particle,pos_x,pos_y,pos_z
0,36980.535529,-3852.734300,1904.607140
1,-20585.187954,-11745.994356,16241.183210
2,38563.329258,-3839.700407,14116.160457
3,14397.651138,25128.825942,-45954.818090
4,-11348.484324,9066.183288,-38548.103296
5,28112.626072,-15203.485621,-2292.734881
6,8867.391602,34573.437577,-15434.714715
7,-10162.512535,-5752.472608,-26071.013913
8,-15274.520581,-17429.479571,-44435.806993
9,14588.596211,-12869.576637,6767.297094
10,-17798.919566,9088.951482,-34028.006369
11,53094.899118,26388.452015,-11342.415227
12,-1126.373687,-6140.436281,19008.843199
13,11797.706908,-548.616968,-61626.715992
14,1369.256797,31698.133072,-48589.880183
15,11318.481924,15389.807809,24210.900525
16,-10539.956928,-26619.876140,-25604.760809
17,11651.336916,8336.935332,17946.627782
18,-9845.473220,-9487.550329,31141.213174
19,19045.310810,19126.688701,6820.212850
20,-4002.749031,-27114.504889,39534.102439
21,-6389.850843,51700.902436,13688.071999
22,21730.079408,-6243.613024,-35076.757771
23,-1725.603916,-25165.696534,25347.697267
24,15935.975700,6486.497814,-58739.643664
25,-19848.191401,16210.591907,-15199.694092
26,-12176.074170,14243.362490,-34666.253026
27,17596.537765,11387.832826,-39228.364829
28,32624.664129,-53605.793989,30068.844548
29,-48314.034844,-24449.542079,6374.895306
30,51008.177465,28339.474680,-39677.099796
31,-4262.844188,-3969.396074,35070.917005
32,-8700.634596,25865.568174,-2444.593136
33,-12282.057757,-44295.395753,-5739.453514
34,-36246.660014,232.573572,5945.657447
35,-12460.527678,-21476.431651,-32924.306725
36,15679.795429,30629.629063,14718.831879
37,6154.573280,24657.602019,-74377.339963
38,-17109.925262,-1604.882867,-14729.181045
39,-45727.417443,-5347.740050,-349.158652
40,-14448.937524,12396.958452,-33318.338664
41,18844.943309,-9291.496751,-54290.765707
42,-3899.716546,-13013.488886,34173.010757
43,-13649.099544,24701.526957,-10852.878325
44,-7572.118269,-43135.372803,-19137.425524
45,-30426.823107,-21600.845680,34732.545665
46,30974.952262,12490.674187,-36294.311702
47,-43878.835681,-17836.506539,59115.608551
48,18902.891040,-5093.317748,18989.905567
49,-4503.592902,-7850.478676,-26293.471825
50,-12455.941823,18085.701483,-1007.656877
51,6499.491194,-12162.370467,51186.559619
52,7732.240772,-28495.504299,15280.204496
53,-7377.217697,-11797.275761,19403.172312
54,451.141419,20371.229215,36201.703204
55,4356.031175,28596.823955,-11445.956660
56,-16316.326426,30620.332275,12067.300992
57,23551.416955,44293.919159,2869.770757
58,58039.205145,-22441.636735,-14236.876684
59,24340.917633,26077.587649,-29038.532053
60,622.303303,40337.508008,-24822.414745
61,-45471.702645,-24100.795706,23240.631515
62,-23468.626361,-15121.226757,37345.810544
63,-3285.345830,11733.011987,40141.078092
64,52523.469019,187.859346,-28003.863976
65,-946.616475,-2540.160463,-33613.820331
66,-2977.982514,1615.361285,28748.614903
67,-32807.348166,34059.933755,8091.726302
68,-51628.770399,961.507727,-8195.612482
69,6829.101545,-35432.258851,-41294.345344
70,29118.805528,15821.500889,30583.104075
71,-11216.781207,-9554.979468,49279.187118
72,34956.377511,16635.344160,42085.145629
73,41162.739968,-10093.485446,-17551.990418
74,-23019.000265,1963.593452,10760.718066
75,-24315.155165,10822.100732,7124.673875
76,24981.687114,8771.500053,-19871.018545
77,232.764224,45133.374528,-13000.948296
78,4966.101230,-33851.078569,-22779.606239
79,-31278.003544,-18953.942501,1458.208668
80,-8671.015370,-3513.227811,46397.547629
81,-38168.934793,-5125.109669,-37390.812129
82,-11866.376004,-12380.163429,-32567.587187
83,-29888.081700,7275.274857,4449.145007
84,389.771136,6382.502745,-27336.541442
85,-18071.976484,-17403.427565,39686.276235
86,4709.711375,-10552.149227,-30060.611501
87,-22368.775223,-15210.500327,-23862.112951
88,-53049.050079,-25922.488525,-18311.394746
89,-6576.416047,-8359.512687,39716.041179
90,53869.333389,3113.315497,-32929.353622
91,48955.058227,-16988.021855,25962.041871
92,-7970.608297,-869.304909,-18538.148885
93,3749.503160,-21304.653634,11959.305478
94,14986.007922,-8011.373374,14292.743118
95,-34971.227651,-27461.753683,-1114.196249
96,-11419.119991,11279.045541,51571.308185
97,-2693.101694,-48862.296385,9880.641399
98,-6491.666200,1590.168276,981.876759
99,-12021.866512,3455.211763,28983.094067
100,7366.444360,-2514.323951,-54802.989766
101,-16716.810941,5613.957252,44890.123478
102,23258.506244,-27793.374719,-23470.680807
103,28071.069183,-9718.776823,-18210.477102
104,-18286.591245,7488.643647,-26825.626792
105,15855.525504,5460.721928,26096.590942
106,-13716.565299,-10959.704772,24936.986611
107,13190.695448,-23372.237739,-2665.789956
108,15685.074215,-13817.180604,-18305.606277
109,12646.525318,-32311.487873,-7387.083892
110,33962.379488,-711.068555,-35139.224980
111,22887.097770,-6262.487178,46981.868195
112,5279.023511,-28051.992642,-28222.321127
113,-17835.341369,-27364.321517,13922.329137
