particle,pos_x,pos_y,pos_z
272,-3116.630505,9460.419430,2754.715290
273,26292.786810,-15203.762854,-5389.186034
274,2711.829512,-17500.629220,2703.674902
275,-8519.117530,2895.381099,11625.077691
276,806.776718,13446.680868,-8585.533127
277,-4249.675321,-5237.091408,-6057.337400
278,9705.870052,28112.881835,-3197.509420
279,11098.031982,5674.586177,25068.663615
280,-10314.411448,-20652.292376,10629.019466
281,-7052.636931,-27486.048469,-2857.484832
282,15759.448456,14409.492318,29464.590023
283,-8143.890539,-26159.901821,6238.434183
284,-9340.001097,-7191.987129,7944.606273
285,22803.335601,3716.065232,13169.721426
286,9161.057477,-25130.053572,-15137.393618
287,-15753.703743,-12431.380585,17775.123523
288,-11768.576954,7250.615883,2130.813402
289,-13888.243556,11521.926892,-7370.019893
290,-8564.868595,-15519.698205,14237.095892
291,-16113.234036,5426.760461,-22401.118221
292,6087.952785,19945.843115,34222.708553
293,-9672.011525,10400.410456,-17550.080073
294,-26801.521208,20170.321194,15436.152736
295,-7322.901069,10293.607722,-6445.023792
296,15826.670039,1588.809767,40009.528438
297,-6743.863190,4424.463531,-11116.350313
298,13659.866678,2694.957415,-16481.735424
299,-14722.259179,-9927.483918,-517.310635
300,-12433.648133,43075.539133,-16231.185412
301,-527.935906,-11140.608645,-358.051385
302,-25337.545890,-6809.261842,-29284.744510
303,-20305.852069,-711.733234,24057.769440
304,-1429.613146,782.102869,12494.596028
305,26270.092308,-3768.429515,16960.006502
306,32521.432528,2227.616701,4387.270799
307,14554.712713,-6649.538994,1590.898649
308,11045.022646,-11563.598607,3908.148359
309,-516.501248,-2697.212747,-498.463764
310,3525.740807,-5667.149623,1368.885101
311,5542.043000,1111.457877,-19004.013773
312,-1338.682157,-27874.124239,-10737.919137
313,9832.148433,-2635.374274,-30917.024902
314,315.118602,-17343.272948,-22543.773889
315,-14681.095498,-774.652351,-4611.176436
316,29420.920872,-2207.516561,-38313.948854
317,2907.031751,9479.230632,18009.054621
318,5768.305394,-19174.975860,19142.711849
319,-3847.088912,-1837.374843,-16494.684717
320,-3943.913205,-1817.678142,-20565.965304
321,-3497.121972,-22281.160936,-152.277839
322,-7366.016973,32227.706390,3483.958830
323,20888.030350,-6474.324967,-18137.228163
324,-6687.572416,7201.705813,-10260.089041
325,-8104.180092,6308.217321,-8131.658316
326,-17505.126738,3150.933024,4619.541543
327,133.160171,-144.774338,25.244388
328,144.106687,11844.898184,-21142.899370
329,17738.385666,-837.137118,12715.021455
330,21108.726481,-509.833530,-3920.584603
331,44227.559108,-10949.062955,25590.004886
332,7460.315528,12892.828640,22370.718787
333,7898.853183,-27079.653948,-8073.778018
334,-21914.709077,19861.391608,13813.548486
335,-16938.850276,3992.851379,30767.659830
336,320.245521,21864.800948,9063.925112
337,4128.516859,1360.858371,-10713.891343
338,-19767.470098,3305.563804,-25295.252551
339,11350.538232,15133.780361,-28092.106113
340,-18992.482288,-1590.492403,-15741.138522
341,14118.703950,13343.600278,31561.486960
342,-5288.898617,10102.076453,-2364.676689
343,13904.218752,-6698.015261,11232.445648
344,13604.241189,-12285.395561,-9408.730343
345,3821.481703,-2053.562370,-22061.953433
346,5113.802539,-1237.109161,11477.746626
347,12133.163164,-7681.296899,14761.092941
348,14709.990776,-6419.709456,17726.427271
349,-11363.301932,-11956.464852,-205.610572
350,-12138.887379,19564.992072,-14848.195583
351,1003.545122,-10094.123957,26925.193842
352,-12574.515703,-14321.810601,25704.512597
353,4570.548116,-17509.927758,18168.858091
354,-31006.161670,-5593.273865,-1904.542893
355,-22574.054385,40068.595284,4466.631552
356,-12147.361258,9026.972397,-35034.382156
357,15875.813962,3315.416705,26710.398976
358,-22427.806380,14225.030671,41155.187830
359,-5889.402716,-19402.771704,19528.660761
360,36534.285055,-4819.307527,35971.730997
361,13903.494535,-22567.048155,-8313.945824
362,16371.292674,-17627.195838,4897.158113
363,-13311.601531,-13619.093687,17568.630473
364,-35855.418945,-6289.219031,-6660.927824
365,2375.455635,-5394.975405,21376.742186
366,-7912.851161,-11540.700422,27620.360704
367,-8567.652697,5313.937906,24012.363454
368,9643.539450,-1712.712676,28989.133473
369,4089.516060,11533.247015,34479.306478
370,-30985.879096,-4418.266842,-4874.709369
371,-25130.007114,9224.696787,5294.586911
372,-30461.005244,-3104.555227,-2243.231819
373,-3941.409780,1677.564309,21526.690015
374,4210.449779,16419.043353,2887.033436
375,7238.371570,12945.692145,8835.099968
376,-4450.156424,2972.888423,-18339.852127
377,-9923.732599,-32595.504706,10032.562680
378,8852.576281,11008.972686,30581.250441
379,-33503.757523,-12155.573543,-24120.621409
380,-13564.300869,28702.488396,24234.721563
381,-14847.261751,17711.360860,-27853.894707
382,-2496.666204,10798.994105,21273.150989
383,683.745421,9969.083597,-3353.225782
384,-11810.827352,933.076585,-43543.679483
385,1813.380588,-2308.918290,2249.761199
386,-2167.425724,8958.350710,-3389.233068
387,-13035.353832,7200.074410,-9978.423355
388,13658.542702,-913.191119,-27137.809821
389,-3631.041367,-16013.491635,13783.194428
390,22063.268506,-14859.605511,-6274.120055
391,24321.914764,18241.729831,9962.355485
392,-19830.455432,-24107.459494,-6360.050809
393,-1125.412887,-9393.329428,-4620.816251
394,-4768.035451,6811.468988,18944.131973
395,-14713.741911,11211.215863,23116.703274
396,21579.443523,30398.036399,8768.226848
397,-16936.162448,-3732.166928,-6628.046137
398,2101.552945,14143.298357,764.778018
399,4510.940900,-7758.882173,-8627.610938
400,21739.343398,-27184.293651,-6493.005219
401,11152.213495,-5263.212895,-23598.024663
402,10791.826137,-5229.723421,-2518.120432
403,-27448.571438,-17465.680500,10253.837145
404,-7446.299440,29249.679382,-5300.539723
405,622.314431,-13356.160283,-7820.935367
406,8557.193509,-9601.363133,3441.880927
407,-9866.554551,1155.828548,-24701.452506
408,6272.419062,-12665.605657,31552.865032
409,-9731.204457,-18652.711275,-47379.627249
410,-3136.478414,-8793.544743,-22346.754980
411,18516.711729,7951.937357,28343.392505
412,-8520.762465,22342.826728,-27026.294631
413,19255.908013,13191.721985,10052.294984
414,-11492.645442,-13138.798280,1911.550983
415,-4536.944362,-623.377808,-27891.211359
416,-28119.530701,34034.720916,1467.418458
417,754.543705,33718.152480,14844.928986
418,1072.074203,2593.933861,-29597.970532
419,13394.365758,17104.333135,7023.454745
420,13562.858903,18602.468243,-29036.438782
421,-23536.691332,20311.115039,-4012.841188
422,18883.359372,-444.831824,7309.204655
423,12477.858229,19903.508078,13307.626998
424,-1292.046206,21850.519733,-25551.622931
425,22141.359028,-5199.319533,-18344.907590
426,7147.854193,-1147.445348,5769.472898
427,-220.673742,9733.860627,14872.161931
428,-7372.612279,18911.982929,19538.697880
429,-2838.222846,-13593.487971,-22128.153224
430,3657.806867,-1747.607035,468.655854
431,15229.876345,-12518.116213,-17864.739213
432,1923.173027,16119.406191,4884.841631
433,8343.578790,-17615.146193,7843.692883
434,4343.079577,21398.565577,15110.437847
435,11470.905776,-2364.171143,-20091.174801
436,18377.484359,-2638.293623,-12353.344572
437,1570.183466,-22314.132763,-6269.443776
438,-3703.876063,-5679.848102,3298.350422
439,-13694.728339,13544.864060,1035.305368
440,10507.639548,-1636.206044,-14155.042838
441,22978.535870,-20831.043214,-26812.696867
442,-7375.535215,-29710.251998,-2114.390648
443,-15927.283636,3183.317313,-11153.107130
444,-27304.981849,12025.656223,7912.198842
445,-14774.679282,-17260.229285,-28377.400842
446,20288.137878,11643.760297,22510.085507
447,-10440.084984,-16508.795922,9748.548961
448,7335.234699,-12841.921567,-34805.957355
449,4533.953744,5662.572393,-26331.775773
450,9677.037512,13008.579553,-11598.118770
451,-10652.817294,-24469.124309,30771.936016
452,8695.047181,-2351.176127,-16627.843472
453,9590.779231,-7696.000896,-1598.972721
454,-15725.451953,1211.401415,-8800.978449
455,-952.846712,-17840.463901,24784.599823
456,-21583.899455,-4651.355397,12314.908823
457,-10889.927002,-646.249224,16619.237142
458,-17056.545856,-5342.641517,-9439.312342
459,15859.201838,18422.871167,-14982.418607
460,-16334.191984,552.548206,-15132.476274
461,-14106.301896,27322.233742,-18735.942874
462,-2199.874076,1401.275030,-18623.209173
463,10827.246184,-13317.894470,28395.114547
464,14008.247241,11757.796214,3904.354495
465,1746.836162,-18469.969077,4365.033067
466,16741.222276,20713.177877,-29615.766515
467,-17270.046497,-1649.653421,3720.873073
468,5267.971382,8768.745341,-33020.207511
469,-11688.911352,-38989.680418,2079.363888
470,-3236.553172,3034.967274,5773.197769
471,12717.856956,-23897.350437,1609.484008
472,6643.732688,-4372.440172,24412.247339
473,-15143.889033,-1911.358415,-3568.968235
474,-5331.029443,-4047.661001,-30443.553486
475,99.936385,-203.545241,-36847.710874
476,19845.296366,-971.638242,5034.343605
477,6908.840311,-8704.823259,-10584.598333
478,-1494.731129,2305.407201,-13298.864795
479,-21712.414921,-5150.042207,12152.259574
480,536.916388,-7608.659459,-9330.098656
481,16013.783597,-21865.653918,2302.434238
482,-3164.389412,15781.445115,26089.932707
483,-4968.644979,9477.828307,10601.421173
484,33702.686944,20406.793685,-20103.884973
485,-5907.236681,-224.661122,-3406.277406
486,-7556.837748,-4411.294521,33006.341067
487,9208.387719,1098.901447,19815.080237
488,-6295.908756,8081.401459,50779.840335
489,-28204.669583,-8111.515930,15006.134545
490,7219.482587,5006.500565,-1586.388147
491,-12774.528419,-1901.877511,12917.674778
492,-5077.858054,30544.801151,5028.787565
493,-10712.245087,2391.788193,-8821.946169
494,6538.269638,35830.364276,13799.621190
495,28415.375478,-4890.412486,1610.932288
496,-12861.196100,7825.774888,38442.797848
497,8490.050981,-2965.309341,23321.057558
498,20813.785574,-17364.032352,14422.526193
499,12085.625210,16968.373951,-36100.740554
500,12514.951179,-8865.234737,-6485.588974
501,8509.676531,9231.895987,-13927.265265
502,-18912.526070,-17201.045263,-32547.618561
503,3066.235053,-16853.472370,-10337.703218
504,-1472.178123,-18767.680100,780.763572
505,-24753.997535,-7374.981850,4733.989270
506,-2051.047815,16624.800519,22783.053090
507,-78.110604,-2717.423111,7674.162311
508,2303.156759,11789.331324,-3357.843190
509,3254.294483,11151.760074,2407.858922
510,25448.207679,6578.479165,-10760.630883
511,-14412.391138,7278.515126,11446.159138
512,6650.902920,-9243.009375,-19365.054029
513,2599.724953,8376.319300,-1027.220074
514,20957.042792,14010.216186,35478.668982
515,1536.684449,15986.092236,-3562.849199
516,9635.984515,-4354.603004,-15640.277411
517,18567.581050,11818.244590,-40761.728344
518,-7895.071109,-2113.183514,20365.605416
519,-21392.706747,12344.302503,-6134.020017
520,12456.234155,29624.063570,-7949.528249
521,-13715.067732,8152.963812,11552.785601
522,5157.322143,-18738.617978,13990.410852
523,15229.311074,4155.907408,-4423.353957
524,-5996.446900,20117.358234,12470.073020
525,-14592.322685,26636.636689,-15439.970369
526,-11826.070019,4329.487744,27411.219518
527,-31512.606372,3580.719434,-2607.419642
528,7808.102620,-4921.643600,4662.365021
529,8878.844952,-10241.944905,-4559.827319
530,-14887.492837,7033.012779,28633.933497
531,-8627.995966,4642.624246,25196.708978
532,-40404.542735,-7035.254114,2439.043799
533,3627.100901,-3944.946502,12528.831318
534,42855.059700,16571.058010,3425.116563
535,-19396.865303,-15130.501403,-1541.453726
536,-32586.283772,-31880.550689,16114.931199
537,-2339.027709,-7771.140874,2032.289185
538,27805.526644,72.813078,-18617.893551
539,-11817.805754,17587.193271,10697.698260
540,-25737.009109,-900.397144,-1203.103566
541,-1501.672047,21170.221715,17748.356658
542,-1718.562515,-5433.121282,-13269.624470
543,1914.469961,1482.071238,-20337.768077
544,13133.653861,-4241.957278,15759.086557
545,-4802.577982,5910.590543,-5737.142872
546,32952.743019,17530.967107,28143.418306
547,26140.396765,-4880.585792,-33147.732298
548,11365.254621,-3988.101578,2751.468117
549,9550.805901,12424.373913,33571.096198
550,-2572.970237,-19100.592530,-37956.680177
551,12790.261193,5885.531501,2025.111308
552,681.578175,-30590.374563,-18477.861534
553,9694.157667,7572.284293,-30483.430008
554,4549.542175,-16238.606845,-35355.112681
555,-19180.380750,-476.557636,3611.357967
556,-9946.745952,3944.379155,-34929.859821
557,-4984.351947,-17870.475744,26252.054425
558,-18369.572130,10649.886168,-25144.586294
559,9367.930175,5830.399111,-36820.367613
560,16681.750844,-10236.322324,15486.295306
561,-7613.606423,-5492.164516,-19914.603383
562,9313.250802,-14283.381846,15551.305057
563,-23732.819597,13028.229015,-22200.546664
564,16090.790360,13521.133643,-20768.360549
565,-12688.837933,-18116.426078,-11554.415190
566,464.361140,1463.365125,8075.359571
567,-7634.519612,-31125.204349,2499.521399
568,9306.193907,14119.330658,-35001.618044
569,-22584.981564,3896.494359,23827.572767
570,-28904.870425,8750.478753,9118.711456
571,-23123.063927,-14883.274238,-10732.215811
572,-24984.662523,-27773.060960,3503.567933
573,-11541.129744,-28015.240046,2220.359304
574,-9194.391857,11508.209097,2384.038727
575,-10824.602614,4176.848030,35065.530984
576,-22185.066995,1945.936307,-15430.414759
577,-11719.338029,21784.498683,5760.397269
578,-18344.783883,28222.485000,451.999236
579,-20833.979983,9012.700491,-28904.504610
580,41.586873,-10893.982188,20510.619488
581,5164.818778,-1815.154769,3513.363121
582,-9814.163011,21799.523908,8396.909610
583,16327.191368,23185.299627,573.311575
584,-19486.389435,-5348.698568,19174.924425
585,11625.286097,-17789.997306,4061.041551
586,1763.162646,-7284.642599,3454.009291
587,11202.259115,-6654.170395,-22106.779957
588,8609.258023,11677.921575,1206.984272
589,-21460.975191,-11315.185342,-26454.837860
590,23556.044788,-6079.461050,-6563.056410
591,28336.870302,3190.287950,-13881.038420
592,-30945.040183,22049.143960,2540.645589
593,-5267.054581,-1237.780455,-22937.943038
594,-16136.362580,-13004.933588,-6389.317115
595,3544.215315,11314.919539,-1730.897764
596,18976.469416,4541.413719,40498.395986
597,6253.010995,-12537.948312,17143.936916
598,-9618.253117,12660.516105,31123.521613
599,-3745.577428,28062.151299,-6944.279324
600,-16553.047687,21315.608772,4458.212412
601,-4679.591272,31478.543069,-15143.910348
602,-772.939005,-2929.642010,12885.339644
603,-13567.417202,18422.121209,-22523.735792
604,16629.354146,1327.592650,1660.149968
605,6737.187505,5949.093036,15381.548317
606,21338.875133,-28704.589992,-42323.351605
607,-5854.435289,8815.642198,-3748.488828
608,7207.761276,1021.427739,-6202.404308
609,-12002.235591,-1804.635537,-561.685352
610,-15167.184191,10573.376015,8637.692260
611,9939.962603,-6790.215978,16212.023044
612,-1123.909209,-30738.613904,27688.205010
613,-8766.141726,17730.347774,-35987.966737
614,-16398.573231,-3311.885585,-25658.844742
615,-7577.768078,-4619.952332,-4035.357043
616,-761.119817,-17904.490399,2091.550740
617,-4649.966866,-21117.186477,781.456298
618,24144.314781,-3481.347163,-8139.034998
619,1942.911494,55.554275,4864.354031
620,-11530.546169,-4881.413888,-13923.048862
621,13891.015391,11111.512082,-27266.510122
622,16192.921946,-4213.932464,-5575.772132
623,-37193.406468,-6937.305235,19406.680744
624,-6926.233941,-28534.375453,17565.660804
625,-19193.866441,-20187.976484,-26486.849849
626,-17768.672395,-23149.088509,-1089.497001
627,1205.976430,-28611.693548,3271.603202
628,-15261.512203,34640.096309,-15674.092918
629,-14025.605130,1833.271689,33442.152730
630,-10807.766679,-19759.879574,24318.308709
631,25066.383414,-20345.636850,6273.300628
632,14945.782727,-9496.674401,17373.655508
633,14983.127519,-1305.363771,-2056.181995
634,-20765.119144,-10885.543254,-16597.279012
635,19432.687902,9082.782507,7325.252779
636,8896.912082,-4024.830349,-42497.478966
637,-27321.829659,31417.257264,2683.863072
638,11466.265993,2457.875232,-230.630421
639,13955.370369,177.238316,10212.509135
640,8501.074192,22162.956731,2500.965722
641,-13126.106263,1008.308715,36815.706654
642,2008.699859,-21259.673515,-24702.085763
643,1625.456517,5203.980300,30299.563226
644,-4267.272957,-17139.323909,39007.717749
645,698.656280,10828.399298,20574.693336
646,-3745.551234,-9066.461499,30874.940280
647,-10027.139268,1548.779017,-2820.213091
648,8006.995767,11792.050712,-19024.637648
649,30244.495967,-10077.233532,11081.450588
650,13653.884549,20701.587256,10907.604054
651,-15419.728980,-2808.802539,-18663.951496
652,-3755.766676,-2008.022481,10146.652623
