particle,pos_x,pos_y,pos_z
0,28949.796571,987.279456,-2629.407736
1,-13780.295374,3067.165757,16006.293352
2,23802.053307,1409.651930,8808.857445
3,12101.489958,17779.599094,-28235.049783
4,-10121.561849,1225.691866,-16853.207533
5,9022.213702,-3409.301111,-11301.880498
6,7348.709518,10020.334975,-13253.193192
7,-2624.393080,-13259.961553,-8624.044274
8,-16514.076170,-18898.611480,-31386.236098
9,11524.719288,71.254080,-3421.989053
10,-15639.442373,10190.447196,-24591.233001
11,23506.622977,22367.158459,-13091.469447
12,362.954059,-7079.009514,8854.437649
13,10447.047898,764.929877,-36359.816777
14,2990.155806,22926.159622,-34119.922439
15,8233.650297,11768.099981,9194.730806
16,-8740.553480,-4826.056308,-21855.718390
17,15847.337864,5657.077416,4611.258937
18,-9103.438102,-11013.185027,22664.109738
19,5227.627990,14745.640252,-287.969659
20,6810.561581,-21990.515468,20187.865331
21,-1884.113528,33599.749356,553.679260
22,17897.577136,-5310.846633,-22169.451884
23,-7050.338989,-15814.216145,19322.417820
24,5761.543468,3574.536066,-37656.618313
25,-12612.949268,12414.093975,-13638.375155
26,-13534.435036,14200.138485,-22932.262623
27,14697.850718,1944.207475,-21367.066275
28,25868.638510,-36375.165195,17879.287313
29,-34614.768771,-4169.684195,-868.695436
30,36061.202591,20854.412548,-23306.663840
31,-2008.994178,-6039.882163,23293.516777
32,-10072.669896,7097.118376,672.183382
33,-9401.930522,-30854.871620,-10841.587445
34,-23272.000898,-7103.273659,1427.732163
35,-6165.207439,-18851.875833,-19230.728635
36,17925.525544,19480.792483,821.112149
37,7743.608422,21779.884453,-47866.908494
38,-3669.094555,-3909.759179,-3510.827195
39,-25089.508717,-4524.706144,903.165474
40,-10189.771729,2962.907942,-24345.785935
41,16890.501686,2954.902913,-29593.629826
42,1287.327458,-5795.651365,15065.481139
43,-13870.447823,19561.492059,-6451.415244
44,-9215.248121,-32081.372839,-5670.837175
45,-22967.445569,-7987.078374,25023.354079
46,17929.538055,15327.129708,-10392.934732
47,-32086.696205,-14364.229397,37284.641363
48,9653.236647,-1260.060680,16526.347816
49,5471.319287,-11029.065262,-13351.563675
50,-7974.607823,16377.926429,-8502.488481
51,7347.194789,-14888.132871,34239.461545
52,6495.039238,-22886.912583,347.864952
53,3800.607567,-10618.763245,15697.270527
54,773.263365,11045.553917,18889.882654
55,7599.438867,20732.575528,408.118039
56,-10610.371399,9185.830680,10994.515353
57,18040.490646,32789.805296,9001.403327
58,36560.864083,-12169.022721,-6129.509614
59,18430.866966,12066.979202,-21586.746317
60,2534.673103,16316.914844,-17429.817157
61,-31679.444118,-13622.736679,14966.621634
62,-17964.236028,-8875.280974,23365.799151
63,-10061.259022,3914.915936,23863.236455
64,36189.902232,-3672.075845,-23948.481703
65,2396.388315,-5888.933740,-16513.986994
66,-10530.767496,-8652.576085,12484.962944
67,-23944.180176,12458.302141,4338.285537
68,-34646.115816,-441.869468,-12966.934401
69,10863.789663,-28161.332295,-19998.082950
70,19118.236071,15744.935685,15641.640356
71,-2492.050194,-2221.842934,31984.924519
72,25118.642939,11241.572904,26733.561591
73,23818.943472,-3536.028340,-8275.105362
74,-18137.012775,1935.796343,11168.749227
75,-21967.774352,5950.327987,-5193.944235
76,9885.715490,9570.386077,-17368.581845
77,1252.869232,33291.605697,-11297.581410
78,-2243.463957,-26735.592928,-14400.384204
79,-10142.304688,-16134.180876,1753.765144
80,-3811.018682,-2624.669926,28576.518038
81,-23124.100236,-11362.975826,-26520.753201
82,-15551.709719,1214.673904,-16938.022552
83,-17068.299511,10091.898257,580.873132
84,4556.838293,5789.639031,-5127.688670
85,-15639.863670,-11532.939227,19894.205428
86,233.993461,438.507223,-20080.766775
87,-4887.279053,-3860.555788,-19401.841884
88,-35240.688433,-17971.687120,-11814.342323
89,-6776.291040,-8704.744438,17305.692417
90,36935.430811,-5734.194957,-13789.313380
91,26482.588973,-17325.952515,22274.486220
92,90.420456,-3228.671139,-10778.019159
93,9169.005278,-20202.408997,536.482023
94,9705.632576,2122.034925,6703.209105
95,-19335.061802,-11545.863716,-2487.905739
96,-12847.907065,-3881.526042,31222.229114
97,-4629.226718,-32389.479181,-2291.271732
98,2208.289577,10117.626153,2081.480972
99,-12894.903203,2552.807298,8343.793345
100,8780.493636,-2477.797915,-37110.854656
101,-18313.846788,6011.285909,20930.501561
102,7435.477134,-23031.965157,-16396.509153
103,7100.586160,-10870.878321,-1620.062519
104,-6920.104899,4178.321011,-22304.853646
105,12072.768144,7939.394412,3878.140884
106,-2781.468557,4104.422061,16946.658743
107,-2094.272811,-10474.522186,-9531.074132
108,-728.882540,574.848726,-8193.266556
109,16510.133431,-18447.626870,3802.156841
110,20204.972518,-5791.349665,-23639.950665
111,10590.672741,-8819.333846,23300.880858
112,8110.781088,-7920.294411,-22306.041067
113,-5858.138030,-20125.949711,2530.981289
114,-16687.107921,1915.028166,-18122.115241
115,-417.352347,4514.694055,30506.332485
116,-10200.024409,18695.220105,32938.551351
117,-15022.280150,-5346.664842,-20203.431066
118,21307.682574,10791.637013,1366.766833
119,-367.557003,19456.180552,-18756.787273
120,19857.484558,21585.124971,-18935.533581
121,17126.678894,-16628.179953,-4582.564705
122,3898.380218,-8126.665690,-3381.370950
