particle,pos_x,pos_y,pos_z
0,29394.320449,732.640867,-2391.489678
1,-14156.083346,2285.241226,16029.522882
2,24600.479720,1133.863122,9092.725688
3,12229.820711,18179.192548,-29183.168154
4,-10197.758783,1643.623590,-18011.027901
5,10046.192270,-4038.908644,-10836.381565
6,7435.191264,11331.587156,-13377.753917
7,-3027.068344,-12878.583420,-9552.990930
8,-16458.209686,-18832.345271,-32087.822369
9,11700.900777,-611.115275,-2887.243825
10,-15767.930448,10140.403790,-25104.189283
11,25077.692403,22589.038723,-13003.420755
12,284.148735,-7040.039049,9398.121510
13,10523.518223,696.102059,-37709.544714
14,2905.501281,23399.682235,-34895.288153
15,8405.872025,11975.270600,9995.509402
16,-8845.072671,-5984.740503,-22074.343999
17,15644.438257,5806.153088,5318.456134
18,-9151.889661,-10943.677951,23127.974100
19,5965.673814,14995.123357,85.876513
20,6243.312019,-22279.381317,21218.903843
21,-2122.931137,34571.479464,1246.532939
22,18116.136312,-5364.736263,-22865.403294
23,-6774.374912,-16323.545270,19652.928744
24,6301.444938,3730.452164,-38785.786506
25,-13010.129008,12629.235176,-13730.232505
26,-13474.327552,14215.379318,-23565.732459
27,14865.392829,2445.009276,-22325.278481
28,26230.698754,-37292.266543,18525.175629
29,-35354.164591,-5241.937583,-487.226629
30,36857.989909,21254.153719,-24174.067349
31,-2130.335815,-5936.122106,23932.869368
32,-10013.559400,8100.650169,509.729169
33,-9559.492299,-31582.167622,-10576.534124
34,-23969.805662,-6722.010340,1658.450422
35,-6502.042434,-19007.227470,-19965.471750
36,17821.021558,20085.153391,1555.589458
37,7661.499629,21936.313244,-49272.974245
38,-4388.853735,-3792.516175,-4106.764408
39,-26197.789778,-4571.747078,837.564712
40,-10425.536063,3466.583209,-24837.536657
41,17004.555484,2309.471320,-30911.304952
42,1011.101488,-6184.798763,16087.314134
43,-13871.024749,19851.343888,-6687.750426
44,-9133.027531,-32682.489353,-6383.425928
45,-23375.193995,-8710.410549,25547.281265
46,18633.748900,15190.759429,-11765.916101
47,-32715.872657,-14550.370067,38442.602007
48,10155.567770,-1463.994158,16669.354803
49,4950.406367,-10874.844608,-14047.245541
50,-8219.252218,16486.326929,-8111.974950
51,7305.811284,-14753.512585,35150.982982
52,6566.816114,-23207.693421,1136.909816
53,3212.326813,-10695.345419,15904.303323
54,756.813078,11549.610667,19818.085457
55,7433.684022,21168.723078,-216.893034
56,-10924.266144,10330.966361,11059.436405
57,18338.876634,33411.277396,8681.040975
58,37706.407035,-12714.753946,-6558.505311
59,18757.198512,12816.191064,-21991.131667
60,2435.559135,17601.138996,-17830.474276
61,-32420.424634,-14181.303552,15408.305901
62,-18269.757596,-9211.444082,24116.113297
63,-9713.587111,4333.142189,24740.250451
64,37063.380023,-3469.393302,-24169.074075
65,2221.732596,-5718.902794,-17431.154906
66,-10143.662244,-8119.718983,13354.780306
67,-24429.092388,13607.576703,4538.367696
68,-35557.743634,-368.108939,-12720.001729
69,10656.398578,-28559.699856,-21129.418148
70,19661.797609,15760.128507,16437.186641
71,-2955.699033,-2611.335217,32916.428284
72,25649.911475,11532.117441,27553.124458
73,24753.318856,-3884.337502,-8769.157029
74,-18416.725254,1938.014830,11154.644596
75,-22113.765384,6212.917315,-4546.748622
76,10695.126773,9537.116421,-17510.711976
77,1199.975682,33933.910889,-11391.721358
78,-1863.702406,-27130.041830,-14850.130375
79,-11270.455565,-16298.909713,1738.633852
80,-4072.344938,-2673.842236,29535.649234
81,-23931.184081,-11039.722108,-27104.221598
82,-15375.333528,496.337856,-17778.066538
83,-17765.159886,9953.019993,785.812455
84,4341.681706,5828.049985,-6307.334238
85,-15784.519874,-11851.071445,20950.797728
86,470.056135,-142.581975,-20623.166229
87,-5819.230234,-4464.271040,-19651.298014
88,-36191.489389,-18395.909515,-12160.219918
89,-6773.143994,-8697.333466,18503.059508
90,37841.970406,-5269.374584,-14802.102277
91,27679.556179,-17314.790920,22476.750649
92,-339.709916,-3100.301026,-11196.609564
93,8889.784696,-20283.190942,1139.066947
94,9999.453622,1587.970273,7107.573230
95,-20177.575360,-12395.965848,-2416.612241
96,-12781.938792,-3082.937269,32312.833256
97,-4529.536373,-33276.848572,-1649.739186
98,1748.663721,9680.291530,2022.428255
99,-12865.193324,2602.745878,9441.016818
100,8708.835713,-2480.454183,-38063.736597
101,-18246.352495,5994.146759,22208.509977
102,8277.355146,-23300.543357,-16778.666822
103,8220.218714,-10821.535447,-2497.263612
104,-7529.497677,4358.429720,-22558.796394
105,12288.320983,7816.523846,5053.963507
106,-3365.287232,3310.367235,17383.492729
107,-1288.386463,-11172.166599,-9175.558477
108,141.361957,-186.690057,-8733.778845
109,16318.554425,-19196.577778,3212.662736
110,20946.330248,-5527.014707,-24257.820803
111,11251.003502,-8691.907734,24565.116769
112,7969.097814,-8994.139880,-22633.518138
113,-6496.450063,-20527.171310,3134.335473
114,-16871.910788,2605.044401,-18867.381161
115,113.539241,4384.397003,31584.299668
116,-10804.005721,19298.319644,33687.524151
117,-15107.843482,-4860.290356,-20545.549519
118,22318.985369,10465.242806,1106.954171
119,-369.316310,19493.555535,-19561.962211
120,20042.557907,22261.126536,-20075.868284
121,16953.343187,-17744.415328,-4450.872220
122,3662.144204,-8101.465446,-2710.129041
123,-10491.453016,-14049.014756,-34209.568520
124,5363.931015,-11314.043821,3091.378729
125,4927.158917,14505.598266,25996.518225
126,3245.736821,10421.797402,-1637.433549
127,8951.266521,15863.894372,1128.776748
128,-24120.169287,31849.706364,-8591.333757
129,-25092.411666,22492.956290,-8422.796881
130,13185.973541,-30782.574579,-8961.255802
131,18041.986198,4611.288624,5358.137161
132,-9065.352727,21242.577036,-29723.113013
133,-24589.958642,-13765.903852,-5293.404992
134,14142.419213,5099.372522,10721.019537
135,-35533.606687,-6097.022331,3549.600731
136,1260.657751,-15241.780142,-2788.107482
137,-3820.089066,8024.973355,26132.241868
138,6324.929998,13729.477907,5740.616352
139,26211.645314,-18987.927233,-2361.502613
140,-43394.862258,-18081.788265,-15412.468330
141,5781.883804,-11405.196878,15430.542867
142,-13735.912151,-1581.060808,5968.471589
143,-280.560818,7472.320373,11300.671636
144,16069.537940,20802.500541,23220.733500
145,8674.932690,-33345.278114,-9569.659186
146,-4454.670607,524.416038,-3538.494512
147,-10414.569992,19501.145442,-11480.728151
148,26336.458377,-6706.279716,8906.205263
149,15280.718878,-19064.443188,-10309.438125
150,-74.458575,-16984.179229,-30397.488837
151,-15260.973699,24023.643096,11637.502545
152,13539.871960,10631.864550,12610.136929
153,-1278.277148,1195.492050,2956.403695
154,6522.455394,13028.422850,-1686.037444
155,15879.383630,14031.286409,37696.521220
156,3992.790493,3694.566673,-20065.780606
157,-19503.664670,22619.125864,-3506.782686
158,-20681.382227,-6568.313313,-1210.304986
159,30388.020968,-2414.223715,-17402.892430
160,-4328.286769,8966.516755,27746.407012
161,-3218.120022,11169.521974,9805.810320
162,13918.642336,31860.194390,-10590.530094
163,11406.592582,-15881.944808,-2775.738713
164,-10099.620145,-2968.078289,2327.769139
165,4134.024112,-7482.289311,-43549.678922
166,-30963.672924,-3746.920399,-2003.364228
167,-3089.856590,-389.279997,-3731.179556
168,-1419.611658,8915.692727,12820.254309
169,-9311.113072,-18045.537978,23444.367935
170,17801.015853,3021.034529,21625.322794
171,18947.666698,30139.100437,7687.768903
172,-3098.554022,-22660.005130,-12251.784755
173,4865.214333,-3769.902877,17178.086003
174,6954.551789,-12943.636520,-28054.743731
175,-4531.297856,5424.974407,14258.463740
176,-11626.839824,6068.780898,3810.700372
177,23806.967042,22104.568560,-8382.841031
178,475.154019,13127.973938,-10980.528518
179,22135.516773,-20636.786745,-1161.060396
180,-11830.797714,13410.668239,-15856.959686
181,14661.197374,7932.190422,-16472.585631
182,-971.687040,10375.252213,-18962.356406
183,-20396.448970,2267.835563,22925.993012
184,-1089.606387,-2374.012692,5927.851231
185,-8161.491022,4058.277490,-14545.365705
186,-11947.787108,10491.789988,-10631.568860
187,-495.818000,-987.283726,11712.408447
188,22231.781646,-5413.792527,-18215.845972
189,33631.221200,-8427.559396,-848.249929
190,-14288.717514,13316.896704,9726.370506
191,-2267.636606,-14544.788000,27126.193362
192,-20083.231270,-10523.071368,-17787.783355
193,-5609.757825,25839.447690,-6991.864879
194,-11626.869988,-2011.433751,-3455.219210
195,-4195.362565,19915.189825,173.717447
196,-18414.982880,18099.864961,-6945.624269
197,-10121.953201,-8432.811286,37514.339628
198,36942.260443,-879.626597,-7558.532247
199,1685.741226,-7350.068474,4485.892297
200,10083.855890,-6160.141854,6856.581404
201,-17098.898622,7912.818008,23348.337895
202,9179.253247,5775.810635,11835.928260
203,-5214.857217,8459.834930,-30724.999924
204,-7481.901276,-6893.421667,-25195.027998
205,-8293.879409,8902.367250,20384.158217
206,2360.592422,-14491.835874,-25540.718108
207,-683.636491,21778.239824,-15474.066428
208,4724.949993,-1204.064293,-9078.492548
209,-18712.350223,-43092.472758,3075.490500
210,27120.599960,12552.237840,5927.751678
211,1547.810174,24332.164162,-3883.309987
212,1609.263485,5450.766362,8342.040546
213,14937.784205,27979.083447,13557.038585
214,-39093.559263,4495.638422,-27139.971004
215,-22951.527344,32008.140884,22319.955808
216,-17199.479594,5965.693414,-33137.981199
217,24158.755614,-30690.234068,8599.631132
218,23295.724706,-12322.282522,6828.101074
219,-3571.827673,3203.552731,-22213.498648
220,-20738.403166,-289.961911,-6517.907614
221,-18213.870751,1021.856523,29445.501934
222,-633.918778,-32291.853271,-16698.434166
223,-23433.955916,-9199.709381,8651.504372
224,1092.363043,-4480.783526,-720.470717
225,15727.829348,-65.911869,-11368.030611
226,3089.012074,17811.921890,-20754.421031
227,-19710.913345,20084.903946,25213.621991
228,1504.590367,-5509.909136,-28470.255129
229,-6416.246792,14733.467731,-12377.295275
230,27482.539334,4086.736506,17015.972077
231,-24003.941413,-10093.433485,-2985.595487
232,-16884.944361,15485.523891,-18178.026608
233,3743.414687,-31752.688070,-10703.383330
234,-3763.976975,6590.526098,10833.910831
235,3016.867889,-15499.033250,-3479.482740
236,-589.127850,-15169.910165,23475.325470
237,-1930.237965,-9844.884434,-16147.242488
238,-14957.922595,-13704.704934,-48876.774486
239,-382.751126,16029.580792,-36313.150494
240,-18973.147057,20437.800438,35710.391721
241,-3188.514425,-4248.651994,-16224.169521
242,-7458.909849,-28784.069712,36248.538208
243,33041.613818,-177.188753,-25403.589675
244,-6737.194169,-22568.395270,8315.948294
245,20495.333647,4215.825846,-25127.176548
246,344.383023,18574.681182,12528.131634
247,10875.730722,-6980.510540,18010.988219
248,16152.672111,1482.366391,24600.744539
249,14320.218324,7875.601304,25463.282494
250,-3332.194431,11969.914603,-9314.199863
251,-14410.963749,-9316.946944,41889.903185
252,2167.720164,-5495.909225,-17166.424680
253,7179.676303,8854.942109,-33149.052543
254,-13651.198800,772.187601,-14587.787888
255,15007.034963,-12382.716719,5625.583331
256,2072.853111,-6811.333813,20128.801052
257,-22118.277164,14903.850908,-1107.749053
258,-7209.835529,11551.874374,35533.450087
259,10278.662788,22808.632959,26477.644565
260,-8729.658082,5599.523967,24014.267458
261,-7638.946556,9892.884207,706.948030
262,22141.438849,2226.840692,3172.409831
263,-2198.868840,10363.337837,1275.905966
264,-5195.262491,13126.153892,17596.847085
265,4711.451146,6838.305286,29889.187934
266,-8251.625962,-8583.839620,13999.530935
267,27288.337844,-19386.069511,13493.220083
268,25159.754370,-11245.038140,2517.619568
269,7030.740987,1772.584292,-21647.774553
270,-21062.955561,16188.922740,-2052.324222
271,-3650.031525,9905.914900,-6042.981466
272,-2534.947173,8705.339813,1800.952435
273,25889.926294,-15343.363748,-5075.142089
274,2678.798646,-17182.750027,1721.265458
275,-8211.870106,2755.471764,11362.839931
276,358.620963,12971.017523,-8120.116414
277,-4393.379014,-5570.209477,-4892.670229
278,9909.565257,27552.352262,-3970.078964
