particle,pos_x,pos_y,pos_z
72,16835.973690,6738.227963,14176.337502
73,9321.236516,1718.497807,-717.516145
74,-13519.831587,1856.731486,11124.255807
75,-19286.304693,1933.510580,-14745.614578
76,-2368.317399,9840.001940,-14875.040548
77,2032.428871,23250.109888,-9765.613421
78,-7888.908910,-20397.583258,-7455.658397
79,6905.050813,-13224.859497,1971.724703
80,160.763501,-1812.255780,13750.763579
81,-10751.679359,-16032.501456,-17479.096015
82,-17763.441167,11886.915364,-4079.769325
83,-6246.730377,11941.154961,-2477.264824
84,7646.353013,5041.245425,12557.552024
85,-13157.657699,-6545.954578,3740.133309
86,-3309.461960,9058.420302,-11493.748911
87,9079.148324,5226.997266,-15216.031931
88,-20638.594571,-11457.312313,-6530.619695
89,-6676.735313,-8606.707365,-915.538048
90,22955.274289,-12623.529137,1479.972144
91,8271.959954,-17277.549729,18993.638371
92,6472.951866,-5039.028609,-4205.683185
93,13118.918738,-18506.453745,-8445.843114
94,5049.957025,9946.125950,531.781124
95,-6273.807849,1395.435627,-3491.048552
96,-13634.518573,-15750.388368,14491.481208
97,-6047.090971,-18607.473918,-11835.555397
98,8990.398383,16283.457089,2890.163987
99,-12942.761220,1726.596893,-8194.494614
100,9742.510682,-2405.788131,-22407.492754
101,-18905.454634,6141.224321,1522.514098
102,-5231.608640,-18565.505670,-10424.837714
103,-9716.544532,-11317.237951,11433.451936
104,2313.213459,1367.681591,-18074.578591
105,8494.676431,9553.372131,-13678.456365
106,5977.962209,15808.633790,10063.710619
107,-14006.594941,188.304417,-14560.124555
108,-13639.466096,11840.200604,85.795604
109,18971.813843,-6933.267626,12524.744183
110,8786.955648,-9648.359841,-14042.230459
111,531.817651,-10490.456751,3986.599667
112,10043.380673,8239.819256,-16960.149587
113,3798.581653,-13632.779059,-6512.244099
114,-13516.756128,-8375.883542,-6652.302065
115,-8307.168685,6372.431899,13857.127896
116,-1057.188345,9430.275824,21334.354062
117,-13417.816663,-12494.866568,-14728.572317
118,5728.884728,15360.848972,5209.936345
119,-293.740938,18436.455272,-6443.781819
120,16756.835278,11145.986834,-1676.587773
121,19295.953012,347.758686,-6457.223452
122,7262.231041,-8297.675826,-13213.890878
123,-3832.000667,-15400.883668,-17931.436289
124,8010.731416,-17678.525731,-8651.953092
125,4072.653791,16049.054464,8754.565635
126,-4777.632461,-6733.020649,7273.758802
127,-3820.515498,18877.883530,-6399.043320
128,-10405.319029,15057.132074,-7841.410098
129,-20353.935107,19162.906162,-10881.924983
130,10682.655518,-22141.975041,3886.323498
131,6364.112444,-13735.034264,-1478.084054
132,-2646.655819,17672.192748,-11299.808896
133,-17359.376933,-14268.684746,2903.254568
134,13942.392547,13752.314305,-2136.229521
135,-20384.594106,-10856.156243,5686.203594
136,-3591.926742,-17572.686960,12740.952239
137,-7300.471712,8231.121720,17483.879272
138,5657.705437,7092.852775,13266.833546
139,16295.186416,-14532.077726,-7641.747769
140,-23064.524603,-9209.467253,-10473.690309
141,16055.492625,-7322.473159,4408.864099
142,-13815.492256,-14989.813046,12136.313654
143,9479.345189,1629.074701,17801.787759
144,17050.757980,2268.011309,18818.201011
145,9768.705971,-21063.403507,-1271.342206
146,-3413.554354,-9940.678915,7852.770642
147,-7700.476742,16784.924033,-16467.355342
148,20325.532512,5944.381704,1316.836317
149,18960.262173,-18378.693814,-5349.632522
150,170.041066,-17633.755815,-20312.552251
151,-10141.549402,14847.947834,11530.358079
152,7029.725690,10038.116979,-363.125946
153,-8234.557772,5118.517936,-10017.613691
154,9486.425852,17218.145108,11085.852691
155,21.412160,15256.812187,19154.615194
156,3338.636813,-3168.637407,-18163.799112
157,-17215.086718,9561.987758,9166.945345
158,-15654.488371,-4173.335782,-11030.446139
159,17452.197251,9956.700205,-19179.533000
160,537.889182,794.383481,19678.185400
161,9248.304493,-1623.733790,8654.032848
162,11053.926825,18441.213416,9154.003693
163,12733.457703,-14332.963145,8901.286831
164,-5867.661911,3165.471390,4756.607973
165,3364.608392,-9551.682092,-23827.472403
166,-14220.627034,7721.922227,-4661.054564
167,-1456.670878,-11993.083214,-1633.168499
168,-9566.520105,12267.444248,4213.538660
169,-12418.405741,-11091.541039,9090.768300
170,15528.768804,6485.059343,9476.442251
171,4190.256009,18554.253624,9347.569895
172,3407.038426,-5368.586414,-15761.741310
173,2972.157738,4069.397337,4794.493771
174,12399.777760,-3462.298575,-20322.064872
175,-4062.929503,6523.270032,-5676.787933
176,-9084.043384,-2058.681541,1027.239733
177,18414.803353,7994.057317,-14273.782082
178,8701.683921,7659.596930,11637.374320
179,5347.347183,-14138.354011,-7351.377411
180,-10449.491757,15869.855374,-3204.591493
181,-2331.300414,-8704.472624,-16608.661581
182,-861.981664,14709.682731,-4558.815515
183,-11158.869819,-13355.899062,14650.063032
184,5921.009759,-7706.624156,-6610.983782
185,-15706.098629,-2611.878444,-1188.688376
186,-9877.982463,5914.250822,-1289.761748
187,5778.395458,-7378.072608,-3181.287598
188,12734.930096,-14641.321847,-15651.912979
189,12504.537605,-5882.363782,901.032633
190,-8898.237739,11370.425206,10207.751876
191,6372.119946,-14843.500547,16693.502676
192,-11787.893596,1027.846083,-14318.082622
193,-6892.496106,8852.050685,-16913.070491
194,-15361.825942,1262.186754,7959.538332
195,13309.147700,18474.450822,-2488.540190
196,-18588.392631,15598.694456,-14896.195030
197,-8897.982518,-10390.280488,20325.474934
198,22441.983704,3728.680011,78.077189
199,1077.801658,-16485.215573,-7743.265989
200,10237.667431,11840.932989,5823.567359
201,-3044.312300,11186.916189,-1066.561371
202,12432.239050,14463.001825,9857.443753
203,4122.444570,10467.655543,-16572.523266
204,-4829.439884,-8644.722239,-12237.760759
205,-9044.720585,9620.455844,11457.661876
206,-9279.456577,-13520.820107,-15151.852238
207,-10904.238450,18230.246097,-1739.614841
208,5093.866287,-1148.956930,4387.735377
209,-19474.731644,-19412.672759,4073.471650
210,15899.917487,18064.971677,13112.312966
211,15465.570132,16151.528850,3745.702982
212,-6605.447631,6560.224577,2271.762233
213,-3319.900535,20680.016970,9116.052227
214,-23524.774774,4438.902370,-9499.232389
215,-18234.677239,22928.930338,8314.179698
216,-19018.198018,4477.896025,-18715.850262
217,18287.203994,-10303.281543,13442.907460
218,18625.226066,-10893.264739,-9916.243300
219,-7496.482976,4002.016387,-4204.024662
220,-15516.261431,-7622.350639,12289.313113
221,-18873.753842,8470.976829,16108.822443
222,1603.338771,-21597.438378,-14491.333912
223,-15405.744990,-9380.213377,1538.649601
224,1215.886960,-10907.667756,-9714.912482
225,7193.289559,-5243.808589,-17863.908637
226,2722.835764,12202.338563,-2999.991954
227,-4843.816825,15734.795933,14633.041348
228,657.768714,-4391.276374,-11627.558521
229,3824.148457,14328.774858,4889.096933
230,12090.526984,12581.368040,8950.260978
231,-19062.199703,-3518.433079,-8976.027606
232,-14083.603725,17513.781925,-4907.240784
233,-10857.960062,-20153.555615,-5826.606135
234,-2241.050352,3871.393242,596.282203
235,1286.063983,-3547.690151,8998.696757
236,2482.868221,-17704.169335,12906.663713
237,-11176.750906,-2862.609530,-5994.770998
238,-14976.988100,-14526.020382,-22877.600052
239,-304.082777,16779.426287,-22022.883245
240,-14062.915846,16514.207484,22061.717799
241,-3967.334774,10554.963546,-12954.161660
242,-360.289667,-19990.106212,22064.791968
243,9823.693621,553.820148,-21270.350102
244,-6566.337686,-19415.496318,-1921.678100
245,6749.811929,-100.325620,-16233.387766
246,-6289.324223,16049.268447,10601.963562
247,9397.810654,-3457.394263,13590.047709
248,17776.326917,2498.054792,9612.461364
249,11812.137433,11066.407414,15555.175877
250,10774.293136,-1925.385776,-13100.612805
251,-2397.407173,5671.577107,24154.455977
252,-6108.570555,1142.853045,-1608.150234
253,2871.626540,16069.808391,-17673.528079
254,-15917.435594,2360.991306,-5126.239401
255,15886.007653,-13010.110888,-7665.688362
256,10857.332155,1696.084043,7728.182061
257,-11486.538083,12610.521929,-12180.163931
258,-2927.568870,4708.844633,20033.474334
259,22.633477,16928.804939,20165.003201
260,-5849.982141,1325.210162,10601.869059
261,2683.591878,-1416.515099,13676.333703
262,16094.862993,-824.559358,12073.914160
263,-2492.782617,2056.408530,-2873.695353
264,-13550.990811,17206.420188,14230.562054
265,-10018.513296,1137.968074,21670.691908
266,-12508.648312,-5914.794647,4446.879934
267,11097.378538,-14811.813921,-3643.940781
268,18088.476189,3808.767687,6861.802914
269,9004.938707,-6511.669199,-4836.615136
270,-14965.957374,16740.871184,-10133.394817
271,-4645.609811,12861.116589,-10769.115924
272,6811.961765,-3507.524695,-13339.436119
273,18984.505675,-17278.325214,0.115429
274,2103.749999,-11609.944751,-13870.272902
275,-3069.427351,417.709494,6838.726907
276,-6741.036871,5017.211399,-504.903853
277,-6516.145758,-10651.048778,13672.487327
278,12975.236798,18078.998937,-16216.260739
279,11086.604945,6785.709698,6426.152746
280,-5532.971222,-4417.926497,7067.665066
281,-13240.432129,-17519.735750,4177.141374
282,13139.813303,15925.675979,11265.710596
283,-7360.184937,-19007.670838,1263.447820
284,-15668.416403,-11274.951675,4590.340144
285,19565.085638,3039.565565,12065.869852
286,6892.789328,-17235.511190,-12236.018608
287,-17283.542238,-9997.689791,11618.484944
288,-11952.081880,12868.413169,675.927356
289,-3598.533287,8223.779192,-10703.078457
290,436.519976,-696.346463,14659.654920
291,-11740.509676,698.900925,-5711.943535
292,8246.924352,18138.186102,13500.149293
293,1459.444568,4612.151571,-15789.398715
294,-12014.473780,13677.011517,16299.646063
295,-3484.682469,6385.555800,-14748.110119
296,8833.941348,1697.410288,22069.326954
297,-7211.599979,10314.669003,-1512.767495
298,14274.171216,2731.937141,-9743.919935
299,-13053.356187,-6242.439338,7571.789977
300,-2399.952014,15392.632262,-18909.031941
301,-13651.838926,-18124.959677,-6585.820569
302,-11668.041538,1026.946639,-16121.537163
303,-12627.421074,-4943.829553,19493.009539
304,1287.386395,15625.033346,489.269109
305,19163.557284,5232.352404,11840.735601
306,18545.829993,-2247.932151,3544.286615
307,2079.717700,-2097.938694,-4786.439842
308,-33.701444,-10949.305825,15599.752339
309,-8588.174410,-10972.935931,-12846.300119
310,10416.982074,-8244.258172,-11105.197170
311,-4606.753150,-5.749153,-8359.383629
312,7405.236988,-13871.660429,4729.417992
313,16104.886975,-332.588985,-16817.490907
314,11846.880094,-6661.746855,-16339.185184
315,-18024.933458,-2008.514899,1154.521315
316,20995.828295,6731.695098,-23410.445330
317,3093.869065,10203.775187,-5271.159335
318,730.926089,-18815.766511,6305.838424
319,-4969.773650,-1106.513261,-9143.619980
320,-11939.582294,-3835.129188,-3127.549631
321,7674.010587,-15035.436827,6323.891153
322,-10727.382118,21762.400313,-8772.752083
323,19556.835074,3601.048207,-6354.433652
324,-13628.348403,16597.753172,1056.283403
325,-1864.291423,7634.413804,-1225.106134
326,-6398.042972,10374.416088,16639.583928
327,-2928.127461,13713.341399,-11458.245657
328,586.754369,11804.701027,-5116.216930
329,16290.810302,-4496.738384,-9379.886973
330,19585.878508,12147.110624,297.304247
331,18966.013449,-11113.025141,18641.253572
332,-8800.186834,13316.841509,19876.229974
333,7193.574939,-20143.006445,1176.520261
334,-20179.245693,10179.002644,3728.915718
335,-18249.592190,4314.937928,16684.692351
336,-3611.968697,8775.963327,15376.486292
337,-6536.856343,-7634.556708,-2533.498037
338,-19841.819546,13115.918128,-6448.780943
339,11923.687935,10502.793038,-9119.194897
340,-1837.880789,2435.879394,-16864.495106
341,1349.772607,15259.141670,21386.611838
342,7683.041102,-4879.095576,2876.002792
343,15816.220278,-11355.449099,1828.114262
344,15162.505299,-13649.484548,9295.106298
345,7116.017853,-1198.717988,397.951694
346,9452.226641,11112.195766,8035.879895
347,4104.797863,-11625.712029,-8506.680832
348,16259.369924,-6087.586378,2916.817070
349,-12507.813571,-13699.378419,-429.071312
350,-8915.974488,-8212.553873,-16951.033957
351,-14950.336375,-11189.367813,12787.450961
352,2673.505230,-13841.286023,16989.171684
353,-6595.767812,-19250.276562,3748.361331
354,-17993.454781,-8070.889688,-15666.009495
355,-17230.218760,21630.122064,-3802.203923
356,1271.245915,-989.551634,-19708.475695
357,10041.135245,1380.652766,16734.917206
358,-19287.294746,16948.579669,20378.914944
359,-12469.594015,10013.743163,17991.573566
360,17370.998929,-7839.781629,17956.183684
361,5485.558091,-20728.340000,-11117.551384
362,1380.041158,-1188.013823,1169.411189
363,-1351.539923,-8576.065730,17997.370611
364,-22833.498982,930.521207,-4757.476496
365,3550.752792,-6763.451757,13311.933592
366,-9056.737948,-10021.187522,21422.042362
367,-11193.912056,-4988.508263,13955.265609
368,2059.423026,-3478.825790,20216.033265
369,-5768.798530,7451.203530,20942.983064
370,-20853.159921,1539.978148,-12507.510981
371,-13897.061599,16203.494915,6720.955032
372,-19576.410292,3906.563069,8840.558089
373,2681.139583,-3357.616450,5909.396129
374,13039.283746,4510.392798,-2551.536480
375,5325.546987,4645.677585,218.926299
376,-10380.796354,-14333.620609,-2455.048365
377,-6404.724125,-19309.018026,14512.983869
378,6276.009851,10233.244191,15232.387566
379,-16068.244955,-12926.887302,-3616.158690
380,-6980.647910,12660.326720,19641.492265
381,-17099.048479,16176.944977,-14281.377791
382,-5119.039490,5338.388336,15156.760223
383,5946.576269,-733.071236,-12489.303271
384,-8483.262509,4304.308404,-24381.698285
385,1436.157588,-4700.713584,14664.530957
386,5611.320378,7439.608134,14079.793037
387,2241.778730,-8477.066362,-9212.894078
388,14125.561606,-981.463627,-8834.929951
389,-11946.899147,-9896.686405,-3468.228642
390,5968.725776,-15532.166785,4427.783510
391,20406.571038,11932.109534,-2630.434841
392,-16378.399025,-17836.208541,2271.028281
393,2671.125464,-16384.438227,9955.377099
394,2961.327961,-1399.944195,19232.963325
395,-14766.779536,11633.212602,6310.448520
396,15130.762708,16495.500394,4882.351973
397,-7855.790049,-10397.751283,2702.333285
398,2008.846942,15174.691381,13845.595729
399,6772.175309,961.249404,-7565.528406
400,9805.026288,-20298.300392,-7061.414340
401,13260.826624,-5061.195753,-555.041718
402,4074.923068,9107.491483,-2198.997770
403,-20698.969520,-7298.681630,-44.590048
404,7364.549257,20200.204088,1224.319983
405,13256.940179,-14098.330167,-8772.878068
406,8743.551041,-11007.561739,15156.157221
407,-17211.707091,12342.804006,-9294.847751
408,3966.742873,-12450.322198,16512.117818
409,-4635.986893,-19211.884231,-23061.991138
410,-11262.731385,-16108.391442,-6960.007196
411,19342.825805,10099.312519,16804.146405
412,-8116.933307,17823.186047,-19946.621731
413,19948.678151,6612.908404,4092.033128
414,-6878.072415,-7946.133722,-1544.392037
415,1497.628186,-1413.085547,-12318.771176
416,-19975.187444,15892.544403,-8295.119037
417,6628.614115,21612.682875,-12062.524765
418,4674.112539,8230.641722,-14904.106202
419,-7835.272935,18585.992764,10522.500499
420,13997.608885,18940.691614,-17013.395347
421,-13815.757975,14254.468377,1334.377513
422,11657.603990,7740.234649,-6955.609723
423,9677.771145,15050.544524,10058.925381
424,4325.160031,15662.462868,-16341.640847
425,10600.150782,-6880.786534,-1902.631628
426,2145.660352,1892.560141,-6689.525064
427,4782.478341,-6344.474735,14138.934326
428,5981.910403,17314.298581,540.815041
429,-14950.213595,-1318.934611,-4008.783534
430,11670.201925,2454.777843,-8519.244130
431,16610.331122,-13970.770390,-5538.513811
432,-11220.102592,12251.490139,-142.961920
433,-4817.110999,-8391.207136,13205.933929
434,1777.012103,5210.290695,13723.467566
435,16757.078189,8354.253794,-6063.586736
436,19543.134583,-1879.229991,-7634.364374
437,-14683.837859,-14317.704992,-12221.502997
438,-4401.327800,-15888.971822,-6448.007480
439,-12986.375571,18273.924382,13390.016069
440,-135.068260,-21.299994,-16297.056647
441,15797.762921,-12679.762383,-18868.909340
442,-1364.386369,-14305.996559,-8553.905792
443,-13673.239665,10640.419363,-7140.208301
444,-17472.728458,7043.837424,12385.585232
445,-10218.508536,-5082.002408,-21970.820750
446,6809.302174,7323.992602,20266.311646
447,-5711.248451,-9889.946243,2646.377546
448,46.725080,-18313.130908,-22541.473257
449,-2725.892318,15279.818408,-20696.368268
450,-4534.609623,6698.261811,-3896.984218
451,-652.425770,-12911.917669,20116.015633
452,-7214.780853,-11112.709537,-1949.803735
453,13970.977517,-8052.640716,12298.164672
454,-18694.287330,9216.102521,3303.578603
455,5767.552682,-11289.943187,19623.016732
456,-20139.536917,1229.635579,-6715.196607
457,-16713.397846,-11270.215892,428.855862
458,-4047.619669,8977.347449,-15277.058447
459,11357.034105,11548.525926,-1658.857608
460,-3948.479749,9485.275024,-17642.350520
461,-14510.706732,15713.433338,-10504.137093
462,3831.771728,14182.624393,-14230.590001
463,13600.292089,-14376.929420,11458.413575
464,8622.106856,-4125.178867,-7786.978388
465,-887.938674,-17979.058257,-8734.467726
466,4756.359641,19697.600643,-16854.079936
467,-12316.916811,-4780.009446,-12356.020441
468,1764.416806,9961.426112,-6424.645743
469,-16196.580350,-22291.478317,4248.468762
470,-775.978862,-10348.643732,10320.420348
471,8353.677657,-16688.194100,-9910.132202
472,4576.731677,-7061.448653,3019.980441
473,-16278.129356,-4248.443480,-12761.967154
474,-5761.139261,-4791.807128,-16765.657608
475,6233.042190,5765.615662,-22304.007976
476,15371.648168,-14848.551448,12334.966796
477,7761.802473,-15276.856081,2875.103190
478,5817.874401,-5313.113554,-16746.231316
479,-10774.398990,-5479.184749,1778.529747
480,-718.836280,-7162.708467,653.445766
481,8173.655910,-18058.211499,14016.594268
482,-3446.533809,16267.354726,15030.093795
483,-4235.616284,3682.758647,-5970.902813
484,22911.979550,14529.045857,-11248.210978
485,-1590.459365,1213.917559,14729.693663
486,-9870.946092,3495.149677,15493.817630
487,8874.091573,3247.794257,633.814214
488,-5912.736438,13915.952598,25717.183571
489,-8836.181370,-6513.926666,13436.749150
490,1500.841927,-1330.782362,8032.172224
491,-1707.466413,12867.338590,14055.516642
492,-8337.547099,18329.056732,-1146.660154
493,3711.333058,10421.784662,-9358.979400
494,14317.803630,23555.883657,7923.854461
495,20186.633322,-9285.372200,13521.983492
496,-1214.974604,10516.582993,23813.798839
497,8695.546675,-2971.901310,13821.021122
498,8169.353820,-16127.936843,15726.471123
499,7125.646303,14613.203646,-21054.517397
500,9220.303140,8479.439093,-14251.456174
501,9086.880374,10127.128444,1061.099423
502,-14703.200621,-12326.867062,-7972.638955
503,2544.523641,-14801.009555,5133.743072
504,-39.466711,-7117.936131,-6312.896831
505,-16487.517136,-1943.787794,15288.771629
506,10750.558243,15706.021740,14975.213878
507,13246.588515,-9011.093897,-2391.925885
508,11977.378727,9996.222724,-10880.955567
509,1878.043569,5355.925366,-10622.181597
510,20994.870558,5706.306902,5712.026812
511,-17669.175501,3191.648605,5.137173
512,6421.347291,-12022.656484,-3853.232803
513,-11668.639961,3278.462283,-12465.481885
514,-571.415933,10106.344055,20033.639191
515,6130.043092,12964.496539,7647.742109
516,10969.304848,-10053.901009,-2810.228503
517,19565.278146,11906.861250,-23198.242785
518,6070.990116,-8151.984734,10401.585479
519,-17241.527943,14072.189853,10045.512843
520,-3010.359166,18340.688191,-11314.290140
521,-17485.820853,-5425.390451,14703.916171
522,14513.701710,-17251.576886,-9609.354076
523,8686.412714,13800.815654,-3778.057339
524,7123.276910,19985.154891,12835.748893
525,-10752.536535,21333.544672,-10880.078461
526,-13701.154642,-5511.907446,21300.944672
527,-19560.271238,4381.289574,6841.396801
528,3110.277196,13948.717544,4567.801912
529,14737.740060,10359.313825,-8524.754996
530,-9433.480927,-5638.998380,19008.338439
531,-4223.483313,363.482163,15133.404055
532,-13384.124462,-9949.694772,-1279.505268
533,-9507.496225,7629.065407,7921.959231
534,25209.052822,2863.680623,10901.331560
535,-7323.971069,-9483.576111,7514.882067
536,-21670.481224,-17801.134950,10200.228074
537,-430.802659,-12302.711960,12317.851549
538,12693.649039,8348.064015,-15376.970163
539,4561.277359,13688.076452,-6423.487216
540,-16720.723156,11988.451517,-4911.778877
541,2219.720139,9324.485149,4143.116512
542,-10945.195050,-3756.337200,2503.840778
543,8644.124472,-6369.312259,-17273.245020
544,-12196.306087,76.160689,17512.893322
545,10197.556662,-13164.687984,-2891.071731
546,17522.242778,9687.536313,18577.653476
547,18941.559992,-1264.985675,-20118.572726
548,7427.053153,-13036.363702,15236.033083
549,11174.616527,13141.909690,16570.009779
550,-3065.503218,-18635.671533,-18742.304102
551,8621.773097,4720.900193,9799.530572
552,-14774.191649,-19534.434100,-14659.211121
553,5863.343596,8359.981234,-19177.961214
554,7821.997031,-17257.153929,-13918.905295
555,-12101.797471,-6563.713103,-2080.239580
556,-11348.478538,3704.163594,-22335.304931
557,10152.425022,-13274.785370,10095.565147
558,-9655.737814,14533.019937,-21103.289868
559,11615.657002,14971.972007,-20988.480033
560,16136.005102,-14930.163512,3137.941602
561,-5576.216621,-2545.256926,4878.516381
562,7429.880559,-9166.900933,6088.436206
563,-10005.953764,18160.280370,-20516.598401
564,14476.261934,17398.965213,-4099.116576
565,-17043.076262,-15388.649501,2047.680495
566,-12701.885379,1538.713952,10563.388612
567,-8297.314277,-10096.596544,10515.874037
568,4803.056655,-138.110942,-18419.578122
569,-17304.855543,-62.144053,10447.153483
570,-20819.055161,2834.881607,8661.658294
571,-5005.701213,-10498.436381,-17261.438416
572,-16297.699890,-17194.930898,-934.879890
573,-14403.451969,-10429.354474,-4710.935913
574,-3307.832864,17314.885039,13036.399824
575,-12597.598784,634.048945,15988.605239
576,-19142.078451,10962.839122,-3965.735005
577,-2304.633147,13045.686057,-3104.175540
578,-13911.007327,19083.040983,-810.069771
579,-17287.455902,5990.167420,-14136.744261
580,-9707.902050,6574.225109,14001.518421
581,10311.379967,12236.711738,-2347.089030
582,700.825695,18664.017447,527.982557
583,11854.181794,17278.601101,-14500.981666
584,-16390.209767,3770.352231,7901.804021
585,-1124.239679,-19111.555634,1359.686394
586,-6312.804147,-14149.032115,-7631.354362
587,16280.604036,-11442.544937,-4602.516849
588,-5050.951472,4318.276251,-2912.845390
589,-19223.649823,8617.522965,-15500.843507
590,18817.492467,-6334.022193,-14801.479392
591,21443.039354,-2996.566820,-3586.052972
592,-11043.920713,15370.965093,-130.511625
593,13788.848290,597.859072,-19347.684691
594,-11814.815810,501.849160,9354.590296
595,6151.049937,6043.141576,-15707.313179
596,18568.737255,2198.548302,17677.017778
597,2299.581621,-7112.529607,-9525.139260
598,-15932.029960,6495.952247,16810.765900
599,7593.212902,14082.774954,-15465.834031
600,-18593.879120,2831.422827,6140.570576
601,-2438.468390,22363.289055,-1408.856924
602,1797.307560,-11685.173491,4374.789115
603,-14509.060097,19397.663357,1918.286134
604,14377.239721,5381.630090,-14680.112596
605,15541.814649,-1049.657849,10382.902207
606,8475.721691,-19352.948851,-24567.120761
607,-2269.275560,4658.927328,-12590.136780
608,10661.758011,-13704.634223,-8621.775418
609,-13480.831303,-3205.561614,6909.816905
610,-12079.332752,-13126.163385,10632.570966
611,9784.010067,3755.186691,13430.787810
612,-1578.412493,-21869.946631,12504.275312
613,-4669.445773,13015.258948,-5001.286378
614,-15111.602826,-4984.863588,-14276.638240
615,-12299.331872,-9467.171806,12336.664815
616,7547.654047,-15359.711669,9265.598751
617,-15136.827450,-20039.552511,3846.229401
618,7048.701732,-2973.981199,-13980.599271
619,11274.048127,-9843.715712,14203.242405
620,-12885.076093,-8218.954298,3045.798413
621,13555.780503,13128.278224,-12509.729121
622,17530.627065,5256.451124,-16240.728305
623,-21961.403825,1768.723874,16854.750584
624,-9410.732168,-9931.300926,18301.579825
625,-17864.563911,-18052.884418,-17232.436587
626,-17528.881300,-19823.559731,-12493.930332
627,-11012.926110,-19876.864191,4457.546195
628,-18124.032051,23169.795152,-15364.112759
629,-10354.228120,-645.973686,19172.407759
630,-17676.317062,-8353.476755,17598.053329
631,18918.837585,-16704.191559,-11706.720832
632,11397.284855,-13982.924410,10143.127445
633,3767.649339,8659.975496,-4450.137192
634,-7120.205554,-14342.038452,-14041.748324
635,19619.012801,11533.468262,9470.698374
636,6197.674470,-14307.055147,-21289.625029
637,-11216.026072,20517.747850,-7266.933193
638,13821.308575,-12622.022625,-11587.432368
639,-1687.933729,-287.491233,815.508242
640,9406.953893,9471.724337,13550.572908
641,-6260.657160,-9150.532297,22509.561568
642,-8037.330691,-17775.595434,-6838.376428
643,11138.620810,4733.567859,16434.574867
644,-15309.248998,-16993.269083,20037.159307
645,2315.678388,9837.879829,8349.145034
646,-3926.554682,-9741.247940,14092.182705
647,-11569.379222,6446.586578,-5265.688220
648,3332.711911,6533.971547,-6745.357484
649,17927.301696,-17308.555805,799.065725
650,16377.614862,13939.419029,10043.047473
651,-44.036180,-3576.854414,-10805.333408
652,2416.300932,4213.048681,-5068.578125
