particle,pos_x,pos_y,pos_z
0,38188.247238,-4613.846489,2620.447897
1,-21607.393252,-14065.952736,16257.198964
2,40837.544982,-4662.747711,14941.245146
3,14740.115476,26252.214139,-48709.213013
4,-11512.629011,10280.587661,-41929.161277
5,31072.115579,-17038.911441,-859.400967
6,9093.110953,38392.151407,-15758.951244
7,-11324.019106,-4540.305629,-28798.156849
8,-15050.870782,-17165.922222,-46449.670994
9,15032.532543,-14892.905502,8378.317576
10,-18092.963610,8893.440094,-35474.227294
11,57728.449928,27001.726868,-11058.854233
12,-1356.463716,-5967.984317,20594.147033
13,11996.514771,-754.931894,-65561.322695
14,1111.608800,33050.111067,-50836.083642
15,11775.192961,15916.497343,26551.970568
16,-10800.807561,-30014.747342,-26158.462584
17,10947.700000,8735.149967,20037.089112
18,-9943.643269,-9230.927521,32429.745789
19,21189.199938,19773.234740,7940.652224
20,-5708.026489,-27871.315574,42550.785357
21,-7095.208759,54509.520506,15754.811716
22,22285.294343,-6377.634260,-37071.872793
23,-880.426153,-26588.270539,26266.910964
24,17523.854651,6939.664899,-62015.063618
25,-20944.986410,16769.744852,-15428.378881
26,-11932.666587,14212.208128,-36473.802443
27,18012.874487,12859.147659,-42000.534146
28,33673.986916,-56297.858234,31980.819643
29,-50429.303839,-27631.682678,7515.951605
30,53340.405392,29505.664138,-42245.143175
31,-4605.146758,-3629.288111,36878.644042
32,-8461.745902,28779.311291,-2934.997226
33,-12722.737702,-46363.462693,-4927.708781
34,-38239.343657,1395.704933,6661.024826
35,-13432.613212,-21842.517379,-35046.805808
36,15294.977759,32338.507680,16903.461358
37,5899.947034,25098.537141,-78532.369991
38,-19189.474436,-1236.133970,-16488.756904
39,-48928.067833,-5469.341430,-547.037660
40,-15086.237830,13859.208633,-34687.388344
41,19127.211624,-11211.378403,-58139.431238
42,-4707.967039,-14119.558423,37144.510791
43,-13588.315953,25463.756956,-11534.951881
44,-7302.884573,-44829.750818,-21251.515919
45,-31563.076887,-23726.705456,36232.422559
46,32986.467614,12019.335418,-40352.754813
47,-45718.666634,-18376.168566,62538.108581
48,20313.855508,-5686.815538,19356.390820
49,-6074.720876,-7315.139709,-28300.138066
50,-13141.926469,18317.038670,182.722274
51,6355.551794,-11707.538568,53803.956993
52,7910.378553,-29320.059646,17624.449725
53,-9131.987208,-11945.045219,19964.974901
54,399.743322,21799.215294,38891.765649
55,3833.369846,29778.470096,-13309.372484
56,-17186.461683,33952.935496,12220.398015
57,24397.931970,46064.821036,1897.523692
58,61391.969006,-24049.589718,-15510.520978
59,25234.419894,28252.586265,-30186.394208
60,319.123534,44076.906652,-25964.713030
61,-47608.952722,-25734.951974,24530.258005
62,-24293.610006,-16084.058705,39512.936660
63,-2197.815116,12935.482561,42664.561484
64,55058.737597,794.892532,-28627.584966
65,-1474.553437,-2001.301649,-36268.913365
66,-1766.479257,3246.148613,31276.723403
67,-34164.877688,37433.135224,8677.497514
68,-54259.268368,1180.937455,-7433.385763
69,6181.346367,-36537.207368,-44625.001447
70,30648.382714,15805.524749,32912.685016
71,-12576.133941,-10695.398152,51952.018711
72,36472.087303,17468.234081,44476.953242
73,43845.816490,-11118.491543,-19002.626599
74,-23729.210111,1964.079939,10682.382987
75,-24629.477729,11572.470043,9067.619694
76,27315.697234,8622.206517,-20245.559167
77,68.249756,46949.781519,-13260.794802
78,6100.191732,-34916.152765,-24075.684047
79,-34567.474155,-19360.721967,1410.904820
80,-9418.853713,-3647.015276,49152.275786
81,-40499.894394,-4130.244229,-39076.359513
82,-11244.264600,-14503.003569,-34989.988376
83,-31857.359423,6810.990169,5056.800981
84,-274.168031,6447.095527,-30815.300318
85,-18411.759483,-18300.712061,42767.636694
86,5408.369614,-12265.755960,-31596.559817
87,-25082.482926,-16976.179338,-24535.594164
88,-55823.944963,-27160.913601,-19326.805923
89,-6526.122142,-8278.357068,43201.265916
90,56502.808694,4509.348007,-35934.807332
91,52462.399683,-16918.198231,26525.474501
92,-9223.785889,-499.018349,-19749.998084
93,2880.471253,-21422.926184,13756.842979
94,15775.111349,-9598.756101,15480.831527
95,-37392.686580,-29939.791747,-895.913153
96,-11168.862449,13662.069793,54728.506334
97,-2382.042272,-51409.474244,11795.447276
98,-7853.389029,226.305725,813.423799
99,-11842.598814,3591.418944,32208.739631
100,7134.039483,-2522.213882,-57538.282636
101,-16421.949400,5540.095776,48620.539967
