particle,pos_x,pos_y,pos_z
246,-4647.128654,16774.852837,11142.579723
247,9821.596595,-4359.935320,14783.880554
248,17454.967261,2260.911811,13429.711258
249,12497.332046,10307.814488,18114.921383
250,7276.162457,1573.287419,-12231.765318
251,-5418.678487,1922.784575,28682.253201
252,-4057.555303,-528.693784,-5550.663239
253,3958.879488,14318.554794,-21635.176851
254,-15449.284116,1969.452222,-7541.894990
255,15760.403548,-12921.681355,-4354.989938
256,8701.727948,-441.985333,10907.090951
257,-14231.004866,13251.449482,-9450.298527
258,-4014.128563,6439.933130,24013.144325
259,2597.613984,18469.692739,21816.733954
260,-6608.365607,2403.566877,14053.785180
261,91.638190,1433.706510,10489.865362
262,17721.092764,-57.904998,9889.251371
263,-2436.840069,4178.231148,-1845.853557
264,-11504.728583,16270.192520,15139.431645
265,-6352.448926,2572.860529,23830.031850
266,-11505.691322,-6623.601744,6893.497331
267,15226.988726,-16036.120438,647.228724
268,19982.333212,37.440128,5805.688056
269,8560.760187,-4454.410510,-9115.677250
270,-16573.915702,16679.991113,-8140.785257
271,-4413.890758,12200.093137,-9647.787188
272,4482.440223,-445.958415,-9610.406020
273,20804.949826,-16861.978912,-1275.375307
274,2257.871421,-13090.609671,-10020.225863
275,-4386.114599,1024.520672,8030.122802
276,-4995.829103,7063.908397,-2432.781931
277,-6019.481968,-9438.917898,9077.570240
278,12249.228892,20546.127056,-13190.987293
279,11158.856247,6567.677807,10894.288815
280,-6709.308845,-8319.236777,7966.251617
281,-11831.380654,-19981.579855,2527.926897
282,13817.406778,15640.280394,15620.489416
283,-7576.994193,-20810.164708,2452.084617
284,-14272.265089,-10375.978651,5417.148199
285,20439.349294,3208.719960,12377.439214
286,7455.019368,-19201.502991,-12969.464192
287,-17016.693683,-10620.338532,13132.243727
288,-11989.363018,11613.998967,1026.045976
289,-6064.484549,9069.479597,-9982.859156
290,-1698.790698,-4224.998608,14661.290993
291,-12856.556481,1831.525661,-9707.820330
292,7771.044067,18638.561191,18438.383174
293,-1175.199834,6019.645126,-16307.092519
294,-15566.636443,15273.767937,16157.165922
295,-4407.437101,7360.779568,-12874.662320
296,10517.256672,1675.572298,26395.137799
297,-7150.515511,8985.689110,-3810.365367
298,14215.628248,2728.625470,-11395.853886
299,-13554.846472,-7162.494170,5691.558186
300,-4778.925945,21989.702338,-18334.209060
301,-10613.643115,-16586.836506,-5144.142825
302,-14962.755918,-818.409567,-19303.347728
303,-14505.572690,-3958.440504,20661.745241
304,646.412342,12210.571938,3347.905778
305,20948.282081,3121.530000,13103.517767
306,21961.881236,-1192.656253,3756.843870
307,5056.913277,-3204.247114,-3303.430318
308,2590.370196,-11176.701246,12927.002537
309,-6731.734132,-9107.781027,-9997.344501
310,8853.979139,-7682.153903,-8219.917069
311,-2222.417055,265.925910,-10957.382780
312,5367.647704,-17287.921355,1085.395723
313,14690.866614,-876.556400,-20225.655880
314,9168.874329,-9229.341668,-17900.261610
315,-17365.908651,-1722.031955,-205.434746
316,23032.073139,4634.675967,-26977.489959
317,3064.036096,10112.873327,233.803421
318,1925.456816,-19014.317327,9383.456127
319,-4735.012387,-1281.834202,-10962.590080
320,-10121.559316,-3375.654802,-7296.276455
321,5059.882402,-16863.723514,4820.599050
322,-9970.253816,24332.448036,-5899.661694
323,19988.593951,1235.898473,-9175.470933
324,-12068.955582,14479.667043,-1630.905991
325,-3363.315130,7378.303101,-2879.960741
326,-9082.899875,8717.348554,13891.121591
327,-2220.486574,10513.647972,-8809.758819
328,483.180634,11888.055217,-8953.540172
329,16745.868009,-3646.107448,-4192.762421
330,20072.704433,9204.601815,-700.746232
331,24977.464034,-11097.829572,20323.636011
332,-4981.336217,13277.339102,20562.071190
333,7388.885243,-21902.448653,-1010.711555
334,-20689.516227,12512.770015,6132.110319
335,-18017.481751,4255.381098,20084.048408
336,-2694.528939,11942.265540,13965.888232
337,-4048.850412,-5542.042891,-4508.869081
338,-19923.505723,10847.305076,-10938.115046
339,11844.797147,11648.563075,-13668.466721
340,-5914.741532,1487.047684,-16705.283001
341,4377.447376,14861.887651,23872.783013
342,4648.857621,-1347.679449,1646.715032
343,15477.246684,-10319.565029,4069.722341
344,14894.262030,-13402.578339,4892.582894
345,6375.928832,-1407.753972,-4943.084152
346,8485.386305,8248.255425,8907.335569
347,6040.882103,-10788.105743,-3036.086712
348,16000.790783,-6203.634333,6444.473944
349,-12313.921982,-13373.985725,-377.358192
350,-9727.059516,-1656.833485,-16554.209171
351,-11239.523978,-10982.430711,16207.329213
352,-921.588481,-14021.655857,19131.854994
353,-3981.139231,-18960.138940,7195.538442
354,-21126.760043,-7518.015310,-12493.159318
355,-18535.388255,26046.905422,-1858.007536
356,-1901.171545,1380.751470,-23432.865654
357,11476.420659,1844.016339,19187.495655
358,-20072.384342,16341.639413,25327.380570
359,-10972.056891,3085.199649,18452.434448
360,21946.346677,-7146.332292,22257.348319
361,7505.963654,-21275.821233,-10500.955111
362,4955.522741,-5106.841293,2062.880179
363,-4193.921102,-9828.820951,17994.978160
364,-26009.845222,-773.467620,-5220.322596
365,3282.944547,-6480.277436,15310.657152
366,-8802.178803,-10406.147318,22981.563434
367,-10637.646872,-2566.689842,16416.140789
368,3865.317067,-3078.795910,22397.426291
369,-3455.187596,8444.566004,24240.922289
370,-23354.975484,135.921591,-10748.874755
371,-16639.706195,14627.438968,6411.572939
372,-22262.246899,2261.603498,6253.864314
373,1118.407876,-2187.646312,9666.522935
374,11036.155810,7375.351675,-1269.977015
375,5815.668824,6660.536421,2271.904562
376,-9040.625342,-10318.555412,-6255.639885
377,-7257.932586,-22541.750428,13504.183487
378,6911.809066,10469.184884,18944.525517
379,-20264.447938,-12791.698498,-8477.774436
380,-8557.500177,16503.076747,20789.595743
381,-16631.454297,16599.019217,-17540.041411
382,-4521.995790,6666.007836,16701.150500
383,4734.204695,1814.793093,-10409.729312
384,-9291.986684,3519.272353,-28985.066503
385,1521.421674,-4164.673671,11821.305078
386,3792.345215,7861.071744,10024.054222
387,-1374.657157,-4799.222864,-9460.947173
388,14100.575290,-970.956571,-13224.400700
389,-10052.178093,-11428.129577,608.653763
390,9831.887239,-15476.580616,1910.209075
391,21435.178293,13473.421856,342.135135
392,-17265.718900,-19402.760969,236.585415
393,1786.194675,-14843.408840,6552.899813
394,1140.600252,546.140343,19276.130579
395,-14836.943077,11589.213899,10327.765173
396,16714.906417,19859.178249,5817.100636
397,-10077.552479,-8887.267716,498.950807
398,2036.979733,15025.897618,10822.938276
399,6283.192450,-1106.350084,-7873.996521
400,12666.838570,-22021.317798,-6951.774497
401,12850.761761,-5138.493280,-6031.858258
402,5708.664931,5759.153968,-2296.423009
403,-22401.608056,-9736.266119,2394.021219
404,3887.382531,22458.404426,-315.907274
405,10333.698250,-14015.027138,-8599.746378
406,8758.080321,-10749.600146,12470.131381
407,-15570.093113,9755.091946,-13005.493790
408,4527.753230,-12558.075684,20152.094392
409,-5846.941717,-19122.368481,-28853.788953
410,-9398.068457,-14472.500486,-10654.404216
411,19225.731612,9628.681997,19595.018519
412,-8238.977982,18962.888204,-21687.442186
413,19901.225254,8202.796387,5521.938093
414,-8025.377283,-9246.488207,-735.597376
415,75.419492,-1232.957940,-16095.784840
416,-21963.921602,20228.803667,-6006.854007
417,5258.392955,24576.193892,-5736.562408
418,3840.740597,6928.740617,-18478.185472
419,-2834.091644,18354.183729,9744.221098
420,13942.247878,18932.372929,-19911.463187
421,-16191.252668,15764.356911,72.328126
422,13462.275045,5834.923148,-3608.575109
423,10396.275738,16288.671550,10876.731850
424,3006.518520,17202.030068,-18593.311419
425,13376.780278,-6497.644466,-5826.788105
426,3352.907222,1178.041273,-3773.439634
427,3611.957308,-2558.940368,14410.868164
428,2838.774736,17813.642931,5051.023481
429,-12169.077070,-4238.608810,-8343.779597
430,9857.402713,1481.113658,-6448.606536
431,16373.964736,-13703.856499,-8486.991472
432,-8164.633337,13256.334693,1060.782094
433,-1726.418643,-10640.737720,12018.327708
434,2391.780610,9089.157842,14134.533992
435,15610.775173,5855.553475,-9436.452119
436,19396.700319,-2065.335785,-8790.572751
437,-10898.318131,-16302.295460,-10879.113311
438,-4268.147221,-13579.090007,-4169.427113
439,-13223.809664,17251.973020,10529.037022
440,2389.738183,-405.503241,-15897.866516
441,17545.671677,-14647.651814,-20801.692273
442,-2801.763685,-18050.547217,-7069.584090
443,-14304.944943,8928.980542,-8131.987829
444,-19889.852485,8249.779285,11357.764000
445,-11335.734064,-7984.651028,-23577.788638
446,10035.371014,8379.521818,20889.162792
447,-6869.795378,-11537.438300,4342.822618
448,1770.105874,-17083.456801,-25516.172180
449,-1018.836168,13062.542595,-22127.624059
450,-1186.991685,8251.674409,-5760.168220
451,-3021.248765,-15696.542340,22709.945916
452,-3479.119889,-9114.981256,-5459.998376
453,13029.055852,-8018.311261,9072.021406
454,-18115.009749,7364.671107,444.563610
455,4198.640742,-12891.394985,20936.860764
456,-20607.116288,-169.095694,-2235.400952
457,-15449.034565,-8815.902538,4280.433884
458,-7168.976708,5628.427852,-13991.365863
459,12490.227132,13252.454748,-4829.234324
460,-6909.118350,7416.770745,-17156.876107
461,-14473.572669,18530.304375,-12498.029562
462,2412.779176,11233.570728,-15354.923621
463,13004.034267,-14197.573535,15520.617788
464,9977.109678,-378.475934,-5058.759398
465,-273.705040,-18224.848024,-5671.617296
466,7602.503636,20012.483378,-19927.421045
467,-13583.406018,-4065.289851,-8611.166642
468,2597.632239,9736.865769,-12774.990548
469,-15176.802178,-26311.422270,3747.089042
470,-1402.553778,-7220.220895,9313.342306
471,9432.341781,-18504.294330,-7229.292417
472,5089.292830,-6469.287084,8127.383690
473,-16129.091794,-3723.864862,-10658.512016
474,-5686.649962,-4625.326404,-20106.854542
475,4803.062482,4374.075110,-25837.966158
476,16530.057250,-11637.762939,10664.725129
477,7605.877654,-13828.232998,-309.179002
478,4113.345557,-3529.361206,-16040.436505
479,-13459.244342,-5430.293713,4245.358813
480,-423.734296,-7324.554496,-1708.649755
481,10056.926294,-19048.074651,11301.899636
482,-3395.234790,16240.111551,17715.532536
483,-4439.623015,5093.504396,-2063.302169
484,25526.649461,15952.532303,-13364.550109
485,-2636.929553,883.429420,10521.472288
486,-9364.088926,1635.270829,19724.931628
487,9023.085195,2757.429451,5209.801908
488,-6015.563724,12567.712950,31691.708940
489,-13483.026929,-6915.561956,13871.657145
490,2874.781527,169.686801,5801.981250
491,-4346.356945,9440.453323,13872.211224
492,-7595.850638,21333.628002,315.690662
493,304.874041,8580.028640,-9301.248301
494,12523.983269,26533.453338,9332.305090
495,22235.529746,-8280.236656,10754.874009
496,-3971.897943,9911.444304,27358.341697
497,8693.566663,-2983.608833,16163.203589
498,11200.843909,-16505.372966,15485.144703
499,8316.736065,15215.336325,-24681.110376
500,10072.569649,4405.081275,-12505.313484
501,9019.077217,9988.564335,-2494.960876
502,-15761.761533,-13535.737016,-13819.802654
503,2669.878258,-15393.447965,1488.562738
504,-382.841365,-9942.046420,-4665.820584
505,-18548.512396,-3241.683252,12858.918103
506,7765.707865,16006.856905,16893.781721
507,10189.051547,-7568.257321,-43.687872
508,9755.335087,10497.887511,-9164.543698
509,2220.817081,6775.754118,-7600.964137
510,22165.261228,5939.076699,1833.487538
511,-17030.651325,4181.064463,2725.988972
512,6523.200174,-11443.723428,-7562.299830
513,-8350.705824,4512.190502,-9816.325902
514,4518.320854,11068.126127,23768.366700
515,5068.534495,13782.468342,5030.394518
516,10727.478704,-8766.421887,-5884.652994
517,19378.319981,11912.138608,-27398.901910
518,2783.356968,-6768.555220,12840.722100
519,-18329.467344,13731.535636,6255.150423
520,637.822026,21115.091274,-10560.553740
521,-16704.184614,-2226.393023,14040.203605
522,12370.986030,-17722.362701,-4049.236667
523,10304.309156,11615.678964,-3955.472885
524,4043.249655,20127.528548,12807.287537
525,-11694.716280,22678.739482,-11993.750745
526,-13313.706446,-3199.859519,22841.368197
527,-22495.886183,4212.523973,4630.152923
528,4247.909682,9563.844453,4620.551820
529,13447.697224,5519.786965,-7643.766350
530,-10769.905637,-2661.021700,21378.873338
531,-5294.886268,1378.333624,17617.810402
532,-19856.299460,-9297.971900,-406.136762
533,-6446.055714,4925.884638,9069.517124
534,29449.026112,6106.662560,9160.584558
535,-10234.339610,-10877.777112,5399.797371
536,-24302.303555,-21166.571216,11616.566476
537,-887.758873,-11318.867883,9962.050914
538,16338.874593,6420.434923,-16209.604647
539,695.551185,14723.221447,-2394.950950
540,-18964.312869,8992.421874,-4051.679936
541,1344.812822,12202.112428,7403.446677
542,-8831.196992,-4176.829596,-1235.556688
543,7089.847030,-4539.784344,-18101.490259
544,-6249.407930,-951.540254,17207.734809
545,6699.380507,-8716.051988,-3594.564430
546,21220.996140,11566.740716,20884.980696
547,20706.229591,-2121.303532,-23251.444173
548,8405.942033,-10967.294017,12362.409190
549,10833.892377,13024.721190,20662.944361
550,-2955.643095,-18806.243808,-23339.129511
551,9677.886911,5029.538548,8013.964887
552,-11164.939956,-22225.239842,-15610.295157
553,6793.184373,8202.728973,-21949.925365
554,7075.267050,-17097.616177,-19050.580184
555,-13876.888109,-5164.452784,-749.562003
556,-11050.735708,3775.064685,-25406.440737
557,6604.944118,-14443.547176,13980.775787
558,-11751.425479,13668.556284,-22138.749970
559,11116.163473,12858.207717,-24806.510277
560,16368.763450,-13895.626541,6079.670415
561,-6110.063054,-3257.001712,-992.964938
562,7917.022628,-10445.933164,8380.865500
563,-13288.056728,17010.002392,-20983.465425
564,14930.789039,16566.289256,-8063.142097
565,-16105.090742,-16123.012847,-1166.597786
566,-9659.376004,1523.843424,10045.205980
567,-8181.975554,-15157.743565,8671.989950
568,5885.840200,3239.820884,-22430.263917
569,-18648.980047,873.351840,13665.639505
570,-22829.933304,4242.588352,8797.427109
571,-9327.803623,-11594.395431,-15799.407280
572,-18424.791146,-19768.788787,110.480837
573,-13809.670894,-14664.390306,-3087.236047
574,-4721.391548,16045.102769,10589.338105
575,-12239.635127,1474.128952,20584.787982
576,-19973.336012,8883.821611,-6701.659975
577,-4552.843347,15219.651792,-1017.104422
578,-15013.727964,21333.822329,-513.231745
579,-18207.045666,6730.595724,-17682.687852
580,-7452.136351,2458.246394,15634.754869
581,9163.114506,8981.409836,-976.681392
582,-1790.159053,19531.736366,2399.936202
583,12967.365561,18772.577097,-10991.961077
584,-17209.730093,1626.366163,10633.338675
585,1895.564028,-18937.633910,2006.533621
586,-4432.791849,-12617.699030,-5047.581952
587,15172.933737,-10366.801193,-8784.086622
588,-1835.636629,6108.015612,-1944.192305
589,-19836.825296,3931.645019,-18150.849994
590,20048.480227,-6303.712730,-12913.771633
591,23186.640677,-1541.424402,-6035.393806
592,-15812.363493,17031.182506,499.049130
593,9334.131960,167.324852,-20303.895344
594,-12931.540414,-2710.115200,5671.732125
595,5577.869223,7342.055929,-12496.556227
596,18730.944241,2759.634228,23128.275755
597,3248.809874,-8461.388910,-3247.410555
598,-14507.380793,7979.782200,20272.252882
599,4938.981164,17480.106236,-13520.735903
600,-18223.160644,7230.075397,5772.247926
601,-2977.685723,24623.325473,-4660.668315
602,1189.022818,-9682.974004,6433.279800
603,-14356.067510,19267.720471,-3861.811076
604,15016.754489,4445.566895,-10890.463617
605,13551.935230,614.872256,11631.902666
606,11523.216268,-21595.531243,-28800.178667
607,-3131.002273,5673.255681,-10580.070188
608,9911.356547,-10290.448517,-8106.224332
609,-13230.691536,-2888.054405,5179.096006
610,-12898.154770,-7570.338282,10232.701524
611,9879.071060,1272.536384,14176.376067
612,-1477.215794,-24047.878528,16131.950309
613,-5658.411752,14205.876870,-12370.881028
614,-15500.880092,-4610.430259,-17035.252469
615,-11259.745355,-8374.280393,8526.510676
616,5609.329753,-16076.216766,7624.743383
617,-12718.110667,-20403.118274,3142.656715
618,11166.415428,-3109.489902,-12683.133929
619,9117.113944,-7553.357738,12086.878327
620,-12652.325150,-7488.606025,-970.459552
621,13697.212074,12712.228596,-16066.878433
622,17324.046694,3034.127101,-13795.579732
623,-25629.960770,-275.311651,17501.454433
624,-8856.076418,-14388.159344,18208.640255
625,-18240.235434,-18609.224158,-19461.603667
626,-17656.769958,-20693.682393,-9839.314070
627,-8163.496818,-22061.705824,4199.698159
628,-17491.319704,25938.180878,-15470.622770
629,-11267.652744,-64.095197,22639.030464
630,-16121.585464,-11082.961802,19259.845057
631,20454.389839,-17633.469184,-7493.407381
632,12304.508058,-13000.697255,11916.933077
633,6477.324832,6354.491297,-3912.220205
634,-10387.948591,-13596.901119,-14714.934305
635,19681.103380,11006.382302,9007.322824
636,6851.140566,-11920.472901,-26375.679110
637,-15061.417498,23174.293549,-4935.398440
638,13354.416571,-9109.857194,-8963.044620
639,2027.221733,-140.162754,3052.007533
640,9239.862552,12548.791466,11008.137037
641,-7904.567203,-6778.225224,25975.372216
642,-5691.818947,-18699.408375,-11103.861901
643,8936.297632,4866.705787,19808.063305
644,-12741.070204,-17081.399602,24580.990404
645,1940.840634,10137.177298,11315.569298
646,-3904.038796,-9627.702756,18139.499258
647,-11284.703075,5332.082564,-4716.931918
648,4464.654692,7829.012940,-9708.402606
649,20926.142358,-15665.249612,3232.648257
650,15815.478162,15611.096067,10287.374928
651,-3696.060083,-3417.024523,-12744.309393
652,967.036296,2760.339841,-1485.603138
