particle,pos_x,pos_y,pos_z
283,-8315.075188,-28060.441096,7667.245878
284,-7354.876763,-5893.664731,8849.343507
285,23561.926873,3889.829359,13410.490921
286,9772.468961,-27277.701939,-15905.980693
287,-15160.176453,-13050.014919,19472.319360
288,-11571.673177,5490.226551,2536.069052
289,-16796.584317,12372.245997,-6303.231397
290,-11155.989460,-19761.965193,13975.222183
291,-17252.110159,6774.493778,-27174.821328
292,5410.848886,20363.845809,40193.926743
293,-12878.734995,12011.399172,-17911.329407
294,-31022.304214,21975.254469,15105.281433
295,-8381.878693,11327.535493,-3903.276062
296,17815.743022,1549.620889,45125.698835
297,-6533.869596,2623.829599,-13854.770537
298,13347.637859,2671.609088,-18348.606031
299,-15040.829793,-10911.535329,-2914.081538
300,-15353.593806,51091.931948,-15383.879944
301,3380.282330,-8918.361586,1500.379801
302,-29228.523139,-9100.987455,-33031.405438
303,-22422.448009,548.109670,25255.471923
304,-2214.898427,-3652.824084,15946.262749
305,28178.703809,-6408.862227,18377.072348
306,36432.369910,3538.918165,4620.419577
307,18097.726910,-7916.420257,3475.812709
308,14231.588064,-11597.174699,385.849892
309,1901.646913,-178.428329,3176.890419
310,1437.704364,-4822.138199,5078.015228
311,8503.368370,1417.707932,-21968.403807
312,-3916.375410,-31791.617570,-15251.760177
313,7903.442814,-3299.913400,-34898.072493
314,-3105.430457,-20361.997358,-24212.950109
315,-13501.753488,-407.938402,-6289.476203
316,31811.283836,-4838.531448,-42599.735446
317,2821.317966,9138.145712,24745.841607
318,7219.505239,-19099.943177,22806.307855
319,-3472.246795,-2041.595960,-18506.690466
320,-1516.464847,-1203.445109,-25545.860133
321,-6775.562423,-24204.587986,-2070.570179
322,-6326.036674,35123.603180,7088.963977
323,21091.382655,-9418.602101,-21502.948155
324,-4540.657096,4312.942200,-13518.056736
325,-9859.375900,5824.504562,-10087.026206
326,-20596.044253,967.407017,994.373768
327,1053.407584,-4271.495162,3448.643440
328,14.134770,11738.447974,-25723.319343
329,17969.633645,243.786559,19181.192804
330,21339.048466,-4263.813913,-5140.277340
331,51557.388438,-10871.950388,27574.299246
332,12214.810425,12657.906955,22950.240062
333,8055.543748,-28917.257348,-10752.887653
334,-22273.768705,22595.825857,16719.498053
335,-16440.139931,3868.517455,34757.560159
336,1481.598252,25530.619313,7106.065016
337,7262.313076,4012.801890,-13008.382603
338,-19592.696556,375.904366,-30726.946312
339,11093.492340,16400.979034,-33532.486401
340,-23906.693324,-2764.594413,-15267.602518
341,17814.620076,12697.144884,34401.267127
342,-9091.624276,14439.854300,-3895.368817
343,13159.746583,-5228.356117,13921.765403
344,12994.447170,-11748.596762,-14869.131059
345,2815.921381,-2278.473098,-28519.720846
346,3760.907761,-4895.239657,12378.650177
347,14385.873897,-6397.421597,21541.227480
348,14089.201890,-6456.020911,21966.273804
349,-10898.172513,-11298.835033,-133.352202
350,-12993.705880,27625.693242,-14095.398784
351,5726.840280,-9688.699736,30912.838758
352,-17009.040039,-14356.541035,28125.557388
353,7853.555807,-16810.158076,22303.676401
354,-34686.427989,-4816.474680,2203.742406
355,-24076.789764,45372.781221,6892.912677
356,-16045.573287,11936.032715,-39359.585766
357,17470.246022,3858.960105,29479.669678
358,-23278.713735,13375.957045,47166.764610
359,-3894.273230,-27963.921801,19834.928771
360,42073.882939,-3911.417075,41185.082736
361,16291.211757,-22924.605473,-7425.102021
362,20661.380058,-22332.461851,5958.943834
363,-16727.976723,-14973.958784,17295.450181
364,-39510.470268,-8393.684289,-7194.230844
365,2024.097600,-4931.659624,23574.716631
366,-7535.837384,-11917.333211,29279.906759
367,-7709.382745,8326.432238,26802.683787
368,11820.693794,-1173.618671,31377.712718
369,6980.127771,12663.129340,38278.644043
370,-33779.261812,-6157.987727,-2565.682631
371,-28241.628027,7077.399811,4839.377525
372,-33461.318102,-5161.967960,-5511.350007
373,-5858.539083,3157.791941,25976.363536
374,1534.190670,19764.599900,4480.172036
375,7726.161488,15250.603284,11303.724501
376,-2632.181612,8087.629291,-22867.593675
377,-10915.510360,-36330.501563,8657.571598
378,9553.461549,11151.666595,34922.766971
379,-38494.944046,-11873.408635,-30082.269661
380,-15447.392125,33296.128795,25485.903786
381,-14091.970398,18058.711991,-31728.024750
382,-1697.465869,12311.025698,22905.170282
383,-891.424763,13022.505324,-589.166280
384,-12746.183185,-66.651582,-49028.695737
385,1912.035463,-1564.794426,-1484.434778
386,-4456.802482,9282.005197,-8550.469275
387,-17431.923632,11785.807649,-10102.233380
388,13397.625367,-883.373152,-32364.636503
389,-1119.713851,-17660.780502,18777.713706
390,26640.381372,-14518.777848,-9399.010371
391,25308.548322,19989.147630,13634.571917
392,-20717.610934,-25801.713131,-8874.744281
393,-2247.769196,-7186.640783,-8902.818951
394,-7012.881582,9170.797567,18690.606572
395,-14571.014976,10994.358206,27925.588036
396,23372.957010,34343.135923,9877.090274
397,-19437.154542,-1696.446310,-9334.676469
398,2117.945206,13667.497754,-3133.744559
399,3777.758107,-10260.354765,-8841.492251
400,25145.936182,-29055.523223,-6293.195394
401,10404.075345,-5263.614128,-30238.513656
402,12651.827201,-9435.374606,-2588.576851
403,-29248.867649,-20373.169855,13252.287516
404,-11783.122731,31699.681968,-7205.233814
405,-3138.763206,-12974.139619,-7469.462735
406,8397.844624,-9048.235169,-68.262964
407,-7590.111507,-2177.008714,-29064.198187
408,6913.824981,-12643.015044,35808.101926
409,-11208.024218,-18431.264180,-54420.761579
410,-692.802296,-6526.565694,-26720.566994
411,18141.272433,7267.331599,31606.174043
412,-8593.606940,23539.249295,-28987.348459
413,18872.628143,15037.171463,11741.516125
414,-12735.885129,-14518.083236,2925.436056
415,-6284.178042,-389.257708,-32285.124106
416,-30414.425779,39261.993700,4342.240692
417,-983.102120,37101.045167,22728.744434
418,-2.611345,901.442131,-33721.333521
419,19565.625239,16487.126801,5935.562447
420,13354.138364,18388.185218,-32453.255740
421,-26261.592891,21961.278328,-5576.723904
422,20816.103939,-2872.906696,11485.168150
423,13201.369626,21170.033808,14175.946705
424,-2939.037725,23528.486395,-28119.468673
425,25376.232332,-4657.176557,-23080.167988
426,8550.194407,-2026.218181,9416.591952
427,-1689.706571,14403.416501,14939.512430
428,-11264.098728,19200.657108,25031.538750
429,788.978863,-17104.918906,-27320.053817
430,1228.378167,-3005.082178,3121.526471
431,14695.745985,-11964.088175,-21389.199996
432,5805.620248,17079.116202,6325.269835
433,12176.186035,-20160.191808,6166.121582
434,5067.547923,26001.813112,15401.770773
435,9776.118923,-5522.697434,-24075.547601
436,17828.317898,-2853.419876,-13658.250156
437,6373.671407,-24474.283020,-4443.217487
438,-3438.104870,-2554.977798,6156.782064
439,-13764.863961,12000.205562,-2639.767494
440,13561.779447,-2087.254580,-13375.369138
441,24991.187687,-23141.850824,-29055.195819
442,-9099.945163,-34043.258252,-198.318954
443,-16414.080523,938.452445,-12243.201365
444,-30014.800901,13427.579910,6574.477552
445,-16031.254358,-20759.749636,-30119.886454
446,24132.123349,12836.803618,23034.244743
447,-11730.009473,-18289.757683,11770.201811
448,9446.473129,-11147.720441,-38252.112016
449,6649.834229,2771.099957,-27810.037599
450,13800.499899,14723.878613,-13774.673761
451,-13554.289991,-27752.628196,33779.947818
452,13332.246860,290.340644,-20817.511553
453,8165.016542,-7494.876706,-5714.283999
454,-14655.845379,-1179.849747,-12303.585679
455,-2933.156913,-19648.851386,26149.604064
456,-21810.195019,-6328.726421,17873.342053
457,-9029.078363,2517.177291,21274.302928
458,-20737.114643,-9538.259916,-7613.935746
459,17060.708935,20302.278870,-18832.103641
460,-19854.926140,-2103.237389,-14248.018165
461,-13904.626533,30587.056942,-21069.401322
462,-3959.719120,-2417.304765,-19757.790578
463,9928.674422,-12895.826411,33230.745387
464,15426.764488,16360.000265,7350.785885
465,2519.804701,-18392.414180,8222.254098
466,20204.833565,20900.019076,-33253.413680
467,-18536.714512,-692.782429,8463.501840
468,6269.172669,8344.785210,-40672.823257
469,-10310.019807,-43752.839648,1430.674480
470,-3903.841397,6968.273254,4352.806175
471,13906.953540,-25819.643126,5014.801989
472,7203.547392,-3522.421588,30542.702118
473,-14634.118453,-1191.856516,-803.418408
474,-5161.607173,-3805.555330,-34263.634418
475,-1711.177427,-1970.636595,-40937.330102
476,20957.760531,3163.100455,2829.951951
477,6590.132347,-6644.415594,-14477.601051
478,-3650.840179,4542.734695,-12138.248589
479,-24733.338708,-5004.452095,15134.542352
480,890.047448,-7635.509749,-12207.564640
481,18219.774245,-22811.465056,-1184.548607
482,-3060.950660,15497.798700,29196.609035
483,-5132.808306,11080.873918,15409.941291
484,36759.363390,22068.328340,-22654.098975
485,-7112.707915,-655.277541,-8766.087251
486,-6818.101791,-6722.532622,37969.381727
487,9208.064579,444.120813,25313.261632
488,-6389.867334,6335.588324,58029.349384
489,-33733.526710,-8533.285287,15376.133834
490,8820.446240,6824.978550,-4430.773651
491,-15917.095813,-6277.557484,12452.597003
492,-4085.082690,33925.964049,6825.201461
493,-14874.811127,-35.806227,-8559.857741
494,4210.280747,39300.539745,15480.545473
495,30640.725517,-3559.066748,-1922.092261
496,-16240.327109,6995.390041,42581.444165
497,8350.122292,-2943.452595,25941.029615
498,24409.290061,-17593.738832,13949.257796
499,13494.921476,17582.638343,-40378.568491
500,13338.411222,-13924.385984,-4104.255923
501,8224.893224,8853.124214,-18258.378508
502,-20046.958049,-18541.435430,-39661.860342
503,3214.216466,-17265.875976,-14838.607882
504,-1876.383861,-22020.847330,2888.608762
505,-26983.606634,-8918.870607,1570.248509
506,-5831.638824,16759.521439,24944.909738
507,-4056.923703,-821.223090,10595.954642
508,-610.149458,12157.909022,-1081.637795
509,3624.425163,12724.189188,6267.175663
510,26557.156584,6791.656524,-15570.891850
511,-13259.347547,8413.619142,14732.537510
512,6636.750559,-8295.318520,-23792.488653
513,6801.653650,9784.892349,2382.333411
514,27221.390698,15093.138848,39880.262021
515,162.136918,16683.425029,-6858.091704
516,9127.070000,-2608.704199,-19295.350624
517,18200.058842,11747.697753,-45809.275535
518,-11960.483629,-295.022000,23134.901089
519,-22425.206906,11733.293591,-10889.819128
520,16960.228776,32754.297163,-6914.817139
521,-12448.218910,12099.545443,10511.277528
522,2334.284843,-18981.342968,20867.640091
523,16991.968188,1212.701344,-4568.271282
524,-9833.192237,19964.749369,12273.190323
525,-15648.369722,28040.505093,-16710.660751
526,-11168.030685,7209.048099,29031.476129
527,-34827.946633,3316.003277,-5387.044798
528,9105.655139,-10481.461149,4637.316608
529,7029.051138,-16242.947766,-3322.821112
530,-16392.955665,10739.113543,31295.319550
531,-9855.128304,5877.665040,27972.612616
532,-48181.009909,-6138.773302,3529.049919
533,7494.941726,-7334.297432,13761.792654
534,47911.335887,20565.418725,1209.164377
535,-22799.373739,-16669.928492,-4207.337760
536,-35702.985286,-35939.679155,17817.171022
537,-2874.449126,-6307.175014,-1062.005316
538,32088.221619,-2374.639655,-19472.822886
539,-16569.434289,18539.984363,15689.320437
540,-28175.437454,-4715.919285,-99.020888
541,-2591.033722,24481.864879,21643.489841
542,1060.073760,-5873.278905,-17814.232335
543,-101.021151,3791.207285,-21063.272493
544,20523.421251,-5477.248484,15091.303986
545,-9218.127179,11506.455692,-6501.894869
546,37385.059231,19782.535888,30877.785868
547,28143.103936,-5930.285245,-36867.569653
548,12392.741080,-1247.344033,-987.571062
549,9012.239546,12133.788194,38410.174761
550,-2420.158379,-19144.128945,-43474.714250
551,13864.171013,6160.613291,-301.029436
552,5246.965738,-33685.949847,-19515.174157
553,10762.611431,7291.199696,-33629.742281
554,3561.831349,-15822.238548,-41506.267865
555,-21054.251434,1346.624055,5286.738868
556,-9479.743780,3982.858256,-38450.941641
557,-9428.473728,-19087.815297,30858.852952
558,-20831.696033,9429.814440,-26200.962443
559,8658.580086,3095.818872,-41313.128077
560,16676.864572,-8743.233342,19032.343995
561,-8127.828709,-6320.744454,-27079.825037
562,9783.552373,-15654.110950,18223.401041
563,-27654.396197,11435.590892,-22587.356923
564,16444.936173,12270.880606,-25570.690626
565,-11285.925658,-18748.757497,-15498.281384
566,4375.972526,1436.037397,7239.730989
567,-7384.664747,-37106.983145,98.811458
568,10589.321878,18255.624897,-39709.807283
569,-23982.337328,5040.805325,27642.769492
570,-31097.026034,10445.843255,9203.051406
571,-28313.301590,-16069.766825,-8721.310120
572,-27413.127946,-30755.439882,4801.860546
573,-10602.565176,-33007.830871,4259.161858
574,-10845.530455,9652.145612,-815.410010
575,-10220.722985,5199.668348,40500.870499
576,-22887.181420,-746.142841,-18718.360351
577,-14416.454637,24149.224627,8337.903053
578,-19553.030372,30748.006264,821.791068
579,-21745.545311,9859.041460,-33126.041735
580,2942.185206,-15965.416750,22262.777840
581,3558.255026,-5979.450507,5244.222583
582,-12852.751184,22520.569001,10665.616278
583,17533.746084,24758.385129,5045.696708
584,-20239.056573,-8012.383699,22366.780192
585,15292.636242,-17189.007296,4829.133603
586,4132.797301,-5133.674910,6719.055749
587,9584.851667,-5175.908897,-27114.642875
588,12572.151737,13706.119386,2416.243751
589,-21982.617763,-17148.648509,-29560.943079
590,24747.826679,-5957.401848,-4076.513340
591,30176.363710,5001.360903,-16852.956874
592,-36654.310078,23894.684037,3319.149984
593,-10868.800987,-1773.004789,-23808.593752
594,-17237.760035,-16881.393713,-11004.122213
595,2702.946825,12723.094428,2458.128943
596,19007.818433,5214.491229,47076.361878
597,7372.598833,-13992.134241,24910.955122
598,-7673.937496,14398.170700,35171.701101
599,-7079.823708,31983.662099,-4370.285921
600,-15796.863818,26620.321725,3921.871995
601,-5313.609369,33984.419651,-19135.779938
602,-1521.738581,-279.088986,15271.181438
603,-13187.675167,17986.984337,-29623.249536
604,17095.413420,111.825871,6506.992572
605,4051.823822,7965.026103,16710.135642
606,25083.800193,-31392.114818,-47463.856773
607,-6854.573933,9951.765086,-1069.681808
608,6093.158904,5383.798193,-5409.944791
609,-11404.568103,-1367.802928,-2781.682667
610,-15909.289381,17504.059389,7954.345870
611,9877.882812,-9848.372364,16885.612284
612,-981.765153,-33209.157752,32061.543595
613,-9927.473802,19007.226881,-44959.640124
614,-16637.620032,-2793.102003,-28866.322028
615,-6077.334467,-3110.934468,-8853.310121
616,-3212.208266,-18456.930826,-70.517496
617,-1495.447950,-21244.193111,-144.356427
618,28972.719267,-3616.535727,-6326.923131
619,-845.324254,3002.468483,2020.149158
620,-11022.533758,-3826.228322,-18835.608796
621,13897.366594,10434.081754,-31458.676998
622,15606.281374,-6979.594132,-2358.162743
623,-41537.581697,-9488.406597,20091.241404
624,-6150.151958,-33848.350345,17243.825916
625,-19486.587081,-20721.051035,-29112.447606
626,-17714.432153,-23970.639136,2291.268102
627,4813.841738,-30969.076784,2889.064517
628,-14358.792530,37887.443608,-15712.065462
629,-15020.550179,2556.111764,37466.716240
630,-8695.865315,-23003.723750,26167.113167
631,26726.370126,-21297.445604,11560.889065
632,15859.766675,-8066.496893,19379.111182
633,18118.552704,-4270.241413,-1321.050337
634,-24648.681892,-9773.391564,-17250.603236
635,19190.286637,8282.144509,6627.714407
636,9660.145098,-967.320458,-48574.933137
637,-31963.604672,34494.214918,5613.013429
638,10618.968793,6902.399812,3151.820934
639,18436.302903,288.300693,12906.706903
640,8162.935609,25716.972379,-801.538168
641,-15093.136612,4004.657952,40848.958240
642,4971.480252,-22119.850761,-29838.947632
643,-1226.790933,5325.800553,34163.021796
644,-988.275329,-17100.539093,44446.194940
645,219.107566,11009.140096,24003.392430
646,-3660.768143,-8795.037009,35632.510321
647,-9448.527601,67.683629,-2059.974091
648,9321.814760,13221.608456,-22502.854452
649,33693.395612,-7876.831550,14065.099078
650,12734.354577,22538.545063,11093.720546
651,-19828.549709,-2551.201386,-20832.310807
