particle,pos_x,pos_y,pos_z
184,-5475.846069,1050.426168,13697.633900
185,-3174.895405,8150.355680,-22577.047867
186,-12943.009639,13099.698366,-16286.453942
187,-4430.560010,3070.191828,20822.213091
188,27786.461958,471.215572,-19565.199860
189,46414.648273,-9910.183560,-1939.052322
190,-17392.809357,14224.752517,9238.677786
191,-7642.982615,-14113.746039,33285.801340
192,-24892.753192,-17619.069948,-19693.484835
193,-4710.771666,36042.708940,-624.694267
194,-8910.748427,-4017.912395,-10588.538187
195,-15120.811303,20330.815312,1859.413892
196,-17963.937005,19366.099738,-1852.005731
197,-10764.692221,-7099.973729,47884.210912
198,45618.481486,-3765.027678,-12281.404204
199,2039.203943,-1359.294873,12088.279193
200,9690.870726,-17326.715702,7347.626397
201,-25601.254493,5697.745263,38334.680526
202,6898.377146,146.616031,12826.666511
203,-11015.989553,7030.240611,-39169.489377
204,-9009.479433,-5662.509404,-32921.630250
205,-7633.674842,8248.790683,25637.593490
206,9638.020225,-14833.135844,-31683.353185
207,5746.801020,23541.425280,-23870.044830
208,4353.936979,-1223.875875,-17345.197423
209,-18106.417972,-57628.215307,2429.547444
210,33756.866025,8888.945266,1349.789107
211,-7182.793237,28908.546790,-8685.887680
212,6757.246015,4606.980921,11946.288302
213,26211.241819,32174.886148,16196.613220
214,-48562.316568,4501.348685,-38023.543617
215,-25735.464004,37448.929435,30948.026921
216,-15843.397364,6835.567220,-41819.270174
217,27595.238790,-43159.806459,5472.397741
218,25786.003514,-13016.565915,17249.701836
219,-1041.155137,2633.164562,-33110.886798
220,-23509.488066,4340.574749,-18226.685052
221,-17514.901354,-3682.057050,37427.526560
222,-2026.315805,-38602.646259,-17921.059185
223,-27985.284988,-8917.264477,12988.537530
224,1046.790944,-285.985683,4974.226784
225,20711.806004,3173.919120,-7041.475081
226,3251.842520,20961.935160,-31580.533706
227,-28808.225187,22550.455731,31580.123924
228,2020.211531,-6105.823488,-38543.655233
229,-12710.400678,14579.915312,-23013.381666
230,36708.502710,-1328.555467,21843.653600
231,-26627.437550,-14059.648243,818.225992
232,-18328.244380,13934.407270,-26282.309356
233,12872.423897,-38570.496824,-13629.720586
234,-4622.553338,8080.410624,17016.284410
235,4054.979422,-22613.955565,-11272.438256
236,-2511.661896,-13290.477848,29762.193200
237,3925.467279,-14015.488985,-22200.979273
238,-14858.418086,-13111.481975,-64885.834638
239,-419.500910,15369.929682,-44895.373777
240,-21895.337898,22732.537715,43991.708696
241,-2644.244729,-13476.920022,-17932.372249
242,-11857.165796,-34071.091295,44881.809748
243,47267.750098,-630.689859,-27755.093822
244,-6727.764525,-24080.262103,14609.193502
245,28789.819680,6878.743426,-30365.439708
246,4514.325163,19741.009899,13517.365879
247,11555.287999,-9035.767466,20444.779045
248,14824.257758,804.005249,33657.808174
249,15629.621747,5725.404206,31315.779684
250,-12135.980595,20418.838581,-6708.114215
251,-21814.540545,-18633.100150,52637.590636
252,7341.584681,-9511.115170,-26576.497612
253,9799.923463,4192.486758,-42437.336857
254,-11861.259313,-230.729637,-20255.727858
255,14085.122755,-11700.851159,13872.188264
256,-3472.489179,-12004.472348,27509.595199
257,-28367.224462,16075.772650,5867.962880
258,-9810.782658,15708.604024,44815.214989
259,16592.919547,26189.871023,30148.195836
260,-10342.749180,8179.508291,31996.404706
261,-13939.968193,16736.926281,-7488.850444
262,25431.997726,4087.558845,-2476.627002
263,-1949.323038,15282.288906,3879.163715
264,167.275130,10264.121933,19410.827662
265,13896.011504,10295.236286,34607.909213
266,-5360.020220,-10045.089909,19707.081300
267,37089.295714,-21996.036400,24105.753095
268,29116.249336,-20534.646217,-258.174618
269,5630.920012,6935.921582,-31768.388229
270,-24510.156469,15556.942845,3058.101040
271,-2940.223044,7741.587199,-2883.882852
272,-8319.701136,16172.130303,11316.918339
273,29814.654691,-13894.576251,-8192.368421
274,3000.810244,-20240.354841,11530.689460
275,-11216.447880,4115.846325,13927.709796
276,4833.092260,17628.612838,-12732.885736
277,-2922.622368,-2215.966201,-16498.643047
278,7842.927770,33036.627483,3761.863959
279,10893.547005,4968.054272,34608.868405
280,-12666.995026,-28914.994904,12340.987608
281,-3654.591182,-32357.592243,-6570.619361
282,16947.937644,13398.084889,38835.244195
283,-8435.761742,-29533.361464,8803.094797
284,-5744.598733,-4836.436025,9561.534061
285,24124.765823,4021.478962,13588.924943
286,10246.978234,-28955.808129,-16504.689119
287,-14656.503220,-13518.147556,20806.899743
288,-11384.858099,4064.798238,2858.197977
289,-19088.315536,13027.379729,-5439.957455
290,-13207.931868,-23116.668129,13748.696647
291,-18130.783342,7841.546158,-30963.896474
292,4863.050489,20675.983564,44937.852733
293,-15419.178510,13274.553719,-18177.399259
294,-34370.057224,23397.663848,14829.096657
295,-9211.052891,12125.640246,-1862.541500
296,19389.219543,1516.946074,49185.164144
297,-6350.334338,1177.189580,-16027.909810
298,13067.567605,2644.822859,-19817.834885
299,-15262.631806,-11675.149158,-4826.264861
300,-17682.846807,57482.050173,-14699.739851
301,6498.799836,-7115.683174,2990.118907
302,-32315.271521,-10927.875602,-36006.019728
303,-24078.661394,1555.080767,26186.090766
304,-2838.920080,-7188.890722,18682.749968
305,29665.223100,-8510.569231,19497.285698
306,39521.923987,4585.005574,4805.343363
307,20910.784238,-8903.294028,4963.158531
308,16753.138972,-11599.028623,-2435.101395
309,3824.814666,1843.402794,6115.654077
310,-236.826476,-4135.567511,8040.274091
311,10854.263009,1660.543855,-24307.003757
312,-5975.751133,-34885.749691,-18848.642099
313,6347.547403,-3824.924034,-38042.782358
314,-5839.651573,-22741.035227,-25521.740504
315,-12523.440533,-115.481116,-7627.289995
316,33703.749750,-6940.953959,-46006.490673
317,2747.637777,8846.049258,30101.133447
318,8368.074327,-19002.489477,25711.827524
319,-3160.865366,-2206.189520,-20087.874849
320,430.763926,-708.896906,-29494.566959
321,-9386.238908,-25702.606039,-3604.444555
322,-5485.176577,37399.385739,9966.329402
323,21216.967778,-11760.562885,-24171.121985
324,-2808.960969,1985.403526,-16106.186884
325,-11236.863328,5420.862161,-11632.995662
326,-23026.707947,-781.828224,-1907.191642
327,1790.105880,-7562.168744,6180.747019
328,-89.108860,11629.177601,-29354.173391
329,18114.919507,1104.335600,24330.047015
330,21473.918363,-7256.581300,-6110.486775
331,57401.304345,-10806.112170,29152.378984
332,15997.121944,12440.720927,23385.232894
333,8170.520148,-30345.414653,-12883.766968
334,-22533.533703,24754.406671,19027.923137
335,-16017.159641,3761.405839,37911.348738
336,2408.488582,28415.960428,5528.560568
337,9750.649654,6122.078826,-14821.704313
338,-19421.308150,-1971.164874,-35041.287219
339,10868.127052,17388.396327,-37845.937318
340,-27796.593467,-3700.342172,-14868.868385
341,20745.630200,12163.321997,36639.891388
342,-12116.676500,17875.866602,-5114.980999
343,12526.667770,-4042.686708,16057.223159
344,12477.876711,-11290.695277,-19216.708843
345,2002.208150,-2451.282206,-33645.766646
346,2679.825833,-7809.694740,13079.114052
347,16157.166222,-5356.103711,26936.910990
348,13565.902756,-6471.784528,25324.683929
349,-10493.588566,-10751.217773,-79.734653
350,-13659.702561,34036.582388,-13478.052587
351,9501.092098,-9350.800936,34061.875420
352,-20527.841106,-14362.338614,30030.654560
353,10466.782639,-16215.913689,25586.498594
354,-37589.162221,-4188.867691,5489.195798
355,-25266.099647,49591.886258,8830.716312
356,-19145.510061,14251.035939,-42784.565805
357,18711.935733,4285.004149,31663.695387
358,-23943.355389,12689.043131,51953.443395
359,-2292.147612,-34773.467821,20059.675703
360,46487.046846,-3183.172004,45340.426561
361,18174.118448,-23174.368271,-6700.213805
362,24061.928582,-26063.201929,6802.007038
363,-19429.636553,-16031.017459,17056.513286
364,-42398.973957,-10070.309139,-7616.005465
365,1743.013319,-4550.093093,25298.837817
366,-7219.609631,-12198.076675,30571.524318
367,-7007.739418,10718.538552,29001.423618
368,13544.010311,-740.499436,33248.943875
369,9283.550666,13547.874940,41277.805208
370,-35975.445393,-7537.840120,-706.175007
371,-30687.593207,5347.375475,4472.145558
372,-35820.314825,-6802.554787,-8118.796941
373,-7379.404139,4340.620188,29499.640118
374,-612.094410,22395.921993,5756.584120
375,8099.337618,17056.214162,13262.809917
376,-1171.889713,12161.136561,-26451.974927
377,-11698.393481,-39280.950655,7550.243467
378,10099.143496,11245.218651,38356.285253
379,-42462.842748,-11639.995900,-34835.821087
380,-16941.101432,36942.665094,26469.093985
381,-13469.391533,18311.541497,-34795.725340
382,-1047.356323,13494.767796,24175.626666
383,-2150.164220,15432.497048,1623.701456
384,-13483.968057,-866.315928,-53383.064417
385,1986.611119,-966.102893,-4471.091450
386,-6274.172053,9516.877140,-12664.005386
387,-20912.770773,15434.240035,-10187.801072
388,13167.505754,-857.704931,-36509.199537
389,890.852585,-18942.345651,22749.126647
390,30263.839983,-14226.195586,-11888.046849
391,26064.016043,21360.773082,16560.340193
392,-21399.173424,-27125.453759,-10875.769073
393,-3140.004381,-5403.721221,-12317.062717
394,-8792.232973,11036.295107,18459.620116
395,-14431.631690,10800.328247,31737.595131
396,24786.800416,37470.225717,10756.776362
397,-21396.557446,-65.089729,-11487.832748
398,2124.296118,13252.288920,-6247.332238
399,3181.458177,-12239.176036,-9008.539237
400,27846.553122,-30522.907958,-6128.792953
401,9784.520010,-5249.697852,-35507.466180
402,14110.506302,-12780.708438,-2640.175369
403,-30656.980433,-22676.277762,15640.069753
404,-15237.133429,33615.805819,-8721.060875
405,-6138.229531,-12633.564059,-7179.228264
406,8254.951052,-8579.062769,-2874.224800
407,-5754.611280,-4839.339181,-32517.712341
408,7410.693799,-12611.130128,39171.339226
409,-12383.961204,-18244.446870,-60029.392224
410,1265.855515,-4698.402929,-30179.898225
411,17809.464777,6707.236605,34183.197597
412,-8639.974263,24465.558241,-30530.839618
413,18530.222839,16486.623757,13080.658183
414,-13702.763291,-15590.316200,3733.614992
415,-7670.790096,-203.509698,-35756.775252
416,-32232.521962,43420.578041,6639.997794
417,-2371.905588,39774.564948,29020.004267
418,-863.423415,-457.530110,-36978.404981
419,24466.603922,15960.672634,5056.917190
420,13168.575230,18191.213037,-35156.534215
421,-28419.905368,23261.683296,-6827.374952
422,22319.442846,-4812.417552,14814.640967
423,13758.009023,22145.685604,14853.742237
424,-4252.268451,24838.415916,-30145.381096
425,27926.460085,-4216.330113,-26844.464654
426,9655.962914,-2714.552029,12330.918921
427,-2860.089868,18105.125311,14974.307587
428,-14358.819902,19398.242258,29399.244110
429,3691.449343,-19883.785266,-31443.650150
430,-716.505743,-4000.874061,5235.917131
431,14238.267205,-11495.217977,-24182.345835
432,8900.903949,17810.308515,7470.732608
433,15221.766630,-22154.325348,4814.245696
434,5642.413298,29644.538423,15617.565568
435,8399.373257,-8036.632217,-27229.149219
436,17349.241513,-3024.420842,-14682.303704
437,10208.296490,-26156.636934,-2979.120719
438,-3214.592411,-46.828328,8436.482906
439,-13789.793457,10734.820048,-5574.947424
440,15971.330059,-2445.808915,-12730.066917
441,26578.652015,-24969.586453,-30829.664382
442,-10467.600081,-37467.515993,1332.593886
443,-16766.387494,-861.915579,-13098.474686
444,-32142.973444,14530.724944,5496.661358
445,-17017.349325,-23533.449009,-31486.209592
446,27172.730283,13770.319104,23432.596225
447,-12737.746069,-19677.333001,13373.272605
448,11121.583658,-9779.007303,-40970.589794
449,8329.800672,453.568004,-28952.708281
450,17071.194471,16064.671314,-15501.671103
451,-15863.083924,-30352.755956,36162.764663
452,17013.738109,2402.525226,-24140.795220
453,7006.261906,-7317.884424,-9002.244043
454,-13762.956452,-3091.616971,-15085.188857
455,-4512.423951,-21061.670889,27212.833991
456,-21974.904264,-7642.740290,22304.979767
457,-7519.535567,5042.885765,24970.259364
458,-23642.590424,-12875.979081,-6146.227748
459,17997.108795,21772.643147,-21896.312587
460,-22635.259310,-4224.931060,-13521.156573
461,-13728.787026,33159.189890,-22915.037502
462,-5357.104645,-5470.954047,-20634.218035
463,9199.103939,-12534.070586,37058.661708
464,16527.694178,20007.409482,10099.833094
465,3135.320177,-18288.467467,11297.616418
466,22955.254841,21028.577432,-36136.390842
467,-19506.158514,76.264142,12247.199083
468,7062.856451,7994.786632,-46754.794816
469,-9199.372002,-47530.316327,910.209264
470,-4428.109584,10096.014313,3209.518081
471,14837.016963,-27316.721387,7734.159629
472,7641.076722,-2837.206618,35407.403798
473,-14186.705807,-616.838696,1413.609783
474,-5016.700587,-3605.214546,-37273.791644
475,-3158.057606,-3382.003718,-44165.801481
476,21804.202753,6465.612922,1062.839906
477,6316.057669,-4977.036513,-17572.578449
478,-5367.701415,6318.988719,-11194.547153
479,-27109.226408,-4880.048181,17502.088495
480,1167.831193,-7635.241673,-14495.611288
481,19956.251881,-23522.400359,-3974.353668
482,-2973.537183,15241.038420,31643.977572
483,-5263.683538,12318.879151,19245.634721
484,39179.639119,23382.390118,-24682.130154
485,-8058.033777,-999.546735,-13042.491171
486,-6214.931681,-8562.941098,41895.370966
487,9186.602964,-86.734742,29677.405707
488,-6461.990572,4935.415650,63802.277222
489,-38119.503140,-8862.237035,15658.124970
490,10079.688742,8267.785148,-6701.650251
491,-18391.527566,-9764.097734,12062.443385
492,-3284.163892,36587.831159,8257.487014
493,-18167.454150,-1981.065257,-8337.677380
494,2344.462264,42042.369640,16814.287908
495,32376.177261,-2489.410227,-4746.326448
496,-18925.410377,6324.990894,45859.106120
497,8219.451931,-2920.702158,27999.903864
498,27251.439539,-17752.523507,13555.859866
499,14581.298231,18073.192527,-43745.753995
500,13962.574006,-17941.444868,-2194.488775
501,7976.596958,8528.470914,-21702.388095
502,-20935.530628,-19598.196896,-45325.635459
503,3326.590561,-17558.546380,-18417.965713
504,-2193.603087,-24581.938060,4574.242693
505,-28725.344186,-10138.328053,-962.627455
506,-8846.938261,16835.537673,26643.745249
507,-7229.214379,690.298865,12923.045905
508,-2945.109940,12424.102863,740.132389
509,3914.635870,13945.294311,9348.787416
510,27402.997066,6953.481091,-19403.487839
511,-12307.615509,9299.695549,17341.877412
512,6612.595510,-7520.741828,-27300.445519
513,10141.616932,10881.426686,5118.095494
514,32213.109959,15948.362038,43378.293029
515,-939.318015,17202.396941,-9485.087144
516,8696.666919,-1207.015273,-22189.981796
517,17890.550457,11681.763462,-49817.822291
518,-15192.072718,1158.248487,25317.457937
519,-23212.030267,11225.043820,-14682.452801
520,20544.872960,35222.452779,-6080.837718
521,-11406.581674,15231.642400,9661.313888
522,70.476234,-19138.397410,26345.954572
523,18373.504877,-1149.714806,-4679.567495
524,-12881.762755,19795.903097,12098.740454
525,-16475.111913,29128.558386,-17712.032529
526,-10612.455577,9507.379351,30289.303326
527,-37438.875258,3100.618644,-7605.159621
528,10120.386709,-14902.279777,4612.849553
529,5535.009696,-21010.065673,-2329.045138
530,-17578.979866,13689.316430,33392.099618
531,-10811.367111,6856.063117,30153.904102
532,-54371.804169,-5418.222629,4399.268208
533,10578.536591,-10025.227726,14732.335651
534,51930.896743,23750.739626,-563.991611
535,-25485.865178,-17875.494527,-6333.326440
536,-38174.362071,-39165.024167,19170.739593
537,-3292.815517,-5117.751341,-3536.719088
538,35476.770975,-4329.956163,-20139.078363
539,-20337.897195,19259.458960,19672.711963
540,-30081.188721,-7761.575507,784.829110
541,-3458.487156,27091.304543,24733.657028
542,3279.015529,-6209.952954,-21416.910232
543,-1713.390893,5626.810114,-21610.023620
544,26393.621654,-6455.179833,14541.219835
545,-12731.428516,15958.239958,-7104.250741
546,40909.169184,21572.211618,33050.310637
547,29719.376009,-6765.086698,-39817.443518
548,13185.649246,943.483212,-3977.284564
549,8568.912817,11883.634297,42241.739007
550,-2296.116740,-19158.723498,-47857.213847
551,14690.341494,6366.223692,-2164.227253
552,8893.643122,-36125.152864,-20328.408245
553,11600.484713,7053.510691,-36108.243725
554,2772.745960,-15469.465049,-46392.391358
555,-22510.339191,2807.113198,6625.861980
556,-9091.062534,4003.264432,-41222.027708
557,-12969.475167,-20033.225501,34511.583684
558,-22771.111406,8443.869537,-27018.659597
559,8078.594999,903.769663,-44870.229643
560,16636.512564,-7524.534611,21848.109012
561,-8523.122615,-6972.830307,-32773.854591
562,10140.014394,-16717.618224,20339.878049
563,-30757.189644,10147.494612,-22876.792791
564,16704.412401,11252.268723,-29380.044220
565,-10143.256328,-19216.556932,-18637.352230
566,7496.439100,1410.906185,6563.898897
567,-7175.559235,-41850.736916,-1822.532358
568,11606.601288,21542.625676,-43441.662687
569,-25066.977592,5948.750391,30666.109663
570,-32807.612698,11786.889797,9259.594698
571,-32428.362103,-16998.249055,-7103.235350
572,-29331.098327,-33114.959706,5837.000222
573,-9839.021799,-36961.189189,5885.533903
574,-12142.353032,8143.502586,-3373.746245
575,-9721.428212,6011.194236,44811.146596
576,-23407.176840,-2898.896406,-21326.751480
577,-16550.971676,26001.267797,10389.704606
578,-20497.934522,32733.720104,1117.177616
579,-22446.373859,10526.687379,-36475.051749
580,5259.806432,-19990.555052,23637.218342
581,2262.394144,-9298.022259,6628.024804
582,-15261.742292,23057.109432,12469.069418
583,18473.781635,25978.943985,8619.673264
584,-20803.872519,-10131.304855,24893.070743
585,18197.424653,-16674.266135,5438.518003
586,6017.167294,-3399.129150,9323.231578
587,8270.641578,-3984.815810,-31085.318268
588,15715.980162,15296.560092,3386.248678
589,-22374.915818,-21795.721957,-32023.335222
590,25657.782314,-5847.338267,-2082.536237
591,31608.588222,6443.736199,-19215.911035
592,-41192.719451,25352.827933,3939.611706
593,-15327.792664,-2196.142942,-24472.585356
594,-18086.123309,-19953.435293,-14685.809322
595,2025.311335,13815.429350,5811.000818
596,19017.336520,5749.056298,52307.775820
597,8256.973107,-15128.053800,31096.671448
598,-6105.925275,15764.902997,38371.953173
599,-9739.627701,35080.319694,-2307.004462
600,-15167.974628,30825.974546,3488.630583
601,-5813.456377,35953.824699,-22312.911270
602,-2120.711416,1842.945988,17154.582163
603,-12865.789772,17611.866362,-35273.963204
604,17427.157229,-862.431705,10380.274943
605,1894.393174,9553.747829,17749.965868
606,28069.963023,-33529.898437,-51559.804002
607,-7637.126069,10834.915462,1077.090181
608,5184.529159,8861.224172,-4770.147743
609,-10898.856386,-1015.341018,-4552.889428
610,-16471.172782,23004.676543,7377.557896
611,9804.873287,-12270.248949,17402.748468
612,-866.898157,-35156.073036,35539.210614
613,-10848.727838,20012.989821,-52107.464481
614,-16793.934283,-2374.751498,-31399.246668
615,-4868.959302,-1895.731501,-12694.738360
616,-5165.886217,-18856.609853,-1800.195382
617,1034.420365,-21302.001945,-887.199008
618,32791.220522,-3719.526719,-4869.930661
619,-3074.405534,5351.511527,-259.920130
620,-10599.600415,-2983.140485,-22731.518703
621,13881.547480,9876.482970,-34776.532495
622,15099.972008,-9177.273793,218.218823
623,-44983.599197,-11522.632687,20626.756319
624,-5522.625345,-38061.469065,16971.605758
625,-19696.866018,-21123.672855,-31188.383605
626,-17643.460356,-24592.629671,4994.390809
627,7695.048002,-32815.939165,2578.416518
628,-13625.043848,40453.207443,-15731.219647
629,-15797.214193,3134.477830,40647.634416
630,-6994.488307,-25564.043036,27619.705945
631,28023.548858,-22032.821715,15780.167075
632,16559.095475,-6901.269307,20961.135063
633,20582.187096,-6633.469059,-733.859171
634,-27713.752836,-8868.802584,-17755.078632
635,18953.753502,7625.361531,6062.202430
636,10262.194127,1479.937704,-53399.328475
637,-35656.082327,36932.363001,7953.514839
638,9912.648015,10443.227705,5856.984442
639,21980.181176,376.911016,15047.395493
640,7880.277184,28518.699183,-3442.484951
641,-16651.793032,6397.322262,44045.903338
642,7335.316083,-22775.801415,-33918.505086
643,-3506.641653,5423.371341,37193.034615
644,1636.772458,-17050.713233,48763.071265
645,-163.868104,11131.897157,26712.627270
646,-3586.511813,-8561.948256,39396.667232
647,-8964.709773,-1114.386494,-1448.776874
648,10355.475340,14333.454937,-25257.102271
649,36414.409638,-6105.605724,16438.121473
650,11977.131535,23967.852032,11234.072609
