particle,pos_x,pos_y,pos_z
104,-22358.667563,8662.738296,-28405.172570
105,17125.052774,4504.834564,34216.239347
106,-17663.523715,-16446.663108,27783.456057
107,18777.199426,-27993.722290,-122.148273
108,21644.092766,-19048.057807,-21985.744281
109,11152.962194,-37281.058722,-11498.402795
110,38902.317249,1168.513030,-39289.532560
111,27316.410988,-5286.127395,55567.331400
112,4198.148269,-35332.175812,-30312.598527
113,-22172.315391,-29915.863316,18091.331874
114,-20850.175982,19654.260315,-37007.549684
115,13299.474628,1039.572048,57755.525472
116,-25689.956492,34000.295134,51942.962381
117,-16630.020017,7339.970653,-28587.413732
118,46864.997810,2095.165965,-5381.615644
119,-376.205179,19787.982004,-39273.501591
120,24333.463961,38744.904883,-48265.359123
121,12189.618257,-45002.463317,-1111.636763
122,-2291.627002,-7104.785364,14104.076440
123,-20483.182657,-11337.647408,-58457.152193
124,859.726933,-325.299658,21373.852496
125,5913.001141,11103.947264,51723.684933
126,15528.293327,36412.659531,-15540.212975
127,28248.627244,9893.684645,12962.348219
128,-44871.322504,57130.887374,-9542.920744
129,-31481.244155,26781.989126,-4298.332350
130,16587.104685,-43010.876605,-28764.470514
131,34903.637684,33048.966568,15823.484965
132,-18717.692273,26000.245970,-57490.468419
133,-34554.725282,-12222.689333,-17889.708764
134,13149.623451,-8868.118085,30199.354452
135,-57906.246829,1588.544638,138.200620
136,8700.591767,-10210.290109,-27014.411510
137,1804.144040,7228.311348,38327.070214
138,6857.455461,22927.620253,-6455.886682
139,40511.210533,-25093.827569,5994.336273
140,-74366.019699,-31643.554014,-22884.156956
141,-10692.783826,-16832.715044,31750.028317
142,-12489.286688,19542.405060,-4119.547273
143,-15443.453019,15931.733844,357.657888
144,13842.345061,48901.161586,29272.866909
145,6663.584528,-51222.286825,-22267.702012
146,-5626.830354,16706.882358,-21209.141284
147,-14051.259515,22456.694462,-3106.478338
148,34261.108211,-26164.236483,20435.085496
149,8582.851133,-18949.479682,-17573.944048
150,-440.793856,-15084.076496,-44967.822829
151,-22544.133672,37149.263382,11327.179289
152,22675.294216,10720.975249,32295.944325
153,9681.627602,-5034.542840,23181.827690
154,1413.179315,5328.971157,-21667.117167
155,40225.740639,11658.941558,65621.788513
156,4770.277863,14063.816041,-21857.149144
157,-22100.086901,41925.367612,-23238.843914
158,-27070.790828,-9857.513275,14274.535033
159,49407.716765,-21666.364145,-14034.916712
160,-11616.335094,21156.481309,38982.206948
161,-22460.039111,30169.569796,10937.834900
162,17901.062686,51624.864428,-41214.392298
163,8474.521015,-16993.231808,-20900.038020
164,-15781.809465,-12331.425454,-1617.706389
165,5238.713205,-4030.639970,-73181.562920
166,-55636.955170,-21553.643098,2236.453896
167,-5330.252141,17757.779258,-6730.396191
168,11394.903923,2864.059683,25532.132579
169,-3449.922186,-27590.457933,44711.494028
170,20093.766127,-2596.662218,39621.252490
171,41394.281379,47101.963168,4870.424764
172,-13072.985017,-48374.808207,-6086.250062
173,7431.097854,-15699.713477,35621.426481
174,-1908.845073,-27052.186978,-38894.088714
175,-4819.066848,3182.610875,44533.395282
176,-14581.475528,18212.756961,7896.168811
177,31236.475828,43290.235012,1107.100637
178,-12483.510848,20538.398020,-45786.140614
179,47304.128175,-29724.346456,8587.034261
180,-13142.286775,8569.954169,-34828.914017
181,40292.884224,33521.361294,-15353.250854
182,-1133.918933,2769.349334,-40428.218769
183,-33692.118010,26637.262838,34925.092884
184,-11942.065377,6133.181933,25234.739697
185,4344.649405,14112.083539,-34247.669366
186,-14236.044336,16803.683967,-24642.324780
187,-10285.772965,9126.077996,34301.672514
188,35766.744239,9293.437547,-21439.550456
189,65309.343830,-12067.755481,-3569.557194
190,-21763.841511,15377.932645,8447.556197
191,-15586.316248,-13266.206525,42240.488971
192,-31806.851476,-28078.286875,-22405.704886
193,-3316.027996,51015.705049,8930.359221
194,-4651.732781,-6975.900306,-21252.444137
195,-31293.622791,20648.847797,4387.008257
196,-17066.046839,20981.682777,5808.564872
197,-11616.558505,-5041.907942,63112.076807
198,58338.097556,-8080.920332,-19296.040059
199,2529.075720,7674.212294,23395.964938
200,8961.016057,-33797.478792,7998.239333
201,-38114.032908,2324.813475,60569.335733
202,3345.703120,-8287.641833,14234.789355
203,-19571.134995,4758.163062,-51495.435864
204,-11136.573416,-3741.307857,-44191.155052
205,-6521.758862,7093.360152,33287.150153
206,20399.291566,-15125.801198,-40601.982729
207,15315.640699,25856.075317,-36285.210669
208,3706.809322,-1267.277816,-29620.882142
209,-17139.721617,-79239.192692,1451.941957
210,43386.654007,3307.511112,-5532.167926
211,-20133.703445,35388.328378,-15870.427682
212,14340.825600,3250.947172,17294.903325
213,42929.442712,38226.907615,20070.789464
214,-62591.199573,4493.888686,-54235.627952
215,-29785.708905,45423.147657,43767.416447
216,-13621.920192,8059.706702,-54513.077026
217,32612.712020,-61644.540983,751.189377
218,29194.324869,-13890.774270,32744.618695
219,2732.674252,1696.796819,-49116.301711
220,-27316.957409,11200.780454,-35617.360153
221,-16235.727221,-10700.015581,49080.594621
222,-4109.403966,-47751.979656,-19664.619495
223,-34477.563482,-8400.467174,19388.349355
224,941.871292,6037.985055,13519.553173
225,27847.571341,7980.117155,-500.079178
226,3475.566396,25388.246168,-47552.427332
227,-42251.719362,26093.518680,40960.621038
228,2869.972226,-6861.065664,-53186.110951
229,-21941.310747,14093.720299,-38773.226553
230,50237.855287,-9453.306851,28939.011094
231,-30208.890402,-19876.007191,6496.417441
232,-20221.948560,11428.940921,-38226.062596
233,26468.237678,-48508.041718,-17940.689955
234,-5835.119089,10149.963742,26152.597409
235,5572.020937,-32941.282471,-22869.453325
236,-5351.685882,-10254.660216,38901.793755
237,12649.530763,-20026.897486,-31103.818712
238,-14658.088762,-12182.176382,-88711.427603
239,-458.516075,14217.904660,-57446.558198
240,-26145.944866,26041.384906,56198.881976
241,-1773.699587,-27052.994813,-20334.439733
242,-18397.615755,-41831.932987,57650.221359
243,68376.746905,-1315.888104,-31170.163952
244,-6623.490259,-26013.412612,23937.831360
245,40946.566658,10811.958183,-38021.711194
246,10697.960729,21157.871436,14891.183449
247,12366.081029,-11948.163997,23913.159916
248,12599.307523,-201.832129,46962.686558
249,17326.423428,2420.290291,39828.197582
250,-25177.099788,32792.302171,-2750.986082
251,-32814.184306,-32516.833878,68549.933428
252,14968.043948,-15360.397028,-40421.855993
253,13643.920452,-2860.229869,-56041.090523
254,-8905.470484,-1750.035607,-28594.644307
255,12458.427473,-10463.131822,26123.346089
256,-11702.863134,-19591.833487,38316.001849
257,-37441.421221,17655.385025,16285.627802
258,-13627.092320,21794.025306,58418.487086
259,25915.673134,31014.116250,35458.506608
260,-12596.605882,11880.668200,43620.697952
261,-23187.928823,26736.421776,-19708.566585
262,30004.108577,6807.701637,-10930.502276
263,-1564.447546,22401.550454,7753.130425
264,8221.996271,5772.711651,21965.053003
265,27464.522104,15330.478133,41414.965500
266,-888.769191,-12020.796060,28092.728809
267,51561.713611,-25773.736600,39908.770719
268,34771.666295,-34268.351077,-4427.680252
269,3448.755873,14547.790406,-46616.235075
270,-29374.140119,14417.007908,10706.878261
271,-1811.615014,4315.049416,1875.000718
272,-16867.941537,27080.345935,25486.708759
273,35375.310325,-11584.185417,-12806.795500
274,3444.330969,-24499.316234,26166.880156
275,-15499.927360,6056.663673,17667.358529
276,11476.320995,24324.188225,-19566.356479
277,-646.692041,2836.105182,-33778.490856
278,4683.658870,40915.227149,15352.109132
279,10396.692985,3722.579230,50204.525447
280,-16479.031700,-42373.553668,15123.415843
281,2036.536213,-40133.553557,-12705.276223
282,18762.114490,11566.615973,54185.794426
283,-8834.265779,-34821.359955,13026.362236
284,366.198502,-785.448124,12221.313188
285,25992.188459,4472.323955,14196.433710
286,11933.414136,-35022.223662,-18674.180993
287,-12603.762353,-15115.132557,25695.663413
288,-10538.546389,-1318.301560,4066.037244
289,-27483.734823,15353.357614,-2166.702417
290,-20776.204145,-35499.017411,12827.011919
291,-21238.433850,11745.167443,-44982.327737
292,2777.987292,21709.738296,62497.632029
293,-24767.955867,17853.977156,-19072.652079
294,-46748.981797,28607.548870,13731.921399
295,-12214.724808,14980.764362,5817.804174
296,25179.599946,1383.518569,64219.059989
297,-5581.688321,-4256.297417,-24115.045630
298,11924.138587,2495.285936,-25174.361883
299,-15932.404189,-14399.711362,-11978.913195
300,-26379.281150,81322.702881,-12109.763598
301,18072.890298,-281.796164,8576.888481
302,-43739.914613,-17719.658852,-47041.605890
303,-30048.862508,5310.799069,29528.718674
304,-5153.911097,-20303.923144,28833.883003
305,35016.470033,-16320.689990,23600.565938
306,50886.345484,8484.507227,5484.849424
307,31223.876963,-12485.442299,10441.476549
308,26006.225312,-11491.698739,-13006.724773
309,10957.714483,9375.833296,17143.304276
310,-6497.080691,-1496.548000,19120.380239
311,19519.242539,2534.786966,-32954.026680
312,-13659.001171,-46265.999328,-32249.703934
313,466.295539,-5756.399425,-49584.500557
314,-16033.878852,-31449.776129,-30301.859886
315,-8681.688987,959.600230,-12615.043633
316,40679.926574,-14798.592346,-58651.092217
317,2450.960372,7646.976488,49984.159817
318,12594.749855,-18439.016112,36464.147005
319,-1947.677750,-2811.622640,-25903.658466
320,7713.749679,1130.008962,-44084.043627
321,-19087.382761,-31104.128450,-9341.482286
322,-2303.517170,45698.547108,20706.789300
323,21480.477386,-20428.329537,-34042.109642
324,3701.434270,-6749.943366,-25719.022900
325,-16243.974096,3846.685993,-17380.181728
326,-31892.752461,-7333.215482,-12768.070213
327,4531.172906,-19791.544344,16393.822042
328,-453.850533,11086.024108,-42790.351685
329,18436.137957,4304.118071,43481.732257
330,21744.549495,-18384.481483,-9719.096097
331,79201.754384,-10539.924632,35022.942066
332,29997.043832,11487.824597,24877.093836
333,8539.063610,-35461.245378,-20811.104235
334,-23366.184275,32679.342362,27594.288907
335,-14280.815121,3333.949194,49502.717265
336,5855.115011,38985.384563,-407.956416
337,18938.371480,13934.791755,-21533.912965
338,-18605.262461,-10751.393244,-51003.944680
339,9951.548844,20942.044386,-53810.122013
340,-42143.504714,-7175.413573,-13294.026922
341,31570.689126,10081.182036,44858.983640
342,-23330.600159,30564.314713,-9662.576376
343,9976.637452,433.781995,23990.314738
344,10403.432256,-9433.713477,-35405.918310
345,-1082.432685,-3048.533404,-52606.071325
346,-1382.369767,-18593.225516,15649.804014
347,22599.209753,-1410.872349,46994.058405
348,11420.500794,-6408.241789,37758.915141
349,-8852.905441,-8572.339943,125.901005
350,-16083.011915,57873.706444,-11099.565770
351,23537.367937,-8021.118292,45637.817649
352,-33532.251917,-14282.064920,37022.086602
353,20137.565470,-13812.161412,37751.121832
354,-48235.190277,-1824.743979,17784.344271
355,-29654.547528,65276.552527,16077.265486
356,-30653.381872,22847.537679,-55450.028478
357,23148.529713,5837.561188,39668.777173
358,-26350.563997,10072.338743,69751.497712
359,3731.165881,-60096.469346,20822.991089
360,62932.081267,-446.459244,60838.155854
361,25060.905170,-23926.002527,-3956.464111
362,36661.135861,-39883.332258,9953.963264
363,-29372.891921,-19834.218106,16074.493108
364,-53024.125494,-16299.904071,-9166.944911
365,706.022938,-3064.369655,31613.826862
366,-5943.794732,-13106.845772,35223.481638
367,-4309.822094,19519.443225,37078.223421
368,19853.823121,907.636787,40098.870661
369,17836.459430,16748.687086,52291.136217
370,-43972.872680,-12652.665421,6267.909006
371,-39619.172644,-1172.335711,3085.709919
372,-44436.716538,-12908.024320,-17849.642534
373,-12975.108460,8748.126006,42477.328780
374,-8641.445709,31966.806512,10534.447581
375,9392.474948,23610.031521,20531.598732
376,4307.567290,27279.326241,-39724.146673
377,-14562.646630,-50118.247969,3373.147312
378,12053.098604,11470.956699,50995.209624
379,-57207.245085,-10730.625217,-52569.530262
380,-22468.315997,50446.301777,30071.408444
381,-11022.418109,19099.714095,-46114.596013
382,1403.305933,17695.783340,28799.429186
383,-6827.203712,24284.324359,9932.710573
384,-16184.829247,-3857.639432,-69505.822728
385,2245.232313,1280.282645,-15679.573232
386,-12978.647437,10261.781742,-28006.220007
387,-33764.695583,28972.146538,-10445.451735
388,12188.183028,-744.336678,-51810.325684
389,8402.695812,-23523.658297,37510.128667
390,43634.984680,-13033.141405,-21160.291213
391,28698.358046,26352.944921,27445.084879
392,-23802.938045,-31909.014229,-18326.902891
393,-6391.135725,1270.055927,-25064.661234
394,-15331.604952,17869.016380,17497.111495
395,-13752.157547,9960.724789,45829.616652
396,29982.519788,49026.416065,14016.887331
397,-28525.864052,6040.326423,-19494.021764
398,2127.392495,11546.286230,-17897.030849
399,935.260410,-19467.136083,-9620.965340
400,37818.555066,-35858.309086,-5490.859063
401,7360.255710,-5156.736692,-55020.014879
402,19407.360100,-25179.305208,-2847.709559
403,-35763.871226,-31177.347928,24528.258781
404,-28090.334893,40582.642107,-14356.614453
405,-17281.148221,-11192.557097,-6075.924802
406,7630.270134,-6737.825197,-13370.527724
407,1176.552245,-14739.869438,-45241.229178
408,9206.549031,-12380.830455,51527.404965
409,-16758.772056,-17494.688859,-80917.654724
410,8613.577015,2169.871638,-42918.835021
411,16373.210590,4535.275839,43634.094865
412,-8743.614885,27737.141119,-36175.307015
413,17062.386657,21760.582630,18049.078078
414,-17181.160445,-19435.731689,6747.438307
415,-12776.374191,494.822411,-48537.802433
416,-38955.719627,58883.295824,15236.238671
417,-7570.624089,49632.547060,52506.719505
418,-4136.617970,-5531.337093,-48892.282751
419,42630.130701,13851.349463,1734.051244
420,12368.512340,17289.209751,-45099.529786
421,-36335.251997,27993.425509,-11502.309119
422,27726.928107,-12024.222063,27221.009700
423,15714.823455,25584.929364,17330.219673
424,-9128.846676,29544.006943,-37588.187754
425,37282.123839,-2531.138518,-40832.838352
426,13700.285394,-5183.348924,23286.742058
427,-7192.343187,31816.403566,15013.893190
428,-25826.822401,19961.624959,45614.178298
429,14518.538340,-30114.838538,-46723.763512
430,-7990.387827,-7663.715504,13153.409221
431,12368.895396,-9603.494149,-34507.762800
432,20394.315862,20340.506832,11749.791675
433,26503.246492,-29445.092986,-265.471276
434,7763.124710,43064.502076,16357.266472
435,3165.331205,-17323.211013,-38849.760871
436,15352.131762,-3633.573399,-18438.765212
437,24485.574836,-32231.808897,2507.880237
438,-2312.917806,9337.193060,16982.697291
439,-13706.055132,5862.656545,-16569.513080
440,24801.834219,-3762.557821,-10248.538745
441,32396.681656,-31696.330588,-37369.232528
442,-15526.449700,-50080.269779,7064.651112
443,-17867.050837,-7607.132346,-16261.694996
444,-39896.961302,18571.913911,1429.281440
445,-20610.055998,-33769.783927,-36468.880727
446,38359.989617,17169.485401,24817.785814
447,-16377.083195,-24677.269873,19314.596999
448,17290.273812,-4571.788498,-50931.529840
449,14515.047115,-8227.859856,-33043.994635
450,29162.054701,20943.641704,-21884.859139
451,-24441.386413,-39950.450809,44970.626945
452,30601.496155,10277.643586,-36458.792613
453,2577.897138,-6553.805709,-21302.324782
454,-10239.643999,-10142.297643,-25393.880705
455,-10386.572094,-26137.140175,31053.392007
456,-22372.629006,-12497.413599,38780.713633
457,-1784.929207,14434.727806,38672.743373
458,-34310.392289,-25265.599459,-608.400424
459,21356.386545,27103.249379,-33283.573954
460,-32864.535608,-12112.997025,-10742.045694
461,-12991.086660,42607.841064,-29740.804159
462,-10507.494137,-16815.783656,-23811.115269
463,6388.954550,-11061.020131,51183.433134
464,20507.042281,33487.322304,20363.494054
465,5421.595921,-17681.342167,22780.361012
466,33136.131261,21397.111685,-46798.313876
467,-22904.527312,2954.820032,26359.453248
468,9998.700339,6633.279404,-69325.671177
469,-5005.206010,-61501.394128,-1048.838121
470,-6375.547318,21610.555554,-1153.481388
471,18215.185480,-32711.746084,17885.023725
472,9199.207937,-253.767305,53380.118183
473,-12320.138630,1535.300294,9719.407335
474,-4443.666145,-2780.411718,-48298.297145
475,-8558.048178,-8639.145883,-56003.204795
476,24756.396704,18768.758992,-5561.480682
477,5186.894613,1325.791330,-29100.687244
478,-11701.074599,12885.018576,-7625.427553
479,-35787.184770,-4370.945656,26279.066618
480,2181.495710,-7528.831264,-22999.609491
481,26298.186839,-26001.664122,-14409.848601
482,-2636.113969,14098.485290,40620.763416
483,-5698.153220,16781.122333,33501.037713
484,48104.370323,28218.352069,-32215.180052
485,-11477.220555,-2295.474654,-29010.336468
486,-3904.024998,-15370.770512,56363.235542
487,9002.002226,-2084.645072,45823.639353
488,-6716.938458,-326.149665,85299.043380
489,-54361.425125,-10047.308187,16667.912644
490,14677.364392,13580.173468,-15200.713483
491,-27472.515924,-22709.369123,10549.221482
492,-256.625966,46334.676520,13586.127249
493,-30282.937117,-9241.243853,-7437.274521
494,-4657.058726,52120.254640,21754.238958
495,38647.822365,1533.067812,-15312.983787
496,-28869.448526,3782.963619,57950.987418
497,7629.583305,-2767.305951,35532.973107
498,37708.684819,-18224.588059,12031.415466
499,18567.494235,19788.043031,-56171.292594
500,16166.144756,-32791.599298,4966.484509
501,6927.560457,7229.707735,-34546.037950
502,-24182.149779,-23474.701168,-66403.930630
503,3714.935344,-18444.138648,-31733.797032
504,-3362.991808,-33933.273806,10882.236182
505,-35030.770875,-14633.460567,-10446.190464
506,-20050.091963,16953.653730,32862.264764
507,-18992.450970,6346.926416,21566.170574
508,-11648.912899,13357.619388,7689.942222
509,4970.658253,18337.558786,20841.436780
510,30339.103412,7513.726447,-33673.073484
511,-8593.286773,12496.196938,27046.545168
512,6446.396064,-4541.785894,-40250.584783
513,22509.876625,14868.487791,15337.348093
514,50814.709585,19097.669515,56377.287414
515,-5046.821326,18945.414916,-19289.759429
516,6972.924567,4035.366657,-32912.269682
517,16635.781406,11374.674895,-64657.008015
518,-27104.581220,6587.847598,33332.347991
519,-25939.808996,9212.557067,-28809.344281
520,33875.367215,44285.947706,-2936.551622
521,-7390.298682,26788.070326,6430.288692
522,-8396.633719,-19522.221214,46729.230030
523,23346.673627,-9994.195949,-5080.906627
524,-24171.182002,18949.439924,11378.953488
525,-19464.064636,33012.284189,-21376.109425
526,-8402.635684,17993.516237,34824.853028
527,-46992.514368,2281.945212,-15883.342898
528,13819.350557,-31295.987127,4509.319682
529,-111.869978,-38655.192750,1396.095211
530,-21865.770668,24616.798392,41066.656041
531,-14236.540574,10432.541156,38137.089074
532,-77430.106934,-2706.784255,7653.415734
533,21989.776787,-19964.606766,18315.819719
534,66866.484098,35634.464718,-7210.105984
535,-35356.824085,-22261.988244,-14261.978921
536,-47341.419408,-51116.154853,24215.586225
537,-4840.470958,-614.812448,-12811.729666
538,47965.995600,-11634.170822,-22550.371983
539,-34288.292485,21802.272743,34505.404384
540,-36995.973123,-19115.297320,4087.767132
541,-6688.618885,36652.184141,36177.657479
542,11550.612118,-7376.902936,-34766.827107
543,-7714.220820,12402.042430,-23534.511294
544,48159.796276,-10070.648394,12412.814481
545,-25760.374065,32479.772599,-9311.121232
546,53992.970085,28215.623226,41112.241692
547,35468.168885,-9859.120775,-50725.785722
548,15989.313781,9133.528061,-15187.089996
549,6835.995069,10844.847167,56358.782825
550,-1823.974848,-19095.783204,-64084.631076
551,17599.607530,7075.022385,-9149.912040
552,22506.559619,-45071.967203,-23285.393579
553,14618.773934,6097.386463,-45175.572143
554,-192.336016,-14036.916455,-64473.834815
555,-27742.976623,8260.257786,11619.539013
556,-7571.317492,3973.500545,-51351.472409
557,-26134.048444,-23427.915265,48037.696861
558,-29831.719965,4687.032248,-29949.647359
559,5843.121448,-7302.749574,-57968.550723
560,16263.092583,-2855.429394,32271.770857
561,-9915.982557,-9343.645108,-53896.426159
562,11371.056536,-20501.352166,28168.272517
563,-42193.696000,5261.886724,-23855.028205
564,17522.615455,7311.725753,-43473.484224
565,-5779.090155,-20743.769036,-30308.363605
566,19086.615628,1294.728308,4025.573052
567,-6361.530581,-59425.348015,-9018.517179
568,15377.996234,33739.766705,-57256.935951
569,-28925.207089,9307.698103,41844.526210
570,-39050.871456,16757.736336,9365.984049
571,-47652.743311,-20376.879198,-1003.585508
572,-36387.023115,-41804.915720,9696.639958
573,-6921.141732,-51560.937366,11948.748352
574,-16860.249404,2403.553370,-12961.851267
575,-7769.203163,9008.559495,60735.277864
576,-25124.798358,-10936.071515,-30972.551533
577,-24423.013795,32737.811928,18025.779020
578,-23914.442100,39983.680152,2215.693499
579,-24901.644535,12955.050560,-48862.725207
580,13884.687332,-34883.217386,28691.081516
581,-2605.134148,-21611.369201,11778.866207
582,-24156.509030,24860.017645,19166.425330
583,21849.523207,30356.269551,21979.863563
584,-22707.338483,-17977.933877,34221.858856
585,28893.316455,-14602.908187,7697.139022
586,12993.316501,3135.833429,19071.672196
587,3254.217101,528.903684,-45708.235349
588,27328.395396,21085.311406,7014.929520
589,-23715.076438,-39080.387072,-41121.725162
590,28845.645462,-5379.493058,5406.536816
591,36756.338242,11805.047635,-27985.656705
592,-58047.575679,30724.108153,6253.570067
593,-31828.655281,-3751.434668,-26805.213062
594,-21087.459259,-31284.390607,-28418.146138
595,-506.317740,17728.993948,18356.683337
596,18969.907367,7728.764730,71740.126946
597,11472.831499,-19216.943779,54107.951648
598,-177.880780,20723.480314,50149.523100
599,-19651.530650,46467.614072,5430.428665
600,-12714.479926,46383.010000,1851.798606
601,-7652.051534,43133.455493,-34128.547339
602,-4368.571422,9746.997945,24147.636364
603,-11557.632400,16059.271834,-56258.048495
604,18456.484838,-4503.597805,24868.357831
605,-6185.476195,15363.313081,21564.733768
606,39207.580096,-41476.895173,-66825.730072
607,-10481.377676,14011.282225,9132.896302
608,1726.753390,21777.350107,-2356.727832
609,-8836.614804,300.207758,-11174.505994
610,-18443.184965,43399.322441,5148.103139
611,9415.980439,-21163.276553,19260.756812
612,-431.358792,-42283.472636,48451.179179
613,-14262.772929,23710.947052,-78747.485808
614,-17164.454937,-812.320363,-40704.094473
615,-294.451427,2640.099751,-27021.774824
616,-12408.030364,-20141.626418,-8270.489048
617,10515.160947,-21314.606068,-3669.732171
618,46875.395987,-4069.113844,613.956818
619,-11378.323760,14072.647844,-8806.100440
620,-8879.265888,180.062341,-37176.988649
621,13701.852559,7699.698092,-46998.883964
622,13015.285218,-17320.213079,9865.411565
623,-57731.844668,-19102.528349,22572.329763
624,-3145.624401,-53646.247005,15889.119276
625,-20343.634120,-22483.902508,-38816.723490
626,-17236.518450,-26734.740535,15112.039084
627,18439.076488,-39499.708920,1398.524234
628,-10813.317518,49874.076103,-15743.713169
629,-18584.050238,5283.644573,52366.770089
630,-571.240989,-34946.339839,32929.741162
631,32711.157077,-24648.709625,31517.779210
632,18959.000391,-2470.523797,26787.109050
633,29596.728736,-15424.257826,1478.756139
634,-38966.978817,-5413.399702,-19556.368781
635,17869.523600,5072.729895,3929.495782
636,12470.141025,10641.614671,-71267.146764
637,-49380.388263,45948.608734,16705.182089
638,7145.404956,23593.095016,15979.147117
639,35035.659339,702.825929,22980.042962
640,6763.904243,38797.467461,-13325.953104
641,-22391.016361,15284.279433,55844.808556
642,16144.683041,-25053.750705,-49023.325172
643,-11982.209842,5738.498538,48295.389015
644,11464.917951,-16763.069420,64740.226337
645,-1596.395672,11454.990324,36693.229792
646,-3276.894269,-7599.232549,53266.517288
647,-7035.879382,-5520.121756,811.740379
648,14143.183408,18311.791204,-35442.948637
649,46396.376484,565.846620,25263.574005
650,9031.783442,29096.037469,11712.374413
651,-36151.128101,-1538.155789,-28830.217510
