particle,pos_x,pos_y,pos_z
0,23316.530077,4025.081495,-5450.829049
1,-9081.666956,12364.935010,15527.367746
2,13894.996716,4671.866085,5324.832024
3,10427.712871,12805.178319,-16655.500040
4,-9028.715280,-3731.604100,-2705.285458
5,-3358.238240,4164.750374,-16666.356438
6,6188.496639,-5808.437692,-11541.944825
7,2237.966777,-17550.629893,2604.712797
8,-17090.827650,-19560.028055,-22798.912678
9,9205.572215,8169.290018,-9742.270804
10,-13933.483211,10684.902166,-18231.871349
11,4500.323756,19489.416041,-14050.737255
12,1234.706513,-7387.759206,2201.008771
13,9443.236015,1585.999870,-19898.045764
14,3991.148907,17098.883555,-24619.196710
15,6040.679526,9056.086776,-503.574772
16,-7365.118447,9068.146948,-18968.786145
17,17948.952858,3683.096013,-3872.265064
18,-8416.489649,-11705.307607,16867.940930
19,-3657.302070,11469.725732,-4725.382805
20,13521.530667,-18270.463779,7652.523670
21,990.844620,21653.531522,-7744.141420
22,15049.000666,-4604.197837,-13610.803061
23,-10254.244838,-9519.698098,15145.421360
24,-734.924998,1684.232078,-23831.938955
25,-7695.249904,9646.272945,-12359.998670
26,-14092.328464,13834.283754,-15129.791805
27,12466.132606,-4066.000600,-9639.783265
28,21422.592220,-25230.390966,10071.208820
29,-25467.419769,8696.752193,-5427.727582
30,26349.302887,15973.329608,-12826.200520
31,-531.544682,-7183.318119,15362.623351
32,-10572.286233,-5015.853887,2593.301951
33,-7432.341212,-21866.891346,-13931.284934
34,-14582.162857,-11560.916156,-1348.315252
35,-2055.780093,-16742.459732,-10244.120196
36,18950.643426,12020.788503,-7966.729104
37,8701.780459,19827.696101,-30852.458671
38,4998.641496,-5219.000448,3651.787686
39,-11466.866673,-3881.587888,1671.292552
40,-7250.470978,-3093.991858,-18158.323537
41,15348.605170,10652.176301,-13568.107668
42,4569.606379,-1052.791530,2622.109321
43,-13631.954570,15916.186134,-3559.291720
44,-10114.076712,-24587.768394,2898.236733
45,-17866.789447,734.454873,18551.749635
46,9262.200939,16721.521620,6131.758517
47,-24421.266874,-12078.570223,23275.566445
48,3515.226384,1188.707114,14594.834974
49,11592.214903,-12688.947062,-4826.946354
50,-4943.740243,14805.989723,-13058.422192
51,7786.671993,-16373.764578,23072.606037
52,5565.150590,-18715.026191,-9081.688612
53,10789.941244,-9512.803082,12988.083580
54,959.422013,4847.365079,7521.147111
55,9487.078680,15184.350248,7861.366432
56,-6668.623323,-4636.849695,10027.363724
57,14354.154944,25130.471795,12786.279320
58,22559.622259,-5557.913811,-953.254561
59,14322.210877,2986.287280,-16537.190269
60,3677.425277,733.485642,-12402.275881
61,-22559.645519,-6837.448219,9578.160929
62,-14084.348272,-4763.881123,14161.612722
63,-14065.789769,-1119.986405,13050.845543
64,25538.536563,-6087.337599,-21184.873233
65,4447.941192,-7812.123646,-5316.290858
66,-14978.136724,-14865.665854,1913.610324
67,-17810.732493,-1430.715236,1895.236727
68,-23471.503115,-1322.807523,-15836.853728
69,13261.540153,-23154.355879,-6317.314857
70,12389.762543,15362.540268,5966.750034
71,3084.470926,2461.856169,20513.556927
72,18553.899586,7661.267482,16737.758814
73,12296.176763,666.400666,-2249.335349
74,-14511.355944,1878.040582,11182.286368
75,-19906.193790,2746.288724,-12873.312279
76,89.996899,9825.741683,-15441.779307
77,1878.973952,25332.977415,-10094.863688
78,-6775.673541,-21743.469385,-8878.480884
79,3493.787421,-13879.958336,1927.816586
80,-636.800276,-1986.820126,16793.011049
81,-13268.195552,-15137.004532,-19340.745804
82,-17400.996059,9782.329534,-6684.941400
83,-8461.600668,11617.765895,-1871.471670
84,7054.039418,5211.615502,9050.708826
85,-13720.596395,-7580.155377,7012.207325
86,-2594.529202,7363.617728,-13287.176338
87,6300.478737,3416.991058,-16132.605241
88,-23625.718476,-12787.565654,-7605.894572
89,-6728.938532,-8660.854808,2752.560931
90,25823.999644,-11266.246004,-1581.701978
91,11951.308494,-17330.922053,19700.383503
92,5215.747059,-4691.795868,-5556.781447
93,12369.798372,-18928.735044,-6668.607213
94,6016.713733,8418.445225,1780.020812
95,-8949.836671,-1208.034036,-3301.208843
96,-13515.736784,-13407.327007,17897.598745
97,-5779.229960,-21447.638413,-9951.983468
98,7663.812491,15125.828464,2742.484632
