particle,pos_x,pos_y,pos_z
129,-18697.470016,17967.467269,-11582.995087
130,9806.817835,-19182.103946,7884.151738
131,2591.021455,-19318.826868,-3607.898190
132,-599.993896,16336.558123,-5397.503586
133,-14876.552629,-14275.948363,5453.657643
134,13675.344096,16291.390728,-6169.011505
135,-15389.263588,-12259.285257,6328.928495
136,-5088.656270,-18061.464278,17476.729637
137,-8328.501236,8216.193121,14546.952727
138,5380.413221,4895.779290,15444.196905
139,12980.742821,-12975.859859,-9230.628376
140,-16500.137333,-6371.654408,-8864.406262
141,19057.588427,-5923.642689,880.764183
142,-13659.474471,-19024.628437,13913.388470
143,12444.837794,-231.330302,19598.376415
144,17191.076388,-3574.938200,17244.788965
145,10026.551103,-16960.356456,1344.645528
146,-3039.033174,-13093.050935,11331.522568
147,-6761.070589,15731.070894,-17862.483596
148,18168.889431,9862.971892,-1085.848567
149,19925.534837,-17963.805048,-3750.724815
150,232.551042,-17686.696982,-16957.914975
151,-8434.705649,11781.975768,11370.586261
152,4875.026704,9712.820826,-4448.988311
153,-10328.073977,6277.657399,-13950.010681
154,10320.749535,18292.184210,14979.094821
155,-4948.271126,15500.350963,13150.425733
156,3100.070193,-5301.065096,-17299.722282
157,-16274.300363,5357.219153,13058.870205
158,-13838.923307,-3374.736778,-13993.957335
159,13228.553117,13768.120365,-19572.740867
160,2074.648274,-1780.449843,16888.332774
161,13053.987243,-5658.742027,8169.804987
162,10055.848872,14004.943999,15272.072512
163,12991.729484,-13639.942625,12470.473342
164,-4430.677206,5064.241462,5463.423566
165,3100.070193,-10135.196997,-17429.120762
166,-8736.228523,11247.291482,-5459.761345
167,-923.490097,-15455.183569,-929.593799
168,-12020.020142,13133.335368,1447.187719
169,-13243.202002,-8775.292215,4473.403119
170,14594.561602,7515.488144,5547.654653
171,-477.919858,14670.247505,9778.740806
172,5430.463576,153.202918,-16627.094333
173,2329.783013,6470.534379,817.285684
174,14004.943999,-465.712455,-17665.944395
175,-3855.708487,6758.629109,-11889.400922
176,-8144.169439,-4596.697897,128.788110
177,16508.682516,3499.252297,-16000.854518
178,11191.137425,5811.334574,18598.590045
179,0.610370,-11890.621662,-9225.745415
180,-9889.828181,16425.672170,803.857540
181,-7664.418470,-13845.027009,-16411.023286
182,-820.947905,15855.586413,32.349620
183,-8141.727958,-18118.839076,11880.855739
184,8047.730949,-9253.822443,-10469.679861
185,-17825.861385,-4685.811945,3048.799097
186,-9073.152867,4392.834254,1670.583209
187,7671.742912,-9306.314280,-7831.659902
188,9621.265297,-17398.602252,-14669.026765
189,5680.715354,-5015.411847,1449.629200
190,-7091.891232,10592.974639,10230.414747
191,9036.530656,-14784.997101,13223.670156
192,-9023.102512,4646.748253,-13043.000580
193,-7235.938597,3396.710105,-19809.564501
194,-16286.507767,2278.511917,11460.921049
195,18671.834468,17763.603626,-3308.816797
196,-18452.101199,14676.351207,-17263.100070
197,-8433.484909,-10901.821955,14723.960082
198,17642.750328,5148.472549,2478.713340
199,881.984924,-19110.080264,-11498.764000
200,10146.183660,17348.551897,5415.814692
201,1423.993652,12051.759392,-8741.111484
202,13292.031617,17000.640889,9120.761742
203,7027.191992,10986.053041,-11916.257210
204,-3944.822535,-9098.788415,-7996.459853
205,-9162.266915,9718.924528,8501.846370
206,-12842.799158,-13061.311686,-11720.938749
207,-14007.385479,16863.917966,2591.021455
208,5131.382183,-1132.236702,8615.375225
209,-19556.871242,-11836.909085,4353.770562
210,12226.325266,19606.921598,15253.761406
211,19658.192694,13359.172338,6107.974487
212,-9113.437300,6800.134281,316.782128
213,-9021.881771,18140.812403,7642.445143
214,-18437.452315,4394.054994,-3913.083285
215,-16640.522477,19921.872616,3883.785516
216,-19409.161657,3982.665487,-14031.800287
217,16252.327036,-3808.099612,14837.488937
218,16913.968322,-10337.839900,-15082.857753
219,-8630.024110,4207.281716,1538.743248
220,-13636.280404,-9842.219306,18067.567980
221,-18887.905515,10740.684225,11768.547624
222,2291.940062,-18039.490951,-13687.551500
223,-12640.156255,-9323.404645,-711.081271
224,1261.635182,-12762.230293,-12408.215583
225,4419.690542,-6820.886868,-19658.192694
226,2577.593310,10247.505112,2622.760704
227,-134.891812,14184.392834,11165.501877
228,383.922849,-3971.678823,-6153.141881
229,7007.660146,13973.204749,10267.036958
230,7106.540117,15104.831080,6317.941832
231,-17238.685263,-1426.435133,-10771.202734
232,-13045.442061,17945.493942,-695.211646
233,-15342.875454,-16257.209998,-4235.358745
234,-1731.620228,2957.243568,-2665.486618
235,730.613117,271.614734,12795.190283
236,3426.007874,-18270.210883,9450.361644
237,-13934.141057,-631.733146,-2706.991791
238,-14903.408918,-14700.766015,-14583.574938
239,-274.056215,16881.008332,-17355.876339
240,-12437.513352,15178.075503,17628.101444
241,-4184.087649,15077.974792,-11734.366894
242,1865.901669,-17097.079379,17468.184454
243,2446.974090,777.001251,-19750.968963
244,-6455.885495,-18154.240547,-5121.616260
245,2338.328196,-1460.615864,-13233.436079
246,-8317.514573,15042.573321,9880.062258
247,8803.369243,-2302.926725,11989.501633
248,18054.139836,2779.015473,4788.354137
249,10887.173070,11958.983123,12273.934141
250,15079.195532,-6289.864803,-14108.706931
251,1386.150700,10339.060640,18367.870113
252,-8627.582629,3225.806452,3330.790124
253,1508.224738,18172.551653,-12626.728111
254,-16391.491440,2841.273232,-2074.648274
255,15934.934538,-13051.545763,-11766.106143
256,13476.363414,4356.212043,3712.881863
257,-7995.239113,11738.029115,-15518.662069
258,-1557.054353,2523.880734,14931.485946
259,-3192.846461,14922.940764,18001.648000
260,-4877.468184,-16.479995,6214.178900
261,5906.552324,-4966.582232,17563.402203
262,13953.672903,-1778.008362,14731.284524
263,-2548.295541,-608.539079,-4135.258034
264,-16044.801172,18282.418287,13034.455397
265,-14560.380871,-654.927213,18848.841823
266,-13679.006317,-5001.983703,1361.735893
267,5866.267891,-13178.502762,-8980.376598
268,15585.802789,8501.846370,8135.624256
269,9500.412000,-9032.868435,552.385022
270,-12883.083590,16725.974303,-12577.898495
271,-4923.856319,13608.203375,-12116.458632
272,9695.730461,-7306.741539,-17913.754692
273,16610.003967,-17709.891049,1597.338786
274,1906.186102,-9690.847499,-18588.824122
275,-1398.358104,-339.976196,5308.389538
276,-8872.951445,2425.000763,1907.406842
277,-7102.877895,-12101.809748,19324.930570
278,13832.819605,14908.291879,-19920.651875
279,10922.574541,7007.660146,807.519761
280,-4021.729179,496.230964,5908.993805
281,-14935.148167,-14340.647603,6219.061861
282,12219.000824,16147.343364,5766.167180
283,-7050.386059,-16616.107669,-233.771783
284,-17305.825983,-12336.191900,3543.198950
285,18350.779748,2825.403607,11625.721000
286,6158.024842,-14659.260842,-11260.719626
287,-17507.248146,-9170.812098,9668.874172
288,-11835.688345,14358.958708,241.096225
289,-497.451704,7117.526780,-11531.723991
290,3107.394635,3714.102603,14556.718650
291,-10267.036958,-725.730155,-690.328684
292,8813.135166,17401.043733,7261.574145
293,4748.069704,2827.845088,-15030.365917
294,-7519.150365,11613.513596,16389.049959
295,-2316.354869,5142.368847,-16983.550523
296,6692.709128,1718.192083,16528.214362
297,-7242.042299,11906.491287,1369.060335
298,14247.871334,2731.406598,-7625.354778
299,-12332.529679,-5063.020722,9870.296335
300,582.903531,7073.580126,-19520.249031
301,-17379.070406,-19938.962981,-8362.681967
302,-7482.528153,3327.127903,-12035.889767
303,-10221.869564,-6160.466323,17917.416913
304,2078.310495,19774.163030,-3084.200568
305,16808.984649,7848.750267,10205.999939
306,14145.329142,-3563.951537,3261.207923
307,-1643.726920,-695.211646,-6606.036561
308,-3314.920499,-10607.623524,18828.089236
309,-10857.875301,-13235.877560,-16328.012940
310,12311.777093,-8899.807733,-14638.508255
311,-7547.227393,-353.404340,-5053.254799
312,9915.463729,-9507.736442,9255.043184
313,17769.707327,342.417676,-12469.252602
314,15131.687368,-3419.904172,-14290.597247
315,-18703.573717,-2359.080782,2844.935453
316,18378.856777,9334.391308,-18874.477371
317,3124.485000,10247.505112,-12116.458632
318,-766.014588,-18430.127873,2428.662984
319,-5227.820673,-885.647145,-6797.692801
320,-14123.355815,-4394.054994,2100.283822
321,10899.380474,-12635.273293,8163.701285
322,-11633.045442,18428.907132,-12328.867458
323,18876.918851,6537.675100,-2800.988800
324,-15500.350963,19136.936552,4408.703879
325,17.700735,7902.462844,849.024934
326,-3014.618366,12386.242256,19963.377789
327,-3805.658132,17621.997742,-14704.428236
328,714.743492,11613.513596,-293.588061
329,15596.789453,-5526.902066,-15814.081240
330,18843.958861,15767.693106,1543.626209
331,11370.586261,-11089.815973,16453.749199
332,-13536.179693,13305.459761,18908.658101
333,6917.325358,-17802.667318,3908.200323
334,-19406.720176,7211.523789,717.184973
335,-18433.790094,4375.743889,12353.282266
336,-4743.186743,4777.367473,17034.821619
337,-9601.733451,-10202.337718,-49.439985
338,-19624.011963,15892.208625,-816.064943
339,11946.775719,9008.453627,-3384.502701
340,3263.649403,3611.560411,-16940.824610
341,-2442.091128,15684.682760,18171.330912
342,11415.753655,-9269.692068,4397.717215
343,16127.811518,-12586.443678,-983.306375
344,15410.016175,-13874.324778,14748.374889
345,7985.473189,-946.684164,7068.697165
346,10611.285745,14620.197150,6897.793512
347,1663.258766,-12593.768120,-15290.383618
348,16469.618824,-5906.552324,-1497.238075
349,-12687.765130,-14015.930662,-492.568743
350,-7865.840632,-16360.972930,-17337.565233
351,-19495.834223,-11399.884030,8444.471572
352,7159.031953,-13543.504135,14211.249123
353,-9822.687460,-19471.419416,-576.799829
354,-13979.308451,-8722.800378,-19554.429762
355,-15529.648732,16006.958220,-6220.282601
356,5231.482894,-3947.264016,-14920.499283
357,8199.102756,803.857540,13556.932279
358,-18237.250893,17650.074770,14125.797296
359,-14282.052065,18626.667074,17310.708945
360,11568.346202,-8672.750023,12492.446669
361,2936.490982,-19909.665212,-11839.350566
362,-3092.745750,3712.881863,43.336283
363,2207.708975,-6958.830531,17879.573962
364,-18724.326304,3056.123539,-4162.114322
365,3870.357372,-7076.021607,10724.814600
366,-9356.364635,-9508.957183,19350.566118
367,-11823.480941,-7989.135411,10802.941984
368,-221.564379,-3936.277352,17366.863002
369,-8638.569292,6187.322611,16691.793573
370,-17600.024415,3286.843471,-14645.832698
371,-10395.214698,18068.788720,7080.904569
372,-16091.189306,5940.733055,12026.123844
373,4625.995666,-4794.457839,1178.624836
374,15442.976165,906.399731,-4143.803217
375,4682.149724,2105.166784,-2373.729667
376,-11991.943113,-19240.699484,2307.809687
377,-5303.506577,-15159.764397,15694.448683
378,5457.319864,9875.179296,10500.198370
379,-10718.710898,-13024.689474,2473.830378
380,-4984.893338,7802.362133,18094.424268
381,-17598.803674,15585.802789,-10144.962920
382,-5843.073824,3655.507065,13115.024262
383,7425.153356,-3915.524766,-14997.405927
384,-7442.243721,5270.546587,-18505.813776
385,1323.892941,-5346.232490,18110.293893
386,7864.619892,6869.716483,19055.146947
387,6751.304666,-13019.806513,-8841.212195
388,14053.773614,-993.072298,-3302.713095
389,-14224.677267,-7919.553209,-8545.793023
390,1112.704855,-15485.702078,7549.668874
391,18988.006226,9953.306681,-6332.590716
392,-15200.048830,-15782.341990,4807.885983
393,3765.373699,-18192.083499,14150.212104
394,5235.145116,-3820.307016,19042.939543
395,-14584.795679,11624.500259,1256.752220
396,13066.194647,12187.261574,3694.570757
397,-5033.722953,-12214.117862,5443.891720
398,1962.340159,15273.293252,17538.987396
399,7342.143010,3544.419691,-7127.292703
400,6189.764092,-18006.530961,-7167.577136
401,13686.330760,-4938.505203,6288.644063
402,2012.390515,13229.773858,-2056.337168
403,-18433.790094,-4219.489120,-3097.628712
404,11670.888394,17237.464522,3147.679067
405,16833.399457,-14127.018036,-8944.975127
406,8687.398907,-11263.161107,18413.037507
407,-19150.364696,15518.662069,-4613.788263
408,3259.987182,-12250.740074,11858.882412
409,-3111.056856,-19250.465407,-15737.174596
410,-13534.958953,-18045.594653,-2310.251167
411,19388.409070,10649.128697,13244.422742
412,-7939.085055,16319.467757,-17679.372539
413,19875.484481,4595.477157,2287.057100
414,-5403.607288,-6270.332957,-2544.633320
415,3268.532365,-1635.181738,-7511.825922
416,-17381.511887,10406.201361,-11126.438185
417,8321.176794,17789.239174,-19918.210395
418,5694.143498,9815.363018,-10332.956938
419,-14047.669912,18756.065554,11448.713645
420,14014.709922,18862.269967,-13320.108646
421,-10767.540513,12278.817103,2901.089511
422,9329.508347,10088.808863,-11095.919675
423,8738.670003,13400.677511,8981.597339
424,5956.602680,13648.487808,-13426.313059
425,7066.255684,-7328.714866,3014.618366
426,624.408704,2776.573992,-10286.568804
427,6227.607044,-11040.986358,13697.317423
428,9881.282998,16556.291391,-5102.084414
429,-18312.936796,2331.003754,1427.655873
430,13848.689230,3666.493728,-11049.531541
431,16796.777245,-14230.780969,-1824.396496
432,-14962.004456,10926.236763,-1643.726920
433,-8648.335215,-5531.785028,14599.444563
434,1008.941923,328.989532,13123.569445
435,18066.347240,11442.609943,-1813.409833
436,19592.272713,-1637.623218,-6151.921140
437,-19338.358715,-11763.664663,-13838.923307
438,-4551.530503,-18668.172246,-9263.588366
439,-12632.831812,19449.446089,16904.202399
440,-3290.505692,457.167272,-16679.586169
441,13544.724876,-10171.819208,-16362.193670
442,433.973205,-9529.709769,-10362.254707
443,-12786.645100,12719.504379,-5869.930113
444,-14344.309824,5504.928739,13606.982635
445,-8783.837397,-1438.642537,-19837.641530
446,2752.159185,5971.251564,19357.890561
447,-4231.696524,-7764.519181,510.879849
448,-2108.829005,-19777.825251,-18730.430006
449,-4848.170415,17979.674673,-18802.453688
450,-8692.281869,4721.213416,-1543.626209
451,2309.030427,-9372.234260,16756.492813
452,-11840.571306,-13527.634510,2453.077792
453,15056.001465,-8056.276131,16257.209998
454,-19290.749840,11482.894375,6864.833522
455,7704.702902,-9236.732078,17857.600635
456,-19415.265358,2973.113193,-12287.362285
457,-18177.434614,-14273.506882,-4385.509812
458,-130.008850,13113.803522,-16769.920957
459,9877.620777,9340.495010,2307.809687
460,-232.551042,12022.461623,-18128.604999
461,-14479.812006,12105.471969,-7964.720603
462,5597.705008,17783.135472,-12739.036225
463,14274.727622,-14513.992737,6320.383312
464,6870.937223,-8781.395917,-11143.528550
465,-1654.713584,-17546.311838,-12514.419996
466,1188.390759,19195.532090,-12935.575426
467,-10663.777581,-5648.976104,-16955.473495
468,722.067934,10175.481429,1548.509171
469,-17402.264473,-17158.116398,4855.494858
470,22.583697,-14197.820978,11501.205481
471,6967.375713,-14306.466872,-13209.021271
472,3904.538102,-7759.636219,-3383.281961
473,-16351.207007,-4877.468184,-15323.343608
474,-5843.073824,-4970.244453,-12483.901486
475,7996.459853,7484.969634,-17757.499924
476,13846.247749,-18782.921842,14372.386853
477,7912.228767,-16970.122379,6840.418714
478,7920.773949,-7510.605182,-17507.248146
479,-7340.922269,-5503.707999,-1321.451460
480,-1079.744865,-6918.546098,3606.677450
481,5805.230873,-16727.195044,17319.254128
482,-3499.252297,16199.835200,11595.202490
483,-3946.043275,1896.420179,-10809.045686
484,19537.339396,12702.414014,-8564.104129
485,-272.835475,1625.415815,19879.146702
486,-10448.927274,5806.451613,10102.237007
487,8620.258187,3839.838862,-5093.539232
488,-5767.387921,15554.063540,18146.916105
489,-2977.996155,-5977.355266,12807.397687
490,-228.888821,-3202.612384,10763.878292
491,1601.001007,17066.560869,14199.041719
492,-9228.186895,14446.852016,-2964.568010
493,7948.850978,12657.246620,-9375.896481
494,16507.461776,19730.216376,6139.713736
495,17512.131108,-10508.743553,16913.968322
496,2233.344523,11232.642598,19259.010590
497,8651.997436,-2932.828761,10805.383465
498,4346.446120,-15563.829463,15942.258980
499,5614.795373,13802.301096,-16414.685507
500,8108.767968,13534.958953,-16330.454421
501,9125.644704,10235.297708,5496.383557
502,-13293.252358,-10744.346446,-623.187963
503,2382.274850,-13950.010681,9655.446028
504,391.247291,-3540.757469,-8332.163457
505,-13813.287759,-319.223609,18239.692373
506,14434.644612,15242.774743,12497.329630
507,16968.901639,-10756.553850,-5310.831019
508,14677.571947,9317.300943,-12959.990234
509,1443.525498,3550.523392,-14319.895016
510,19396.954253,5392.620624,10534.379101
511,-18325.144200,1944.029054,-3399.151585
512,6253.242592,-12659.688101,803.857540
513,-15739.616077,1715.750603,-15698.110904
514,-6928.312021,8858.302561,15252.540666
515,7423.932615,11856.440931,10865.199744
516,11192.358165,-11592.761010,1051.667837
517,19732.657857,11867.427595,-17872.249519
518,10151.066622,-9833.674123,7285.988952
519,-15779.900510,14426.099429,14738.608966
520,-7553.331095,14750.816370,-12203.131199
521,-18355.662709,-9396.649068,15453.962828
522,17123.935667,-16559.953612,-16514.786218
523,6630.451369,16431.775872,-3521.225623
524,10943.327128,19687.490463,12813.501389
525,-9543.137913,19531.235694,-9444.257942
526,-14125.797296,-8383.434553,19261.452071
527,-15759.147923,4579.607532,9567.552721
528,1674.245430,19327.372051,4481.948302
529,16254.768517,16352.427747,-9583.422346
530,-7720.572527,-9335.612049,15925.168615
531,-2866.908780,-906.399731,11918.698691
532,-5204.626606,-10699.179052,-2365.184484
533,-13271.279031,10964.079714,6444.898831
534,19797.357097,-1198.156682,13038.117618
535,-3649.403363,-7685.171056,10105.899228
536,-18283.639027,-13527.634510,8398.083438
537,143.436995,-13451.948607,15184.179205
538,8062.379833,10718.710898,-14249.092074
539,9366.130558,12292.245247,-11419.415876
540,-13802.301096,15662.709433,-5967.589343
541,3297.830134,5667.287210,43.336283
542,-13521.530808,-3208.716086,7151.707511
543,10551.469466,-8627.582629,-16113.162633
544,-19562.974944,1359.294412,17784.356212
545,14506.668294,-18644.978179,-1991.637928
546,12818.384350,7306.741539,15602.893155
547,16650.288400,-195.928831,-16115.604114
548,6173.894467,-15551.622059,18723.105564
549,11554.918058,13218.787194,11364.482559
550,-3194.067202,-18325.144200,-12909.939879
551,7239.600818,4319.589831,11961.424604
552,-19228.492080,-16078.981903,-13414.105655
553,4678.487503,8518.936735,-15588.244270
554,8724.021119,-17349.772637,-7433.698538
555,-9798.272652,-8263.801996,-3740.958892
556,-11675.771355,3603.015229,-18375.194555
557,14528.641621,-11724.600970,5188.756981
558,-7003.997925,15555.284280,-19707.022309
559,12198.248238,17549.974059,-16110.721152
560,15738.395337,-16140.018921,-549.943541
561,-4861.598560,-1642.506180,12182.378613
562,6785.485397,-7513.046663,3185.522019
563,-5873.592334,19522.690512,-19848.628193
564,13832.819605,18333.689383,866.115299
565,-18107.852412,-14426.099429,6059.144871
566,-16409.802545,1549.729911,11154.515213
567,-8396.862697,-3714.102603,12753.685110
568,3429.670095,-4358.653523,-13273.720511
569,-15500.350963,-1227.454451,6371.654408
570,-18165.227210,1066.316721,8453.016755
571,420.545061,-9074.373608,-18974.578082
572,-13545.945616,-13886.532182,-2229.682302
573,-15041.352580,-5072.786645,-6714.682455
574,-1536.301767,18796.349986,16019.165624
575,-12978.301340,-418.103580,10148.625141
576,-17980.895413,13498.336741,-530.411695
577,524.307993,10240.180670,-5703.909421
578,-12466.811121,16155.888546,-1182.287057
579,-16031.373028,5037.385174,-9639.576403
580,-12472.914823,11685.537278,11869.869076
581,11680.654317,16225.470748,-4053.468429
582,3812.982574,17441.328166,-1813.409833
583,10411.084323,15317.239906,-18815.881832
584,-15242.774743,6427.808466,4435.560167
585,-4893.337809,-19185.766167,542.619098
586,-8630.024110,-15961.790826,-10820.032350
587,17549.974059,-12725.608081,647.602771
588,-9034.089175,2053.895688,-4104.739525
589,-18352.000488,14439.527573,-12118.900113
590,17169.103061,-6348.460341,-17088.534196
591,19116.183966,-4803.003021,-509.659108
592,-5026.398511,13193.151646,-917.386395
593,19287.087619,1131.015961,-18041.932432
594,-10339.060640,4513.687551,13896.298105
595,6830.652791,4385.509812,-19603.259377
596,18265.327921,1489.913633,10784.630879
597,1100.497452,-5385.296182,-17302.163762
598,-17615.894040,4610.126041,12398.449660
599,10877.407147,9759.208960,-17794.122135
600,-18925.748466,-2676.473281,6576.738792
601,-1756.035035,19400.616474,2660.603656
602,2553.178503,-14105.044710,1771.904660
603,-14631.183813,19444.563128,9135.410627
604,13493.453780,6530.350658,-19323.709830
605,17910.092471,-3122.043519,8769.188513
606,4647.968993,-16487.929930,-19194.311350
607,-1178.624836,3367.412336,-15008.392590
608,11546.372875,-17885.677664,-9218.420972
609,-13700.979644,-3587.145604,9026.764733
610,-10982.390820,-19987.792596,11067.842647
611,9615.161596,6853.846858,12402.111881
612,-1699.880978,-19023.407697,7914.670248
613,-3408.917508,11435.285501,4232.917264
614,-14532.303842,-5428.022095,-10752.891629
615,-13531.296731,-10785.851619,17020.172735
616,9949.644459,-14374.828333,11266.823328
617,-18088.320566,-19464.094974,4705.343791
618,1858.577227,-2788.781396,-15502.792444
619,13908.505509,-12654.805139,16754.051332
620,-13086.947233,-9101.229896,8042.847987
621,13303.018281,13565.477462,-8006.225776
622,17689.138462,8017.212439,-19215.063936
623,-17270.424512,4319.589831,15980.101932
624,-10071.718497,-4317.148350,18304.391614
625,-17315.591906,-17283.852657,-14393.139439
626,-17297.280801,-18646.198920,-15771.355327
627,-14522.537919,-17021.393475,4762.718589
628,-18861.049226,19631.336406,-15189.062166
629,-9162.266915,-1370.281075,14722.739341
630,-19523.911252,-4909.207434,15442.976165
631,16905.423139,-15469.832453,-16924.954985
632,10201.116977,-15121.921445,7870.723594
633,358.287301,11479.232154,-5089.877010
634,-2988.982818,-15185.399945,-13119.907224
635,19445.783868,12142.094180,10016.785180
636,5360.881375,-17230.140080,-14828.943754
637,-6364.329966,17067.781610,-10148.625141
638,14328.440199,-16946.928312,-14814.294870
639,-6316.721091,-474.257637,-1972.106082
640,9563.890500,5569.627979,16642.963958
641,-4184.087649,-12076.174200,18057.802057
642,-10933.561205,-16512.344737,-1474.044008
643,13823.053682,4549.089022,12117.679373
644,-18461.867122,-16817.529832,14279.610584
645,2774.132511,9394.207587,4584.490493
646,-3930.173650,-9821.466720,8942.533647
647,-11850.337230,7809.686575,-5926.084170
648,1895.199438,4877.468184,-2997.528001
649,14081.850642,-19267.555773,-2241.889706
650,16985.992004,11780.755028,9692.068239
651,4511.246071,-3755.607776,-8313.852351
652,4214.606159,5999.328593,-9508.957183
653,10972.624897,1203.039644,10887.173070
654,13854.792932,759.910886,-12410.657064
