particle,pos_x,pos_y,pos_z
137,-2254.962255,7845.536948,29653.596370
138,6515.183947,16407.988392,2325.998193
139,30317.674181,-20760.534741,-20.031332
140,-52126.559269,-21903.219905,-17521.110580
141,1159.844857,-13015.463255,20080.033347
142,-13470.872984,4364.764519,3149.389934
143,-4570.574495,9916.931637,8261.363091
144,15489.322850,28761.545972,24971.134978
145,8128.784810,-38459.383193,-13152.468467
146,-4829.108612,5125.817490,-8507.305963
147,-11487.209162,20434.702035,-9159.551705
148,28670.109208,-12203.396100,12162.987863
149,13485.615280,-19133.507060,-12385.157012
150,-180.938297,-16534.197890,-34584.620050
151,-17363.144998,27803.986211,11579.214810
152,16194.382154,10712.175916,18175.621714
153,1809.435761,-554.062225,8644.794960
154,5113.224425,10944.016281,-7302.213259
155,22747.911584,13393.170176,45594.482518
156,4230.686604,6652.062216,-20632.011076
157,-20298.268462,28121.156032,-9059.892158
158,-22576.969353,-7528.210149,3139.881133
159,35819.062179,-7830.795639,-16496.124930
160,-6413.342855,12458.965039,31002.295957
161,-8661.977841,16602.032291,10153.749330
162,15067.867624,37484.958022,-19201.684435
163,10642.836207,-16298.495891,-7878.921850
164,-11769.996497,-5631.961686,1223.480304
165,4449.210104,-6530.524784,-51951.674666
166,-37983.455629,-8759.842694,-819.670508
167,-3738.842991,4744.309714,-4585.192413
168,2191.132466,7262.317516,16427.141569
169,-7849.700038,-20897.621005,29544.914542
170,18556.439530,1447.794290,26752.223680
171,25293.247212,34971.060389,6910.178880
172,-5917.486090,-29982.782168,-10553.839751
173,5623.390702,-7169.534387,22416.258147
174,4488.735457,-16985.121371,-31196.102198
175,-4647.180294,4829.534768,22836.113447
176,-12533.983251,9537.435977,4974.355489
177,25968.238294,28119.435597,-5736.644112
178,-3170.203094,15302.846025,-20809.112163
179,29276.882991,-23254.718501,1574.965467
180,-12268.103581,12127.526352,-21241.439016
181,21938.928437,15163.790107,-16197.909418
182,-1022.015878,8295.487749,-25075.613470
183,-24217.284526,9132.382167,26353.888990
184,-4165.215831,27.066908,11376.265277
185,-4675.226871,6931.691836,-20213.031535
186,-12658.129146,12331.626054,-14600.687844
187,-3252.468821,1851.530661,18105.146603
188,26144.599122,-1296.113283,-19172.464073
189,42600.278903,-9470.702858,-1612.369156
190,-16480.323974,13967.106335,9390.994077
191,-6036.420671,-14257.977607,31458.827884
192,-23471.582134,-15501.015374,-19134.277823
193,-4984.366537,33005.765326,-2536.257406
194,-9743.414173,-3420.030144,-8452.961030
195,-11854.172395,20231.281122,1351.579726
196,-18118.428067,19006.230723,-3382.649180
197,-10579.289072,-7504.560325,44795.092835
198,43036.927857,-2899.586277,-10868.667231
199,1935.835472,-3165.928084,9815.249372
200,9822.581687,-13994.965190,7207.465154
201,-23068.743628,6366.836008,33856.226909
202,7591.368009,1839.084208,12538.352293
203,-9281.387013,7473.137483,-36657.305332
204,-8562.604951,-6036.268051,-30623.892600
205,-7840.534719,8455.914778,24079.040426
206,7461.064002,-14746.222730,-29861.009186
207,3821.267181,23036.624961,-21363.500915
208,4473.816109,-1217.301098,-14873.407586
209,-18292.968641,-53281.311030,2624.153409
210,31788.284098,9995.527098,2725.177161
211,-4580.777682,27569.772490,-7238.634196
212,5220.751717,4865.815289,10872.607807
213,22841.798241,30934.556320,15411.304624
214,-45734.257607,4500.853802,-34766.371086
215,-24908.960379,35829.535633,28367.701413
216,-16261.988891,6578.873391,-39236.638119
217,26574.961895,-39434.388994,6413.065568
218,25061.656934,-12819.737781,14130.880990
219,-1799.614297,2809.245478,-29861.748485
220,-22703.553301,2955.075044,-14723.899835
221,-17741.274207,-2271.670806,35054.884507
222,-1608.775641,-36731.246101,-17561.336410
223,-26645.557333,-9009.373207,11694.739691
224,1059.865329,-1549.414913,3265.394500
225,19242.453743,2205.181041,-8347.047896
226,3205.246293,20036.744599,-28350.550036
227,-26092.475713,21822.474196,29682.614815
228,1865.219740,-5933.577025,-35554.869540
229,-10834.675526,14645.511497,-19835.960801
230,33962.932478,297.397459,20406.470727
231,-25864.926603,-12881.083126,-323.557192
232,-17913.306276,14411.958339,-23863.905832
233,10138.567664,-36546.208407,-12757.532407
234,-4373.854639,7649.269727,15173.839991
235,3746.320253,-20503.475656,-8939.981373
236,-1936.489482,-13870.014846,27896.064368
237,2171.445307,-12779.079142,-20399.716259
238,-14892.089862,-13292.600326,-60096.243912
239,-410.090814,15578.757146,-42342.569356
240,-21027.590702,22053.026401,41521.692315
241,-2810.959978,-10721.753703,-17435.235513
242,-10541.042481,-32496.633796,42304.502523
243,43015.874224,-494.354106,-27058.569952
244,-6737.027592,-23651.019535,12729.193841
245,26321.300862,6083.241002,-28808.406495
246,3266.578324,19415.985609,13230.552210
247,11365.617457,-8430.111170,19731.036884
248,15237.616558,1008.799520,30957.078996
249,15254.391185,6376.410835,29578.900544
250,-9504.352048,17905.185954,-7496.097149
251,-19600.805388,-15844.187592,49429.258856
252,5794.082260,-8317.045963,-23772.902148
253,9016.902002,5599.232272,-39670.841741
254,-12417.150898,70.034088,-18568.443539
255,14380.479916,-11921.202698,11408.062202
256,-1811.598540,-10458.332838,25315.883869
257,-26514.884927,15738.002311,3776.949911
258,-9033.448141,14471.092607,42053.375782
259,14707.615486,25192.450724,29061.165719
260,-9872.117669,7412.882664,29625.596011
261,-12063.154163,14700.750999,-5035.771745
262,24470.898023,3533.852932,-782.237153
263,-2025.283131,13824.988570,3099.049133
264,-1446.525483,11138.230833,18880.981838
265,11148.912927,9268.340316,33213.571932
266,-6237.023509,-9620.805954,18008.984592
267,34165.686138,-21223.741441,20930.098560
268,27950.813983,-17760.201391,575.449556
269,6057.665826,5392.432281,-28754.091411
270,-23497.467627,15761.935998,1525.067521
271,-3159.615480,8407.932859,-3835.745872
272,-6591.550867,13950.915363,8467.584453
273,28659.682099,-14339.399644,-7262.419475
274,2906.404301,-19349.233803,8591.891333
275,-10330.119969,3716.754196,13169.056198
276,3492.045905,16252.020130,-11356.077078
277,-3370.380260,-3226.476551,-13025.630679
278,8468.825403,31416.257867,1441.867783
279,10970.844453,5208.008332,31447.015336
280,-11888.838524,-26181.520548,11774.606350
281,-4791.419726,-30755.959253,-5337.849203
282,16561.910207,13744.983817,35727.541186
283,-8346.158463,-28432.116492,7951.832482
284,-6954.029433,-5631.433446,9028.466085
285,23705.991137,3923.256228,13456.173465
286,9892.251922,-27700.334410,-16056.760569
287,-15036.579107,-13169.117543,19807.710867
288,-11527.097976,5134.782378,2616.903534
289,-17372.334931,12537.891105,-6088.080827
290,-11670.598103,-20603.529557,13919.723493
291,-17474.417444,7042.087130,-28124.469417
292,5274.307458,20443.647749,41382.498703
293,-13515.955801,12329.309953,-17979.426517
294,-31861.433384,22332.510053,15037.054007
295,-8590.383174,11529.089979,-3393.436692
296,18210.531319,1541.560597,46143.092610
297,-6489.240396,2262.473107,-14399.384988
298,13279.829387,2665.549289,-18717.775816
299,-15098.733256,-11104.302705,-3392.582249
300,-15936.410579,52691.167901,-15213.266256
301,4161.145454,-8469.411803,1872.909011
302,-30002.274141,-9558.369957,-33776.752048
303,-22839.421253,800.018548,25490.236667
304,-2371.034293,-4537.933726,16632.133965
305,28553.250185,-6935.114845,18658.433273
306,37207.713939,3800.743065,4666.818776
307,18803.521819,-8165.521456,3850.416600
308,14864.461086,-11599.471784,-319.392322
309,2384.454597,326.436142,3912.073886
310,1019.532211,-4651.198937,5818.924248
311,9092.510341,1478.950670,-22554.989779
312,-4431.504369,-32568.096334,-16152.086341
313,7515.413149,-3431.651688,-35687.395685
314,-3789.259624,-20959.397038,-24542.062953
315,-13259.564905,-334.526083,-6624.311725
316,32285.934462,-5364.367876,-43453.104198
317,2803.327476,9066.422171,26087.274340
318,7507.592428,-19078.376970,23534.496284
319,-3395.184270,-2082.752028,-18904.118545
320,-1029.896677,-1079.925467,-26535.584721
321,-7429.420426,-24581.980882,-2454.031425
322,-6116.403562,35695.628795,7808.873360
323,21125.613273,-10005.356015,-22171.788994
324,-4108.619753,3732.164262,-14166.834344
325,-10206.085380,5724.704003,-10474.841413
326,-21206.641959,530.131348,268.839499
327,1237.650910,-5094.947090,4132.200925
328,-11.687319,11712.878703,-26633.430501
329,18008.929523,459.215037,20470.300065
330,21376.403032,-5013.072435,-5383.169362
331,53019.882195,-10855.786992,27969.501443
332,13162.209154,12606.145362,23061.249887
333,8084.976087,-29277.550011,-11286.558102
334,-22340.732172,23137.702114,17297.807917
335,-16336.096470,3842.375969,35548.870011
336,1713.596671,26255.537483,6712.123381
337,7886.002784,4541.256753,-13463.281879
338,-19552.010624,-210.418712,-31808.134515
339,11038.191669,16649.847636,-34613.762054
340,-24882.392013,-2998.824487,-15169.241866
341,18549.388413,12564.891790,34963.344870
342,-9849.347569,15301.453253,-4200.437455
343,13004.148077,-4932.808611,14456.878053
344,12867.489592,-11635.976331,-15957.640018
345,2613.190324,-2322.254094,-29804.582705
346,3490.903666,-5625.309712,12555.159220
347,14831.134524,-6137.752046,22892.610441
348,13960.366689,-6461.115732,22807.675822
349,-10799.178958,-11163.044148,-119.685571
350,-13161.418803,29231.217011,-13942.074450
351,6670.900485,-9604.946710,31703.516179
352,-17891.282838,-14359.493174,28604.066172
353,8508.070521,-16664.020643,23126.252968
354,-35415.286850,-4659.778793,3025.111587
355,-24375.075830,46429.399997,7377.621960
356,-16822.019227,12515.810695,-40218.452274
357,17783.296327,3965.992768,30028.027222
358,-23445.999513,13204.775246,48365.266591
359,-3494.046887,-29669.236295,19892.460003
360,43178.573091,-3729.481868,42225.069810
361,16764.198281,-22989.835678,-7244.507097
362,21513.891136,-23267.617795,6170.117409
363,-17405.813202,-15240.273613,17237.170225
364,-40235.324702,-8813.426249,-7299.975364
365,1953.800900,-4836.993753,24008.141674
366,-7457.983218,-11989.042868,29605.500110
367,-7534.798735,8925.992053,27354.987178
368,12252.856251,-1065.619358,31848.343092
369,7556.738882,12885.844748,39031.491188
370,-34331.434260,-6503.681488,-2100.948047
371,-28856.407703,6645.793855,4747.667647
372,-34054.211723,-5572.634757,-6163.742570
373,-6239.706982,3453.201768,26860.089745
374,997.778483,20425.875268,4799.179150
375,7820.638554,15704.978927,11794.711155
376,-2267.418597,9107.683010,-23766.168775
377,-11112.061694,-37070.958475,8381.240703
378,9691.117149,11176.697265,35784.181285
379,-39488.786174,-11815.600593,-31271.874091
380,-15821.795822,34209.954940,25732.981337
381,-13937.848637,18123.973223,-32497.425096
382,-1535.997891,12609.329168,23225.373286
383,-1206.384419,13627.624381,-36.052739
384,-12931.457157,-266.594227,-50119.910103
385,1931.090688,-1415.199165,-2231.070570
386,-4912.425016,9342.430337,-9580.038844
387,-18304.998605,12699.800165,-10124.629432
388,13341.605049,-877.094067,-33403.665905
389,-617.049903,-17984.053858,19772.383648
390,27549.186060,-14447.063439,-10022.108687
391,25500.082941,20334.092380,14367.060692
392,-20889.897542,-26135.030416,-9375.942482
393,-2471.987886,-6741.790472,-9757.075553
394,-7459.177014,9638.872584,18634.634704
395,-14538.097638,10947.492286,28881.302464
396,23727.961603,35127.119012,10097.555386
397,-19929.985010,-1288.474297,-9873.791852
398,2120.095394,13566.124938,-3912.716259
399,3629.309660,-10757.192349,-8882.659185
400,25822.994569,-29424.600810,-6252.425981
401,10250.691782,-5260.802882,-31558.995452
402,13018.838623,-10273.275556,-2601.658090
403,-29603.280402,-20950.670176,13850.085834
404,-12647.688518,32181.697098,-7584.812451
405,-3889.471361,-12891.494307,-7397.376138
406,8363.176326,-8932.728318,-770.155786
407,-7132.076213,-2843.056508,-29930.210715
408,7039.019532,-12636.540146,36652.191549
409,-11502.437535,-18385.262807,-55824.784510
410,-203.562163,-6070.294377,-27588.470415
411,18060.792385,7128.289572,32253.112614
412,-8606.264322,23773.262973,-29375.065820
413,18789.675693,15401.605214,12077.165051
414,-12979.805307,-14788.355933,3127.549788
415,-6631.743968,-342.704974,-33156.409817
416,-30870.269098,40303.408225,4916.878236
417,-1330.417026,37771.805208,24302.830218
418,-217.642928,561.988963,-34538.862710
419,20793.669707,16357.802796,5716.371215
420,13309.228523,18340.911900,-33131.492437
421,-26803.747006,22288.300936,-5889.688605
422,21195.045442,-3358.227436,12318.335236
423,13342.309440,21416.846626,14346.570804
424,-3267.673698,23858.563241,-28628.048426
425,26016.630303,-4547.444988,-24023.029524
426,8828.307357,-2198.969257,10145.771072
427,-1982.637502,15331.818092,14949.475317
428,-12039.235670,19252.476936,26125.505728
429,1514.723486,-17801.987136,-28353.131177
430,742.232721,-3254.857983,3650.544830
431,14583.389513,-11848.852594,-22089.457220
432,6580.420875,17264.935302,6612.127054
433,12939.056788,-20661.814309,5828.690980
434,5211.519283,26915.691881,15456.677725
435,9433.288022,-6152.402063,-24866.650917
436,17711.873272,-2896.332095,-13915.867364
437,7333.160140,-24898.587257,-4077.146977
438,-3382.970401,-1928.252389,6727.171536
439,-13773.297187,11685.754463,-3373.973721
440,14166.858992,-2177.019376,-13215.275772
441,25389.801123,-23600.408354,-29500.300129
442,-9442.798312,-34902.445314,184.515824
443,-16505.018016,488.548445,-12458.187541
444,-30549.806949,13704.664046,6305.586891
445,-16279.270248,-21455.232082,-30463.520565
446,24895.176980,13071.772865,23135.333869
447,-11983.734449,-18639.495388,12172.004892
448,9866.461280,-10806.550046,-38934.760819
449,7070.892078,2191.968548,-28098.487293
450,14620.582310,15061.235682,-14207.721397
451,-14132.480929,-28404.695921,34377.409014
452,14255.087647,818.823363,-21650.749990
453,7876.508308,-7451.958768,-6536.877595
454,-14435.410396,-1658.045266,-13000.757373
455,-3328.552491,-20004.724748,26417.425081
456,-21854.150565,-6658.179179,18983.277321
457,-8653.042009,3149.091981,22200.489852
458,-21466.611085,-10374.252459,-7247.620961
459,17296.817325,20672.361770,-19599.512506
460,-20552.616574,-2634.374985,-14067.719543
461,-13861.735758,31232.666849,-21532.078922
462,-4310.080607,-3181.393314,-19978.959339
463,9747.391290,-12806.942995,34190.791233
464,15704.313768,17274.507300,8038.624610
465,2673.971533,-18369.492779,8991.888600
466,20894.170579,20933.716432,-33976.143993
467,-18782.378495,-500.655176,9410.331856
468,6468.115232,8257.971409,-42196.487342
469,-10032.884583,-44699.757731,1300.666306
470,-4035.441394,7751.844061,4067.503781
471,14141.057296,-26196.927148,5695.188093
472,7313.802800,-3351.397011,31761.881109
473,-14525.300463,-1047.746165,-249.385824
474,-5125.948960,-3755.941143,-35019.725189
475,-2073.063034,-2323.671945,-41747.791333
476,21172.579894,3989.290985,2388.361878
477,6523.215059,-6228.717676,-15252.493076
478,-4081.106674,4988.058748,-11903.517383
479,-25330.321362,-4973.947519,15727.971268
480,959.921508,-7636.804592,-12780.611270
481,18656.314931,-22991.878558,-1882.293181
482,-3039.531397,15435.748706,29811.131975
483,-5166.684111,11392.806177,16370.705584
484,37366.359959,22398.017360,-23162.037601
485,-7350.616320,-741.485827,-9836.254356
486,-6668.124167,-7183.625366,38954.184913
487,9204.282423,311.918832,26406.873219
488,-6408.108708,5985.773806,59474.610874
489,-34832.799827,-8616.095604,15447.630148
490,9136.824877,7186.674785,-4998.508839
491,-16538.529522,-7150.629597,12356.053892
492,-3885.460713,34594.677709,7183.758644
493,-15701.029802,-522.168495,-8504.953620
494,3744.043009,39988.654352,15814.812329
495,31078.066055,-3291.914540,-2628.534124
496,-16913.141180,6828.250263,43403.471399
497,8318.792388,-2938.195595,26458.427079
498,25122.423311,-17635.224095,13851.859193
499,13767.728908,17706.859091,-41222.706863
500,13497.029335,-14931.483351,-3626.949398
501,8164.341658,8773.578403,-19120.911521
502,-20270.320965,-18806.750033,-41079.874954
503,3242.790473,-17341.924290,-15735.073955
504,-1956.261168,-22664.356985,3310.264629
505,-27422.240880,-9224.986704,936.995042
506,-6586.527912,16780.945138,25371.936147
507,-4851.500840,-443.434406,11178.688733
508,-1193.914517,12226.551322,-626.323110
509,3697.360526,13031.734589,7037.975321
510,26771.788943,6832.774405,-16530.232666
511,-13023.520086,8636.841419,15386.203853
512,6631.830412,-8102.674646,-24672.281913
513,7638.544892,10061.362694,3066.480143
514,28470.863116,15307.765993,40756.449672
515,-113.257293,16816.249538,-7515.572539
516,9020.931679,-2258.620447,-20021.551427
517,18123.909009,11731.952373,-46813.760982
518,-12770.663465,68.723947,23682.855516
519,-22625.012498,11607.653104,-11839.090872
520,17857.877366,33374.001479,-6706.680372
521,-12189.577417,12884.719764,10299.842948
522,1768.575539,-19023.257630,22239.035878
523,17340.451952,622.517140,-4596.255199
524,-10597.032235,19926.191871,12231.048661
525,-15856.362044,28315.204840,-16962.107601
526,-11031.369829,7784.302456,29348.355415
527,-35483.881677,3262.355675,-5941.968544
528,9361.072843,-11589.113220,4631.461043
529,6656.333097,-17437.557652,-3074.525077
530,-16691.185295,11478.363168,31821.919777
531,-10095.919980,6123.375802,28521.232449
532,-49730.958299,-5958.826667,3746.727459
533,8267.120872,-8008.859835,14005.217103
534,48918.128207,21362.537629,765.876177
535,-23473.699572,-16973.217490,-4739.464276
536,-36322.902745,-36748.436222,18156.208254
537,-2979.607210,-6011.009408,-1680.878506
538,32938.240262,-2863.735433,-19640.692039
539,-17513.832545,18722.271971,16686.493214
540,-28655.199824,-5478.070977,121.956113
541,-2808.396698,25137.079205,22418.059571
542,1615.037406,-5958.947154,-18717.315825
543,-504.371774,4251.275134,-21202.338326
544,21994.265360,-5722.357219,14954.961668
545,-10098.079135,12621.463656,-6652.859371
546,38267.754906,20230.838333,31422.043034
547,28539.183332,-6139.393102,-37607.037238
548,12593.267709,-699.569403,-1735.017538
549,8902.365720,12072.564379,39371.221047
550,-2389.262155,-19149.355353,-44572.842333
551,14073.258254,6213.020104,-766.562783
552,6159.155330,-34298.446397,-19719.729512
553,10973.413779,7232.746155,-34252.284320
554,3364.675746,-15735.502120,-42730.715730
555,-21420.912515,1710.883222,5621.555439
556,-9383.428662,3988.955308,-39147.347529
557,-10314.976910,-19326.308570,31774.440214
558,-21319.148865,9184.237496,-26407.412211
559,8514.705193,2548.032844,-42205.153317
560,16669.701048,-8440.440088,19738.051484
561,-8227.826783,-6484.602652,-28506.038930
562,9874.095512,-15922.664939,18753.993099
563,-28432.824914,11114.615396,-22661.102324
564,16511.770629,12017.545919,-26525.511606
565,-11001.842997,-18868.548213,-16284.342097
566,5157.047762,1429.940016,7071.178325
567,-7332.901394,-38295.967028,-381.522772
568,10844.329393,19079.155774,-40645.333833
569,-24256.219965,5268.309266,28400.738124
570,-31527.933583,10782.102177,9218.293922
571,-29344.888104,-16303.502503,-8317.395820
572,-27894.481771,-31347.378198,5060.927301
573,-10412.577984,-33999.231842,4666.170910
574,-11171.625571,9276.507925,-1455.151893
575,-10097.120011,5403.042285,41581.450630
576,-23020.375748,-1284.478259,-19372.045022
577,-14951.817211,24615.195726,8851.606767
578,-19790.957870,31247.155521,895.713516
579,-21922.893859,10026.772312,-33965.509305
580,3522.039056,-16974.326050,22608.297457
581,3234.796073,-6810.323747,5590.873974
582,-13456.754811,22657.759043,11117.375110
583,17770.799228,25066.340991,5939.575802
584,-20383.339661,-8543.046934,23000.608480
585,16021.006073,-17062.681753,4981.681483
586,4604.820261,-4700.986536,7370.577578
587,9257.591101,-4878.707636,-28110.169470
588,13360.360587,14106.186089,2658.362635
589,-22082.661778,-18312.055550,-30178.428157
590,24978.694857,-5930.749417,-3578.297886
591,30537.426737,5362.554132,-17444.886671
592,-37791.109018,24260.573692,3474.448672
593,-11985.847469,-1878.685289,-23976.905969
594,-17452.478728,-17651.730989,-11925.284672
595,2533.474482,12998.662542,3296.533266
596,19011.353204,5348.434905,48386.606849
597,7594.756889,-14278.232356,26459.449416
598,-7282.754679,14741.730937,35974.651471
599,-7745.403922,32760.769074,-3854.645128
600,-15641.299207,27674.636289,3813.826174
601,-5439.052360,34479.475657,-19931.397545
602,-1671.070522,251.984615,15744.255121
603,-13108.541621,17895.228889,-31038.178867
604,17181.298765,-131.777917,7475.711188
605,3512.883010,8364.351894,16971.565680
606,25831.098325,-31927.483080,-48489.092073
607,-7051.420332,10174.324252,-533.108311
608,5866.879101,6254.142025,-5250.413603
609,-11280.115845,-1279.733091,-3224.867790
610,-16052.312939,18884.655521,7815.592239
611,9861.522055,-10455.932683,17015.962904
612,-953.118437,-33698.172449,32932.580268
613,-10158.340176,19259.805081,-46748.840407
614,-16679.574054,-2688.557738,-29502.026710
615,-5775.935138,-2807.483853,-9814.618859
616,-3701.264775,-18560.068181,-503.038582
617,-863.423582,-21261.975566,-330.313552
618,29930.583235,-3642.766017,-5963.100833
619,-1402.851907,3590.724308,1450.285271
620,-10918.685805,-3615.632274,-19812.057517
621,13895.058347,10295.820984,-32291.024228
622,15482.353581,-7529.753449,-1714.269753
623,-42401.342602,-9997.530274,20226.020961
624,-5993.702186,-34904.537366,17176.819413
625,-19541.009152,-20823.573996,-29633.374155
626,-17698.844192,-24128.830892,2967.187464
627,5534.692117,-31434.033241,2811.684166
628,-14176.205153,38531.405284,-15717.695250
629,-15215.876346,2700.463581,38264.881156
630,-8271.281448,-23646.542011,26532.216467
631,27053.052575,-21483.291948,12616.622362
632,16037.183556,-7776.505523,19776.184763
633,18737.775822,-4861.968101,-1174.122778
634,-25418.119006,-9548.198687,-17378.075994
635,19134.431084,8119.241004,6486.798532
636,9811.401529,-355.527053,-49783.940872
637,-32888.313847,35105.500430,6198.410449
638,10444.398209,7789.028913,3828.398964
639,19325.444181,310.472687,13442.874193
640,8093.215116,26420.524021,-1461.960399
641,-15483.205612,4604.055986,41649.599846
642,5563.053392,-22286.251524,-30861.233560
643,-1797.491182,5351.305069,34923.791520
644,-332.041837,-17089.521952,45528.049840
645,123.474517,11041.665230,24683.285209
646,-3642.667459,-8737.877418,36576.738363
647,-9329.207654,-227.973388,-1907.276497
648,9581.480932,13502.067055,-23193.527568
649,34376.487739,-7434.568003,14659.472430
650,12546.668883,22898.991526,11129.483239
651,-20703.241867,-2499.028262,-21261.766611
