particle,pos_x,pos_y,pos_z
204,-4654.348899,-8738.493363,-11396.600781
205,-9072.796511,9645.623928,10871.835657
206,-9997.285524,-13435.341782,-14472.247059
207,-11531.120707,17967.819710,-872.841541
208,5104.336287,-1145.939727,5236.383519
209,-19501.820566,-17904.520011,4131.560362
210,15170.350128,18384.121913,13546.714857
211,16313.893469,15599.856972,4220.298770
212,-7111.654665,6612.071030,1881.588049
213,-4462.836123,20184.408575,8825.087015
214,-22519.708282,4431.559672,-8384.391737
215,-17922.087210,22336.591372,7429.583904
216,-19106.487726,4380.050860,-17786.069925
217,17889.991507,-9008.025000,13729.134285
218,18293.327768,-10786.585237,-10954.614161
219,-7728.224025,4045.755457,-3056.397961
220,-15148.067556,-8069.576711,13452.312596
221,-18886.431821,8927.807655,15246.775288
222,1741.848292,-20896.988850,-14336.635457
223,-14861.339181,-9373.824496,1088.472776
224,1225.124651,-11285.584994,-10259.469291
225,6641.467679,-5562.113452,-18235.266073
226,2695.339944,11819.060555,-1875.650617
227,-3902.815757,15433.749390,13946.501997
228,602.765371,-4310.874744,-10538.188080
229,4463.346252,14266.777282,5967.953422
230,11098.318510,13093.020667,8427.277755
231,-18709.738408,-3100.614634,-9339.534332
232,-13881.482541,17609.201991,-4066.120585
233,-11760.712710,-19385.349548,-5509.672815
234,-2140.291558,3690.222431,-55.813554
235,1175.497472,-2784.848452,9764.571833
236,2672.189128,-17828.510917,12220.917458
237,-11736.319979,-2416.382886,-5338.848425
238,-14967.079596,-14566.191384,-21227.059176
239,-298.395843,16806.523353,-21098.916053
240,-13742.378207,16252.186214,21183.794710
241,-4011.995123,11466.584117,-12716.954009
242,85.006668,-19418.951663,21154.077117
243,8350.940417,598.863393,-20979.074707
244,-6545.695068,-19175.486863,-2562.680369
245,5870.150032,-372.498217,-15642.789424
246,-6697.421439,15856.091015,10460.004786
247,9285.326884,-3228.928563,13280.218052
248,17843.262034,2556.065386,8651.928700
249,11634.120324,11251.063970,14905.218183
250,11642.015941,-2800.297547,-13308.974447
251,-1641.042120,6607.337393,23009.219085
252,-6617.321698,1560.649143,-620.104817
253,2598.923413,16499.289371,-16671.832964
254,-16022.334036,2457.590888,-4518.378191
255,15905.715526,-13024.575257,-8489.622669
256,11388.898158,2229.977823,6928.544475
257,-10792.837597,12442.109445,-12855.283302
258,-2654.511476,4274.223246,19024.539539
259,-621.021096,16534.811508,19741.757530
260,-5659.086183,1056.591229,9729.406970
261,3330.331251,-2127.255891,14463.710575
262,15675.379881,-1015.710940,12612.590937
263,-2505.733748,1524.364861,-3128.738326
264,-14055.734874,17430.190420,13996.413078
265,-10931.138037,778.710054,21117.286541
266,-12750.719012,-5734.685393,3831.577058
267,10055.738781,-14494.166749,-4714.165849
268,17598.457506,4749.669640,7119.594877
269,9109.140751,-7021.662124,-3762.341285
270,-14555.898563,16746.008817,-10627.429610
271,-4702.117415,13018.004834,-11043.940465
272,7391.996630,-4270.474641,-14264.224220
273,18518.321443,-17373.189024,319.458197
274,2064.470869,-11231.854303,-14824.110995
275,-2736.853992,266.052939,6535.631320
276,-7172.184987,4501.244957,-22.371522
277,-6636.455675,-10947.578730,14812.238151
278,13151.935115,17451.625142,-16964.763863
279,11060.242478,6835.138997,5304.468866
280,-5234.301965,-3436.836290,6838.697758
281,-13586.088447,-16892.660624,4588.490527
282,12962.419141,15983.160493,10169.490027
283,-7301.952524,-18541.109919,964.722718
284,-16005.831216,-11492.692335,4381.810028
285,19333.983831,2997.711501,11982.423016
286,6748.731648,-16730.930159,-12045.990858
287,-17338.391945,-9836.637373,11233.501304
288,-11934.574234,13174.029188,589.043417
289,-2979.829232,8006.224005,-10876.007814
290,971.529133,185.738066,14648.510808
291,-11452.557428,414.717332,-4709.327971
292,8362.550612,18001.450934,12257.858182
293,2117.588357,4256.493947,-15646.808531
294,-11119.812163,13270.034571,16325.769526
295,-3252.492564,6138.731932,-15205.038393
296,8408.911165,1702.554980,20973.470346
297,-7221.889711,10640.032913,-936.608100
298,14277.775229,2731.984489,-9324.446904
299,-12917.023921,-6009.095625,8036.856320
300,-1803.781074,13734.197176,-19042.373354
301,-14404.007574,-18497.740428,-6943.881162
302,-10837.334991,1489.467334,-15312.688753
303,-12151.340344,-5188.922267,19188.762762
304,1446.552595,16466.790595,-226.157337
305,18703.826552,5757.796104,11518.715951
306,17676.899547,-2511.510430,3489.504724
307,1335.159404,-1817.806309,-5154.100606
308,-690.299328,-10885.743800,16256.366086
309,-9046.293309,-11431.311073,-13550.545188
310,10801.376387,-8379.713791,-11818.794694
311,-5198.792424,-74.891497,-7701.921006
312,7910.669629,-13005.660922,5637.763006
313,16447.384986,-197.085255,-15955.587138
314,12509.743992,-6015.670028,-15937.967598
315,-18173.964545,-2079.415452,1493.712762
316,20479.533148,7254.390581,-22510.812539
317,3101.314746,10218.607361,-6644.549674
318,431.597623,-18751.612799,5532.455235
319,-5023.772240,-1063.028502,-8680.410646
320,-12384.723547,-3948.722347,-2082.478604
321,8323.641733,-14565.549331,6695.720435
322,-10912.295804,21106.775963,-9487.688284
323,19433.953700,4190.362417,-5645.702031
324,-14009.450768,17115.843835,1727.644501
325,-1488.170252,7692.690259,-810.366855
326,-5722.954223,10782.586116,17315.339558
327,-3103.854065,14504.373245,-12113.786140
328,612.037794,11774.059098,-4153.205676
329,16164.437685,-4706.867665,-10672.250752
330,19449.417078,12876.916934,546.670816
331,17454.077896,-11112.761555,18212.140462
332,-9751.694174,13319.599198,19692.632668
333,7140.572325,-19687.561149,1723.328655
334,-20038.003411,9589.839749,3126.778217
335,-18297.090460,4328.147257,15825.512880
336,-3839.629164,7978.461368,15718.276707
337,-7154.245061,-8152.867321,-2037.882427
338,-19809.094316,13677.121547,-5322.908188
339,11934.576903,10209.775371,-7975.383512
340,-818.143404,2672.636214,-16891.165051
341,591.639707,15351.169334,20753.376686
342,8435.437077,-5760.307595,3181.926459
343,15888.023028,-11607.221942,1266.050472
344,15219.256377,-13702.629347,10391.148196
345,7295.396779,-1146.405679,1733.841149
346,9688.500207,11820.412750,7811.855529
347,3617.976172,-11826.295070,-9869.273294
348,16311.985881,-6053.930589,2033.899804
349,-12550.832196,-13770.490516,-441.872143
350,-8709.179478,-9847.745549,-17038.189913
351,-15869.203725,-11235.933578,11924.081261
352,3571.448937,-13788.234025,16441.921964
353,-7245.183972,-19307.222504,2884.276081
354,-17198.736581,-8204.868184,-16451.916009
355,-16896.770498,20515.142493,-4287.218200
356,2064.179680,-1582.009994,-18763.142147
357,9677.083725,1265.458517,16108.914261
358,-19084.372895,17094.984260,19134.437655
359,-12837.177251,11741.656519,17864.384011
360,16217.892128,-8009.639151,16871.536912
361,4977.294116,-20576.999604,-11266.527490
362,485.412568,-207.189379,944.940556
363,-639.514501,-8256.585666,17985.582835
364,-22024.901011,1356.350210,-4639.881771
365,3616.328918,-6829.745876,12801.892707
366,-9119.715909,-9922.274222,21019.225452
367,-11325.970843,-5591.378356,13330.597009
368,1602.979707,-3573.317768,19658.342631
369,-6345.417724,7200.133575,20104.468638
370,-20213.835751,1890.473454,-12940.959315
371,-13202.332250,16586.631016,6795.184835
372,-18890.404570,4314.829784,9481.642163
373,3071.684417,-3647.500108,4964.937908
374,13529.592010,3790.622519,-2871.159045
375,5200.066282,4138.251930,-298.513174
376,-10709.247801,-15326.770336,-1502.529065
377,-6188.149744,-18488.088723,14757.275248
378,6114.339389,10167.419490,14293.553158
379,-15006.984608,-12953.318520,-2398.389245
380,-6583.615133,11692.880909,19342.620837
381,-17207.242758,16064.401849,-13459.588819
382,-5265.756455,5004.279932,14758.239166
383,6245.834045,-1370.456851,-12999.379172
384,-8277.866563,4499.125990,-23218.344534
385,1414.179168,-4832.681589,15364.329392
386,6064.295566,7329.184229,15085.028515
387,3145.470902,-9391.203571,-9143.509061
388,14120.203632,-983.874331,-7731.528490
389,-12411.612145,-9506.087012,-4486.273048
390,4998.823501,-15533.348785,5055.193381
391,20135.546757,11541.039616,-3372.785238
392,-16147.512489,-17434.357187,2778.523488
393,2891.038067,-16756.828442,10799.391328
394,3416.344519,-1885.755426,19207.834948
395,-14739.101828,11637.424910,5301.929303
396,14725.621071,15642.661564,4646.248234
397,-7294.058217,-10767.787388,3252.188489
398,1999.985310,15202.107141,14591.854165
399,6890.003906,1477.754609,-7483.254910
400,9085.167909,-19853.219760,-7085.349713
401,13353.790503,-5039.723513,815.266411
402,3664.018603,9939.407670,-2172.570292
403,-20258.925833,-6685.276459,-654.890696
404,8230.790704,19620.807547,1608.934489
405,13980.213341,-14110.612032,-8811.009548
406,8735.235469,-11064.515268,15817.516736
407,-17610.145948,12983.566907,-8361.516069
408,3824.920535,-12415.630841,15590.163822
409,-4331.868151,-19227.448750,-21604.944459
410,-11722.365878,-16505.948128,-6031.693337
411,19362.033887,10212.937859,16098.226775
412,-8083.976315,17529.744918,-19501.807806
413,19946.264598,6211.874900,3732.370814
414,-6586.694776,-7615.082564,-1745.729224
415,1853.163577,-1457.591685,-11363.465992
416,-19466.926139,14800.539243,-8864.527611
417,6968.987232,20858.476792,-13639.754299
418,4879.399153,8552.089588,-13998.206233
419,-9082.133220,18630.912589,10711.853861
420,14005.757908,18933.620120,-16280.696271
421,-13213.112208,13866.956248,1649.372904
422,11198.720130,8213.550669,-7788.617356
423,9493.135701,14729.260099,9848.344104
424,4653.608255,15267.482723,-15767.683778
425,9898.754335,-6973.704414,-919.273215
426,1841.446742,2069.956259,-7413.769459
427,5073.099780,-7287.630671,14059.700711
428,6764.995139,17174.542883,-588.220015
429,-15633.476834,-588.679363,-2921.275910
430,12113.414625,2697.912130,-9029.827356
431,16657.738579,-14029.459467,-4797.944970
432,-11976.163148,11992.216280,-444.144739
433,-5586.376800,-7823.576687,13493.359088
434,1623.742804,4236.005705,13610.597390
435,17030.238639,8975.430647,-5215.212617
436,19565.876217,-1831.344241,-7340.818888
437,-15622.384707,-13812.006639,-12550.013159
438,-4433.066931,-16455.050765,-7014.379733
439,-12919.952482,18518.473407,14098.893957
440,-766.936054,74.661692,-16384.157256
441,15353.538128,-12182.225602,-18376.279057
442,-1004.615701,-13358.362034,-8920.177735
443,-13503.897694,11061.908728,-6888.986367
444,-16856.327481,6738.650144,12636.184153
445,-9934.884130,-4354.017664,-21556.321918
446,5999.403570,7056.020287,20096.935149
447,-5418.024737,-9470.094154,2220.420229
448,-384.474269,-18613.183420,-21787.601097
449,-3151.384023,15827.001975,-20327.179282
450,-5369.406789,6305.194633,-3427.959006
451,-59.944742,-12209.141166,19455.702631
452,-8144.946848,-11603.428945,-1070.068239
453,14196.459578,-8056.463530,13097.088194
454,-18825.602870,9674.425161,4017.498798
455,6157.157792,-10883.596509,19281.592674
456,-20007.305553,1579.266812,-7833.198997
457,-17016.581519,-11876.774382,-534.703849
458,-3264.037135,9809.811968,-15585.461812
459,11065.864112,11113.579792,-864.838166
460,-3205.795441,9997.335648,-17750.478430
461,-14511.490837,14999.043229,-9999.840154
462,4186.316095,14911.378836,-13939.719456
463,13741.806060,-14412.279238,10435.005532
464,8276.413042,-5059.581025,-8463.628152
465,-1041.509132,-17903.598609,-9495.608063
466,4043.162713,19608.411102,-16077.313428
467,-11992.055627,-4955.908795,-13284.274532
468,1557.130964,10010.253778,-4832.291961
469,-16445.032552,-21275.030926,4372.137613
470,-618.050256,-11124.268763,10564.433746
471,8079.640923,-16221.164181,-10575.464497
472,4445.387360,-7204.940071,1740.426971
473,-16302.929234,-4376.086844,-13280.775050
474,-5778.642544,-4828.778361,-15917.381616
475,6588.109096,6111.520631,-21406.888234
476,15073.647807,-15642.261030,12745.850336
477,7795.739723,-15625.994845,3670.108416
478,6241.517811,-5755.939195,-16909.330526
479,-10093.743365,-5487.517097,1160.302401
480,-791.285033,-7117.781458,1244.998360
481,7702.120892,-17802.908174,14685.526375
482,-3458.346911,16263.392181,14349.764945
483,-4180.120780,3327.040256,-6943.768695
484,22247.430507,14168.092623,-10714.974016
485,-1327.826534,1296.450988,15770.714563
486,-9992.181650,3959.095177,14423.824648
487,8828.697428,3367.815048,-512.255678
488,-5885.254819,14248.690583,24213.081443
489,-7667.971910,-6410.251211,13318.471518
490,1156.051939,-1706.213028,8583.671194
491,-1046.241362,13715.445362,14091.451247
492,-8519.314138,17563.622177,-1511.897676
493,4561.522474,10875.633920,-9367.368106
494,14761.105530,22800.473237,7568.920193
495,19661.843170,-9533.118963,14207.569878
496,-525.044687,10663.722005,22914.886936
497,8691.533582,-2965.955108,13224.793211
498,7406.953470,-16023.203493,15776.798169
499,6825.383072,14456.616394,-20136.651088
500,9001.324406,9495.087085,-14676.848317
501,9099.554847,10154.070572,1949.701198
502,-14429.708050,-12016.461770,-6505.143145
503,2512.963837,-14640.113206,6041.789809
504,46.971610,-6405.933696,-6720.963817
505,-15960.870532,-1619.074861,15887.810300
506,11492.030966,15620.906235,14486.216577
507,14000.267324,-9365.761188,-2977.401514
508,12524.557231,9864.722314,-11302.747820
509,1792.089003,4996.958293,-11369.312631
510,20687.843051,5645.647652,6679.457610
511,-17814.039862,2942.250093,-675.861477
512,6390.914155,-12157.727361,-2922.704518
513,-12490.690479,2967.408881,-13119.503880
514,-1843.874446,9860.632647,19087.896863
515,6391.778161,12750.148039,8296.847745
516,11021.474884,-10368.301265,-2038.942226
517,19605.459426,11902.215611,-22140.092318
518,6890.448925,-8492.559007,9783.329597
519,-16957.872663,14149.023729,10989.016873
520,-3921.329999,17633.435348,-11496.941053
521,-17669.514735,-6222.932073,14861.464539
522,15043.057957,-17122.653872,-10994.403129
523,8278.719235,14336.367250,-3728.047434
524,7890.079656,19936.459988,12836.526509
525,-10513.830039,20984.415227,-10596.931994
526,-13791.518243,-6088.447445,20903.766193
527,-18811.486854,4421.891932,7390.909117
528,2824.121477,15035.357585,4552.231320
529,15049.675469,11563.898920,-8739.929045
530,-9094.022695,-6381.104435,18402.694859
531,-3953.100569,109.167734,14499.550786
532,-11753.840794,-10106.182718,-1497.622088
533,-10266.286477,8300.554123,7629.524373
534,24137.440957,2051.661453,11332.992245
535,-6592.026819,-9129.153085,8038.820207
536,-21002.901010,-16952.782063,9843.011850
537,-315.904314,-12539.850464,12898.311451
538,11773.773058,8825.276441,-15159.002546
539,5525.350089,13417.199544,-7427.447528
540,-16147.101211,12730.909806,-5125.007874
541,2436.328877,8597.251566,3324.528663
542,-11467.420341,-3649.457719,3435.696382
543,9028.761430,-6823.527850,-17052.673381
544,-13676.990498,332.741365,17576.619319
545,11065.793412,-14268.856069,-2712.080947
546,16588.764796,9214.054007,17991.917664
547,18491.320968,-1050.888179,-19326.576296
548,7177.583247,-13544.993663,15943.412007
549,11254.786975,13164.018811,15536.474665
550,-3092.033122,-18583.513067,-17583.537171
551,8350.037332,4642.663973,10238.320475
552,-15671.206551,-18851.424089,-14415.690346
553,5628.241866,8395.143834,-18471.382110
554,8005.758900,-17285.860432,-12627.241635
555,-11647.729011,-6908.199788,-2413.177423
556,-11418.201247,3685.096988,-21554.636291
557,11034.647483,-12972.385363,9118.262216
558,-9127.920504,14743.139888,-20833.955412
559,11736.059487,15494.502117,-20022.027739
560,16065.249011,-15180.036755,2400.838050
561,-5437.187169,-2365.529371,6343.770259
562,7303.724746,-8840.826857,5510.756283
563,-9181.783221,18440.131213,-20391.078951
564,14353.937813,17596.057507,-3106.480406
565,-17267.087547,-15196.351895,2850.622571
566,-13452.822934,1541.788542,10686.220090
567,-8321.517352,-8823.478327,10970.203290
568,4530.326155,-983.600731,-17401.939183
569,-16955.595449,-295.081690,9635.839911
570,-20301.790089,2481.740300,8623.789555
571,-3922.229576,-10218.310989,-17616.087643
572,-15755.502052,-16541.655027,-1195.066532
573,-14540.649597,-9362.669206,-5113.832045
574,-2954.162705,17620.704185,13640.387271
575,-12680.046505,423.316217,14828.539350
576,-18919.784587,11476.017477,-3278.856698
577,-1739.393658,12493.235385,-3625.761280
578,-13628.317002,18508.123504,-883.842449
579,-17046.109444,5801.356240,-13242.817989
580,-10265.939791,7600.474307,13582.248501
581,10591.532701,13042.373074,-2688.567220
582,1324.061786,18431.749194,59.575649
583,11569.927976,16894.124996,-15371.479289
584,-16171.587781,4304.203625,7212.542917
585,-1878.807113,-19139.664051,1196.952009
586,-6779.054965,-14521.013896,-8273.317171
587,16544.754117,-11704.048129,-3553.797643
588,-5851.711382,3867.211330,-3153.346424
589,-19058.584279,9785.897973,-14830.086692
590,18497.568462,-6339.083564,-15265.756221
591,20991.528577,-3359.400050,-2972.131869
592,-9844.424816,14944.283989,-287.986708
593,14896.230796,705.246691,-19096.129986
594,-11526.896573,1304.920520,10270.011861
595,6289.979389,5714.277218,-16497.857393
596,18517.707360,2057.215428,16305.017433
597,2060.754754,-6770.317914,-11088.544195
598,-16277.942557,6122.018820,15934.967260
599,8253.352211,13223.571149,-15941.544559
600,-18672.690459,1730.362403,6229.933111
601,-2302.789405,21783.689323,-595.033144
602,1949.130162,-12176.970688,3856.507663
603,-14539.700830,19417.972568,3362.939676
604,14207.642877,5613.484911,-15618.141269
605,16026.658259,-1465.481110,10064.657669
606,7711.762719,-18786.172851,-23500.898963
607,-2052.711280,4402.872076,-13082.495806
608,10843.375534,-14549.822418,-8744.708573
609,-13532.999479,-3283.668808,7336.929091
610,-11865.919038,-14507.348928,10724.931754
611,9755.612566,4376.905076,13232.389470
612,-1602.925157,-21312.599709,11590.866575
613,-4419.358618,12707.385031,-3154.959299
614,-15003.734187,-5075.684141,-13577.928922
615,-12551.646899,-9735.624710,13280.829834
616,8029.596440,-15168.760259,9670.565007
617,-15734.349066,-19935.783338,4020.028407
618,6013.193911,-2938.415209,-14294.241670
619,11806.921886,-10410.829343,14722.812541
620,-12933.032223,-8396.869160,4048.561179
621,13511.348672,13224.425666,-11612.800291
622,17571.328866,5810.267469,-16843.477756
623,-21033.294237,2279.398562,16686.258731
624,-9545.411932,-8811.559376,18313.321228
625,-17762.132488,-17906.017954,-16669.750350
626,-17489.145018,-19596.653367,-13153.719973
627,-11720.021403,-19316.655944,4520.176531
628,-18276.759787,22469.623862,-15333.156723
629,-10120.049089,-790.956616,18293.147419
630,-18055.440369,-7667.351326,17173.616444
631,18525.094514,-16464.171501,-12755.480393
632,11163.415848,-14219.265552,9693.097735
633,3086.913023,9229.872237,-4580.770382
634,-6298.472817,-14518.999272,-13864.560385
635,19592.801822,11660.174111,9581.658923
636,6032.117436,-14898.336503,-20007.244589
637,-10248.948440,19840.238209,-7847.242327
638,13929.371985,-13493.792797,-12237.672695
639,-2615.650729,-325.000935,257.664929
640,9443.417897,8695.711614,14177.600575
641,-5847.150247,-9739.778114,21630.645184
642,-8620.636793,-17532.584613,-5767.845236
643,11682.790575,4698.013391,15579.176115
644,-15945.575777,-16964.210704,18892.382909
645,2408.627928,9755.438173,7600.638190
646,-3929.158258,-9762.340570,13069.527590
647,-11632.377776,6721.357447,-5400.049517
648,3047.285952,6205.729081,-5998.955561
649,17166.392092,-17709.925226,190.389026
650,16507.760832,13513.398367,9977.424851
651,869.193879,-3614.529798,-10312.650176
652,2777.681489,4573.272129,-5960.674703
