particle,pos_x,pos_y,pos_z
0,24783.829479,3271.032492,-4754.162251
1,-10290.380421,10063.830311,15690.854820
2,16432.271807,3869.607689,6212.490669
3,10875.996391,14086.348078,-19592.572858
4,-9334.498530,-2505.128763,-6280.845688
5,-258.727726,2273.648401,-15374.825317
6,6504.641759,-1848.294419,-12014.887952
7,1020.131480,-16535.956573,-208.673397
8,-16965.688791,-19421.400746,-24977.967188
9,9821.922020,6164.880207,-8188.718401
10,-14391.019424,10581.500567,-19863.060647
11,9274.192122,20257.193271,-13834.702304
12,1018.193489,-7335.135043,3885.572679
13,9713.013292,1382.863342,-24067.734270
14,3744.610280,18583.905405,-27034.795908
15,6610.667132,9773.076695,1934.727399
16,-7728.896299,5605.779518,-19742.990406
17,17486.643813,4190.002159,-1753.209319
18,-8607.708891,-11560.800117,18362.367732
19,-1436.846781,12338.903509,-3624.190348
20,11866.820287,-19251.521196,10816.182744
21,268.311260,24699.890552,-5677.073611
22,15807.151950,-4790.854543,-15789.529861
23,-9477.204249,-11124.857826,16231.763658
24,890.358152,2159.978869,-27344.595387
25,-8945.845864,10373.990569,-12720.140639
26,-13987.462731,13962.961144,-17115.962532
27,13069.746275,-2566.207889,-12614.675734
28,22555.965808,-28045.429319,12034.716589
29,-27809.633891,5485.178468,-4293.322958
30,28809.901358,17210.807163,-15461.372438
31,-903.134257,-6915.447911,17392.674262
32,-10489.761649,-1986.974547,2119.578333
33,-7939.494557,-24164.062604,-13180.522840
34,-16814.943138,-10473.208310,-653.787137
35,-3094.898568,-17320.279733,-12523.985130
36,18742.317797,13923.523834,-5781.581876
37,8468.277030,20331.772327,-35134.712102
38,2837.506642,-4906.282664,1865.351896
39,-14934.523563,-4054.355326,1483.666313
40,-8000.345243,-1575.053093,-19759.890325
41,15771.199374,8743.980199,-17613.106621
42,3760.386109,-2246.554065,5762.077117
43,-13732.197736,16876.383982,-4293.562987
44,-9907.392873,-26517.333586,755.584860
45,-19183.147830,-1450.683003,20207.411579
46,11466.210759,16425.472726,2001.124848
47,-26362.017256,-12660.575133,26801.266944
48,5063.761709,576.403229,15118.861198
49,10092.523115,-12313.120363,-6987.259476
50,-5715.320417,15249.532604,-11950.712077
51,7689.807463,-16030.253882,25908.362297
52,5811.400589,-19820.744408,-6739.276056
53,9063.714783,-9821.514279,13712.159218
54,914.959149,6421.402056,10405.514490
55,9039.523562,16630.570718,6011.954788
56,-7685.347418,-1179.225843,10306.943532
57,15296.329224,27085.150967,11853.879356
58,26115.734133,-7221.674158,-2252.583122
59,15386.279475,5269.175870,-17840.096089
60,3401.041240,4651.563241,-13703.441068
61,-24888.553142,-8548.344448,10943.216043
62,-15096.780023,-5804.011479,16503.899107
63,-13101.915145,139.826486,15804.422334
64,28235.866611,-5487.676508,-21900.007583
65,3944.193633,-7355.278081,-8149.790458
66,-13907.195554,-13352.680013,4571.358586
67,-19408.085142,2052.823019,2513.248831
68,-26312.567430,-1103.706143,-15140.689455
69,12682.511077,-24454.448947,-9755.603655
70,14111.854870,15504.645838,8408.438478
71,1690.955637,1290.072646,23443.400344
72,20234.464773,8574.492967,19269.315089
73,15236.778904,-386.095123,-3774.503718
74,-15467.708426,1897.674701,11212.277497
75,-20481.558219,3555.176452,-10976.510122
76,2547.829398,9787.920606,-15968.519739
77,1723.264773,27372.859228,-10411.134773
78,-5650.502487,-23043.462472,-10283.398660
79,76.668308,-14496.888676,1882.613294
80,-1432.508825,-2157.656734,19792.034975
81,-15763.410207,-14217.933605,-21172.080544
82,-16994.736222,7656.889198,-9277.597242
83,-10654.318318,11262.519255,-1262.618019
84,6443.919202,5372.817618,5517.081281
85,-14241.398893,-8594.390883,10268.727662
86,-1888.601361,5648.271099,-15039.806336
87,3507.840012,1598.745917,-17007.487611
88,-26572.582085,-14103.125274,-8671.422283
89,-6761.503737,-8697.139624,6423.958767
90,28650.801693,-9895.112077,-4641.717022
91,15615.225738,-17357.585777,20376.220272
92,3944.376092,-4338.041829,-6894.370430
93,11599.828801,-19307.131481,-4877.941352
94,6965.745970,6870.889625,3024.781059
95,-11594.677737,-3812.941218,-3107.187662
96,-13374.787042,-11042.473350,21271.934388
97,-5502.261134,-24242.873127,-8050.073959
98,6319.067198,13922.230681,2588.074201
99,-13025.265691,2074.591470,-1581.063037
100,9387.079427,-2439.807556,-28396.015772
101,-18780.274496,6111.067587,9331.907367
102,-167.644088,-20466.220201,-12874.766493
103,-3007.416695,-11219.223190,6255.381524
104,-1397.473958,2511.616916,-19876.529014
105,10003.545067,8967.591729,-6700.169560
106,2486.959605,11193.888656,12900.215417
107,-9302.291535,-4107.081349,-12635.230631
108,-8534.606758,7389.669440,-3253.065552
