particle,pos_x,pos_y,pos_z
70,33679.452692,15759.392960,37554.543983
71,-15278.991940,-12965.251335,57264.685979
72,39481.976020,19123.561141,49241.721931
73,49182.984051,-13160.573298,-21896.375985
74,-25121.380532,1963.202312,10522.044408
75,-25229.944962,13060.839949,12950.019879
76,31954.037769,8313.243544,-20986.292119
77,-261.113582,50552.541245,-13779.506359
78,8362.901887,-37011.954148,-26653.717569
79,-41119.281122,-20156.852554,1318.082656
80,-10899.552499,-3910.402140,54626.339574
81,-45133.704794,-2138.552962,-42431.349074
82,-9984.391461,-18722.705710,-39814.548134
83,-35765.815698,5875.202200,6269.956982
84,-1603.069016,6556.346567,-37753.944844
85,-19069.943134,-20078.326075,48904.498573
86,6795.481613,-15670.948123,-34649.218550
87,-30481.299373,-20491.608813,-25869.788270
88,-61353.221679,-29627.297303,-21351.881778
89,-6415.247372,-8101.095907,50139.264307
90,61748.051043,7300.219360,-41934.475893
91,59453.347632,-16770.982106,27643.876331
92,-11707.762279,240.981865,-22169.564647
93,1138.599619,-21630.858973,17349.804288
94,17331.258648,-12762.364113,17853.635283
95,-42212.560623,-34876.797520,-459.261483
96,-10656.239104,18414.091947,61009.675670
97,-1759.550059,-56475.156573,15618.213948
98,-10564.974275,-2499.116869,478.810357
99,-11457.763098,3857.322039,38639.830966
100,6661.481503,-2536.215970,-62973.193637
101,-15811.926599,5385.755717,56047.997410
102,30643.992690,-29888.371769,-26732.201525
103,37815.279112,-9093.520416,-26014.100238
104,-23512.662230,8994.051217,-28852.575349
105,17478.728860,4229.162776,36531.428662
106,-18783.791622,-18007.008969,28592.443229
107,20367.977904,-29306.276460,604.567677
108,23338.814021,-20535.777360,-23034.215862
109,10723.523459,-38692.232700,-12671.649410
110,40304.174664,1705.613424,-40470.217382
111,28575.268529,-5005.967410,58011.205592
112,3888.231482,-37402.102207,-30904.337898
113,-23405.418799,-30636.933077,19279.913310
114,-21133.113890,20998.137293,-38433.320942
115,14340.516641,768.229213,59801.329967
116,-26866.403131,35154.858074,53377.884560
117,-16716.240532,8310.884514,-29209.602151
118,48788.630898,1419.830614,-5899.352966
119,-374.989443,19775.302026,-40824.470543
120,24660.199255,40039.814423,-50500.271348
121,11792.712274,-47143.791560,-843.313213
122,-2766.657593,-7007.616811,15449.767587
123,-21263.635626,-11106.101109,-60361.980869
124,496.985676,566.185852,22831.253850
125,5981.364760,10807.180830,53739.186061
126,16495.874949,38452.912188,-16644.620392
127,29758.465360,9396.012481,13905.959451
128,-46515.148796,59131.837780,-9614.501966
129,-31962.415307,27098.600228,-3964.748966
130,16845.670469,-43955.592340,-30334.343224
131,36219.240109,35300.301062,16654.069121
132,-19477.058715,26359.650058,-59683.253594
133,-35314.838100,-12082.605491,-18887.859884
134,13039.975114,-9979.829977,31736.635713
135,-59660.624440,2204.209878,-135.753848
136,9280.047607,-9778.987060,-28943.026147
137,2254.743512,7149.227679,39268.790038
138,6888.122637,23631.795738,-7429.687565
139,41621.358121,-25562.897846,6662.046461
140,-76824.040764,-32720.399806,-23476.669123
141,-12000.731778,-17236.346331,33031.623334
142,-12369.157706,21214.445841,-4926.304030
143,-16636.800935,16583.487524,-520.344175
144,13651.830378,51116.957926,29740.133902
145,6498.305452,-52616.557638,-23274.180700
146,-5705.449456,17968.894185,-22617.333697
147,-14324.128887,22660.145644,-2431.936190
148,34857.335418,-27701.487178,21348.248091
149,8025.276908,-18908.025081,-18144.250632
150,-470.697105,-14901.507531,-46097.128280
151,-23105.603953,38165.012418,11294.652919
152,23371.074946,10710.286791,33851.727103
153,10548.299799,-5527.279203,24793.726837
154,997.324418,4692.605648,-23259.514306
155,42156.073032,11461.782492,67831.030186
156,4823.847764,14870.762911,-21986.549482
157,-22287.819814,43436.908389,-24806.167387
158,-27546.313727,-10106.103462,15507.036651
159,50894.447574,-23194.678365,-13756.380693
160,-12182.105390,22099.162596,39845.571904
161,-23979.100490,31655.644536,11021.059378
162,18209.636708,53177.573184,-43650.399711
163,8222.277809,-17049.079680,-22340.463658
164,-16211.196723,-13063.586691,-1932.949858
165,5325.261560,-3749.452958,-75516.407842
166,-57576.491807,-22967.686797,2576.016480
167,-5500.650533,19190.163812,-6962.642984
168,12404.184798,2367.339193,26538.644865
169,-2949.765572,-28307.106463,46374.684694
170,20238.628460,-3044.191000,41032.515544
171,43169.512375,48432.596574,4642.041114
172,-13861.723135,-50392.500731,-5586.908561
173,7626.544683,-16627.015178,37075.643151
174,-2619.127420,-28146.067286,-39728.767960
175,-4830.097893,2995.104367,46920.684554
176,-14793.382632,19160.274679,8219.119965
177,31805.610656,44955.910451,1868.403963
178,-13507.675121,21098.136057,-48541.020452
179,49285.224879,-30430.051583,9363.856030
180,-13222.573806,8160.771497,-36322.100292
181,42311.514956,35545.670153,-15252.364106
182,-1145.442259,2145.814259,-42111.422942
183,-34724.797917,28569.129236,35863.985791
184,-12792.393874,6809.288077,26770.102418
185,5346.072687,14893.257164,-35790.679785
186,-14395.449064,17282.240372,-25750.136528
187,-11060.315884,9923.698502,36090.884407
188,36808.957955,10465.838079,-21682.086928
189,67812.324431,-12352.175162,-3786.533565
190,-22330.270637,15520.127015,8340.309035
191,-16633.296316,-13140.113435,43416.295882
192,-32711.524952,-29458.405403,-22759.348605
193,-3127.565886,52991.620434,10202.775892
194,-4077.655249,-7363.242725,-22674.687489
195,-33432.505573,20678.086873,4722.620113
196,-16934.355348,21181.746269,6830.334483
197,-11722.024147,-4765.022984,65120.587585
198,60015.731805,-8654.395298,-20226.818408
199,2591.399790,8873.868014,24899.274896
200,8858.690182,-35973.896667,8079.742182
201,-39769.223490,1873.607882,63519.523937
202,2865.396576,-9407.068610,14422.764075
203,-20697.233057,4450.772571,-53117.789675
204,-11407.333203,-3479.797856,-45673.908994
205,-6364.349299,6927.492592,34295.149362
206,21818.404274,-15153.146647,-41772.325833
207,16581.688601,26146.655511,-37925.241403
208,3617.437195,-1271.572674,-31251.657760
209,-17008.074614,-82108.662944,1321.301914
210,44649.633239,2559.415270,-6449.691353
211,-21852.381314,36233.984605,-16822.297458
212,15338.707581,3066.830332,18007.407589
213,45145.181233,39020.446308,20582.723722
214,-64451.021976,4492.030887,-56389.868537
215,-30317.406854,46474.190816,45468.049818
216,-13314.476635,8216.629704,-56183.495402
217,33274.256941,-64095.372253,120.982685
218,29627.740191,-13998.478140,34800.261627
219,3232.547437,1568.018583,-51224.316524
220,-27804.567889,12108.200613,-37924.893349
221,-16049.624374,-11629.172255,50614.370168
222,-4386.603689,-48951.170036,-19892.541148
223,-35322.012325,-8326.664364,20235.003847
224,918.233751,6882.174675,14656.484280
225,28779.929465,8615.889800,372.312114
226,3504.719430,25959.610871,-49663.889709
227,-44030.704987,26556.925347,42201.343767
228,2981.788849,-6955.436344,-55114.403752
229,-23154.498074,14015.536136,-40861.016988
230,52022.267674,-10534.029306,29877.003991
231,-30667.786304,-20640.527211,7250.358428
232,-20454.954171,11083.875446,-39803.946059
233,28272.317511,-49816.070290,-18510.950656
234,-5990.212089,10416.308698,27366.066214
235,5772.764469,-34297.598520,-24407.123423
236,-5724.911863,-9836.194282,40101.252943
237,13803.902958,-20809.154689,-32281.980221
238,-14628.307082,-12056.248795,-91875.781543
239,-462.959328,14053.918235,-59097.250994
240,-26704.456980,26474.092603,57811.706794
241,-1655.461049,-28842.768907,-20647.895037
242,-19265.165364,-42855.400542,59340.861114
243,71176.966659,-1407.279579,-31620.221782
244,-6605.127866,-26250.178355,25174.642380
245,42548.687259,11332.324237,-39031.032626
246,11514.514136,21328.330034,15070.948260
247,12459.977104,-12323.814716,24370.095866
248,12285.143139,-334.193752,48715.255238
249,17534.109716,1976.426374,40948.609933
250,-26903.688779,34424.231997,-2222.067730
251,-34274.188906,-34361.660630,70659.984577
252,15970.717973,-16126.283224,-42251.032958
253,14147.351438,-3800.875304,-57831.361322
254,-8499.723086,-1952.352886,-29695.919495
255,12225.733644,-10285.816743,27751.568956
256,-12794.038399,-20585.276407,39740.812679
257,-38632.403321,17856.143392,17670.055603
258,-14128.500191,22593.748953,60212.484824
259,27147.388574,31641.230572,36155.086993
260,-12886.621591,12359.020465,45150.456432
261,-24406.989033,28052.430129,-21333.440176
262,30592.444057,7165.791388,-12055.248231
263,-1514.540223,23333.327702,8267.202798
264,9289.534628,5165.155961,22300.283639
265,29256.162370,15991.005797,42307.603094
266,-289.701333,-12268.659688,29203.511719
267,53477.484739,-26270.082734,42008.091690
268,35509.407019,-36084.853010,-4983.351885
269,3153.739016,15547.550324,-48573.297566
270,-30005.079403,14255.261942,11726.988385
271,-1660.332930,3851.905279,2510.826201
272,-17997.612164,28516.052430,27368.424636
273,36095.812763,-11268.449409,-13419.944628
274,3501.060164,-25045.802809,28111.896782
275,-16056.388991,6309.365323,18162.890923
276,12354.237033,25197.947826,-20472.930994
277,-338.695595,3506.143052,-36072.591330
278,4261.427187,41940.905431,16896.595825
279,10317.097674,3552.233803,52257.750894
280,-16979.342388,-44148.547038,15488.853992
281,2794.806564,-41147.665677,-13519.754569
282,18991.386340,11314.156649,56211.665606
283,-8883.929391,-35505.898797,13585.895015
284,1183.352879,-242.661633,12576.749953
285,26219.851946,4529.674717,14275.297314
286,12149.821888,-35810.551732,-18957.349977
287,-12315.797416,-15312.667514,26341.074104
288,-10416.081866,-2035.827375,4229.648976
289,-28585.428594,15653.348546,-1728.625175
290,-21773.716409,-37132.654476,12699.762357
291,-21634.992611,12256.745675,-46834.268273
292,2498.433160,21835.526947,64816.824937
293,-25996.973442,18451.558684,-19185.397172
294,-48383.157590,29291.776503,13581.482131
295,-12605.851914,15348.511299,6844.075063
296,25941.162014,1364.906372,66205.569906
297,-5474.480218,-4978.937049,-25190.297897
298,11762.884991,2473.962313,-25882.168156
299,-16008.924675,-14752.768053,-12932.673533
300,-27535.344105,84490.885830,-11762.846976
301,19602.943612,632.403696,9321.620209
302,-45249.143321,-18619.591328,-48502.183320
303,-30822.377384,5807.875595,29962.425148
304,-5458.823162,-22034.731071,30178.933480
305,35710.193923,-17354.038699,24139.787422
306,52382.235526,9001.977126,5574.327570
307,32578.653501,-12955.303645,11167.920679
308,27221.104899,-11467.581173,-14414.855709
309,11899.013409,10371.154544,18614.590633
310,-7327.727844,-1141.906637,20595.467961
311,20655.360797,2647.472902,-34096.603445
312,-14678.246765,-47764.640110,-34028.011721
313,-320.732255,-6009.546541,-51099.028458
314,-17385.325137,-32591.045939,-30928.365929
315,-8156.477329,1102.839595,-13278.027135
316,41598.587444,-15842.970712,-60324.752526
317,2410.428999,7478.374264,52613.854212
318,13148.241720,-18345.979342,37884.334491
319,-1783.140839,-2891.428153,-26672.475061
320,8679.832852,1372.177079,-46007.699917
321,-20370.917396,-31805.176614,-10104.424019
322,-1878.212209,46783.721469,22133.488094
323,21499.343240,-21570.258372,-35346.214151
324,4567.039280,-7909.905243,-26995.177576
325,-16896.850424,3633.867018,-18144.161885
326,-33052.686557,-8204.511299,-14213.034088
327,4893.370123,-21408.053785,17754.893332
328,-499.561764,10998.712432,-44565.282289
329,18459.491095,4727.543199,46018.531857
330,21762.343617,-19858.747044,-10197.759440
331,82098.060014,-10502.952240,35801.725371
332,31848.030043,11354.630462,25064.574578
333,8582.127164,-36121.085827,-21863.045425
334,-23464.421983,33719.818334,28727.493025
335,-14034.981132,3275.549489,51024.830092
336,6311.569717,40372.348481,-1200.832420
337,20147.202036,14967.397110,-22426.429011
338,-18480.184418,-11916.678436,-53111.686003
339,9823.800326,21402.560623,-55918.869961
340,-44035.394576,-7635.176021,-13079.193641
341,32996.848263,9797.407503,45939.941701
342,-24812.329511,32240.061082,-10266.332542
343,9622.778672,1029.430866,25043.936149
344,10114.682702,-9174.207196,-37552.925856
345,-1494.584496,-3124.746623,-55109.195086
346,-1924.610029,-20016.297803,15991.614056
347,23439.191996,-883.140692,49650.251081
348,11117.503327,-6391.513622,39400.714304
349,-8625.752687,-8272.613349,154.475574
350,-16400.386593,61033.816913,-10778.864895
351,25391.536105,-7835.817066,47160.411086
352,-35248.204918,-14263.949582,37941.465853
353,21411.214199,-13477.824386,39358.544547
354,-49633.661243,-1509.032852,19420.123296
355,-30233.376389,67355.516089,17041.242258
356,-32176.915257,23985.589049,-57124.009873
357,23719.095356,6038.165189,40718.733637
358,-26663.172730,9720.016362,72109.455856
359,4533.710819,-63454.968762,20919.296336
360,65115.329781,-81.375641,62896.957662
361,25963.448355,-24011.349785,-3589.996811
362,38327.078291,-41710.553422,10372.488728
363,-30680.671040,-20326.147984,15938.719454
364,-54422.081348,-17125.071534,-9370.814450
365,568.649497,-2861.594890,32444.503090
366,-5764.812821,-13212.781787,35828.928923
367,-3946.063735,20671.970277,38141.080853
368,20677.306079,1127.192397,40999.097994
369,18966.995370,17164.087274,53737.820041
370,-45018.345766,-13329.383099,7196.735749
371,-40788.573397,-2043.017023,2900.466202
372,-45565.310824,-13717.002795,-19141.484712
373,-13710.547504,9326.435050,44188.551157
374,-9709.558037,33218.748829,11171.109063
375,9555.800490,24465.189240,21495.210102
376,5038.861410,29276.529658,-41480.258746
377,-14938.579502,-51541.421519,2815.480525
378,12302.528179,11489.243660,52650.305253
379,-59161.401497,-10606.940906,-54925.617273
380,-23198.412210,52230.865583,30544.869841
381,-10686.506791,19189.314060,-47604.476659
382,1728.249407,18235.586104,29407.126050
383,-7445.765889,25446.654790,11039.558475
384,-16538.311324,-4255.153748,-71635.825002
385,2277.866964,1578.182509,-17176.367140
386,-13859.407794,10348.627073,-30046.329302
387,-35461.268199,30763.217804,-10475.687616
388,12047.239590,-726.311069,-53826.775665
389,9398.076353,-24113.069451,39465.136322
390,45398.465957,-12866.704369,-22391.096709
391,29032.760189,27003.585299,28888.435616
392,-24109.336236,-32529.617011,-19315.192209
393,-6818.364462,2155.875527,-26759.219926
394,-16191.816428,18762.750263,17363.611723
395,-13646.610849,9839.206216,47687.377470
396,30666.217921,50551.513844,14448.094202
397,-29456.339044,6851.213699,-20555.691125
398,2128.416629,11307.171179,-19448.492136
399,634.613021,-20414.964734,-9699.969250
400,39132.714670,-36555.358328,-5404.539259
401,7029.786444,-5140.870650,-57598.352679
402,20100.277432,-26817.767770,-2875.931338
403,-36429.138222,-32298.162930,25707.234025
404,-29793.520059,41493.456957,-15103.455448
405,-18754.204382,-10989.683133,-5928.233122
406,7540.368982,-6485.095254,-14769.241848
407,2101.983627,-16045.246015,-46916.651042
408,9437.171030,-12339.388337,53150.117402
409,-17338.365899,-17390.486728,-83688.997916
410,9592.432734,3084.388335,-44599.457291
411,16163.641138,4241.100192,44875.195046
412,-8750.303304,28154.327874,-36915.279850
413,16851.739891,22446.324554,18709.769728
414,-17632.739791,-19932.981397,7148.428339
415,-13445.104906,587.380587,-50220.033860
416,-39843.939075,60933.008627,16380.129632
417,-8262.432604,50933.059448,55627.898978
418,-4571.836816,-6202.867611,-50457.726572
419,45031.893698,13562.007813,1288.982592
420,12253.008436,17152.484440,-46405.822625
421,-37374.344270,28612.310308,-12122.414937
422,28427.695400,-12978.638440,28867.143456
423,15964.057070,26024.883324,17655.958785
424,-9772.580005,30152.010487,-38566.899905
425,38511.075734,-2303.877507,-42686.456657
426,14231.404440,-5494.234981,24753.433242
427,-7763.993021,33624.795497,15013.932243
428,-27341.536431,20022.918637,47760.961670
429,15955.386977,-31461.867475,-48745.093530
430,-8953.834419,-8144.460605,14207.432071
431,12106.050653,-9340.103873,-35871.383355
432,21917.461721,20657.055882,12330.019564
433,27991.846019,-30402.814868,-943.781588
434,8041.627196,44832.219617,16450.322142
435,2465.131271,-18545.273724,-40381.803469
436,15069.131841,-3711.055809,-18936.811637
437,26377.819018,-33023.544968,3238.548333
438,-2187.019958,10581.359264,18125.217914
439,-13679.501603,5205.449111,-18037.600540
440,25960.135371,-3935.972252,-9914.759298
441,33159.341372,-32580.959749,-38230.439543
442,-16194.767923,-51742.007734,7827.131275
443,-17994.899040,-8500.341050,-16680.977577
444,-40910.749610,19101.048126,886.459597
445,-21080.103708,-35117.845577,-37122.295037
446,39832.446497,17614.019973,24994.337560
447,-16849.540314,-25325.474336,20098.549142
448,18099.964313,-3871.410381,-52237.216672
449,15325.524994,-9378.683403,-33572.874837
450,30757.156168,21583.706866,-22728.105577
451,-25577.291609,-41216.402105,46133.726044
452,32391.401857,11324.509437,-38086.809287
453,1982.978085,-6442.162027,-22940.273006
454,-9756.710548,-11073.421791,-26763.165593
455,-11163.902535,-26791.466570,31555.597444
456,-22405.733365,-13136.053303,40962.892466
457,-1016.969323,15673.595578,40484.457769
458,-35714.784097,-26904.809349,131.055689
459,21790.782485,27797.510495,-34791.634565
460,-34209.347892,-13157.475738,-10371.137471
461,-12886.548342,43849.845716,-30642.139660
462,-11184.039539,-18313.644006,-24228.353830
463,6009.847795,-10853.410296,53044.054258
464,21025.238390,35267.094580,21727.004173
465,5721.016593,-17581.316472,24308.060705
466,34481.070644,21436.500984,-48206.962041
467,-23333.548698,3341.076253,28226.958599
468,10386.355015,6447.488719,-72313.216721
469,-4444.284888,-63346.703059,-1310.222081
470,-6631.499406,23128.587294,-1737.037833
471,18655.754788,-33411.755713,19233.735172
472,9398.815024,91.084937,55748.117834
473,-12056.553846,1822.373395,10823.996412
474,-4368.177184,-2664.342385,-49744.944746
475,-9273.236250,-9335.449684,-57555.585693
476,25132.065743,20398.075797,-6444.199670
477,5028.647078,2164.726178,-30632.638194
478,-12535.658181,13750.839436,-7149.204276
479,-36923.142679,-4299.937918,27440.928374
480,2313.371450,-7506.535225,-24128.850677
481,27128.849846,-26316.942420,-15798.033369
482,-2591.647734,13930.151927,41799.395630
483,-5750.318636,17358.898514,35392.365278
484,49279.947704,28854.622417,-33212.674982
485,-11917.489922,-2473.397667,-31132.394569
486,-3592.074944,-16267.395746,58268.041486
487,8965.974316,-2350.839489,47955.662170
488,-6749.338780,-1028.131492,88150.823607
489,-56508.147749,-10200.300160,16800.315110
490,15280.400167,14276.902229,-16331.602945
491,-28667.837766,-24422.139560,10342.380385
492,147.539526,47613.024804,14292.657576
493,-31879.005475,-10203.856474,-7313.491159
494,-5589.439666,53445.022326,22407.203901
495,39462.166936,2069.239216,-16718.638095
496,-30182.770380,3441.559869,59545.131858
497,7541.692089,-2737.406596,36521.763481
498,39083.403850,-18277.708371,11824.382265
499,19090.522563,20004.745767,-57808.892841
500,16447.937871,-34752.868626,5918.750250
501,6779.422972,7047.168620,-36248.180948
502,-24607.713922,-23983.975791,-69199.526151
503,3763.413608,-18543.118989,-33500.580450
504,-3517.240191,-35158.597553,11720.438642
505,-35851.699025,-15225.733569,-11707.914850
506,-21531.774981,16955.110790,33679.871853
507,-20544.206593,7097.307583,22713.634479
508,-12803.895560,13472.858181,8620.675761
509,5104.167428,18906.400261,22369.204061
510,30709.216427,7584.337662,-35565.810827
511,-8086.994767,12909.482079,28333.746375
512,6418.279946,-4137.605958,-41959.083133
513,24142.541305,15390.338744,16698.336092
514,53284.125911,19512.807501,58100.634424
515,-5591.273913,19160.656378,-20592.591332
516,6734.448362,4732.188798,-34330.742039
517,16459.484678,11327.842240,-66616.331193
518,-28671.766619,7307.988342,34386.734523
519,-26283.203422,8935.524096,-30683.642204
520,35641.898466,45478.153494,-2516.663300
521,-6847.943045,28310.012051,5997.344094
522,-9520.099684,-19556.105133,49431.103175
523,23992.967767,-11168.372020,-5133.252187
524,-25662.496503,18822.726744,11279.657922
525,-19851.766790,33513.117903,-21856.302521
526,-8098.182499,19108.506005,35415.703470
527,-48244.445331,2171.653540,-16982.795867
528,14304.563024,-33464.383200,4493.658587
529,-866.591594,-40987.055890,1892.553082
530,-22423.527561,26059.651918,42074.658855
531,-14676.665077,10900.350798,39185.603034
532,-80491.224545,-2344.776198,8086.373643
533,23494.314470,-21275.746571,18788.328555
534,68845.774699,37213.184258,-8095.558338
535,-36653.652613,-22834.409333,-15314.647038
536,-48554.366465,-52699.525582,24884.463522
537,-5043.482074,-12.346279,-14050.103808
538,49611.110056,-12604.206293,-22864.953644
539,-36131.615352,22129.462502,36473.100935
540,-37898.918360,-20621.146773,4526.221200
541,-7117.211408,37906.015009,37690.207039
542,12642.816385,-7523.726213,-36533.997160
543,-8507.407737,13292.142046,-23784.926475
544,51040.987938,-10548.234653,12124.704104
545,-27483.428955,34665.819969,-9601.909611
546,55724.835145,29095.395113,42179.235420
547,36218.828110,-10267.971219,-52166.045268
548,16349.313849,10219.788066,-16680.991405
549,6598.045347,10696.564482,58216.350928
550,-1760.629365,-19075.959186,-66227.617703
551,17972.572155,7164.102443,-10080.159956
552,24313.396241,-46247.058784,-23671.770070
553,15008.200121,5965.247913,-46362.670789
554,-587.700144,-13836.578179,-66861.371758
555,-28420.871124,8982.487176,12283.597951
556,-7361.484784,3960.048345,-52678.309361
557,-27877.123522,-23868.511215,49825.829662
558,-30752.775599,4181.340961,-30329.406684
559,5540.142920,-8393.476148,-59691.158111
560,16193.762520,-2228.863036,33652.131140
561,-10092.685318,-9650.859254,-56690.293165
562,11525.222410,-20985.358432,29202.032433
563,-43698.922264,4607.376694,-23976.365930
564,17616.930193,6776.360442,-45334.548687
565,-5191.274955,-20927.027190,-31855.148275
566,20618.941777,1277.937212,3687.396886
567,-6251.100867,-61750.383334,-9976.475714
568,15876.299816,35353.895077,-59084.048176
569,-29420.332885,9750.774359,43320.259679
570,-39863.148580,17412.659716,9376.751213
571,-49663.536246,-20819.698438,-189.244172
572,-37315.216896,-42948.811211,10209.285204
573,-6528.211610,-53487.409000,12753.905985
574,-17475.245829,1633.419199,-14240.886344
575,-7502.725685,9402.615013,62835.052829
576,-25333.401605,-12001.903059,-32246.645881
577,-25459.845506,33618.159670,19039.630015
578,-24359.341890,40932.431615,2361.649659
579,-25213.618326,13271.077889,-50497.692651
580,15026.662665,-36848.378790,29355.761919
581,-3252.698016,-23239.866700,12463.373377
582,-25328.526001,25083.539981,20053.526369
583,22286.400266,30922.658686,23756.005015
584,-22942.954398,-19012.675146,35452.528411
585,30301.745224,-14316.416567,7996.095351
586,13911.970032,4006.910339,20370.733677
587,2577.144653,1134.122077,-47625.249194
588,28860.008152,21841.517899,7497.646874
589,-23883.497441,-41370.455746,-42323.295765
590,29252.671038,-5312.141990,6406.528947
591,37422.619017,12514.849718,-29146.251210
592,-60280.078586,31431.882996,6561.032501
593,-34006.154919,-3953.935387,-27104.867814
594,-21473.859562,-32777.739224,-30241.808732
595,-841.318169,18235.463862,20028.002874
596,18956.337107,7990.069658,74313.520375
597,11894.570073,-19748.164724,57156.087886
598,614.030577,21366.879523,51699.669438
599,-20965.733972,47965.260273,6460.792227
600,-12380.988953,48437.891907,1632.805576
601,-7894.302772,44071.230825,-35694.347529
602,-4663.532370,10792.097054,25078.791277
603,-11372.742291,15837.408046,-59032.170825
604,18574.914587,-4987.499555,26796.153161
605,-7257.262800,16123.570551,22068.410439
606,40686.664580,-42530.051799,-68852.579607
607,-10854.376243,14421.900720,10205.518094
608,1263.223933,23485.202165,-2034.393583
609,-8550.642200,476.344062,-12058.849382
610,-18697.071735,46099.452048,4849.007170
611,9352.251156,-22329.305109,19500.812330
612,-372.675818,-43217.579049,50160.274416
613,-14714.466879,24198.214565,-82285.332884
614,-17194.335280,-603.176990,-41926.965656
615,314.340083,3243.396005,-28925.323480
616,-13363.630047,-20295.846646,-9129.650509
617,11774.180902,-21299.932703,-4040.813823
618,48733.957515,-4116.082329,1346.316315
619,-12477.592054,15224.653105,-9945.181696
620,-8637.910881,601.616525,-39085.696311
621,13670.429870,7406.203823,-48603.513861
622,12721.198911,-18395.346962,11146.044266
623,-59415.384353,-20108.089088,22826.471641
624,-2827.261697,-55705.129207,15740.180986
625,-20416.226528,-22650.367639,-39819.595403
626,-17170.733352,-27003.867130,16458.551146
627,19864.780375,-40370.044297,1240.806618
628,-10433.600308,51110.984508,-15740.973610
629,-18940.779427,5566.798342,53909.355734
630,287.125231,-36176.352121,33626.456054
631,33319.997221,-24985.138807,33607.457771
632,19258.734236,-1875.927784,27556.316219
633,30779.846406,-16588.652690,1774.043134
634,-40444.559568,-4948.148622,-19789.724554
635,17710.022170,4727.475933,3644.789148
636,12759.907197,11859.726487,-73628.536074
637,-51198.948822,47139.786167,17869.593379
638,6769.382740,25329.120685,17328.979537
639,36755.245896,741.913748,24026.487801
640,6611.825924,40147.523875,-14640.517589
641,-23143.981917,16461.646416,57398.413548
642,17310.535761,-25341.947663,-51019.319058
643,-13101.389895,5777.596887,49750.309812
644,12771.788244,-16715.823911,66849.786016
645,-1785.807789,11485.749786,38009.607576
646,-3233.065985,-7461.967843,55092.154825
647,-6770.595972,-6104.230947,1110.801532
648,14637.960693,18824.281296,-36786.775778
649,47707.126934,1456.433812,26433.387947
650,8631.162130,29759.808971,11773.446955
651,-37840.269612,-1431.220038,-29657.990107
