particle,pos_x,pos_y,pos_z
313,17118.862688,73.150112,-14219.726536
314,13827.425001,-4719.533202,-15122.422976
315,-18452.258727,-2220.038167,2170.198889
316,19436.727079,8296.941340,-20700.747438
317,3114.461090,10238.917056,-9385.866256
318,-166.939478,-18604.121129,3982.288773
319,-5128.890961,-975.215610,-7744.798640
320,-13262.970140,-4173.271005,9.162401
321,9616.767868,-13608.689964,7433.648659
322,-11276.205723,19778.828256,-10912.503101
323,19168.761557,5366.491317,-4225.413339
324,-14761.479758,18136.806020,3069.152573
325,-735.604860,7802.074022,19.671482
326,-4370.312308,11589.933591,18650.859253
327,-3455.121688,16072.965705,-13415.461861
328,662.836210,11701.197012,-2223.863343
329,15890.989929,-5119.730083,-13249.247066
330,19158.241361,14328.519740,1045.201292
331,14418.600028,-11105.658602,17341.745345
332,-11648.458673,13317.264947,19310.767465
333,7031.137145,-18757.954870,2816.268088
334,-19735.792828,8404.493438,1922.063285
335,-18376.776879,4352.596392,14095.731998
336,-4292.855813,6379.616571,16387.096612
337,-8382.658022,-9182.794136,-1044.575363
338,-19728.773863,14791.001487,-3069.555087
339,11946.283248,9614.774820,-5682.945723
340,1222.578686,3143.786245,-16927.454227
341,-925.306118,15525.402772,19472.564003
342,9931.314306,-7518.667801,3791.803442
343,16017.103007,-12102.344578,141.300188
344,15322.025803,-13796.893852,12575.754550
345,7646.028726,-1042.947408,4404.992468
346,10154.648892,13227.417514,7358.228919
347,2642.392030,-12217.145401,-12586.624641
348,16401.561425,-5982.351698,267.603433
349,-12626.440877,-13901.177471,-467.708134
350,-8290.794601,-13110.791660,-17197.592851
351,-17692.384983,-11322.859463,10188.777379
352,5366.252705,-13672.554366,15333.642777
353,-8538.128150,-19402.531804,1154.120026
354,-15596.924626,-8467.624430,-18012.317105
355,-16219.942731,18270.690068,-5255.283392
356,3649.175513,-2765.770895,-16854.025580
357,8942.550795,1034.631930,14842.015122
358,-18668.912032,17379.489065,16635.690000
359,-13564.411255,15190.489197,17596.122858
360,13900.092142,-8344.463381,14689.720985
361,3958.088083,-20255.713092,-11557.718278
362,-1304.040810,1753.509482,494.577495
363,784.283267,-7611.514344,17944.315461
364,-20388.306218,2207.255008,-4402.294775
365,3745.160050,-6956.648133,11770.059377
366,-9241.326487,-9719.191458,20196.835549
367,-11580.591535,-6793.667794,12071.412300
368,690.041193,-3757.112086,18524.171216
369,-7495.357248,6695.254177,18410.034757
370,-18918.134255,2589.843755,-13799.282677
371,-11804.083022,17337.996826,6940.295144
372,-17501.442166,5129.164573,10758.288440
373,3850.523120,-4223.745905,3073.377640
374,14496.291222,2348.874174,-3508.788699
375,4943.299840,3123.080600,-1336.188104
376,-11358.356469,-17298.951777,403.006341
377,-5748.378269,-16832.396358,15233.346260
378,5787.865895,10027.208873,12403.732582
379,-12870.573531,-12996.113531,37.582004
380,-5786.118780,9751.197992,18729.475215
381,-17411.802774,15830.748188,-11807.645130
382,-5556.364014,4332.167984,13946.024375
383,6838.576892,-2643.949125,-14007.099391
384,-7862.856504,4886.485545,-20874.498845
385,1369.446896,-5092.197826,16748.809281
386,6966.952946,7102.716308,17080.884426
387,4950.600280,-11211.426194,-8997.272668
388,14095.629622,-988.345934,-5520.208224
389,-13327.051670,-8717.191483,-6519.501809
390,3056.628566,-15519.807880,6306.083967
391,19574.911479,10751.637219,-4854.867547
392,-15680.064695,-16617.520384,3794.511888
393,3329.545640,-17485.596595,12479.306213
394,4326.550271,-2855.022693,19139.047387
395,-14670.902925,11637.427829,3281.100551
396,13903.937471,13924.157804,4170.641877
397,-6166.653333,-11497.944353,4350.394776
398,1980.996082,15245.147431,16073.588298
399,7119.886060,2512.071518,-7309.778782
400,7640.654285,-18942.327731,-7129.156545
401,13528.205110,-4991.499880,3554.138386
402,2839.450980,11592.308081,-2115.790573
403,-19359.424014,-5454.504302,-1876.267618
404,9957.948730,18443.312873,2377.532250
405,15415.387466,-14125.022006,-8881.006998
406,8714.104490,-11169.634572,17126.056525
407,-18390.872567,14256.904580,-6490.044823
408,3542.929404,-12338.919090,13732.158576
409,-3722.089988,-19247.793019,-18679.118315
410,-12633.592621,-17286.440971,-4172.081525
411,19385.710170,10434.891117,14676.982163
412,-8014.568890,16932.177835,-18599.722786
413,19923.603507,5405.820112,3010.807904
414,-5998.740128,-6946.891419,-2146.735840
415,2562.413968,-1546.907459,-9443.622953
416,-18434.815203,12608.063245,-9999.068776
417,7647.020846,19333.901490,-16785.758333
418,5288.128482,9188.489833,-12173.046352
419,-11569.871517,18704.743367,11084.170310
420,14015.568752,18906.807470,-14805.971614
421,-11996.580071,13081.086327,2276.221921
422,10270.608123,9154.907894,-9447.539678
423,9119.054508,14073.547978,9419.887892
424,5308.144901,14465.654001,-14606.285667
425,8487.361850,-7154.701117,1048.005869
426,1232.353947,2422.777741,-8855.164457
427,5652.031564,-9169.010310,13886.841341
428,8327.324381,16875.730254,-2845.715262
429,-16985.238013,872.007052,-746.913654
430,12988.302892,3183.123576,-10044.292335
431,16737.184458,-14136.784264,-3313.601397
432,-13477.732304,11464.457422,-1044.085653
433,-7121.034612,-6681.637089,14055.433104
434,1317.350490,2283.970247,13375.199166
435,17559.720377,10213.442467,-3515.622733
436,19592.595573,-1734.879121,-6749.011967
437,-17488.361968,-12791.702539,-13198.702650
438,-4494.033667,-17572.016131,-8142.222921
439,-12780.293058,18993.867462,15508.247502
440,-2030.098858,266.756328,-16542.423195
441,14455.492281,-11180.965901,-17377.869689
442,-285.094041,-11451.022664,-9646.066676
443,-13152.807120,11896.752159,-6382.475655
444,-15609.334226,6124.127715,13127.830440
445,-9362.763092,-2896.284679,-20710.281329
446,4377.330231,6515.712719,19740.156993
447,-4827.976200,-8622.337083,1366.082531
448,-1246.780640,-19203.252980,-20266.960936
449,-4000.666013,16910.870750,-19574.698349
450,-7035.194384,5515.960675,-2486.999389
451,1124.720708,-10795.537857,18117.308275
452,-9999.114817,-12573.014619,691.213465
453,14634.925194,-8059.474939,14684.646113
454,-19070.370674,10583.779437,5442.935302
455,6933.295201,-10064.370859,18581.172042
456,-19723.836037,2277.019326,-10064.352431
457,-17607.397967,-13081.059690,-2461.297236
458,-1697.077302,11467.820496,-16186.841877
459,10476.646372,10232.979053,722.878838
460,-1719.208660,11015.167832,-17950.878544
461,-14502.602893,13558.544572,-8985.266919
462,4893.924568,16356.925818,-13346.165609
463,14015.020577,-14471.275418,8381.200251
464,7577.825580,-6923.832526,-9809.469041
465,-1348.635981,-17735.807395,-11009.743236
466,2615.808926,19414.118895,-14513.405997
467,-11334.078866,-5304.392965,-15129.050549
468,1141.381024,10098.811806,-1643.431999
469,-16931.610083,-19226.295410,4616.070109
470,-298.521596,-12667.956373,11039.622954
471,7526.606843,-15272.755563,-11898.413370
472,4178.448133,-7486.587700,-821.192340
473,-16337.693239,-4628.869032,-14309.352198
474,-5814.483595,-4901.778449,-14210.452383
475,7295.093354,6800.643275,-19594.605514
476,14465.894006,-17220.364123,13564.561170
477,7857.753717,-16307.977600,5257.836785
478,7084.453667,-6636.408451,-17219.260593
479,-8723.009213,-5498.900986,-79.530785
480,-936.012458,-7022.529548,2427.245571
481,6755.540836,-17275.183327,16010.431144
482,-3480.017047,16240.989713,12979.116855
483,-4065.273862,2613.205011,-8882.018570
484,20903.479129,13439.465997,-9643.036627
485,-800.928960,1460.968333,17837.072545
486,-10226.259838,4885.092479,12270.560741
487,8730.193884,3605.825269,-2804.168908
488,-5827.832355,14907.144098,21190.492594
489,-5325.988182,-6197.650984,13070.197885
490,464.727135,-2456.223789,9679.201229
491,276.802654,15400.133704,14152.234230
492,-8877.541005,16015.244754,-2239.326815
493,6258.335186,11772.843059,-9376.501156
494,15640.045382,21275.596618,6856.244375
495,18596.606549,-10024.109177,15568.487935
496,854.916031,10952.011153,21099.096299
497,8676.394033,-2950.618978,12021.915152
498,5877.581280,-15801.407366,15865.760353
499,6221.996121,14135.626762,-18285.963223
500,8557.644253,11519.233345,-15514.020583
501,9117.203448,10200.047394,3725.036159
502,-13869.979529,-11385.791095,-3565.153385
503,2448.455333,-14304.367670,7852.408531
504,219.039310,-4976.857957,-7530.994696
505,-14894.461629,-969.459285,17073.062660
506,12968.033732,15439.867438,13498.220605
507,15494.242480,-10066.564766,-4146.102260
508,13608.479208,9595.229113,-12137.284345
509,1618.424696,4275.634311,-12852.133767
510,20055.462163,5520.871387,8610.183607
511,-18083.166252,2443.198934,-2038.362957
512,6325.186992,-12416.675345,-1059.574809
513,-14123.634668,2342.904923,-14416.572855
514,-4387.079738,9363.141930,17180.330693
515,6910.815530,12310.787917,9586.962174
516,11114.444012,-10987.286335,-494.643290
517,19676.380417,11888.247892,-20013.386911
518,8524.715144,-9167.403956,8539.059572
519,-16377.433023,14293.538981,12868.903034
520,-5740.139678,16202.255831,-11854.522858
521,-18021.703602,-7813.469378,15165.638083
522,16091.303450,-16850.605324,-13759.027971
523,7457.298080,15393.568293,-3625.452127
524,9419.487069,19823.046193,12830.044377
525,-10031.629238,20269.849436,-10024.444797
526,-13964.162438,-7238.585578,20093.772944
527,-17296.022762,4502.418519,8483.364874
528,2250.181362,17192.659879,4518.545199
529,15660.908262,13964.622845,-9164.932881
530,-8410.319900,-7861.498020,17175.380046
531,-3411.083265,-398.932587,13217.393672
532,-8483.258618,-10409.209186,-1933.472697
533,-11775.215656,9637.764732,7039.594454
534,21978.687048,426.699529,12190.334550
535,-5123.753444,-8411.885139,9078.405217
536,-19653.565706,-15246.989585,9124.243900
537,-86.009808,-13002.742155,14048.685394
538,9925.018325,9774.072450,-14709.497567
539,7449.693162,12862.039198,-9427.934350
540,-14984.122663,14205.339168,-5548.646449
541,2867.818717,7135.219529,1684.840221
542,-12501.853023,-3433.269822,5295.756745
543,9793.758305,-7727.992121,-16594.433484
544,-16628.342344,845.907417,17689.603064
545,12792.655006,-16466.008461,-2352.668863
546,14711.137236,8262.950759,16806.598920
547,17579.175434,-622.978135,-17729.569100
548,6675.101744,-14552.085634,17344.479631
549,11409.759861,13198.341834,13457.435372
550,-3143.708534,-18464.979876,-15254.046779
551,7799.216842,4483.284915,11106.011917
552,-17457.261883,-17473.236927,-13921.045972
553,5155.094453,8460.211134,-17040.639477
554,8368.463875,-17328.303163,-10035.389786
555,-10728.915840,-7590.070800,-3077.338116
556,-11551.493887,3645.297345,-19976.526708
557,12789.611004,-12356.592253,7156.542901
558,-8068.417185,15155.135872,-20281.626475
559,11971.303936,16529.767987,-18074.771210
560,15910.103964,-15668.238617,925.778025
561,-5152.592693,-2004.979604,9268.746205
562,7047.192085,-8181.032869,4350.854765
563,-7529.958283,18989.176658,-20128.127203
564,14100.051849,17975.186873,-1120.654355
565,-17701.243327,-14802.596167,4454.552034
566,-14940.084356,1546.343202,10926.119597
567,-8363.934758,-6271.183883,11868.645416
568,3982.863837,-2672.609752,-15347.877198
569,-16239.303779,-761.151295,8007.084454
570,-19247.316930,1774.975259,8542.000594
571,-1752.152490,-9651.346177,-18308.507516
572,-14659.615466,-15221.611573,-1715.517504
573,-14800.879860,-7221.858419,-5916.233596
574,-2245.959964,18218.165156,14838.367096
575,-12835.869999,2.705736,12496.204115
576,-18461.419007,12492.777104,-1904.446245
577,-608.207627,11375.012388,-4667.034787
578,-13053.796069,17342.353285,-1033.626392
579,-16549.509341,5420.820869,-11446.325711
580,-11374.354652,9647.736314,12732.735378
581,11142.025731,14643.027401,-3371.955866
582,2569.840082,17948.956943,-877.138627
583,10994.696462,16112.740902,-17102.009902
584,-15717.226038,5368.183982,5827.401625
585,-3386.757695,-19175.965393,870.551428
586,-7707.086881,-15250.846724,-9551.260763
587,17057.418772,-12219.064825,-1453.985181
588,-7447.482063,2961.957780,-3631.173844
589,-18714.140819,12117.242783,-13479.620844
590,17843.095951,-6345.978274,-16184.459903
591,20068.028152,-4083.225286,-1742.281660
592,-7438.612035,14077.392623,-602.832394
593,17100.170932,918.952633,-18578.224282
594,-10939.715386,2910.764353,12090.594411
595,6563.385242,5052.507017,-18062.949024
596,18401.421562,1773.358361,13550.559091
597,1581.361347,-6081.075602,-14204.427499
598,-16956.211178,5368.345958,14172.631415
599,9568.800952,11496.292167,-16878.451419
600,-18811.553746,-472.543441,6405.558759
601,-2030.463672,20605.526721,1032.900596
602,2251.623388,-13149.067854,2816.415004
603,-14591.495019,19442.734112,6250.955059
604,13857.184289,6074.621502,-17480.419068
605,16979.893156,-2294.427590,9421.303479
606,6181.354476,-17643.789057,-21356.832895
607,-1617.261802,3887.528989,-14054.700048
608,11199.543061,-16226.888963,-8985.852045
609,-13625.235189,-3436.983968,8185.947230
610,-11429.569160,-17257.556209,10901.262028
611,9690.872745,5617.367621,12824.397792
612,-1652.077783,-20180.763764,9756.851429
613,-3915.963380,12079.279176,539.070401
614,-14776.221313,-5254.351952,-12170.898571
615,-13047.504763,-10265.450131,15158.461888
616,8993.736769,-14781.475800,10473.602256
617,-16918.755055,-19711.279453,4363.832472
618,3937.448372,-2865.195325,-14907.436985
619,12864.122644,-11538.335617,15747.047828
620,-13016.991203,-8751.460593,6049.709924
621,13413.198937,13404.539140,-9811.985723
622,17638.854475,6915.805842,-18037.700925
623,-19162.177469,3300.525992,16340.375856
624,-9811.318860,-6566.566191,18320.589184
625,-17546.232756,-17602.491015,-15536.304867
626,-17400.090158,-19129.938217,-14467.445116
627,-13126.937569,-18179.610106,4643.119905
628,-18574.597271,21058.640288,-15265.377917
629,-9645.429440,-1080.572502,16518.370889
630,-18800.151667,-6290.964438,16313.990492
631,17723.394939,-15973.749536,-14845.859601
632,10687.732109,-14679.418447,8785.838507
633,1723.543741,10360.584976,-4838.022847
634,-4647.074427,-14860.993409,-13498.776221
635,19529.139756,11906.556799,9800.696974
636,5699.327571,-16071.441850,-17427.791353
637,-8309.689041,18465.405814,-9001.735050
638,14135.462558,-15227.910784,-13531.454193
639,-4468.478757,-399.848142,-857.487663
640,9508.424549,7136.021119,15419.404092
641,-5017.297537,-10912.557711,19856.015314
642,-9780.923966,-17031.189188,-3622.093321
643,12760.229769,4624.775114,13855.458336
644,-17209.748562,-16897.272233,16592.660041
645,2592.660546,9581.366571,6096.500674
646,-3931.053981,-9796.730862,11012.639017
647,-11748.312386,7267.345569,-5666.401141
648,2473.184062,5544.801908,-4501.050479
649,15632.114884,-18499.229533,-1026.090544
650,16755.975616,12652.115810,9839.133645
651,2692.585265,-3687.050950,-9318.575039
652,3498.164074,5289.304195,-7739.137120
653,10531.925633,1350.047471,10678.780258
