particle,pos_x,pos_y,pos_z
138,6872.903828,23280.094089,-6942.805681
139,41066.740614,-25328.624978,6328.218232
140,-75595.286426,-32182.084875,-23180.478036
141,-11347.017323,-17034.928746,32391.084723
142,-12429.395787,20378.756083,-4522.955177
143,-16040.410886,16257.863209,-81.365459
144,13747.209872,50009.510816,29506.678284
145,6580.989712,-51919.879835,-22771.063826
146,-5666.259323,17338.302331,-21913.317600
147,-14187.916005,22558.804095,-2769.175164
148,34559.772664,-26933.258302,20891.775586
149,8304.304465,-18929.161986,-17859.176477
150,-455.748349,-14993.280199,-45532.887449
151,-22825.109503,37657.553141,11310.999088
152,23023.677482,10715.835810,33074.056600
153,10115.197460,-5281.087792,23987.811226
154,1205.334347,5011.007182,-22463.329831
155,41191.143973,11560.439573,66726.708102
156,4797.135302,14467.650250,-21921.924099
157,-22194.166425,42681.579723,-24022.672752
158,-27309.011557,-9981.978816,14890.871857
159,50151.520042,-22430.698089,-13895.704003
160,-11899.437310,21628.440336,39414.313317
161,-23219.871375,30913.029678,10979.538603
162,18055.462166,52401.563351,-42432.605227
163,8348.621860,-17021.535281,-21620.381537
164,-15996.848668,-12697.790631,-1775.366898
165,5281.995035,-3890.069916,-74349.496343
166,-56607.135318,-22260.834419,2406.246642
167,-5416.080645,18474.147058,-6846.676751
168,11900.007336,2615.886215,26035.456168
169,-3199.901812,-27949.225393,45543.500659
170,20166.720833,-2820.424120,40327.108655
171,42282.172273,47767.599156,4756.262001
172,-13467.484972,-49384.145517,-5836.623016
173,7528.883936,-16163.903329,36348.869004
174,-2263.982666,-27599.606596,-39311.771909
175,-4824.786524,3088.902099,45727.574757
176,-14687.628620,18686.817244,8057.695551
177,31521.299127,44123.492714,1487.757650
178,-12995.826585,20818.646531,-47164.063441
179,48295.109167,-30077.418363,8975.494686
180,-13182.812979,8365.613654,-35575.828546
181,41302.694733,34533.771775,-15302.928057
182,-1139.657434,2457.777822,-41270.253678
183,-34208.821971,27603.465201,35394.782556
184,-12367.630665,6471.384022,26002.489878
185,4845.477727,14503.114138,-35019.516453
186,-14316.099999,17043.330957,-25196.361261
187,-10673.519742,9525.405874,35196.426945
188,36288.335419,9879.790431,-21560.925610
189,66561.209595,-12210.038210,-3678.060241
190,-22047.415899,15449.280050,8393.969756
191,-16110.164446,-13203.462490,42828.872447
192,-32259.586791,-28768.720102,-22582.713385
193,-3221.839758,52004.162607,9566.616739
194,-4364.857991,-7169.843567,-21963.589476
195,-32363.497357,20663.721475,4554.852954
196,-17000.434021,21082.075290,6319.388099
197,-11669.478868,-4903.515288,64116.870977
198,59177.351880,-8367.718095,-19761.536228
199,2560.472130,8274.195764,24147.836522
200,8909.954776,-34886.184249,8039.074680
201,-38941.917533,2099.232712,62044.759828
202,3105.643490,-8847.594361,14328.693806
203,-20134.554737,4604.534996,-52307.075532
204,-11272.263289,-3610.536302,-44932.937071
205,-6443.269978,7010.690726,33791.398376
206,21109.189302,-15139.617556,-41187.637642
207,15948.941287,26001.812757,-37105.517192
208,3662.284801,-1269.495464,-30436.440271
209,-17073.955409,-80674.217238,1386.627224
210,44018.692177,2933.480097,-5990.906683
211,-20993.296834,35811.581386,-16346.468995
212,14840.129085,3158.851648,17651.141800
213,44037.643903,38623.961683,20326.868879
214,-63521.366653,4492.979463,-55312.929538
215,-30051.755950,45948.959753,44617.956571
216,-13468.458870,8138.318871,-55348.851823
217,32943.655344,-62870.284907,436.087115
218,29411.539348,-13944.802032,33772.695999
219,2982.699502,1632.457868,-50170.921877
220,-27561.198827,11654.696860,-36771.413186
221,-16143.042611,-11164.815078,49847.949029
222,-4248.038321,-48352.104654,-19778.672622
223,-34900.284577,-8363.684654,19811.813995
224,930.720407,6460.318026,14088.974601
225,28314.166035,8298.138459,-63.886194
226,3490.177637,25674.364916,-48608.600585
227,-43141.543973,26325.443727,41581.219763
228,2925.927507,-6908.408175,-54150.873200
229,-22548.385410,14054.916997,-39817.439916
230,51130.508223,-9993.769798,29408.169662
231,-30438.729636,-20258.594721,6873.400327
232,-20338.944583,11256.694366,-39015.314614
233,27370.492988,-49162.451863,-18225.926120
234,-5912.905360,10283.320944,26759.435099
235,5672.470408,-33619.872206,-23638.465057
236,-5538.431900,-10045.780949,39501.958956
237,13227.048828,-20418.473859,-31693.142755
238,-14643.270277,-12119.255129,-90293.914204
239,-460.754110,14136.153320,-58272.444913
240,-26425.415732,26257.977986,57005.640652
241,-1714.623320,-27948.357877,-20491.318807
242,-18831.511594,-42343.947909,58495.831284
243,69777.192759,-1361.586863,-31395.306340
244,-6614.407363,-26132.296341,24556.399899
245,41748.073938,11072.238279,-38526.619678
246,11106.452261,21243.492259,14981.107471
247,12413.412537,-12136.306559,24141.635742
248,12442.765831,-268.014889,47839.499857
249,17430.852482,2198.356455,40388.720947
250,-26040.691804,33608.669083,-2486.573247
251,-33544.345702,-33439.406096,69605.225228
252,15469.758361,-15743.709880,-41336.878909
253,13895.891004,-3330.568617,-56936.801729
254,-8702.775171,-1851.602744,-29145.377177
255,12342.642323,-10374.904544,26937.772142
256,-12248.682603,-20088.867234,39028.808303
257,-38037.399468,17755.994794,16977.968157
258,-13877.979224,22194.190167,59315.946403
259,26531.831411,31328.032736,35807.051123
260,-12741.941562,12120.155882,44386.000513
261,-23797.790918,27394.828618,-20521.158610
262,30298.745194,6986.876465,-11492.927510
263,-1539.455864,22867.810362,8010.196579
264,8756.008327,5469.090269,22132.702626
265,28360.770448,15660.984766,41861.618596
266,-589.233192,-12145.111985,28648.292098
267,52519.924391,-26022.069477,40958.623912
268,35140.918804,-35176.945530,-4705.529172
269,3301.350965,15048.061484,-47595.289789
270,-29689.980166,14336.232630,11216.969409
271,-1736.004531,4083.579082,2192.855850
272,-17433.036745,27798.652244,26427.739619
273,35736.049489,-11426.447393,-13113.372485
274,3472.757522,-24773.123714,27139.581269
275,-15778.515999,6183.196971,17915.164057
276,11915.486358,24761.497519,-20019.734707
277,-492.748735,3171.274580,-34925.803981
278,4472.504076,41428.679837,16124.373221
279,10357.065216,3637.535166,51231.883152
280,-16729.393772,-43261.536535,15306.268777
281,2415.703253,-40641.150557,-13112.597432
282,18877.091258,11440.584872,55199.257126
283,-8859.202046,-35164.129328,13306.225308
284,774.741573,-514.137984,12399.035375
285,26106.465950,4501.079933,14235.887068
286,12041.816174,-35416.865387,-18815.875455
287,-12460.045997,-15214.256892,26018.519402
288,-10477.442686,-1677.221162,4147.731423
289,-28034.991817,15503.583497,-1947.681063
290,-21275.207981,-36316.251912,12763.463518
291,-21437.158747,12001.181340,-45908.720323
292,2638.247127,21772.924288,63657.718274
293,-25382.883175,18153.048942,-19129.164609
294,-47566.469305,28949.911054,13656.776368
295,-12410.464893,15164.971705,6330.847345
296,25560.653647,1374.224215,65212.769494
297,-5528.243255,-4617.718944,-24652.901113
298,11843.770218,2484.684195,-25528.324252
299,-15971.046837,-14576.303903,-12455.552066
300,-26957.395545,82907.041584,-11936.335776
301,18838.245777,175.303883,8949.275472
302,-44494.866017,-18169.769169,-47772.155232
303,-30436.181268,5559.438249,29745.885356
304,-5306.470697,-21169.811953,29506.546236
305,35363.817735,-16837.593134,23870.349460
306,51634.757192,8743.307420,5529.611830
307,31901.742680,-12720.542450,10804.787168
308,26614.135446,-11479.858525,-13710.854819
309,11428.597219,9873.708713,17878.919911
310,-6912.588729,-1319.228229,19857.940642
311,20087.865910,2591.219543,-33525.621480
312,-14168.772170,-47015.745477,-33139.073166
313,72.863140,-5883.084764,-50342.359628
314,-16709.805470,-32020.864947,-30615.333740
315,-8419.323321,1031.058485,-12946.390445
316,41139.544203,-15320.873408,-59488.221901
317,2430.693744,7562.951779,51299.479549
318,12871.833599,-18393.000839,37174.587596
319,-1865.553995,-2851.541192,-26288.115537
320,8197.047332,1251.123060,-45046.383496
321,-19729.428571,-31455.075375,-9723.025897
322,-2090.876738,46241.645603,21420.278325
323,21490.272795,-20999.676983,-34694.446010
324,4134.342822,-7330.141490,-26357.192355
325,-16570.776519,3740.345676,-17762.190867
326,-32473.206582,-7768.963327,-13490.667818
327,4712.389248,-20600.222700,17074.315783
328,-476.749643,11042.930507,-43678.113358
329,18448.244070,4515.956852,44750.612735
330,21753.837219,-19121.864635,-9958.483281
331,80650.158906,-10521.470536,35412.424051
332,30922.991337,11421.293902,24971.017223
333,8560.731507,-35791.706941,-21337.162949
334,-23415.610193,33199.987864,28161.119377
335,-14158.268800,3304.775031,50264.346760
336,6083.416658,39679.379769,-804.388727
337,19543.224710,14451.389250,-21980.219395
338,-18543.107773,-11334.217796,-52058.355905
339,9887.788128,21172.635044,-54864.994911
340,-43089.956315,-7405.379390,-13186.686250
341,32284.218301,9939.422535,45399.811806
342,-24071.746459,31402.616512,-9964.518692
343,9799.968145,731.710592,24517.163033
344,10259.362753,-9304.289098,-36479.741495
345,-1288.509374,-3086.699756,-53858.228526
346,-1653.509117,-19305.158186,15820.736676
347,23019.650900,-1147.025086,48322.641675
348,11269.545083,-6400.057946,38580.190396
349,-8739.488017,-8422.598626,140.116074
350,-16241.809239,59454.189722,-10939.258556
351,24465.152926,-7928.708404,46399.638355
352,-34390.662936,-14273.149576,37482.063947
353,20774.806584,-13645.288447,38555.175795
354,-48934.920419,-1666.886926,18602.343400
355,-29944.106190,66316.340910,16559.314095
356,-31415.407303,23416.763599,-56287.357851
357,23434.333280,5938.023824,40194.161258
358,-26507.080224,9896.256828,70930.864964
359,4132.474018,-61776.123446,20871.258939
360,64023.931452,-263.917313,61867.736399
361,25512.550718,-23969.025931,-3773.266543
362,37494.429864,-40797.303884,10163.289777
363,-30027.205431,-20080.472932,16006.701706
364,-53723.555748,-16712.626231,-9268.942440
365,637.348445,-2963.102745,32029.415477
366,-5854.515962,-13160.181956,35526.471270
367,-4127.990522,20096.253154,37609.974782
368,20266.085785,1017.442749,40549.229846
369,18401.974057,16956.707396,53015.031061
370,-44496.093050,-12991.122140,6732.346804
371,-40204.380108,-1607.674733,2993.097192
372,-45001.521327,-13312.654925,-18495.685319
373,-13343.281814,9037.606586,43333.343771
374,-9175.622685,32593.218956,10852.795963
375,9474.233570,24038.011688,21013.436640
376,4673.243272,28278.448368,-40602.552522
377,-14750.751600,-50830.330240,3094.317497
378,12178.213679,11480.341442,51823.377222
379,-58184.598951,-10668.830436,-53747.776895
380,-22833.530372,51338.971252,30308.293626
381,-10854.665948,19144.892678,-46860.015555
382,1565.863049,17966.150183,29103.504640
383,-7136.606362,24865.944857,10486.171500
384,-16361.747620,-4056.442162,-70571.320190
385,2261.653175,1429.303638,-16427.897732
386,-13419.397922,10305.518884,-29026.468089
387,-34613.351395,29868.018010,-10460.644583
388,12117.900687,-735.376261,-52819.175262
389,8900.569454,-23818.840913,38487.979054
390,44517.182451,-12950.085111,-21775.805305
391,28865.844587,26678.760664,28166.942242
392,-23956.487413,-32219.723757,-18821.176986
393,-6604.944049,1713.077786,-25912.021548
394,-15761.994871,18316.231597,17430.414133
395,-13699.643678,9900.153077,46759.100628
396,30324.593203,49789.339248,14232.577666
397,-28991.584425,6445.895234,-20024.993745
398,2127.917027,11426.960470,-18672.831000
399,784.939076,-19941.447874,-9660.493349
400,38476.006284,-36207.164645,-5447.726727
401,7195.154460,-5148.859367,-56309.726328
402,19754.138349,-25998.905270,-2861.814188
403,-36096.886304,-31738.057089,25117.890212
404,-28942.173121,41038.427409,-14730.147149
405,-18017.998977,-11091.322959,-6002.101506
406,7585.501461,-6611.585451,-14069.840486
407,1639.327884,-15393.006007,-46079.447654
408,9322.128833,-12360.400955,52339.369709
409,-17048.671829,-17442.685943,-82303.669862
410,9103.250225,2627.207694,-43759.600845
411,16268.875797,4388.278179,44255.089377
412,-8747.142410,27946.197185,-36545.582760
413,16957.576104,22104.219499,18378.882518
414,-17407.222784,-19684.709795,6947.943747
415,-13111.074527,541.116621,-49379.475427
416,-39400.022105,59908.444240,15808.246908
417,-7916.573249,50283.110869,54067.562175
418,-4354.269282,-5867.275811,-49675.497452
419,43831.505849,13706.813076,1511.543336
420,12310.974335,17221.298870,-45753.165536
421,-36855.196376,28303.169055,-11812.467010
422,28077.761030,-12501.598079,28044.312120
423,15839.711239,25805.339581,17493.168413
424,-9450.896031,29848.478147,-38077.856429
425,37897.048483,-2417.567210,-41759.929169
426,13966.232880,-5338.942479,24020.098812
427,-7478.292902,32721.102545,15013.919123
428,-26584.561094,19992.558927,46687.897566
429,15237.143875,-30788.750193,-47734.791575
430,-8472.337784,-7904.264612,13680.368323
431,12237.810384,-9472.093421,-35189.893888
432,21156.293493,20499.041320,12039.830836
433,27247.901898,-29924.279593,-604.615761
434,7902.478276,43948.880325,16403.907309
435,2815.206982,-17934.708249,-39616.196892
436,15211.092476,-3672.326270,-18687.833228
437,25432.007095,-32628.056506,2873.213863
438,-2250.015027,9959.496767,17553.958540
439,-13693.111163,5534.125991,-17303.514717
440,25381.767836,-3849.219325,-10081.847082
441,32778.340332,-32138.955199,-37800.086500
442,-15860.751779,-50911.624111,7445.940813
443,-17931.349828,-8053.934768,-16471.352519
444,-40404.323917,18836.737152,1157.870308
445,-20845.339197,-34444.227665,-36795.864040
446,39096.666326,17391.952765,24906.230187
447,-16613.548862,-25001.769695,19706.706094
448,17695.460370,-4221.744640,-51584.921363
449,14920.710321,-8803.531446,-33308.763001
450,29960.044746,21263.933607,-22306.611523
451,-25009.545353,-40583.753281,45552.438219
452,31497.065317,10800.930391,-37273.591539
453,2280.504555,-6498.167654,-22121.339002
454,-9998.462825,-10608.054904,-26078.741422
455,-10775.440979,-26464.811427,31304.672282
456,-22389.654987,-12817.002394,39872.190287
457,-1400.968064,15054.712625,39579.002688
458,-35012.993518,-26085.513414,-238.685763
459,21573.912281,27450.785397,-34037.891544
460,-33537.406754,-12635.436392,-10556.604787
461,-12938.956057,43229.290687,-30191.661100
462,-10846.014395,-17565.113322,-24019.874577
463,6199.484981,-10957.475720,52114.387826
464,20766.469835,34377.586774,21045.375691
465,5571.448745,-17631.735111,23544.294724
466,33808.946655,21417.032385,-47502.937617
467,-23119.330305,3147.938487,27293.467688
468,10192.631872,6540.476090,-70819.995953
469,-4724.775060,-62424.464877,-1179.531951
470,-6503.627872,22369.923655,-1445.227920
471,18435.681509,-33062.232952,18559.491116
472,9299.210661,-81.341727,54564.813964
473,-12188.623234,1678.867322,10271.698040
474,-4405.995312,-2722.499263,-49022.189018
475,-8915.734128,-8987.373764,-56780.161335
476,24944.582220,19583.749728,-6002.842179
477,5107.922515,1745.343738,-29866.767863
478,-12118.603816,13318.171303,-7387.331347
479,-36355.692966,-4335.512199,26860.185503
480,2247.510294,-7517.898965,-23564.275404
481,26713.894865,-26159.645707,-15104.033408
482,-2613.918744,14014.711715,41210.531307
483,-5724.445554,17070.475306,34446.761343
484,48692.517732,28536.694786,-32714.101321
485,-11697.777379,-2384.460805,-30071.520764
486,-3748.150041,-15819.399955,57316.232338
487,8984.278758,-2217.766366,46890.213824
488,-6733.182479,-677.137938,86725.298872
489,-55435.239637,-10123.881745,16734.199512
490,14979.121347,13928.865402,-15766.200048
491,-28070.668169,-23566.270768,10446.531364
492,-54.552672,46974.366709,13939.468984
493,-31081.413085,-9722.693560,-7375.400681
494,-5123.307387,52783.099894,22080.862461
495,39055.545992,1801.290701,-16015.836791
496,-29526.454681,3612.326711,58748.483347
497,7585.867823,-2752.542800,36027.745320
498,38396.544553,-18251.359455,11927.995756
499,18829.239041,19896.710928,-56990.569144
500,16307.268553,-33772.715285,5442.709108
501,6853.614785,7138.708658,-35397.440312
502,-24395.102541,-23729.513481,-67802.086946
503,3739.281507,-18494.126885,-32617.373071
504,-3440.146737,-34546.433481,11301.437736
505,-35441.714756,-14929.796539,-11077.135857
506,-20791.236674,16954.495592,33271.266525
507,-19768.777149,6722.257854,22139.981746
508,-12226.554615,13415.489282,8155.298969
509,5037.742765,18622.528530,21605.296625
510,30524.660311,7549.109633,-34619.681321
511,-8340.336019,12703.195920,27690.298629
512,6432.463249,-4339.839218,-41105.255850
513,23326.630947,15129.673329,16017.867797
514,52049.681936,19305.344877,57239.184073
515,-5319.138986,19053.462985,-19941.287752
516,6853.931883,4383.889744,-33621.651935
517,16547.859495,11351.412461,-65637.163168
518,-27888.660082,6948.130087,33859.838274
519,-26112.060324,9074.212028,-29746.721196
520,34758.913822,44882.422893,-2726.623256
521,-7119.236473,27549.493965,6213.851536
522,-8958.536367,-19539.551833,48080.578620
523,23670.192404,-10581.451759,-5107.093832
524,-24917.220017,18886.327518,11329.391844
525,-19658.143711,33263.120056,-21616.382905
526,-8250.593488,18551.459323,35120.539382
527,-47619.036830,2226.846137,-16433.177635
528,14062.203689,-32380.671832,4501.548364
529,-489.228356,-39821.610339,1644.301708
530,-22144.963976,25338.607606,41571.008132
531,-14457.058951,10666.691850,38661.731292
532,-78960.978319,-2525.786784,7869.919215
533,22742.452332,-20620.494431,18552.166444
534,67856.415381,36423.965652,-7652.855003
535,-36005.697059,-22548.494617,-14788.435129
536,-47948.122608,-51908.091552,24550.116902
537,-4942.041909,-313.622378,-13430.818055
538,48789.037492,-12119.295144,-22707.824642
539,-35210.341314,21966.120652,35489.500296
540,-37447.754027,-19868.466587,4307.105265
541,-6902.990743,37279.586154,36934.244443
542,12097.084409,-7450.556725,-35650.731862
543,-8111.004253,12847.479730,-23659.808218
544,49600.863977,-10309.549532,12268.854627
545,-26622.227766,33573.195368,-9456.566270
546,54859.189251,28655.653764,41645.927247
547,35843.886867,-10063.644338,-51446.261103
548,16169.636467,9676.975090,-15934.061228
549,6717.196080,10770.960031,57288.185920
550,-1792.281223,-19086.182837,-65156.671481
551,17786.426245,7119.691824,-9615.064613
552,23410.202484,-45659.937443,-23478.725035
553,14813.826909,6031.419640,-45769.619161
554,-390.038510,-13936.972718,-65668.177728
555,-28082.385916,8621.489692,11951.619833
556,-7466.604343,3966.939570,-52015.470355
557,-27005.876975,-23648.486237,48932.123673
558,-30292.745569,4434.285845,-30139.770800
559,5691.726510,-7848.267163,-58830.438625
560,16228.880384,-2542.169083,32962.141604
561,-10004.566345,-9497.570006,-55293.825190
562,11448.423695,-20743.907470,28685.394089
563,-42946.814738,4934.692243,-23915.918707
564,17570.166441,7044.221375,-44404.424167
565,-5485.290993,-20835.874996,-31082.062052
566,19853.121192,1286.356538,3856.483741
567,-6306.340591,-60588.292310,-9497.542234
568,15627.275349,34547.133095,-58170.841272
569,-29173.248173,9529.352107,42582.744051
570,-39457.495156,17085.397521,9371.451273
571,-48658.592813,-20598.480257,-596.414162
572,-36851.432469,-42377.226975,9953.012912
573,-6724.753799,-52524.636204,12351.405151
574,-17168.106740,2018.541705,-13601.331226
575,-7636.108159,9205.745483,61785.767468
576,-25229.573831,-11469.246028,-31609.736685
577,-24941.763765,33178.393542,18532.794814
578,-24137.120203,40458.502864,2288.693028
579,-25057.989160,13113.259036,-49680.636948
580,14455.852667,-35866.284301,29023.628602
581,-2929.012703,-22425.944270,12121.202752
582,-24742.870608,24972.177133,19610.112981
583,22068.259777,30639.879276,22868.066288
584,-22825.535178,-18495.623028,34837.499473
585,29597.934046,-14459.865113,7846.654753
586,13452.944110,3571.442401,19721.235573
587,2915.724273,831.571837,-46667.359230
588,28094.623165,21463.730413,7256.307338
589,-23799.511176,-40225.784892,-41722.773753
590,29049.567585,-5345.900394,5906.519328
591,37089.965888,12160.085743,-28566.161309
592,-59164.184147,31078.190418,6407.325543
593,-32917.933155,-3852.758141,-26955.219355
594,-21280.928264,-32031.484049,-29330.192089
595,-673.891679,17982.588875,19192.397020
596,18963.287852,7859.494560,73027.263388
597,11683.847412,-19482.896197,55632.530975
598,218.092136,21045.619960,50925.075216
599,-20308.822994,47216.883036,5945.657422
600,-12547.885891,47410.949366,1742.318636
601,-7773.174847,43602.796725,-34911.768033
602,-4516.170335,10269.800633,24613.247613
603,-11465.391370,15948.632817,-57645.692206
604,18516.212707,-4745.668007,25832.375489
605,-6721.560277,15743.793786,21816.643108
606,39947.274071,-42003.631498,-67839.363420
607,-10668.013877,14216.915530,9669.239911
608,1495.020117,22631.677321,-2195.587030
609,-8693.845654,388.238938,-11616.569292
610,-18570.310991,44749.830721,4998.602335
611,9384.339010,-21746.804347,19380.842928
612,-402.034016,-42750.929166,49306.045699
613,-14488.708229,23954.712044,-80516.740008
614,-17179.911147,-707.772684,-41315.951368
615,10.043538,2941.903607,-27973.619134
616,-12886.111162,-20218.969805,-8700.142790
617,11144.851834,-21307.627554,-3855.266209
618,47805.098413,-4092.627367,980.194874
619,-11928.175278,14648.928833,-9375.657677
620,-8758.879497,390.934111,-38131.872190
621,13686.448093,7552.894072,-47801.777767
622,12868.320078,-17858.072269,10505.651885
623,-58574.000147,-19605.443946,22699.516796
624,-2986.478660,-54676.124437,15814.766711
625,-20380.283318,-22567.539781,-39318.489664
626,-17203.895859,-26869.722215,15785.367791
627,19152.105691,-39935.337724,1319.638598
628,-10623.569592,50492.995653,-15742.434130
629,-18762.814633,5425.303659,53138.570344
630,-142.069968,-35561.847833,33278.359537
631,33015.957086,-24817.209471,32562.814997
632,19109.336700,-2173.299504,27171.858165
633,30188.716600,-16006.663523,1626.398778
634,-39706.307775,-5180.854652,-19673.177648
635,17790.111889,4900.196093,3787.147978
636,12615.155441,11250.800252,-72448.372198
637,-50289.943822,46544.451459,17287.452192
638,6957.506322,24461.596549,16654.112274
639,35896.011823,722.433081,23503.409408
640,6687.935558,39473.007443,-13983.321314
641,-22767.813952,15873.170777,56622.066047
642,16727.850344,-25198.188344,-50021.760456
643,-12542.245501,5758.122315,49023.393774
644,12118.492119,-16739.656833,65795.526095
645,-1691.109858,11470.711133,37351.733894
646,-3255.058185,-7530.811060,54179.949988
647,-6903.453950,-5812.415989,961.358477
648,14390.887044,18568.505164,-36115.351588
649,47052.239109,1011.153052,25848.652231
650,8831.635045,29428.395800,11742.955614
651,-36996.228876,-1484.703511,-29244.321485
