particle,pos_x,pos_y,pos_z
0,37384.525654,-4106.577004,2143.250645
1,-20927.105828,-12519.921851,16246.742897
2,39322.662835,-4114.259200,14391.415401
3,14512.289255,25504.214200,-46873.946573
4,-11403.473459,9472.315511,-39675.428947
5,29100.256595,-15816.053554,-1815.030065
6,8942.897424,35847.637347,-15543.059657
7,-10550.474843,-5348.830636,-26980.784993
8,-15200.676929,-17342.415343,-45108.297589
9,14737.459653,-13544.612507,7304.284204
10,-17898.210955,9024.118582,-34511.277866
11,54640.282524,26593.268689,-11248.013518
12,-1203.133628,-6083.454769,19537.569755
13,11864.276737,-617.464145,-62939.497302
14,1283.372565,32149.599202,-49339.501508
15,11471.460886,15566.390164,24991.890187
16,-10627.311247,-27752.666828,-25789.885295
17,11417.618676,8470.184045,18643.634143
18,-9879.593049,-9401.563700,31571.711184
19,19760.911677,19343.120013,7193.797430
20,-4571.386240,-27368.002784,40540.614139
21,-6625.118380,52638.167234,14377.178886
22,21916.445554,-6288.703406,-35742.506453
23,-1444.030027,-25641.353415,25654.829223
24,16465.834863,6637.717901,-59832.642910
25,-20214.646565,16398.032123,-15276.350272
26,-12095.575006,14233.948186,-35269.793558
27,17736.273178,11878.898130,-40153.482108
28,32974.836758,-54503.817012,30706.482707
29,-49020.114390,-25510.800244,6755.357224
30,51786.228136,28728.560949,-40533.516708
31,-4377.265129,-3856.358071,35674.578922
32,-8621.388089,26837.921833,-2608.069501
33,-12429.286166,-44986.003011,-5468.933912
34,-36912.244765,620.329050,6184.232998
35,-12785.242409,-21599.576914,-33632.711051
36,15552.016375,31200.618119,15447.285896
37,6069.772063,24804.891705,-75763.088953
38,-17804.250824,-1482.010819,-15315.872894
39,-46795.543917,-5388.418972,-415.134199
40,-14662.347163,12885.177825,-33775.613590
41,18939.651317,-9931.820162,-55574.882594
42,-4169.536979,-13383.149402,35164.570510
43,-13629.392615,24956.679081,-11080.542915
44,-7482.600678,-43701.327248,-19842.453852
45,-30806.504884,-22310.108093,35233.243983
46,31646.505556,12333.927792,-37647.946447
47,-44492.618621,-18016.592311,60257.014210
48,19374.460024,-5291.540384,19112.394883
49,-5028.023312,-7672.909730,-26962.976647
50,-12685.246768,18163.662486,-610.909169
51,6451.742924,-12011.351557,52060.495727
52,7791.887652,-28771.598845,16061.954869
53,-7962.523093,-11847.370200,19590.705400
54,433.997128,20848.467493,37099.443572
55,4181.888969,28992.017423,-12067.343905
56,-16606.948612,31732.377285,12118.596959
57,23834.143969,44885.308801,2545.733651
58,59157.620276,-22977.946452,-14661.576644
59,24639.589685,26803.490104,-29421.724334
60,521.260411,41585.120399,-25203.638748
61,-46185.053514,-24645.995299,23670.878606
62,-23744.622991,-15442.764159,38069.099527
63,-2922.851119,12134.641763,40983.415420
64,53369.509382,390.253237,-28212.062513
65,-1122.682908,-2360.772324,-34499.837790
66,-2574.622356,2159.592858,29591.799407
67,-33260.663143,35185.264043,8287.151953
68,-52506.746620,1034.678954,-7941.644629
69,6613.340663,-35801.571111,-42405.339965
70,29629.825146,15816.748773,31360.344402
71,-11670.529671,-9935.560292,50171.446258
72,35462.468597,16913.408284,42883.174950
73,42058.276825,-10435.454851,-18035.869474
74,-23257.080216,1963.559761,10734.855662
75,-24421.112506,11072.724829,7772.376045
76,25760.923492,8722.191802,-19996.234971
77,178.102132,45740.220236,-13087.354117
78,5344.358255,-34207.468470,-23212.273112
79,-32375.574902,-19090.262184,1442.441759
80,-8920.876097,-3557.983355,47317.171861
81,-38947.200199,-4793.615847,-37953.340780
82,-11659.657293,-13088.812850,-33375.944247
83,-30545.693219,7120.910656,4651.832560
84,168.611845,6405.146535,-28497.136722
85,-18186.144071,-17703.252927,40714.403757
86,4943.000767,-11124.108714,-30573.415614
87,-23274.516346,-15799.765085,-24087.162310
88,-53974.855317,-26335.703431,-18650.092837
89,-6560.033207,-8333.126350,40879.059344
90,54748.048376,3578.687438,-33931.608356
91,50125.129869,-16965.068629,26150.207702
92,-8389.027994,-745.733124,-18942.142322
93,3460.017959,-21345.263069,12558.540843
94,15250.035459,-8540.918262,14688.910036
95,-35779.346587,-28288.544231,-1041.446016
96,-11336.231583,12073.870475,52625.072634
97,-2589.483076,-49712.531908,10519.219378
98,-6946.039701,1135.534596,925.465171
99,-11963.066298,3500.766405,30059.048845
100,7289.313505,-2517.014227,-55716.176583
101,-16619.438128,5589.618338,46134.919455
102,24081.730967,-28029.457714,-23834.884018
103,29158.261541,-9650.590500,-19079.366318
104,-18871.865379,7657.710727,-27052.800932
105,16040.136094,5325.319860,27258.426771
106,-14283.209057,-11746.624918,25345.332732
107,13990.516474,-24035.194344,-2302.334708
108,16539.261208,-14566.788752,-18832.307444
109,12434.396353,-33024.855135,-7974.851250
110,34671.460796,-442.578973,-35734.153346
111,23522.289526,-6123.482580,48211.771606
112,5125.149298,-29095.676972,-28522.990569
113,-18457.074135,-27731.819036,14518.903241
114,-19980.648885,15604.555192,-32712.989102
115,10163.834809,1852.097114,51584.603318
116,-22149.915087,30521.963823,47621.489863
117,-16347.061874,4418.799581,-26712.138193
118,41066.852997,4120.002814,-3827.245300
119,-379.024479,19801.667129,-34601.334088
120,23342.699495,34843.884947,-41546.330435
121,13373.112713,-38552.651856,-1916.896034
122,-865.754491,-7386.599198,10070.408783
123,-18126.224337,-12022.619985,-52718.263852
124,1951.104260,-2996.039825,16998.081288
125,5700.498329,11977.589800,45645.165965
126,12615.261770,30264.649790,-12222.434668
127,23695.269993,11378.249829,10129.861899
128,-39929.602474,51114.121674,-9325.216859
129,-30017.137765,25814.396521,-5297.936548
130,15802.701815,-40153.677885,-24044.032824
131,30936.945201,26277.628501,13327.405962
132,-16429.555646,24908.507872,-50892.262486
133,-32248.917902,-12634.717519,-14888.150407
134,13457.000567,-5520.897869,25572.467623
135,-52619.736032,-258.973207,959.692159
136,6949.161164,-11487.773491,-21223.559255
137,451.657471,7453.453962,35480.255118
138,6758.588687,20794.583640,-3532.684372
139,37157.273610,-23673.254290,3990.354746
140,-66978.628036,-28407.419046,-21103.229046
141,-6757.523361,-15600.781306,27891.510024
142,-12842.406821,14508.431053,-1699.658829
143,-11847.865058,13962.237946,2993.273851
144,14406.915821,42230.397051,27861.179270
145,7157.385111,-47014.618916,-19242.006737
146,-5384.821080,12898.627221,-16979.914013
147,-13221.160931,21823.980225,-5129.918708
148,32447.270202,-21536.691394,17688.953784
149,10244.004546,-19052.518995,-15858.685667
150,-353.161172,-15605.283930,-41555.488014
151,-20845.918428,34080.097121,11420.698257
152,20562.671638,10742.095631,27616.166296
153,7071.195968,-3548.629208,18343.617836
154,2655.836394,7226.769419,-16887.257385
155,34422.573796,12246.241765,58978.229411
156,4604.397096,11624.509802,-21465.572999
157,-21525.360947,37367.676538,-18527.966562
158,-25618.674514,-9102.411593,10571.019357
159,44923.840937,-17072.955558,-14867.125832
160,-9906.042578,18300.886264,36368.842955
161,-17886.870225,25690.568838,10684.286400
162,16969.435414,46948.581176,-33895.627066
163,9219.021034,-16804.522520,-16571.652633
164,-14477.884473,-10122.256491,-671.608355
165,4978.970905,-4869.714337,-66152.714909
166,-49796.648721,-17302.966440,1217.245640
167,-4809.474511,13450.383659,-6019.157868
168,8351.615313,4347.470582,22509.614677
169,-4946.010994,-25417.102259,39701.254204
170,19632.366712,-1251.317597,35371.257076
171,36054.272892,43093.108227,5554.076759
172,-10700.266026,-42295.989882,-7581.935005
173,6840.899058,-12894.491820,31241.729829
174,222.433133,-23744.557062,-36371.300228
175,-4776.664699,3741.308498,37345.804760
176,-13932.149824,15352.727360,6926.790617
177,29514.679697,38272.220473,-1176.435002
178,-9397.630489,18837.710518,-37497.562488
179,41337.895249,-27595.101320,6253.828703
180,-12882.846459,9784.583807,-30332.011853
181,34215.895892,27434.064714,-15648.780457
182,-1099.600471,4631.299541,-35355.756933
183,-30574.662023,20827.430800,32095.689297
184,-9374.952398,4104.339434,20627.859029
185,1336.701344,11749.771233,-29603.041547
186,-13741.001525,15348.253792,-21311.934269
187,-7947.876905,6717.935980,28928.218464
188,32613.667287,5769.871922,-20703.591509
189,57780.535330,-11210.644532,-2917.975941
190,-20045.408701,14937.661635,8766.980567
191,-12426.998651,-13627.429961,38689.402742
192,-29071.595186,-23919.272261,-21335.070064
193,-3878.809156,45062.179391,5110.405015
194,-6366.250520,-5801.612477,-16985.306196
195,-24854.292175,20547.265870,3378.449659
196,-17447.545917,20361.947600,2744.231329
197,-11289.643737,-5870.337565,57059.089783
198,53282.330278,-6357.570388,-16498.010832
199,2336.556679,4065.806347,18880.596682
200,9261.915349,-27242.341712,7750.004952
201,-33132.859760,3677.100636,51701.243020
202,4781.164241,-4921.135613,13673.039307
203,-16172.637863,5675.439602,-46603.097764
204,-10309.383797,-4521.656976,-39723.209072
205,-6981.558992,7577.210132,30249.271244
206,16122.063338,-15028.811884,-37068.068019
207,11502.762621,24963.859868,-31347.579239
208,3968.802646,-1249.912190,-24721.298116
209,-17531.500850,-70615.696960,1843.565675
210,39570.775866,5547.620088,-2779.228366
211,-14965.339810,32830.082682,-13007.406816
212,11329.311151,3802.713348,15157.465286
213,36264.662132,35830.203380,18529.308982
214,-56998.374209,4498.443736,-47763.540062
215,-28180.021828,42254.748266,38654.329613
216,-14531.204393,7580.929216,-49473.164208
217,30618.880450,-54274.855654,2641.566257
218,27867.759858,-13557.633293,26564.832118
219,1229.083111,2079.941394,-42758.480797
220,-25829.900345,8468.230353,-28680.625654
221,-16773.537786,-7902.324999,44455.027650
222,-3276.491140,-44127.931918,-18975.454085
223,-31916.939597,-8616.044840,16840.526710
224,995.748617,3508.082518,10099.684519
225,25027.869454,6066.058180,-3117.326311
226,3386.027540,23650.982267,-41195.019707
227,-36897.688488,24691.990946,37226.004190
228,2532.270141,-6569.988799,-47369.951724
229,-18277.912871,14313.072408,-32492.277525
230,44860.427314,-6205.892381,26115.896116
231,-28810.942084,-17566.219291,4233.287714
232,-19497.437588,12450.187114,-33474.905253
233,21044.592689,-44562.779036,-16224.589577
234,-5359.300139,9338.284923,22506.128623
235,4966.807273,-28848.095496,-18244.658614
236,-4224.616557,-11492.281884,35280.236983
237,9170.618613,-17654.198800,-27557.244355
238,-14743.597271,-12557.611636,-79202.454163
239,-443.752113,14697.467632,-52464.838945
240,-24460.697134,24732.314406,51342.103315
241,-2126.131906,-21658.848167,-19386.215093
242,-15788.957638,-38747.078732,52563.292840
243,59958.436338,-1041.647463,-29813.932534
244,-6673.215768,-25277.059891,20218.670540
245,36116.654758,9246.087066,-34979.937701
246,8236.769435,20624.997120,14348.916262
247,12066.551873,-10804.490038,22539.731158
248,13518.909166,196.475249,41677.939247
249,16678.253355,3749.121540,36449.454870
250,-19981.753285,27875.526658,-4335.708671
251,-28425.912237,-26974.233493,62205.721380
252,11941.279193,-13044.476742,-34911.036341
253,12121.369526,-37.557366,-50639.962083
254,-10113.143123,-1136.638281,-25271.529751
255,13134.987904,-10979.215614,21231.175626
256,-8420.580785,-16586.576550,34023.055626
257,-33843.778112,17040.886605,12125.718792
258,-12113.539514,19379.157756,53012.293960
259,22205.751476,29112.986372,33354.750501
260,-11711.013381,10429.607577,39009.316792
261,-19512.685565,22767.058106,-14827.090224
262,28214.001959,5727.249125,-7552.668766
263,-1718.515093,19582.821073,6206.465432
264,5008.439344,7586.330410,20955.489635
265,22067.514112,13335.667541,38718.980655
266,-2687.318450,-11255.290327,24750.945066
267,45797.166725,-24276.011474,33600.802385
268,32538.786191,-28800.789701,-2760.041001
269,4330.374464,11528.210247,-40717.775876
270,-27462.050125,14891.329055,7650.541090
271,-2265.013341,5697.743744,-30.822037
272,-13465.398042,22749.857033,19832.176152
273,33187.409266,-12522.666984,-10966.715305
274,3271.365276,-22830.397427,20323.035430
275,-13811.947027,5289.889410,16178.397083
276,8831.909617,21679.546966,-16842.222239
277,-1563.712297,819.121026,-26881.673329
278,5950.933616,37804.711487,10718.049960
279,10612.790871,4229.508427,44004.540355
280,-14967.895207,-37024.249909,14019.413055
281,-239.512642,-37062.773502,-10257.417477
282,18057.194331,12314.093868,48081.101991
283,-8679.934634,-32742.474690,11342.997782
284,-2084.054019,-2411.415635,11155.732165
285,25283.750186,4297.444014,13958.906226
286,11273.699432,-32631.782171,-17817.264858
287,-13450.867098,-14501.677822,23754.690594
288,-10893.301044,837.010237,3580.848402
289,-24156.528934,14441.115037,-3479.981569
290,-17769.932914,-30576.173863,13204.482373
291,-20025.850520,10199.403769,-39404.995817
