particle,pos_x,pos_y,pos_z
115,-948.096973,4644.371476,29425.280669
116,-9595.297263,18090.534980,32187.381788
117,-14934.383660,-5832.362899,-19859.008837
118,20292.914956,11116.354133,1626.527265
119,-365.524303,19416.015951,-17949.931484
120,19670.607507,20907.126496,-17793.934813
121,17297.467882,-15509.555577,-4713.798693
122,4134.209466,-8150.070613,-4051.818887
123,-9671.102593,-14243.486406,-32220.084563
124,5711.234010,-12159.268193,1616.165733
125,4832.706404,14740.369833,23881.423438
126,2243.410849,8292.875521,-512.988321
127,7365.044888,16295.979433,180.626887
128,-22434.118795,29792.605040,-8508.117619
129,-24537.870067,22109.971782,-8743.090160
130,12893.179949,-29753.773813,-7360.525486
131,16631.624910,2310.488522,4510.941619
132,-8277.142645,20827.731696,-27460.240591
133,-23737.749960,-13860.837323,-4272.948666
134,14169.967251,6210.574796,9129.201430
135,-33690.594894,-6706.357447,3819.553517
136,651.250552,-15591.430058,-837.490334
137,-4264.212897,8068.459441,25102.960306
138,6260.544469,12941.333125,6710.477003
139,25017.534855,-18465.816688,-3030.102114
140,-40887.184814,-16984.945719,-14806.079343
141,7096.436840,-10926.614761,14085.943306
142,-13791.091788,-3277.765541,6768.466028
143,947.518311,6759.287253,12156.184974
144,16224.316416,18511.301208,22706.636869
145,8825.719404,-31861.358008,-8541.147479
146,-4341.573146,-794.032810,-2113.071899
147,-10097.249187,19211.418445,-12134.589932
148,25643.944122,-5128.193379,7969.244613
149,15777.093731,-19023.384386,-9705.730566
150,-43.124336,-17097.209756,-29179.622198
151,-14647.931243,22922.050771,11646.621593
152,12762.428948,10592.186322,11008.065558
153,-2160.107325,1694.079936,1323.327618
154,6915.869091,13603.836125,-77.621238
155,13908.272806,14206.149186,35421.910683
156,3919.237005,2841.286930,-19881.720246
157,-19260.324766,21027.044714,-1917.119863
158,-20112.297459,-6287.147420,-2452.379038
159,28815.336641,-864.607700,-17652.335937
160,-3727.079329,7957.033682,26791.835125
161,-1656.302145,9596.584745,9694.600563
162,13581.978279,30232.852060,-8124.726479
163,11609.484260,-15738.924192,-1312.003584
164,-9603.599951,-2201.204811,2640.976389
165,4042.395547,-7750.734152,-41128.818537
166,-28932.334113,-2311.158576,-2340.479961
167,-2899.165476,-1859.416417,-3481.758034
168,-2450.743100,9373.587053,11773.298687
169,-9720.847670,-17211.664505,21684.481761
170,17563.405177,3466.622510,20142.770238
171,17122.990739,28740.363387,7907.322199
172,-2289.357275,-20542.432136,-12725.636197
173,4639.239964,-2789.565497,15665.329081
174,7652.132926,-11775.256268,-27136.593584
175,-4489.765530,5586.544043,11788.202673
176,-11349.206356,5064.964519,3472.092898
177,23173.930612,20369.383088,-9134.692999
178,1516.332187,12486.477908,-8159.039342
179,20075.650409,-19871.379230,-1942.959753
180,-11690.470464,13759.096831,-14301.865261
181,12561.193360,5856.819170,-16538.900234
182,-958.436513,10955.165812,-17196.456007
183,-19282.027433,303.020093,21930.520271
184,-206.930310,-3058.889668,4362.674615
185,-9145.558987,3229.391600,-12905.102504
186,-11726.352865,9948.983443,-9485.669158
187,292.998120,-1796.719459,9869.263196
188,21088.961365,-6586.866565,-17929.327755
189,31046.655472,-8123.899398,-628.960632
190,-13645.332843,13113.905097,9812.809694
191,-1187.233862,-14612.088703,25867.710468
192,-19091.896169,-9091.449002,-17389.584599
193,-5782.791189,23766.182765,-8260.122207
194,-12143.904653,-1604.692065,-2025.997676
195,-2000.503516,19796.962114,-161.497928
196,-18478.463630,17823.666571,-7959.398863
197,-9984.260876,-8693.123158,35412.688193
198,35179.904368,-301.950349,-6609.304255
199,1612.119714,-8532.864378,2955.302222
200,10142.138020,-3906.819834,6747.959555
201,-15374.230267,8348.116069,20327.702374
202,9621.008505,6893.141682,11624.733137
203,-4050.886642,8732.002114,-29007.987838
204,-7164.035295,-7130.994438,-23622.277173
205,-8412.600433,9019.022225,19311.456762
206,900.058770,-14403.316032,-24285.881904
207,-1970.721633,21393.598842,-13778.843334
208,4788.279899,-1197.223673,-7412.498759
209,-18826.544936,-40167.066780,3203.433805
210,25763.898628,13271.828305,6840.064206
211,3306.775022,23370.827608,-2931.582092
212,574.454843,5615.096170,7608.419341
213,12667.361425,27114.988230,13019.351785
214,-37182.878832,4492.802367,-24952.935755
215,-22383.343613,30903.400899,20584.165074
216,-17456.202841,5786.476682,-31375.338806
217,23457.296355,-28175.776737,9220.918434
218,22767.437478,-12168.278439,4735.302931
219,-4076.082315,3311.375846,-20005.077443
220,-20150.859986,-1217.323840,-4164.731069
221,-18331.824913,1962.488126,27820.888550
222,-354.986586,-31000.038890,-16444.368485
223,-22490.043334,-9245.702422,7774.780588
224,1101.082054,-5308.881923,-1859.571472
225,14699.459833,-716.624482,-12219.730667
226,3052.340112,17156.073554,-18566.944815
227,-17874.844610,19575.755856,23923.384723
228,1401.210456,-5383.167823,-26420.444706
229,-5144.184513,14735.650243,-10231.128286
230,25607.452551,5166.166346,16035.620082
231,-23445.083124,-9286.585258,-3744.876905
232,-16572.798123,15777.889018,-16544.037755
233,1914.048466,-30360.386909,-10109.509016
234,-3582.806647,6272.583407,9579.539847
235,2805.263573,-14044.041776,-1915.883040
236,-202.645547,-15525.313783,22192.485731
237,-3102.319544,-8995.554440,-14916.886722
238,-14972.421609,-13818.768417,-45657.820625
239,-373.920388,16147.629301,-34569.387080
240,-18377.781821,19968.044934,34035.143754
241,-3293.751601,-2391.021225,-15860.116988
242,-6575.372545,-27711.465686,34505.503544
243,30175.381699,-86.581514,-24920.408719
244,-6730.288619,-22233.136682,7046.631261
245,18811.189859,3679.443675,-24059.707634
246,-491.321526,18308.467177,12316.100565
247,10720.221317,-6556.307782,17501.143305
248,16396.901250,1616.397881,22766.376116
249,14036.805705,8295.417887,24267.540316
250,-1562.371390,10256.496371,-9824.122938
251,-12921.036177,-7447.194359,39718.128449
252,1126.835324,-4679.732007,-15259.982264
253,6648.212239,9777.851404,-31263.264595
254,-13983.071389,972.828816,-13434.907519
255,15165.407632,-12498.297211,3965.930542
256,3184.239978,-5758.612523,18623.799559
257,-20836.764107,14650.019562,-2504.501710
258,-6684.122965,10709.353860,33647.958594
259,9005.584632,22110.702679,25724.479539
260,-8390.341355,5074.456818,22387.072126
261,-6361.501961,8501.792108,2349.949608
262,21448.581226,1849.054742,4300.980968
263,-2245.543375,9355.425448,754.576711
264,-6258.260103,13678.226914,17212.491283
265,2866.877253,6135.221272,28916.020687
266,-8814.333562,-8274.250709,12839.820069
267,25305.526601,-18849.020643,11360.281442
268,24337.604349,-9373.408340,3071.655177
269,7300.412481,735.544480,-19593.622686
270,-20345.971221,16295.367846,-3073.642088
271,-3784.418008,10316.048828,-6664.199889
272,-1368.770440,7188.752617,-108.392734
273,25076.014329,-15617.794398,-4445.979774
274,2612.814337,-16537.521239,-243.451254
275,-7591.910912,2475.513906,10833.424820
276,-538.095869,12012.493923,-7185.531288
277,-4677.482339,-6233.163846,-2561.542793
278,10313.693864,26421.913588,-5514.272402
279,11143.350052,5899.250036,21845.562826
280,-9509.632761,-17851.421876,10043.911856
281,-8174.287632,-25812.387886,-1614.526193
282,15339.170240,14723.042595,26306.361495
283,-8029.026662,-24982.131696,5376.651834
284,-10510.502350,-7956.616134,7390.408892
285,22312.823058,3606.086716,13012.256217
286,8782.961223,-23810.975287,-14662.049910
287,-16087.408715,-12039.105895,16738.064542
288,-11861.749181,8289.732027,1882.903134
289,-12116.500844,10992.060405,-8000.760038
290,-6992.952908,-12945.611501,14376.210811
291,-15405.536822,4610.149475,-19511.980527
292,6487.079605,19677.139646,30617.644834
293,-7729.708971,9415.157373,-17308.947566
294,-24245.818168,19069.842373,15624.298258
295,-6669.635182,9650.194291,-7958.981177
296,14620.316464,1611.376433,36912.781555
297,-6861.855849,5501.233618,-9457.903796
298,13822.839376,2702.201311,-15340.711558
299,-14503.415520,-9319.440582,922.542651
300,-10676.226296,38246.250121,-16733.230474
301,-2872.468238,-12448.705203,-1470.492660
302,-22981.135394,-5430.155037,-27017.141231
303,-19007.032328,-1465.680199,23317.071877
304,-953.677171,3443.813848,10408.284047
305,25092.715966,-2179.795246,16096.581408
306,30142.069418,1439.581904,4247.142701
307,12402.463630,-5875.605759,458.226227
308,9112.306582,-11519.439343,6015.257025
309,-1964.039013,-4200.972400,-2704.766545
310,4775.412624,-6158.414892,-858.265974
311,3755.795768,919.416690,-17194.025840
312,211.675946,-25490.484506,-8019.687622
313,10977.558635,-2232.321656,-28498.015170
314,2366.976798,-15504.761004,-21518.332952
315,-15359.283718,-992.772725,-3600.927411
316,27971.277775,-627.902102,-35725.416524
317,2953.529187,9665.942749,13939.334438
318,4888.712407,-19188.135683,16923.647223
319,-4063.358337,-1712.637202,-15262.334655
320,-5393.407014,-2183.765450,-17546.333200
321,-1523.824770,-21091.857936,999.379750
322,-7981.479229,30457.599145,1318.009807
323,20735.433439,-4698.754948,-16097.970798
324,-7961.251856,8918.347086,-8290.022063
325,-7033.174763,6581.350947,-6943.289658
326,-15610.201445,4452.793778,6787.638493
327,-417.277139,2333.513004,-2031.432724
328,222.125985,11887.958323,-18367.672205
329,17565.994043,-1489.217871,8819.411967
330,20931.026146,1743.619772,-3183.197447
331,39813.562911,-10991.569943,24391.297967
332,4595.880740,13013.422772,21997.673523
333,7795.634617,-25943.757520,-6455.886740
334,-21675.287670,18197.261613,12057.952674
335,-17219.332777,4062.364917,28345.411230
336,-377.267161,19628.435489,10225.287598
337,2240.429291,-235.520886,-9318.825567
338,-19846.735844,5059.967084,-22014.427689
339,11486.747186,14356.874412,-24802.765558
340,-16011.721880,-883.347613,-16004.297738
341,11886.237299,13717.728181,29831.012282
342,-2998.493583,7476.017523,-1441.442695
343,14318.375993,-7568.517321,9602.569777
344,13945.770639,-12581.811482,-6117.852946
345,4422.454686,-1912.503111,-18155.448704
346,5918.080822,959.264459,10917.073052
347,10760.025093,-8436.068677,10672.730608
348,15054.858714,-6386.132455,15155.515364
349,-11619.367338,-12324.451302,-248.636508
350,-11608.686694,14699.240453,-15284.495519
351,-1830.632771,-10322.893311,24501.836378
352,-9897.251000,-14281.849336,24228.042430
353,2598.095056,-17896.389720,15669.068111
354,-28764.980491,-6052.390350,-4368.263235
355,-21661.638741,36866.651042,3008.714260
356,-9795.769089,7273.287861,-32409.878494
357,14893.402512,2983.433520,25022.413101
358,-21904.279971,14726.851422,37531.012100
359,-7080.127965,-14236.839373,19324.282445
360,33195.405425,-5361.983201,32830.985631
361,12452.237554,-22322.436354,-8836.684118
362,13772.145651,-14776.787454,4254.824287
363,-11232.148644,-12778.076695,17713.327676
364,-33633.308922,-5021.179503,-6335.811245
365,2585.386876,-5663.780615,20027.002839
366,-8130.074046,-11298.019745,26596.161030
367,-9071.570467,3498.636045,22306.529588
368,8323.767239,-2033.446437,27522.866935
369,2349.327933,10839.962790,32167.836145
370,-29277.565156,-3369.705650,-6244.738666
371,-23226.344067,10499.411319,5564.530648
372,-28627.704616,-1867.974000,-279.411710
373,-2778.613889,784.723283,18832.511969
374,5809.849336,14376.887703,1930.457790
375,6932.419895,11534.662653,7339.974295
376,-5532.471092,-102.757594,-15592.960599
377,-9320.935520,-30324.630634,10850.345960
378,8421.068546,10908.671961,27945.356522
379,-30488.077744,-12317.830099,-20531.204325
380,-12424.505307,25924.117710,23468.794313
381,-15285.662720,17484.134453,-25506.446730
382,-2972.192722,9873.181953,20264.796373
383,1626.827333,8114.637104,-5006.853153
384,-11241.782071,1532.447898,-40226.680343
385,1749.939248,-2751.401641,4485.934056
386,-788.646479,8744.965830,-284.735517
387,-10370.478822,4435.994447,-9889.018459
388,13796.044073,-928.676561,-23972.436302
389,-5133.190389,-14999.202249,10767.925649
390,19287.010680,-15044.225849,-4390.723215
391,23703.065329,17172.855813,7750.900579
392,-19276.127343,-23064.224522,-4843.775064
393,-453.099561,-10697.298610,-2043.974150
394,-3411.440890,5381.047723,19070.051868
395,-14778.291116,11325.920965,20202.980196
396,20485.780480,28007.614510,8096.970406
397,-15401.393118,-4945.584792,-4992.741860
398,2087.168753,14396.316149,3102.470735
399,4941.443994,-6244.158187,-8487.629158
400,19675.921379,-26037.015033,-6608.711415
401,11581.706632,-5248.976485,-19584.309317
402,9652.463884,-2692.772114,-2476.101578
403,-26333.694183,-15704.760302,8450.485259
404,-4835.160360,27741.324842,-4154.996244
405,2879.232368,-13555.998947,-8020.876108
406,8636.306147,-9907.882444,5544.891869
407,-11217.822503,3153.920589,-22052.298958
408,5879.636547,-12666.712589,28970.329536
409,-8840.943841,-18777.266572,-43135.886338
410,-4598.567335,-10138.002020,-19693.236386
411,18717.702114,8353.659050,26362.000543
412,-8469.290516,21601.417821,-25828.914815
413,19455.616731,12063.826399,9027.099561
414,-10725.885588,-12283.280375,1301.098517
415,-3480.151763,-764.901731,-25221.670617
416,-26727.520479,30879.834655,-258.477945
417,1796.768200,31659.902626,10104.521828
418,1716.065147,3604.634710,-27089.554296
419,9667.591478,17443.977513,7668.774369
420,13673.677247,18711.613201,-26963.952852
421,-21885.439520,19300.377518,-3073.167530
422,17688.477316,1011.812660,4795.871009
423,12026.106646,19114.833590,12771.460950
424,-300.574493,20818.340605,-23983.834077
425,20168.648888,-5518.309797,-15486.428508
426,6292.768820,-615.007689,3572.820400
427,663.495383,6910.908890,14810.344558
428,-5025.404905,18710.794866,16223.784224
429,-5011.664416,-11464.058406,-18987.436595
430,5108.594281,-991.050250,-1131.349651
431,15529.115390,-12828.854998,-15730.840608
432,-410.236250,15512.471531,4014.017011
433,6028.797184,-16054.449559,8837.390891
434,3902.918087,18603.661720,14919.332562
435,12467.004739,-463.143389,-17673.800922
436,18673.333644,-2508.780353,-11554.546954
437,-1313.882143,-20981.886846,-7357.915293
438,-3852.904711,-7539.671909,1576.604301
439,-13624.902266,14443.728829,3240.567064
440,8652.806488,-1357.127226,-14604.712220
441,21753.236926,-19428.619019,-25451.773099
442,-6332.047690,-27077.051215,-3266.602730
443,-15605.175217,4525.554474,-10484.245523
444,-25647.812005,11170.675095,8708.435620
445,-14004.763194,-15143.291841,-27311.140486
446,17957.433017,10912.296183,22174.999862
447,-9645.994950,-15409.232029,8522.834207
448,6060.192003,-13846.653370,-32709.271286
449,3256.653244,7389.752680,-25412.110373
450,7184.561380,11951.481080,-10279.608189
451,-8903.191671,-22477.759271,28947.676132
452,5894.828694,-3933.441747,-14091.158418
453,10427.140909,-7799.193607,870.572515
454,-16335.290192,2642.919845,-6685.373257
455,238.356991,-16730.828313,23941.071029
456,-21416.392684,-3637.661456,8966.732081
457,-11986.748292,-2544.370710,13804.795979
458,-14815.939631,-2814.280732,-10522.077414
459,15117.825239,17270.550805,-12662.337803
460,-14192.091750,2145.654800,-15643.226840
461,-14214.703024,25335.108940,-17320.901538
462,-1137.620406,3689.111445,-17914.211129
463,11352.717980,-13552.330454,25465.169242
464,13128.086035,8973.201020,1833.778740
465,1279.580291,-18479.442077,2046.132319
466,14649.474263,20583.831158,-27413.088916
467,-16474.204254,-2219.626963,869.130787
468,4659.546393,9015.319812,-28398.558078
469,-12509.095484,-36106.042268,2467.274398
470,-2827.963217,666.154910,6617.096099
471,11987.135116,-22710.499295,-435.494958
472,6300.550613,-4874.928315,20702.107658
473,-15421.494336,-2341.785737,-5223.045188
474,-5425.148385,-4188.279504,-28116.193899
475,1187.118214,856.623912,-34360.266000
476,19140.931094,-3450.900819,6351.604215
477,7086.217877,-9925.078078,-8232.217602
478,-199.560179,959.355512,-13976.225938
479,-19865.335408,-5228.977486,10348.777254
480,321.693142,-7576.213731,-7589.388955
481,14668.512041,-21266.658641,4392.237910
482,-3225.767733,15928.317817,24196.814898
483,-4862.749874,8495.281937,7699.231078
484,31848.997062,19398.050812,-18564.184792
485,-5169.961434,32.796067,-183.613073
486,-7991.068766,-3019.508846,29994.772735
487,9193.120692,1486.949272,16487.526613
488,-6236.757499,9125.345781,46409.062569
489,-24857.319534,-7850.260000,14771.468865
490,6238.061079,3902.863757,123.797292
491,-10859.283896,727.287387,13176.639347
492,-5668.708792,28482.269875,3948.053390
493,-8189.973164,3841.463191,-8964.263971
494,7931.693570,33722.060517,12782.378853
495,27045.407819,-5684.244584,3730.558713
496,-10822.569656,8318.096267,35932.939854
497,8559.295376,-2975.730100,21719.083594
498,18630.499558,-17204.628519,14693.494817
499,11228.998277,16585.821435,-33504.632453
500,11992.894210,-5810.700258,-7904.487320
501,8662.774399,9439.523118,-11311.500133
502,-18214.119928,-16382.601532,-28258.379721
503,2973.733647,-16574.692717,-7622.554261
504,-1227.055189,-16781.146554,-483.436154
505,-23381.592207,-6437.380506,6626.858688
506,220.737013,16520.707247,21461.960988
507,2306.036215,-3852.657510,5907.002793
508,4043.578556,11539.994734,-4719.773566
509,3025.576036,10180.143773,88.663026
510,24749.186025,6444.446496,-7863.714481
511,-15074.939367,6583.203772,9459.261201
512,6647.155166,-9785.258095,-16677.811045
513,71.916926,7509.554293,-3068.871645
514,17182.535734,13350.379696,32817.324380
515,2358.487256,15535.215185,-1579.965949
516,9920.066573,-5394.006343,-13424.851093
517,18776.308460,11852.364085,-37711.597208
518,-5441.020247,-3200.420995,18677.360324
519,-20739.266036,12693.893117,-3274.974327
520,9740.672327,27715.707566,-8564.595427
521,-14450.303625,5768.458423,12160.755330
522,6844.309024,-18562.424410,9846.311302
523,14143.516877,5909.696867,-4327.644130
524,-3684.230417,20174.805415,12574.491705
525,-13944.455916,25767.169726,-14665.286071
526,-12196.529027,2595.866575,26406.062272
527,-29489.879797,3735.389007,-936.264129
528,7011.560663,-1572.902527,4669.855586
529,9973.352500,-6617.890106,-5294.903472
530,-13964.943461,4801.646184,27008.117055
531,-7877.472577,3896.162812,23501.751070
532,-35712.736321,-7568.939431,1783.622376
533,1301.267807,-1899.262989,11769.732802
534,39799.874410,14166.713198,4753.756216
535,-17327.520025,-14185.271669,61.000806
536,-30700.967189,-29431.292325,15087.545867
537,-2012.092320,-8630.024804,3885.331403
538,25206.364501,1542.016267,-18090.490568
539,-8947.675486,16982.482423,7691.282728
540,-24236.301479,1390.855297,-1864.819192
541,-846.030900,19151.129101,15391.791233
542,-3385.891966,-5161.974095,-10518.690905
543,3119.883258,90.311140,-19873.259559
544,8672.940579,-3492.898322,16139.215483
545,-2146.462591,2535.755530,-5265.547582
546,30276.153013,16170.582436,26490.513441
547,24918.734127,-4247.467896,-30895.968210
548,10720.802405,-5624.668733,4990.848191
549,9864.138726,12585.014610,30637.851254
550,-2663.255515,-19058.891211,-34621.521347
551,12117.959046,5709.345546,3418.623181
552,-2059.112500,-28704.190600,-17841.520224
553,9041.353183,7731.603069,-28565.415897
554,5140.235896,-16470.143582,-31636.757701
555,-18016.228933,-1572.020497,2601.729356
556,-10215.562481,3915.509445,-32784.168234
557,-2310.863251,-17118.595815,23462.578081
558,-16870.910084,11370.427637,-24488.251440
559,9784.708446,7465.836839,-34093.366326
560,16657.220849,-11113.429024,13341.009235
561,-7292.117368,-4989.111483,-15584.816130
562,9014.986431,-13436.634185,13929.433527
563,-21355.137668,13972.061137,-21950.384964
564,15860.217748,14253.410283,-17864.611168
565,-13513.754137,-17705.118559,-9174.893166
566,-1884.561434,1477.768534,8563.312120
567,-7776.390939,-27502.580231,3937.565011
568,8529.116660,11624.160497,-32148.750887
569,-21722.091535,3203.792728,21516.631485
570,-27556.827230,7723.416721,9058.930155
571,-19980.030697,-14154.864077,-11929.216379
572,-23506.846500,-25963.519125,2722.188444
573,-12092.021704,-24986.439293,994.865055
574,-8187.757131,12599.828770,4300.108234
575,-11174.088637,3558.782423,31774.621325
576,-21729.598387,3559.407044,-13438.806870
577,-10085.389405,20330.505556,4205.384109
578,-17603.849415,26679.095647,231.057361
579,-20264.090240,8498.078438,-26350.356087
580,-1697.061238,-7831.510374,19435.056533
581,6115.921587,688.963904,2479.483689
582,-7976.223866,21333.944487,7026.003105
583,15583.945620,22214.568946,-2109.302843
584,-19005.894064,-3742.792849,17238.943641
585,9400.612808,-18118.792962,3595.023904
586,331.987403,-8553.663107,1490.566522
587,12154.325138,-7530.910539,-19073.845463
588,6212.367636,10433.696973,481.073882
589,-21125.810221,-7803.321712,-24572.040883
590,22808.007846,-6145.350139,-8046.732078
591,27201.935168,2101.465864,-12086.502409
592,-27495.434597,20925.177557,2071.888581
593,-1895.806298,-913.914797,-22383.542956
594,-15448.633414,-10656.777997,-3611.225613
595,4039.753200,10437.599818,-4243.982292
596,18944.678706,4134.777165,36527.538020
597,5572.149580,-11640.487715,12462.637657
598,-10771.751089,11600.310462,28664.933207
599,-1741.720810,25675.176170,-8481.962495
600,-16984.408215,18103.086742,4774.779690
601,-4294.169555,29946.976948,-12738.286510
602,-322.207139,-4511.467433,11434.256009
603,-13779.909602,18659.554258,-18242.928351
604,16315.074246,2053.129639,-1250.204106
605,8338.795210,4729.079307,14558.249958
606,19084.490780,-27081.900236,-39225.783560
607,-5239.898043,8114.564541,-5348.977458
608,7859.438337,-1599.756052,-6668.581137
609,-12334.286982,-2062.016330,771.898480
610,-14693.260964,6394.853373,9035.834569
611,9957.531686,-4939.738329,15785.054640
612,-1207.945784,-29233.358074,25047.886088
613,-8062.345887,16949.729233,-30580.381156
614,-16230.280590,-3619.006301,-23708.063457
615,-8462.208606,-5512.132728,-1133.909311
616,711.131029,-17542.409973,3384.996858
617,-6532.342479,-21006.968844,1333.454120
618,21209.918079,-3396.854134,-9216.751861
619,3611.118452,-1712.770645,6563.449867
620,-11827.409195,-5507.565757,-10957.542747
621,13871.084222,11506.002302,-24725.928241
622,16509.534252,-2542.062695,-7498.000906
623,-34563.831125,-5402.236024,18985.838510
624,-7385.136904,-25316.027271,17744.658920
625,-19000.448127,-19850.411006,-24893.002445
626,-17778.508548,-22627.025877,-3117.156360
627,-960.487740,-27164.178543,3496.686563
628,-15793.323227,32667.698234,-15642.305706
629,-13412.748678,1397.524596,30997.943410
630,-12062.119948,-17788.973227,23187.589127
631,24045.400415,-19754.136083,3095.180012
632,14374.174156,-10338.450066,16148.962758
633,13068.000629,473.478451,-2494.930287
634,-18404.625201,-11539.234295,-16191.106568
635,19543.851049,9549.770640,7734.223924
636,8433.495685,-5856.975867,-38822.063148
637,-24519.969943,29551.710087,924.746225
638,11948.784809,-216.288613,-2259.879792
639,11236.414915,109.801328,8582.142975
640,8692.824910,19996.426161,4480.464253
641,-11935.335000,-792.570117,34362.890535
642,228.782541,-20716.921951,-21598.314974
643,3322.035409,5138.062994,27932.209198
644,-6231.587969,-17148.496208,35718.890838
645,989.151405,10699.813910,18488.551918
646,-3790.941627,-9216.384631,27986.791761
647,-10353.859852,2437.722556,-3269.442890
648,7204.192726,10911.340475,-16914.035922
649,28144.821052,-11388.071599,9282.853383
650,14185.155550,19570.863713,10787.676601
651,-12744.882451,-2958.840676,-17340.787020
652,-2668.833994,-908.469395,7477.307341
653,6351.531540,2513.987935,8454.899308
