particle,pos_x,pos_y,pos_z
83,-27907.889006,7736.194678,3840.323123
84,1053.205880,6305.909403,-23852.758582
85,-17723.526808,-16499.521812,36595.396294
86,4007.839432,-8831.326818,-28517.009256
87,-19643.729905,-13437.858026,-23183.351650
88,-50266.207545,-24680.255718,-17293.836353
89,-6623.023742,-8434.608885,36219.136159
90,51227.435508,1716.947672,-29919.858986
91,45438.675431,-17054.744462,25395.183426
92,-6711.852160,-1240.867040,-17326.371724
93,4616.227487,-21175.309905,10160.773283
94,14187.057715,-6419.800473,13102.893031
95,-32540.466291,-24976.240203,-1332.297643
96,-11664.327905,8891.816520,48401.364062
97,-3003.170462,-46303.922171,7963.138340
98,-5126.098621,2952.969492,1152.428404
99,-12192.312736,3318.038937,25750.016052
100,7595.693485,-2506.128461,-52054.552642
101,-17002.871600,5685.163177,41147.284730
102,20783.859078,-27078.250970,-22374.401874
103,24801.603459,-9920.738999,-15601.346275
104,-16523.209504,6978.642121,-26140.265716
105,15294.699315,5864.089400,22606.961107
106,-12012.105395,-8592.794601,23707.220195
107,10787.796008,-21376.735899,-3756.042717
108,13116.093606,-11563.360688,-16722.803880
109,13279.587263,-30163.413661,-5622.782375
110,31827.771050,-1516.550679,-33349.564503
111,20975.984666,-6677.898103,43284.340016
112,5739.270337,-24912.451188,-27316.048456
113,-15965.390689,-26255.181466,12130.317446
114,-19377.661117,12888.894540,-29834.440825
115,8062.247490,2391.610754,47438.827220
116,-19779.818740,28188.916918,44724.238488
117,-16135.696786,2466.142726,-25451.015051
118,37175.910342,5468.214156,-2789.986950
119,-379.237497,19787.461230,-31468.529826
120,22671.760482,32227.528636,-37053.219125
121,14153.732220,-34227.311474,-2453.593452
122,86.635058,-7565.154049,7382.965002
123,-16541.158047,-12469.462504,-48869.138270
124,2677.568850,-4771.417536,14077.843295
125,5552.177093,12544.527900,41562.906366
126,10663.079621,26140.608789,-10005.801392
127,20636.068062,12357.051670,8238.736636
128,-36624.669061,47089.366218,-9177.028345
129,-29021.284379,25152.082092,-5963.188400
130,15270.992096,-38227.020892,-20886.790779
131,28272.841458,21747.532977,11659.290444
132,-14895.041423,24167.330374,-46474.314012
133,-30687.829535,-12897.980415,-12881.677355
134,13644.587739,-3283.668495,22475.919647
135,-49072.277046,-1490.788860,1506.924083
136,5769.950187,-12322.671326,-17357.539096
137,-450.981558,7593.816209,33561.581579
138,6684.670229,19353.383088,-1580.785392
139,34899.737855,-22714.251942,2653.856644
140,-62040.857548,-26244.672867,-19912.674073
141,-4124.580028,-14759.446462,25304.385850
142,-13066.281024,11138.345279,-85.022143
143,-9435.091888,12631.782289,4751.944345
144,14776.058030,37761.571443,26909.472928
145,7484.067789,-44185.946587,-17218.589912
146,-5211.808295,10329.546062,-14157.312244
147,-12655.015794,21382.861619,-6476.627193
148,31214.367910,-18436.728493,15851.937130
149,11339.961095,-19101.735140,-14708.622922
150,-295.745103,-15933.485431,-39255.404904
151,-19699.269789,32011.438469,11478.826099
152,19129.745744,10744.864625,24483.439436
153,5323.168197,-2553.082035,15114.808659
154,3479.622442,8479.946527,-13696.999885
155,30542.366928,12633.509826,54533.530499
156,4483.510722,9978.982669,-21197.885335
157,-21130.054545,34306.986544,-15379.066972
158,-24624.667063,-8589.664718,8097.868597
159,41912.830290,-14000.628813,-15417.326333
160,-8753.466975,16374.017983,34604.016160
161,-14825.464291,22685.726134,10512.203877
162,16342.605187,43813.193960,-29006.547327
163,9704.739779,-16657.735631,-13679.980399
164,-13593.367583,-8636.869236,-39.406710
165,4803.743193,-5426.006198,-61442.687324
166,-45881.834182,-14461.865293,537.689590
167,-4458.050298,10561.897943,-5542.845780
168,6307.238109,5326.991581,20492.847709
169,-5939.199698,-23945.875141,36343.353895
170,19299.537057,-352.149958,32518.133026
171,32480.637240,40403.463693,6008.393135
172,-9112.327090,-38218.264557,-8576.552142
173,6440.982345,-11000.780512,28312.738947
174,1644.605109,-21514.623309,-34670.274136
175,-4740.634329,4108.748498,32531.091147
176,-13482.458987,13429.669639,6279.259620
177,28351.330936,34907.042640,-2698.611044
178,-7329.264478,17682.355408,-31953.305756
179,37338.576117,-26163.413199,4696.034814
180,-12693.264914,10580.669476,-27317.376921
181,30144.985892,23360.330784,-15839.494876
182,-1075.871004,5864.080167,-31951.883378
183,-28476.902672,16940.661467,30196.360224
184,-7649.042315,2749.578845,17552.060315
185,-668.720173,10159.624064,-26491.340023
186,-13395.765154,14359.629916,-19084.155515
187,-6385.801471,5099.033901,25332.855311
188,30484.445253,3416.484702,-20203.636161
189,52741.524392,-10635.348677,-2483.120718
190,-18880.724896,14630.646888,8977.439741
191,-10307.261082,-13852.061970,36300.666020
192,-27227.753652,-21129.414905,-20611.804877
193,-4250.675065,41068.516529,2561.895140
194,-7503.467526,-5010.406381,-14143.791668
195,-20540.158249,20463.388121,2704.448227
196,-17687.910304,19929.479066,701.098796
197,-11061.769359,-6419.335616,52997.093446
198,49889.598061,-5206.325100,-14627.219163
199,2205.550543,1655.760725,15864.333220
200,9456.939398,-22848.218021,7574.846078
201,-29796.014757,4576.837814,45771.737442
202,5730.593747,-2671.767988,13299.362478
203,-13889.477195,6281.552006,-43315.945824
204,-9738.861682,-5031.929725,-36715.884113
205,-7276.755856,7885.983214,28209.830594
206,13250.458426,-14950.190987,-34689.186264
207,8948.560583,24347.456906,-28030.159299
208,4142.487229,-1237.235472,-21448.911757
209,-17789.323302,-64852.215058,2104.299100
210,37002.025124,7036.061463,-943.857959
211,-11511.224626,31102.554885,-11090.426219
212,9304.757791,4165.437413,13730.734811
213,31805.677000,34215.892812,17495.918029
214,-53256.925884,4500.438297,-43439.920150
215,-27099.482091,40127.681580,35235.274059
216,-15123.627127,7254.622513,-46087.069115
217,29280.522244,-49345.070685,3901.192644
218,26958.358705,-13324.923448,22433.199453
219,222.713478,2331.338014,-38488.648889
220,-24814.079956,6638.146994,-24042.937913
221,-17113.395518,-6029.704189,41346.803369
222,-2720.880766,-41687.534397,-18509.982841
223,-30183.936940,-8753.818162,15133.378991
224,1019.963636,1822.636204,7821.156343
225,23124.238462,4783.976652,-4862.349863
226,3326.941470,22470.435304,-36934.828791
227,-33312.193622,23746.900719,34724.256933
228,2305.428132,-6368.408870,-43463.167835
229,-15814.262332,14442.762198,-28288.389559
230,41251.553928,-4038.048169,24222.985768
231,-27858.065585,-16011.553286,2720.939441
232,-18990.549222,13118.373325,-30289.686059
233,17417.664247,-41911.896682,-15074.856955
234,-5033.352726,8783.978080,20070.254007
235,4564.011294,-26093.424432,-15150.283308
236,-3466.309806,-12301.210275,32841.490206
237,6842.819792,-16048.537009,-25183.786384
238,-14796.878155,-12805.409000,-72848.225043
239,-433.268682,15004.093582,-49116.250512
240,-23327.072774,23849.971255,48085.639128
241,-2358.426891,-18037.757989,-18745.647470
242,-14044.453156,-36676.877163,49157.738123
243,54329.000043,-858.823043,-28903.461127
244,-6701.104292,-24760.877370,17730.773003
245,32873.584464,8197.255931,-32938.188243
246,6586.171500,20246.947870,13983.190746
247,11849.341885,-10026.561659,21616.538841
248,14111.417297,465.227481,38127.582865
249,16224.870706,4630.762491,34179.720947
250,-16503.351175,24575.245977,-5391.055635
251,-25492.438145,-23271.548595,57962.242028
252,9905.814294,-11484.230228,-31217.495417
253,11095.337240,1843.820478,-47010.765924
254,-10903.752278,-730.671113,-23047.573111
255,13568.032816,-11309.274639,17964.657064
256,-6227.007757,-14560.661285,31139.910612
257,-31423.362302,16619.554905,9347.203082
258,-11095.471723,17755.085017,49383.847166
259,19718.800847,27825.591806,31938.458353
260,-11108.568841,9443.254955,35912.377874
261,-17045.204450,20100.011358,-11568.853616
262,26994.338847,5001.949023,-5297.215012
263,-1821.262177,17682.854978,5173.450181
264,2858.645561,8783.982887,20275.444741
265,18448.732625,11992.492682,36902.615485
266,-3885.192822,-10726.622238,22517.161891
267,41937.273530,-23268.528896,29386.157348
268,31030.182396,-25137.035250,-1647.999811
269,4912.576415,9495.404194,-36757.334874
270,-26164.085551,15195.114489,5610.870369
271,-2566.620970,6611.581381,-1299.398767
272,-11185.155853,19840.415083,16052.903905
273,31703.371871,-13138.453939,-9736.256968
274,3153.315579,-21691.440535,16419.819139
275,-12669.464767,4771.565762,15181.697808
276,7059.056662,19892.990209,-15020.790158
277,-2169.946620,-529.305757,-22273.367835
278,6793.880461,35701.141290,7627.667003
279,10745.013914,4560.597952,39843.996356
280,-13951.072262,-33435.322382,13276.900534
281,-1757.570006,-34987.987899,-8620.992334
282,17572.175694,12803.461667,43985.411737
283,-8574.302055,-31331.216050,10216.741821
284,-3714.987938,-3492.479143,10447.044215
285,24784.679777,4177.601510,13797.698823
286,10823.715430,-31013.002185,-17238.755179
287,-13997.209885,-14074.917439,22451.906295
288,-11120.806995,2273.965052,3258.575475
289,-21916.886382,13820.697919,-4353.146104
290,-15751.073980,-27273.326594,13451.256586
291,-19195.795852,9159.287868,-35666.364052
292,4171.642126,21041.971777,50831.266044
293,-18564.401855,14824.932590,-18488.709092
294,-38524.343187,25152.426324,14472.131789
295,-10228.706994,13098.871590,693.749732
296,21336.461398,1474.184991,54226.101867
297,-6104.143243,-633.596312,-18731.071292
298,12701.712735,2597.394422,-21616.588552
299,-15509.045702,-12603.945392,-7211.720851
300,-20587.570718,65447.314772,-13839.547583
301,10377.228370,-4845.750574,4852.737703
302,-36147.651175,-13201.305806,-39702.828749
303,-26105.879023,2811.904608,27321.573030
304,-3616.099698,-11588.847061,22081.627806
305,31482.700138,-11126.087404,20879.631804
306,43343.715979,5888.641852,5033.861904
307,24384.157646,-10112.785827,6797.492811
308,19869.846473,-11579.663505,-5960.236094
309,6216.415938,4368.418176,9788.166620
310,-2329.564198,-3265.500022,11738.574007
311,13769.267964,1957.849627,-27206.975971
312,-8544.231203,-38712.452271,-23329.680151
313,4392.588132,-4475.105911,-41930.210037
314,-9249.574162,-25678.598713,-27135.166829
315,-11266.377230,246.736557,-9294.585793
316,36048.264714,-9565.051216,-50241.988981
317,2650.702701,8463.009958,36761.045126
318,9789.571142,-18842.172832,29318.759531
319,-2762.269823,-2409.682689,-22040.779821
320,2864.467847,-91.491919,-34392.638569
321,-12634.321256,-27536.438562,-5519.563241
322,-4427.265803,40202.893644,13554.812597
323,21334.973222,-14669.866021,-27482.624414
324,-638.181602,-929.543388,-19321.838925
325,-12929.845240,4902.469644,-13554.193634
326,-26021.980548,-2968.475094,-5531.764612
327,2708.840420,-11659.795638,9587.971548
328,-216.137273,11469.758268,-33860.860496
329,18257.029444,2175.007472,30739.750059
330,21598.740065,-10981.839447,-7317.393035
331,64685.812645,-10720.110888,31116.218121
332,20692.864152,12140.475388,23903.659207
333,8303.831270,-32087.880018,-15535.584154
334,-22831.828830,27422.133414,21897.496332
335,-15462.861331,3621.795704,41814.096939
336,3562.602308,31976.838436,3552.607375
337,12837.807299,8742.138706,-17069.404527
338,-19177.503960,-4904.482335,-40395.915771
339,10572.932599,18595.693835,-43200.023840
340,-32615.900288,-4864.978316,-14354.495741
341,24381.211563,11480.729424,39405.664469
342,-15876.553969,22133.971769,-6635.507330
343,11702.128425,-2552.474562,18712.282221
344,11806.620137,-10691.818435,-24630.350101
345,977.048070,-2655.697091,-40007.988084
346,1328.875254,-11426.631835,13939.074135
347,18336.652171,-4045.408200,33650.293197
348,12877.878491,-6466.141749,29497.228428
349,-9963.378221,-10043.953680,-12.596819
350,-14478.397417,42013.868652,-12693.685945
351,14204.593666,-8920.072655,37952.236758
352,-24892.972553,-14349.900070,32383.876693
353,13713.935860,-15440.541999,29665.216520
354,-41173.677307,-3402.631693,9592.674874
355,-26740.061744,54840.960209,11249.378804
356,-23000.029407,17130.182875,-47032.149257
357,20225.746389,4811.061068,34361.361628
358,-24759.386515,11822.916902,57910.736163
359,-284.529632,-43246.970740,20325.056323
360,51984.792363,-2271.506028,50519.335303
361,20497.444693,-23450.802753,-5787.910076
362,28285.849610,-30696.347968,7852.750672
363,-22773.963818,-17325.144357,16739.741426
364,-45972.674645,-12155.890192,-8138.330493
365,1392.488132,-4063.509965,27425.167809
366,-6809.146460,-12525.715098,32150.654260
367,-6119.445919,13683.534302,31717.781251
368,15673.421974,-193.551741,35552.597244
369,12149.683728,14633.200152,44985.473392
370,-38677.682543,-9252.007260,1619.611932
371,-33701.839766,3178.011550,4011.202754
372,-38727.679907,-8845.836710,-11371.116277
373,-9263.639654,5817.315297,33863.834594
374,-3294.837931,25636.172293,7350.876080
375,8547.907383,19274.133998,15696.130522
376,655.563421,17227.604924,-30899.272042
377,-12664.779053,-42930.431370,6159.773971
378,10765.170052,11341.727954,42608.754992
379,-47398.097912,-11341.541583,-40761.304365
380,-18795.116602,41470.714030,27682.119710
381,-12670.152368,18600.060299,-38599.810069
382,-228.743227,14930.040017,25732.965929
383,-3717.028988,18411.424990,4392.129275
384,-14394.693201,-1865.101247,-58789.815829
385,2075.287049,-217.641085,-8204.426533
386,-8528.222751,9785.964003,-17788.731878
387,-25226.475678,19969.424575,-10282.382538
388,12860.060850,-823.121417,-41648.758080
389,3401.475740,-20505.015795,27689.977182
390,34754.392319,-13842.233428,-14988.213279
391,26972.689270,23047.710445,20202.984705
392,-22224.055819,-28749.056989,-13368.230584
393,-4236.350157,-3169.686471,-16576.136918
394,-10993.723372,13343.982268,18151.049271
395,-14230.264822,10537.216956,36466.157024
396,26534.283927,41349.145867,11849.306869
397,-23806.929811,1972.945063,-14166.569068
398,2126.530277,12704.873175,-10133.088850
399,2435.957136,-14676.367908,-9219.021343
400,31196.112816,-32327.171824,-5918.835651
401,8990.718576,-5225.458385,-42050.139031
402,15900.284141,-16937.711503,-2707.351700
403,-32385.881693,-25531.231168,18613.148042
404,-19539.000752,35971.177651,-10607.331581
405,-9873.550559,-12174.866320,-6812.407675
406,8059.627910,-7977.203237,-6375.615743
407,-3449.847006,-8157.237481,-36793.993052
408,8020.615896,-12550.838783,43331.280018
409,-13847.983841,-18001.903405,-67014.907910
410,3718.235705,-2409.620128,-34462.587932
411,17361.108524,5993.565627,37367.079865
412,-8685.927976,25588.780573,-32434.559433
413,18067.792216,18269.872946,14743.987621
414,-14884.034360,-16899.224410,4740.413319
415,-9389.783598,29.412581,-40052.573260
416,-34487.843737,48595.151971,9508.901922
417,-4106.494816,43085.380329,36866.039114
418,-1954.679054,-2156.333927,-40990.721900
419,30554.859971,15275.350261,3952.833864
420,12917.177963,17917.378255,-38501.914849
421,-31086.330384,24860.360352,-8389.934961
422,24156.369149,-7228.141547,18963.011962
423,14430.659949,23324.980548,15688.084057
424,-5887.392239,26439.676854,-32650.174647
425,31076.612497,-3659.063242,-31526.531580
426,11016.388806,-3563.470619,15974.430719
427,-4316.426900,22707.914674,14998.745075
428,-18205.142991,19612.336331,34830.840334
429,7309.918616,-23323.887148,-36565.336515
430,-3148.520411,-5232.785199,7875.826461
431,13639.988883,-10884.709228,-27646.753834
432,12751.162752,18687.018337,8898.766781
433,19007.166102,-24611.087776,3123.790888
434,6356.060250,34154.632315,15874.162636
435,6660.348400,-11157.612343,-31133.628387
436,16710.181437,-3232.981241,-15943.793302
437,14984.907745,-28214.825914,-1149.153624
438,-2927.527721,3088.512107,11279.593451
439,-13789.133269,9127.316948,-9239.270607
440,18947.484481,-2890.953878,-11907.052044
441,28539.275645,-27232.197549,-33027.805416
442,-12164.206009,-41706.644361,3244.920417
443,-17167.163735,-3114.598070,-14156.895499
444,-34763.219310,15892.891826,4142.975409
445,-18229.420374,-26972.164982,-33167.237264
446,30934.622663,14918.495342,23909.816525
447,-13973.591596,-21375.200650,15364.381071
448,13197.105780,-8054.161058,-44328.153659
449,10412.725566,-2445.989960,-30345.096850
450,21128.067287,17711.253954,-17644.736390
451,-18735.355039,-33575.633051,39118.189010
452,21577.666853,5034.750490,-28267.816041
453,5540.940146,-7080.215744,-13105.731947
454,-12612.138535,-5456.940115,-18530.894486
455,-6478.464945,-22790.117965,28513.271349
456,-22141.668840,-9273.474662,27819.964035
457,-5616.242402,8190.539365,29562.036567
458,-27231.643935,-17026.830197,-4303.019071
459,19140.138794,23577.707366,-25708.099012
460,-26076.021930,-6865.820579,-12597.060221
461,-13494.585559,36339.335549,-25205.254867
462,-7090.656093,-9273.898450,-21705.268279
463,8272.824667,-12060.970301,41802.103993
464,17875.580699,24531.160397,13529.026005
465,3906.720518,-18121.014897,15131.784680
466,26369.992960,21168.566982,-39713.288264
467,-20677.089697,1038.378124,16963.706385
468,8047.297163,7548.346207,-54314.756420
469,-7804.813839,-52217.461679,258.055865
470,-5080.893683,13972.225218,1766.227005
471,15979.729456,-29148.236266,11125.337342
472,8175.089336,-1977.816538,41445.324442
473,-13593.062761,98.148019,4185.048637
474,-4826.864814,-3345.291230,-40989.379653
475,-4964.383907,-5142.006376,-48154.609189
476,22821.441893,10582.488707,-1146.009708
477,5953.958904,-2879.148674,-21425.595722
478,-7494.804262,8523.902339,-10006.159294
479,-30037.357872,-4716.286588,20442.672753
480,1511.140898,-7615.113754,-17340.327105
481,22095.766309,-24375.879968,-7457.890653
482,-2859.616968,14889.107539,34667.387428
483,-5414.506574,13834.989423,24016.495831
484,42178.529381,25008.790692,-27204.569897
485,-9218.825208,-1428.672204,-18375.493370
486,-5451.335356,-10848.606448,46757.939312
487,9142.355971,-752.831122,35093.537493
488,-6549.474733,3182.743283,70991.603999
489,-43565.509601,-9266.270965,16000.154605
490,11629.264593,10056.257686,-9537.987658
491,-21447.189135,-14100.036433,11563.880361
492,-2276.282846,39873.080160,10040.639051
493,-22241.680722,-4409.214466,-8051.053532
494,10.225173,45433.580694,18470.431296
495,34503.523966,-1150.532888,-8273.617339
496,-22260.134986,5481.539690,49920.777897
497,8039.409542,-2882.154982,30539.578740
498,30769.174111,-17927.712375,13054.270481
499,15923.827950,18664.361502,-47920.315593
500,14717.009344,-22923.210350,194.745185
501,7643.413708,8107.519972,-25996.973957
502,-22030.539856,-20903.700819,-52376.910658
503,3461.363552,-17885.929707,-22871.693601
504,-2587.137117,-27738.722393,6678.884000
505,-30861.440456,-11648.110057,-4127.397947
506,-12601.937986,16901.269857,28739.047986
507,-11174.692264,2579.580051,15815.512648
508,-5858.519854,12744.128297,3039.051431
509,4273.202479,15438.509540,13190.449279
510,28418.063996,7147.360249,-24176.757958
511,-11091.411878,10384.429688,20587.465177
512,6568.159101,-6539.562382,-31647.791195
513,14292.786821,12224.678693,8525.817952
514,38431.839287,17006.656799,47728.839830
515,-2313.749342,17812.759326,-12760.819420
516,8137.776007,543.864073,-25783.846324
517,17487.130090,11589.015473,-54795.628939
518,-19198.298578,2971.842059,28014.864241
519,-24154.084462,10572.182952,-19405.478567
520,25005.890344,38272.549877,-5034.472464
521,-10082.471764,19115.349259,8588.743174
522,-2758.168053,-19297.139972,33166.496588
523,20061.439290,-4103.225484,-4815.844457
524,-16666.820956,19541.472462,11864.545696
525,-17489.918777,30453.329099,-18948.102495
526,-9894.243648,12360.211729,31827.884283
527,-40659.954278,2829.519405,-10371.845173
528,11367.105577,-20395.452685,4579.311238
529,3658.146596,-26928.091532,-1087.063982
530,-19032.728419,17353.587965,35977.922885
531,-11980.501700,8060.158732,32843.218286
532,-62081.122739,-4515.470497,5485.426761
533,14410.232567,-13362.817232,15936.253572
534,56930.291231,27721.615032,-2780.170561
535,-28808.377628,-19358.383013,-8982.765401
536,-41245.532346,-43165.623786,20858.633073
537,-3813.813831,-3621.198585,-6627.806587
538,39673.966129,-6769.740518,-20955.259953
539,-25016.773191,20128.975143,24633.735462
540,-32420.628432,-11558.173576,1887.918206
541,-4537.618662,30313.613575,28570.812667
542,6048.564590,-6611.896281,-25889.341346
543,-3723.908593,7904.209636,-22266.873842
544,33686.178469,-7668.253847,13839.658683
545,-17099.008578,21493.507469,-7847.093787
546,45291.600743,23797.303471,35750.964237
547,31662.020073,-7802.595637,-43477.532065
548,14143.334197,3679.653620,-7715.630940
549,8002.332212,11553.106826,46987.733021
550,-2139.888030,-19155.788411,-53300.026982
551,15687.345986,6612.583922,-4494.351161
552,13442.927270,-39138.474738,-21327.864855
553,12627.723016,6744.039121,-39167.678236
554,1784.914440,-15008.150183,-52458.319882
555,-24289.547661,4632.100799,8293.843058
556,-8594.261483,4015.645628,-44638.425826
557,-17377.333407,-21186.935946,39046.388340
558,-25158.608626,7200.344331,-28015.385374
559,7341.504058,-1835.237831,-49276.900163
560,16546.355919,-5981.022363,25340.481983
561,-9002.359799,-7777.013508,-39851.881163
562,10566.801549,-18011.345401,22965.947704
563,-34600.049101,8524.508203,-23220.178696
564,17000.141909,9960.621647,-34109.731212
565,-8698.047718,-19760.085054,-22543.335073
566,11379.930405,1375.421867,5717.528590
567,-6908.207732,-47741.059481,-4223.349619
568,12870.325702,25628.456520,-48072.849633
569,-26385.644818,7076.125540,34416.955107
570,-34922.678560,13457.034734,9300.923038
571,-37535.558928,-18138.496234,-5073.720907
572,-31704.042987,-36036.435066,7126.955935
573,-8873.806599,-41862.558710,7912.332690
574,-13737.502795,6240.896751,-6569.533479
575,-9081.859510,7018.420305,50157.395611
576,-24014.620051,-5584.554685,-24566.735921
577,-19195.656018,28278.029275,12943.481616
578,-21656.020730,35180.115648,1484.551406
579,-23291.836118,11349.307532,-40631.433813
580,8148.051661,-24988.823514,25337.190621
581,640.076849,-13425.182341,8347.937866
582,-18249.301774,23688.058523,14711.819377
583,19621.479360,27467.863361,13081.149453
584,-21470.377306,-12764.396391,28025.444261
585,21794.151087,-16002.649503,6195.689968
586,8359.018856,-1223.053849,12573.756828
587,6612.812752,-2488.032260,-36009.149446
588,19614.079650,17252.441535,4598.613988
589,-22840.399350,-27580.726704,-35076.415773
590,26753.094159,-5698.040297,411.518989
591,33358.685317,8238.575301,-22153.584676
592,-46836.296641,27157.812714,4712.844785
593,-20864.811051,-2724.201337,-25274.717630
594,-19112.484127,-23760.201074,-19274.853914
595,1179.497530,15146.649045,9997.426479
596,19014.138143,6413.031480,58814.462691
597,9344.349282,-16515.224903,38798.314978
598,-4136.809254,17446.454417,42332.596639
599,-13054.636305,38911.820326,273.195846
600,-14362.393912,36044.303270,2944.312438
601,-6432.198165,38379.224691,-26266.684532
602,-2874.760588,4488.018942,19488.924098
603,-12446.704848,17118.406046,-42303.552882
604,17801.704575,-2078.335536,15214.762128
605,-805.119008,11512.748758,19031.798396
606,31792.200312,-36189.734731,-56662.984144
607,-8597.650683,11915.544943,3762.609820
608,4038.506707,13188.944026,-3966.667767
609,-10232.477745,-576.587897,-6761.046775
610,-17146.295514,29835.799518,6638.118563
611,9692.068574,-15265.269486,18034.672078
612,-722.564284,-37558.983272,39863.770331
613,-11992.798056,21256.098503,-61012.285946
614,-16949.436388,-1854.467100,-34531.821954
615,-3348.430870,-381.125879,-17483.673450
616,-7594.986257,-19315.412324,-3958.955006
617,4199.537639,-21335.779763,-1813.346526
618,37522.010865,-3840.294556,-3044.609954
619,-5854.349174,8273.937166,-3108.819955
620,-10046.770015,-1928.671802,-27572.103527
621,13839.236493,9164.431519,-38885.437430
622,14435.421166,-11908.080148,3440.788884
623,-49260.459179,-14057.256647,21284.653884
624,-4733.283246,-43289.159328,16619.056642
625,-19934.907677,-21601.166095,-33755.767089
626,-17528.586775,-25335.066169,8369.896269
627,11287.127270,-35080.519721,2187.084019
628,-12696.721186,43625.647669,-15744.176867
629,-16748.916586,3856.135655,44586.695770
630,-4857.863783,-28726.455808,29409.589425
631,29613.412036,-22926.262281,21040.655419
632,17394.210318,-5431.541087,22917.998235
633,23620.749412,-9575.747715,0.822536
634,-31502.529079,-7726.150878,-18369.120886
635,18619.077218,6785.718357,5352.271142
636,11005.650077,4537.649945,-59390.551798
637,-40249.969782,39956.993932,10874.872266
638,9005.116562,14850.059273,9233.247716
639,26367.445473,487.412027,17708.547837
640,7515.394330,31978.824164,-6741.050020
641,-18584.966827,9370.593539,48012.763889
642,10283.265897,-23562.377693,-38984.171940
643,-6345.615265,5534.104972,40936.099366
644,4916.765116,-16969.971542,54122.723519
645,-644.539102,11260.042281,30065.328929
646,-3487.641143,-8255.651919,44058.968949
647,-8336.523596,-2588.206474,-688.707848
648,11632.168773,15690.784396,-28673.838319
649,39776.175570,-3885.163261,19390.880958
650,11010.329334,25712.748790,11399.986624
