particle,pos_x,pos_y,pos_z
69,5748.960645,-37269.008084,-46841.840695
70,31662.629373,15792.095963,34462.391401
71,-13479.349799,-11453.555446,53727.572418
72,37478.438740,18021.463026,46067.841556
73,45628.914951,-11800.327342,-19968.184231
74,-24197.052860,1964.196522,10629.322902
75,-24833.573308,12070.319100,10362.438586
76,28865.912913,8520.576509,-20493.569309
77,-41.545141,48154.771984,-13434.094552
78,6855.182642,-35619.658420,-24936.841955
79,-36755.429456,-19628.503662,1379.633243
80,-9914.626473,-3735.417958,50982.009303
81,-42048.244319,-3466.611371,-40197.007153
82,-10826.378754,-15913.269479,-36600.820492
83,-33164.431102,6499.910032,5461.427396
84,-717.186327,6486.176774,-33130.684035
85,-18634.124600,-18895.486611,44816.999035
86,5872.137798,-13404.116778,-32616.625737
87,-26886.104044,-18150.129314,-24981.970516
88,-57669.875134,-27984.551285,-20002.657941
89,-6490.663508,-8221.257367,45518.476902
90,58254.228442,5439.870144,-37936.281087
91,54796.032520,-16870.150783,26899.435796
92,-10055.356823,-252.340139,-20557.082629
93,2300.296736,-21496.154745,14954.845614
94,16296.694758,-10654.948797,16272.274297
95,-39002.456836,-31588.124340,-750.353219
96,-10999.591575,15248.281806,56826.775988
97,-2174.497340,-53102.027734,13070.571202
98,-8758.968843,-682.501719,701.838668
99,-11718.094423,3681.262390,34355.824375
100,6977.545843,-2527.150027,-59354.932354
101,-16221.270328,5489.552488,51101.119841
102,27367.824045,-28964.703651,-25285.572941
103,33495.547186,-9374.161241,-22549.880297
104,-21200.806840,8329.476143,-27956.287090
105,16767.560051,4779.700055,31899.263728
106,-16540.232768,-14883.308722,26972.786768
107,17184.008062,-26677.797816,-848.799578
108,19946.216190,-17557.405067,-20935.937304
109,11581.475005,-35866.336588,-10324.369707
110,37496.387206,631.334635,-38106.824097
111,26054.796649,-5565.804706,53119.700072
112,4507.688237,-33257.923284,-29718.660001
113,-20936.683579,-29191.559012,16901.730005
114,-20564.014674,18307.444308,-35578.992923
115,12256.394122,1310.742710,55704.361726
116,-24511.794897,32843.405654,50505.390482
117,-16539.927644,6367.221127,-27964.080620
118,44937.072423,2770.335797,-4863.663993
119,-377.306029,19796.709615,-37719.405889
120,24005.059969,37447.405663,-46028.175367
121,12585.407608,-42857.036209,-1380.003497
122,-1816.465777,-7200.354673,12759.096104
123,-19700.185385,-11567.698508,-56548.389576
124,1223.443481,-1216.078759,19915.820157
125,5843.435470,11398.057006,49703.106569
126,14559.035923,34368.058100,-14435.087167
127,26735.019546,10390.196786,12018.465396
128,-43225.906812,55127.739339,-9470.898935
129,-30996.787479,26462.555863,-4631.684915
130,16327.173890,-42062.512150,-27192.853289
131,33584.907079,30794.834286,14992.182375
132,-17956.702028,25638.708589,-55294.538203
133,-33790.406683,-12361.706353,-16890.334233
134,13256.054644,-7754.131895,28660.597565
135,-56148.212198,972.764855,412.094141
136,8119.165437,-10639.025476,-25084.793271
137,1353.444839,7305.356740,37381.933599
138,6825.809792,22220.196427,-5481.891645
139,39397.268945,-24622.581681,5326.463004
140,-71905.879857,-30565.815615,-22291.106504
141,-9382.830237,-16425.786194,30466.337951
142,-12608.505308,17867.252232,-3312.695128
143,-14247.737335,15277.847211,1235.891014
144,14031.802415,46681.617306,28804.100004
145,6828.554468,-49824.164825,-21260.236385
146,-5547.217682,15441.396362,-19800.285672
147,-13776.553203,22249.566622,-3781.294207
148,33660.613512,-24624.234392,19520.946542
149,9138.554117,-18987.452194,-17002.985315
150,-411.186804,-15262.082585,-43834.926919
151,-21980.617922,36130.095179,11358.999276
152,21975.484068,10729.954391,30738.218766
153,8813.140562,-4540.425041,21569.579464
154,1828.284684,5963.590659,-20074.436819
155,38293.453445,11855.447457,63410.056569
156,4716.070831,13253.917567,-21727.218156
157,-21910.562642,40410.176972,-21670.129226
158,-26591.416732,-9607.445462,13041.120929
159,47917.231478,-20136.680634,-14313.051898
160,-11048.609209,20209.081994,38115.177977
161,-20938.468496,28680.000673,10853.903545
162,17591.553884,50069.289524,-38776.662680
163,8724.802189,-16934.098521,-19458.471994
164,-15349.799589,-11597.134203,-1302.390897
165,5152.464200,-4311.249021,-70842.890134
166,-53693.998536,-20138.204415,1896.796278
167,-5156.844794,16324.735297,-6494.445553
168,10382.572290,3359.414815,24524.919093
169,-3949.485037,-26870.105273,43044.893283
170,19944.580803,-2148.865520,38207.797787
171,39616.770399,45768.666658,5098.568196
172,-12283.193593,-46353.044183,-6585.225268
173,7235.460769,-14768.510391,34164.473725
174,-1198.524255,-25954.220385,-38056.487777
175,-4806.449097,3369.635875,42141.815308
176,-14367.668138,17262.631033,7573.000715
177,30665.134349,41621.139788,345.835926
178,-11457.258691,19975.389228,-43027.159373
179,45319.418179,-29016.778995,7809.784652
180,-13058.944370,8977.070714,-33332.980776
181,38270.671612,31494.934636,-15452.853858
182,-1122.516307,3391.434903,-38741.453614
183,-32656.393657,24703.147607,33984.211954
184,-11089.011548,5456.433436,23699.421235
185,3342.118573,13327.646101,-32702.159963
186,-14073.837933,16321.975945,-23533.411212
187,-9508.569664,8325.348327,32512.863107
188,34720.499400,8119.881755,-21195.862400
189,62803.236554,-11782.727523,-3352.465729
190,-21194.405241,15233.589538,8554.459827
191,-14536.226560,-13389.739900,41060.860421
192,-30898.824245,-26695.120021,-22050.504886
193,-3504.130059,49035.674963,7657.517755
194,-5224.475855,-6586.414240,-19830.092604
195,-29151.120756,20617.492954,4051.094646
196,-17195.608221,20778.543866,4787.115047
197,-11509.506494,-5318.476650,61099.208486
198,56656.844795,-7506.961712,-18364.362634
199,2465.502489,6473.181923,21891.662792
200,9062.411580,-31616.995135,7916.070365
201,-36456.413347,2775.824415,57616.394188
202,3825.045032,-7166.586728,14047.391043
203,-18441.850631,5064.867401,-49869.111030
204,-10863.734674,-4002.911773,-42705.335485
205,-6677.287251,7257.027404,32277.032919
206,18977.147375,-15096.259846,-39427.821407
207,14047.352125,25561.931663,-34642.740089
208,3794.751877,-1262.276420,-27988.755190
209,-17270.883053,-76367.327061,1582.536987
210,42119.291732,4055.139376,-4614.612254
211,-18412.956007,34539.165142,-14917.629084
212,13340.093715,3435.216660,16582.494522
213,40710.917909,37430.973677,19557.921071
214,-60729.255645,4495.584488,-52079.892924
215,-29252.339547,44369.693787,42064.969343
216,-13927.284875,7901.487432,-52838.000132
217,31949.732916,-59190.986794,1381.379957
218,28756.726330,-13781.515907,30686.890176
219,2232.090011,1825.124010,-47002.963853
220,-26825.611785,10291.685996,-33307.509699
221,-16418.669745,-9769.029930,47543.059998
222,-3831.957296,-46548.503460,-19435.900370
223,-33628.906310,-8473.307951,18540.536671
224,962.269557,5194.901485,12379.713778
225,26911.749694,7343.248887,-1372.449470
226,3446.095173,24813.251416,-45437.243950
227,-40470.003844,25628.297976,39717.924107
228,2757.765744,-6765.417799,-51252.765086
229,-20724.272927,14169.525505,-36682.745477
230,48449.686110,-8371.734845,27999.660016
231,-29746.655719,-19108.847206,5742.343819
232,-19984.864207,11771.671465,-36645.493257
233,24662.362759,-47196.702821,-17369.572560
234,-5678.175686,9881.770927,24938.174082
235,5370.707660,-31581.308831,-21330.248417
236,-4977.306937,-10670.246359,37698.734184
237,11492.356408,-19240.802617,-29923.637484
238,-14687.267668,-12307.744920,-85544.523882
239,-453.734306,14380.019591,-55791.229715
240,-25585.778557,25606.766116,54583.219467
241,-1891.578844,-25259.298371,-20019.755249
242,-17529.085107,-40806.149573,55957.189708
243,65573.732804,-1224.477080,-30719.158093
244,-6641.018031,-25772.487418,22699.647296
245,39340.745497,10290.803343,-37010.279868
246,9879.612867,20984.098193,14711.032987
247,12269.083689,-11569.980848,23455.960598
248,12909.480490,-69.399157,45205.876467
249,17114.307295,2863.890957,38705.166468
250,-23448.043079,31157.067907,-3279.550074
251,-31352.865127,-30670.703905,66437.664954
252,13962.286005,-14591.461845,-38588.869963
253,13138.507107,-1919.421466,-54245.968663
254,-9310.284685,-1545.101266,-27489.028900
255,12687.476527,-10637.566135,24493.669671
256,-10609.934419,-18595.322732,36888.071991
257,-36246.421235,17452.707067,14900.166520
258,-13124.189667,20991.794057,56620.673077
259,24681.554422,30383.969404,34759.725634
260,-12303.951142,11399.811788,42087.440052
261,-21966.074965,25417.040507,-18082.482935
262,29411.839549,6448.548020,-9805.278367
263,-1615.240168,21466.496754,7238.324553
264,7152.575094,6378.880482,21629.384444
265,25669.353060,14667.903923,40519.552579
266,-1487.741373,-11769.479427,26980.431521
267,49643.233438,-25276.046267,37807.853119
268,34030.772917,-32449.014557,-3871.910761
269,3743.145273,13544.775493,-44654.810546
270,-28740.934225,14577.494662,9688.027426
271,-1962.734546,4777.235012,1239.508111
272,-15736.105062,25640.914706,23603.548405
273,34650.727341,-11898.773758,-12193.803865
274,3387.123563,-23948.066832,24220.327283
275,-14940.478648,5802.498372,17171.509617
276,10596.700283,23446.805302,-18659.066132
277,-954.235954,2165.235528,-31482.132580
278,5105.772034,39884.442495,13807.566181
279,10471.655217,3892.353663,48142.970222
280,-15977.041558,-40594.558585,14756.784771
281,1278.039466,-39114.942152,-11890.119190
282,18530.062059,11817.443887,52155.600715
283,-8783.727148,-34132.732643,12466.036266
284,-450.675759,-1327.720213,11865.907230
285,25760.761192,4414.525353,14117.515720
286,11715.355632,-34229.995851,-18389.869188
287,-12889.619373,-14914.339475,25049.533084
288,-10659.198236,-600.035559,3903.824014
289,-26378.566360,15051.456194,-2604.700569
290,-19776.571544,-33861.908444,12953.610324
291,-20838.211714,11231.772231,-43126.924547
292,3057.239162,21581.563232,60174.382963
293,-23535.418783,17254.049119,-18958.726836
294,-45111.507922,27921.260599,13881.698449
295,-11822.004326,14610.315747,4792.149865
296,24415.816711,1402.008913,62228.821968
297,-5687.786439,-3532.718565,-23038.961773
298,12083.163520,2516.250908,-24465.718904
299,-15853.310398,-14045.375587,-11025.957193
300,-25222.530240,78152.462641,-12456.418490
301,16540.063380,-1195.962406,7832.087110
302,-42227.904607,-16818.547101,-45578.862980
303,-29270.694573,4812.923360,29092.615986
304,-4848.182942,-18569.204202,27487.592003
305,34318.712090,-15285.491117,23059.897484
306,49386.622423,7966.485022,5395.202356
307,29865.167901,-12014.216219,9714.283230
308,24787.535278,-11513.940117,-11598.063409
309,10014.429628,8378.749499,15672.210805
310,-5665.004010,-1851.239751,17644.863788
311,18378.446919,2421.231164,-31809.092598
312,-12638.531858,-44763.796319,-30469.641169
313,1252.651793,-5502.229599,-48064.984456
314,-14680.740290,-30304.747350,-29673.482275
315,-9204.725985,817.117889,-11952.474878
316,39758.907760,-13753.463885,-56974.951636
317,2491.259846,7813.867870,47350.077935
318,12038.599718,-18528.026788,35041.101739
319,-2111.477761,-2732.106206,-25134.234597
320,6746.026613,887.291811,-42156.051242
321,-17801.572534,-30399.566814,-8577.936685
322,-2728.700691,44609.168825,19278.951265
323,21458.614975,-19283.228723,-32735.683630
324,2834.993922,-5588.321529,-24442.079992
325,-15588.040973,4058.943226,-16616.009170
326,-30728.723275,-6461.231750,-11322.106980
327,4168.143651,-18171.738022,15032.887068
328,-407.761310,11169.292283,-41012.394564
329,18409.429228,3879.635444,40941.141134
330,21723.539321,-16908.184439,-9239.949370
331,76303.365802,-10576.628133,34243.404587
332,28142.591917,11620.774125,24687.981448
333,8494.828563,-34796.838882,-19758.390839
334,-23265.376473,31635.491281,26459.206997
335,-14523.685023,3392.091487,47975.898899
336,5398.056072,37594.071482,384.802417
337,17725.786548,12900.110850,-20641.522615
338,-18727.156169,-9584.613266,-48891.901169
339,10078.355984,20478.829448,-51697.269246
340,-40247.463279,-6714.954871,-13508.222036
341,30140.835503,10363.858471,43775.101500
342,-21846.261499,28885.276229,-9058.368550
343,10328.289725,-162.760731,22936.475199
344,10689.669897,-9690.580899,-33256.214546
345,-670.242537,-2971.776360,-50097.939548
346,-839.962342,-17166.868522,15307.823191
347,21755.509074,-1938.396425,44333.984985
348,11719.338584,-6423.470166,36113.907031
349,-9078.702060,-8870.838244,97.841823
350,-15764.697545,54710.048872,-11419.858589
351,21678.826384,-8203.482702,44109.196617
352,-31812.713301,-14298.947308,36100.292549
353,18860.478346,-14143.997019,36140.808939
354,-46832.615684,-2140.469210,16147.691785
355,-29074.521392,63195.060880,15112.792249
356,-29127.712811,21707.836718,-53773.223803
357,22573.712185,5635.501890,38615.561902
358,-26036.213664,10424.006008,67390.356165
359,2928.371540,-56734.614180,20725.712956
360,60746.964997,-811.538806,58777.865856
361,24155.286098,-23837.818923,-4322.739568
362,34992.516788,-38053.111015,9534.907014
363,-28061.586581,-19339.751180,16209.461391
364,-51622.440141,-15473.604301,-8962.551020
365,843.358127,-3266.198877,30781.059632
366,-6120.968678,-12997.881923,34615.705679
367,-4673.271188,18362.345807,36012.698749
368,19026.229734,688.003106,39196.099762
369,16703.797865,16330.729299,50840.078399
370,-42923.264299,-11975.050855,5338.874799
371,-38445.566840,-301.696113,3270.873091
372,-43303.977759,-12097.889890,-16556.727001
373,-12237.067206,8165.542111,40763.241432
374,-7572.424425,30711.187705,9897.677989
375,9228.207310,22751.485736,19567.017952
376,3576.088499,25277.991025,-37965.216149
377,-14185.530089,-48690.927598,3930.773858
378,11799.504446,11451.089031,49333.548464
379,-55250.802107,-10853.902833,-50211.763301
380,-21736.838955,48658.534669,29596.655728
381,-11356.636403,19007.061141,-44620.694314
382,1077.756661,17152.064852,28189.882392
383,-6207.641765,23118.172187,8825.443462
384,-15829.904305,-3459.767572,-67371.745295
385,2211.866920,981.687070,-14183.294182
386,-12094.922734,10172.425960,-25964.810082
387,-32064.991987,27178.248659,-10414.610362
388,12327.449771,-761.853161,-49788.798912
389,7405.701458,-22930.260608,35552.253406
390,41867.725349,-13198.215571,-19928.489213
391,28360.886155,25698.519274,26000.595359
392,-23493.650169,-31284.977717,-17337.574955
393,-5962.392286,383.217320,-23369.270024
394,-14469.107752,16972.306994,17630.115043
395,-13855.046130,10080.382956,43966.161843
396,29296.995509,47498.213989,13584.961683
397,-27591.391000,5228.446703,-18431.205113
398,2126.973493,11783.548459,-16344.844700
399,1235.885511,-18516.041956,-9541.691943
400,36501.300238,-35158.529808,-5576.963850
401,7689.600406,-5172.077477,-52437.079025
402,18711.836271,-23537.802068,-2819.496151
403,-35095.458606,-30053.994871,23348.067611
404,-26385.084772,39668.580287,-13608.842577
405,-15805.445443,-11393.703121,-6223.458428
406,7718.627844,-6989.546052,-11972.168145
407,250.371812,-13430.682005,-43561.723648
408,8973.798419,-12419.841048,49899.754779
409,-16178.343755,-17598.066455,-78143.478980
410,7632.618907,1254.622958,-41234.461466
411,16579.115906,4828.725356,42389.282561
412,-8735.437806,27316.161874,-35432.898207
413,17269.573033,21070.468752,17389.347797
414,-16727.305124,-18935.549617,6346.355334
415,-12104.882467,402.046984,-46851.016321
416,-38065.898977,56831.173395,14091.834837
417,-6878.444521,48329.449009,49383.434307
418,-3701.274630,-4858.493042,-47322.430008
419,40224.284185,14139.574497,2178.781966
420,12482.299638,17422.510191,-43789.162874
421,-35292.859643,27372.047934,-10881.343783
422,27022.284486,-11068.462899,25573.098946
423,15463.321419,25141.375452,17003.794714
424,-8483.643024,28932.102892,-36606.859657
425,36049.467703,-2757.900861,-38976.894575
426,13166.201615,-4871.104006,21819.889165
427,-6619.527618,30004.138136,15013.608886
428,-24309.150228,19897.832218,43464.715100
429,13080.175699,-28764.480567,-44699.379289
430,-7024.512617,-7181.444934,12099.442269
431,12628.978735,-9864.555721,-33141.510754
432,18868.669643,20022.668549,11173.055626
433,25011.643375,-28484.689659,412.731168
434,7483.775098,41292.474153,16263.227288
435,3865.989200,-16097.533481,-37314.694547
436,15631.408951,-3555.649755,-17940.436689
437,22590.797117,-31436.845892,1777.136084
438,-2438.440508,8091.370407,15840.092493
439,-13729.674122,6519.119078,-15102.626510
440,23639.142731,-3589.124628,-10580.934035
441,31631.324937,-30809.165692,-36505.931380
442,-14856.924052,-48414.496173,6301.740112
443,-17736.065737,-6712.226922,-15842.273967
444,-38879.263304,18040.668710,1972.079460
445,-20137.890367,-32418.304729,-35813.203205
446,36883.795810,16723.285888,24639.826567
447,-15902.891446,-24025.890756,18528.948586
448,16477.773588,-5270.939853,-49621.360998
449,13701.045308,-7075.046316,-32511.800997
450,27563.281187,20301.399260,-21040.506248
451,-23303.810918,-38681.808435,43805.341585
452,28806.657061,9231.117241,-34826.476946
453,3172.379599,-6663.878535,-19663.930459
454,-10720.093582,-9209.616438,-24023.372631
455,-9607.685408,-25478.152461,30549.700162
456,-22335.588236,-11856.688677,36595.447109
457,-2552.513848,13191.951077,36857.706992
458,-32902.626606,-23623.818381,-1347.741052
459,20919.291509,26405.678265,-31773.194571
460,-31515.877303,-11066.840525,-11112.988148
461,-13094.523551,41362.181070,-28837.906488
462,-9828.904351,-15314.692008,-23392.730950
463,6767.962542,-11266.143994,49317.616297
464,19986.282560,31704.227079,18998.982754
465,5120.999432,-17777.961678,21251.924999
466,31788.438955,21355.837423,-45387.280532
467,-22470.993178,2571.348965,24485.780277
468,9610.172286,6818.282109,-66333.564900
469,-5565.861716,-59652.645830,-787.427245
470,-6118.697594,20089.638742,-570.028939
471,17772.631406,-32007.848843,16535.345130
472,8997.995784,-598.634250,51006.386554
473,-12581.375505,1247.866135,8614.721313
474,-4518.462213,-2895.804777,-46846.980813
475,-7841.760842,-7942.063067,-54445.220571
476,24377.727496,17136.667045,-4678.759297
477,5343.769465,486.188926,-27567.814330
478,-10864.461226,12017.318655,-8101.643758
479,-34646.885325,-4441.368980,25115.601708
480,2048.995903,-7549.559667,-21869.878347
481,25464.442597,-25683.531921,-13020.892600
482,-2680.251216,14263.641334,39438.417594
483,-5644.439294,16200.081129,31608.747309
484,46925.848499,27580.369174,-31216.256036
485,-11033.195960,-2117.315206,-26886.970711
486,-4215.184181,-14471.621500,54453.505813
487,9035.544504,-1818.365658,43687.058342
488,-6684.183989,375.799194,82444.259044
489,-52210.921227,-9893.683307,16534.811926
490,14072.261196,12880.944198,-14069.410914
491,-26274.343267,-20993.880023,10753.434531
492,-660.723419,45052.069153,12878.955836
493,-28683.169381,-8277.452299,-7560.972432
494,-3724.228339,50791.673911,21100.102812
495,37829.022378,996.276898,-13906.879459
496,-27553.349148,4123.791294,56353.286747
497,7715.565047,-2795.133804,34542.174001
498,36329.878350,-18169.693856,12237.672025
499,18042.639423,19568.782436,-54529.802151
500,15881.994580,-30826.743225,4012.923608
501,7074.843460,7409.979849,-32841.192449
502,-23755.168732,-22963.971324,-63605.376205
503,3665.684823,-18341.137800,-29965.229952
504,-3208.515248,-32703.875918,10043.191335
505,-34205.909387,-14039.602465,-9183.784322
506,-18566.741032,16950.585212,32042.781546
507,-17436.955931,5595.400781,20417.939932
508,-10492.930255,13240.297533,6759.208730
509,4833.986012,17765.269240,19313.711188
510,29964.799059,7442.452347,-31778.406604
511,-9098.028157,12080.047167,25757.896855
512,6473.541024,-4944.812796,-38538.562325
513,20873.693555,14344.451535,13976.148965
514,48343.108685,18681.638221,54652.077239
515,-4501.741777,18726.726143,-17985.960141
516,7209.587052,3337.952658,-31492.309832
517,16810.224034,11420.263535,-62693.668682
518,-25533.355129,5866.370230,32275.333897
519,-25591.958493,9488.174206,-26933.183369
520,32106.511667,43090.640374,-3356.316372
521,-7931.653145,25262.290647,6862.935150
522,-7271.710419,-19484.993256,44023.942358
523,22697.263555,-8818.659903,-5028.440961
524,-22676.855254,19073.955163,11477.511429
525,-19074.362593,32508.057799,-20894.444745
526,-8705.467001,16874.277423,34231.628811
527,-45736.065920,2391.914930,-14783.020453
528,13332.353460,-29123.948464,4524.403306
529,642.771052,-36319.251100,899.741891
530,-21305.400003,23170.843927,40055.787426
531,-13792.760610,9962.685722,37085.379967
532,-74366.395334,-3068.729880,7220.257377
533,20481.933002,-18650.819002,17842.576379
534,64884.805734,34054.573762,-6324.469247
535,-34056.162192,-21687.087009,-13208.279427
536,-46126.576425,-49530.715474,23545.947715
537,-4636.742366,-1217.035237,-11574.010840
538,46316.884472,-10663.224862,-22234.474804
539,-32441.723559,21472.944825,32535.667318
540,-36089.828313,-17607.696052,3648.558628
541,-6259.397954,35394.306509,34662.538948
542,10455.398270,-7227.946399,-32997.110543
543,-6919.493757,11508.770302,-23283.358649
544,45274.658073,-9592.185438,12700.121701
545,-24034.556048,30290.249905,-9019.770256
546,52258.708462,27334.690399,40043.661896
547,34714.321060,-9449.482514,-49282.653929
548,15626.409780,8045.142059,-13693.433299
549,7072.468341,10991.038293,54496.128462
550,-1887.416992,-19113.041280,-61937.250662
551,17223.914656,6984.951958,-8219.355424
552,20697.831042,-43893.357489,-22897.789776
553,14226.694687,6228.542620,-43984.476971
554,203.153034,-14235.385741,-62081.550055
555,-27061.237370,7537.038450,10955.059888
556,-7779.539711,3985.643904,-50019.775938
557,-24388.514076,-22985.096768,46246.537805
558,-28906.548606,5191.868441,-29567.880345
559,6145.189031,-6210.872447,-56241.146249
560,16328.673911,-3481.818071,30889.700526
561,-9737.376835,-9034.227538,-51098.328309
562,11214.671000,-20012.926801,27132.325805
563,-40684.298562,5915.828250,-23731.933325
564,17425.215856,7845.514002,-41608.957939
565,-6365.750399,-20556.513470,-28759.305084
566,17551.475669,1311.341875,4363.763303
567,-6471.729300,-57096.796763,-8060.194276
568,14878.649888,32123.159442,-55426.925018
569,-28426.163545,8863.641624,40365.845001
570,-38234.565047,16101.193245,9354.510987
571,-45638.188673,-19932.480344,-1817.949520
572,-35456.243441,-40658.022809,9183.583208
573,-7313.416374,-49630.595786,11142.962096
574,-16242.262080,3173.200062,-11683.130416
575,-8034.484811,8613.218338,58630.579790
576,-24911.985087,-9868.570939,-29696.952313
577,-23383.453820,31854.072493,17011.217387
578,-23467.622074,39031.231422,2069.604614
579,-24586.690508,12637.454852,-47224.211819
580,12741.214287,-32914.015028,28024.680787
581,-1956.849946,-19980.201631,11093.688685
582,-22981.596697,24633.217452,18278.182656
583,21410.109838,29786.485431,20202.617202
584,-22468.446458,-16940.535116,32988.578904
585,27481.490843,-14887.650358,7397.869949
586,12072.071920,2264.229792,17772.318081
587,3930.732463,-76.651794,-43786.271450
588,25793.207838,20326.373101,6532.121754
589,-23544.766269,-36787.305798,-39917.950163
590,28435.271393,-5445.933429,4406.723319
591,36086.011798,11094.142001,-26823.285720
592,-55812.126786,30014.703378,5945.910683
593,-29646.737708,-3548.292983,-26504.090329
594,-20698.785649,-29787.561604,-26592.773030
595,-170.532874,17219.496432,16685.088497
596,18982.077348,7466.836703,69163.111141
597,11049.777072,-18682.851493,51055.406802
598,-969.948628,20076.513833,48595.444292
599,-18335.781167,44966.229281,4399.695065
600,-13046.735410,44324.066264,2070.734124
601,-7409.631443,42191.686744,-32560.403675
602,-4072.524627,8699.761259,23216.177732
603,-11740.971856,16278.506185,-53479.019502
604,18333.862444,-4018.768224,22939.526585
605,-5112.146992,14600.089399,21060.440073
606,37727.252203,-40422.432812,-64797.152523
607,-10107.287146,13598.028497,8059.966134
608,2190.022951,20066.306100,-2678.813073
609,-9120.711483,124.378258,-10290.868151
610,-18187.753815,40695.503823,5446.823327
611,9476.428637,-19992.254829,19019.416165
612,-489.897997,-41346.055986,46739.467006
613,-13810.357127,23222.586599,-75206.901276
614,-17130.420287,-1021.267425,-39477.741760
615,-904.930357,2036.149561,-25117.479040
616,-11449.792787,-19984.489832,-7409.139161
617,9254.692889,-21326.332524,-3298.702590
618,45013.868973,-4022.538553,-118.852980
619,-10277.285022,12918.167900,-7666.846079
620,-9118.215621,-241.966165,-35263.994442
621,13731.492053,7994.716142,-45388.470541
622,13308.135810,-16242.715115,8585.124881
623,-56045.098094,-18095.862463,22317.201834
624,-3463.755280,-51583.662352,16037.137638
625,-20268.197837,-22314.182305,-37811.064800
626,-17300.105882,-26462.199223,13764.892921
627,17011.945944,-38625.489330,1556.407747
628,-11192.138414,48633.349752,-15745.697445
629,-18223.997872,4999.820914,50820.089607
630,-1429.406404,-33712.080255,32230.825270
631,32099.111676,-24309.869376,29426.424503
632,18655.415514,-3064.398508,26016.660794
633,28410.077452,-14258.196008,1183.445992
634,-37484.977716,-5877.970521,-19321.936993
635,18026.236697,5417.310028,4214.180289
636,12179.353977,9422.534310,-68901.425552
637,-47559.548835,44755.321164,15540.247148
638,7520.461199,21852.769754,14629.120058
639,33311.273254,662.755876,21932.360016
640,6915.376929,37443.126984,-12010.672154
641,-21635.486535,14105.192110,54287.400294
642,14976.822405,-24762.717570,-47023.673571
643,-10860.044500,5698.735495,46835.662047
644,10156.981243,-16808.563694,62626.383306
645,-1406.841135,11421.626982,35374.236985
646,-3320.100207,-7734.740067,51435.955969
647,-7299.171217,-4934.990673,511.965628
648,13645.937297,17795.605733,-34095.466343
649,45081.604187,-324.787227,24092.312043
650,9431.021334,28428.392343,11650.932660
651,-34457.564924,-1644.986911,-28000.653077
