particle,pos_x,pos_y,pos_z
161,-24737.744537,32397.444662,11062.396137
162,18363.596493,53952.919789,-44867.786692
163,8095.537844,-17075.914405,-23060.369870
164,-16424.870063,-13428.778166,-2090.233767
165,5368.469827,-3608.778397,-76682.304830
166,-58545.051775,-23674.210419,2745.762747
167,-5584.672374,19905.586904,-7078.650880
168,12907.516878,2118.570325,27041.737924
169,-2699.508370,-28664.116149,47205.079907
170,20309.606764,-3267.994945,41737.435483
171,44056.318905,49096.982995,4527.767930
172,-14255.707360,-51399.907110,-5337.116449
173,7723.939630,-17089.137495,37801.777030
174,-2974.316953,-28691.641057,-40145.124780
175,-4834.949780,2901.224914,48112.879208
176,-14898.898134,19633.171914,8380.400592
177,32089.431111,45787.530158,2249.018866
178,-14019.079834,21376.896166,-49917.065163
179,50274.509252,-30782.268242,9752.124037
180,-13261.562299,7955.453975,-37067.774685
181,43319.480928,36557.007622,-15201.690658
182,-1151.252256,1833.423344,-42951.723409
183,-35240.082100,29534.283254,36332.704936
184,-13216.395335,7146.861227,27537.566847
185,5846.453619,15282.515827,-36561.186890
186,-14474.103822,17520.449671,-26303.693448
187,-11446.420420,10321.305696,36984.792404
188,37328.642568,11051.602890,-21803.040936
189,69062.715724,-12494.171515,-3894.978339
190,-22612.439027,15590.513250,8286.590384
191,-17155.845750,-13076.155578,44002.713729
192,-33162.701947,-30147.361727,-22935.638886
193,-3033.220526,53978.103972,10838.845738
194,-3790.134097,-7556.120939,-23385.700583
195,-34500.669501,20691.967571,4890.306971
196,-16867.845604,21280.724714,7341.386589
197,-11774.198627,-4626.412402,66123.240301
198,60853.268835,-8940.954109,-20691.895149
199,2621.599976,9473.002284,25650.364310
200,8807.240934,-37060.638431,8120.266630
201,-40595.979393,1647.943185,64993.653767
202,2624.989020,-9966.068497,14516.973020
203,-21259.178095,4296.939509,-53927.656510
204,-11541.750254,-3348.998925,-46414.055463
205,-6285.026360,6843.777812,34798.412489
206,22526.678431,-15166.429093,-42356.227123
207,17213.876145,26290.583633,-38744.407863
208,3572.296252,-1273.572395,-32066.554866
209,-16942.085980,-83542.549270,1255.966787
210,45279.517546,2185.408589,-6908.465692
211,-22710.962970,36655.569658,-17297.928275
212,15836.561626,2974.886760,18363.725280
213,46252.078709,39416.383444,20838.366392
214,-65380.183104,4491.044166,-57466.456859
215,-30582.683114,46998.856765,46317.703786
216,-13159.989105,8294.658354,-57017.049097
217,33604.533001,-65319.826295,-194.123256
218,29842.966913,-14051.826755,35827.312557
219,3482.226094,1503.491306,-52276.553766
220,-28047.127644,12561.305711,-39077.802151
221,-15955.496131,-12093.102617,51379.878429
222,-4525.087451,-49549.192916,-20006.242990
223,-35742.779770,-8289.418550,20657.938800
224,905.591397,7303.266201,15223.774264
225,29244.891520,8933.376612,808.519841
226,3519.204050,26244.003803,-50718.332868
227,-44919.218541,26787.970541,42821.004250
228,3037.571889,-7002.160315,-56076.734398
229,-23759.654284,13975.610718,-41903.939827
230,52913.174125,-11074.092917,30345.527682
231,-30896.109576,-21021.803394,7627.288456
232,-20570.008871,10910.536038,-40591.971839
233,29173.728597,-50468.926312,-18795.756924
234,-6067.056574,10548.933106,27972.559650
235,5872.906719,-34974.493652,-25175.442922
236,-5911.149651,-9625.899899,40699.704549
237,14380.115776,-21198.974250,-32870.350508
238,-14613.205542,-11993.162009,-93457.046935
239,-465.167575,13971.172480,-59920.990837
240,-26983.064833,26689.735496,58617.092183
241,-1596.214936,-29736.248877,-20804.183154
242,-19698.581685,-43366.306515,60185.328419
243,72576.093704,-1452.965172,-31844.920100
244,-6595.666439,-26367.100777,25792.577594
245,43348.438986,11592.220229,-39534.972741
246,11922.170617,21412.422799,15160.721761
247,12505.857032,-12510.693560,24598.586443
248,12126.306017,-400.384797,49589.972681
249,17636.242951,1754.510037,41507.860295
250,-27766.114489,35239.006796,-1957.462661
251,-35003.724045,-35283.606225,71714.232713
252,16470.956036,-16508.138267,-43164.364517
253,14398.324755,-4271.124070,-58724.891600
254,-8296.123302,-2052.984044,-30246.390427
255,12107.837144,-10196.327588,28564.605636
256,-13338.865611,-21081.004707,40452.140761
257,-39226.463520,17955.854908,18361.894838
258,-14378.663793,22992.720098,61108.137237
259,27762.338138,31953.738264,36502.653785
260,-13030.653489,12597.259051,45914.096783
261,-25015.553823,28709.266257,-22145.411812
262,30885.246370,7344.460760,-12617.467806
263,-1489.648556,23798.108994,8524.183069
264,9822.537843,4860.911949,22467.812554
265,30150.721678,16320.566215,42752.945106
266,9.859043,-12391.511008,29758.438864
267,54434.418906,-26517.791013,43057.183732
268,35877.150751,-36992.107438,-5261.144011
269,3005.858943,16046.229060,-49550.278991
270,-30319.384951,14174.007841,12236.907053
271,-1584.573764,3620.098372,2828.951012
272,-18561.692486,29232.568984,28308.772378
273,36454.635557,-11110.214796,-13726.471487
274,3529.243473,-25317.415603,29083.852947
275,-16333.565343,6435.184842,18410.543975
276,12792.588667,25633.565347,-20925.947443
277,-184.525562,3840.628493,-37218.773725
278,4050.400795,42452.061815,17668.691565
279,10276.665270,3466.699705,53282.475138
280,-17228.890787,-45034.615102,15671.201979
281,3173.861144,-41653.131782,-13926.756982
282,19105.025849,11187.343961,57223.047733
283,-8908.465018,-35846.688862,13865.375250
284,1592.003684,28.920195,12754.586849
285,26332.382003,4558.107905,14314.653739
286,12257.451820,-36203.315509,-19098.619330
287,-12171.011079,-15410.389177,26663.331336
288,-10354.370402,-2394.319977,4311.608144
289,-29135.066325,15802.644867,-1509.510848
290,-22271.765050,-37948.262436,12635.915553
291,-21831.968483,12511.862610,-47758.999396
292,2358.548761,21897.562760,65974.981163
293,-26610.273865,18749.525299,-19241.367650
294,-49199.074173,29633.162253,13506.042990
295,-12800.937453,15531.395128,7357.524781
296,26321.137297,1355.564996,67197.482475
297,-5420.419140,-5339.666998,-25727.057496
298,11681.482044,2463.069977,-26235.924594
299,-16045.246005,-14928.944878,-13410.682287
300,-28113.132288,86074.254190,-11589.301622
301,20367.006428,1089.466679,9693.897572
302,-46002.765468,-19069.134067,-49231.712166
303,-31207.577125,6056.032567,30178.301813
304,-5610.973266,-22898.716934,30851.095842
305,36055.633648,-17870.034039,24408.903979
306,53128.805777,9260.520471,5618.990490
307,33254.631287,-13189.732282,11530.886799
308,27827.138667,-11454.876775,-15118.733349
309,12368.984212,10868.189020,19350.332431
310,-7742.526528,-964.576053,21332.987801
311,21221.773401,2703.574492,-34667.005299
312,-15187.432758,-48512.714810,-34916.531481
313,-714.553673,-6135.721790,-51854.564624
314,-18060.437361,-33160.346482,-31240.976619
315,-7893.519171,1174.870289,-13610.279638
316,42057.069604,-16364.886585,-61160.708369
317,2390.271303,7393.245050,53927.087458
318,13423.939355,-18297.967324,38593.438584
319,-1700.418308,-2931.083659,-27056.792062
320,9161.997590,1493.221909,-46968.043490
321,-21011.867918,-32154.465202,-10485.676322
322,-1665.522681,47324.799517,22846.427248
323,21507.711825,-22140.101292,-35997.440095
324,4999.505386,-8489.222572,-27632.980141
325,-17222.228436,3527.270965,-18526.115050
326,-33631.220652,-8639.861995,-14935.178629
327,5074.103526,-22215.005673,18435.560653
328,-522.305662,10953.500135,-45451.987235
329,18469.860803,4938.884451,47285.467832
330,21770.085481,-20595.144935,-10436.936300
331,83545.474138,-10484.372309,36190.853610
332,32772.176220,11287.771766,25157.784251
333,8603.249090,-36449.430375,-22388.741160
334,-23512.644708,34238.851126,29293.434530
335,-13910.959187,3246.289283,51784.203380
336,6539.583420,41064.346107,-1597.269672
337,20750.369556,15482.828680,-22872.482138
338,-18416.533209,-12498.746225,-54163.937325
339,9759.594629,21631.838617,-56971.783823
340,-44979.849058,-7864.809816,-12971.562366
341,33708.600295,9655.146898,46479.400787
342,-25552.320082,33076.593371,-10568.058238
343,9445.048908,1326.963722,25570.619749
344,9969.416138,-9043.461495,-38625.482623
345,-1700.666280,-3162.660188,-56359.015365
346,-2195.678845,-20726.666967,16162.430079
347,23857.845313,-619.222058,50976.896360
348,10964.380265,-6382.616004,40220.499835
349,-8511.746471,-8122.425959,168.968552
350,-16558.758544,62612.618672,-10618.385087
351,26316.956875,-7742.659692,47920.386612
352,-36104.888406,-14254.471363,38400.315183
353,22046.807882,-13309.811026,40161.277189
354,-50331.447923,-1351.183274,20237.685514
355,-30522.368941,68394.095718,17523.052356
356,-32937.923741,24554.026363,-57960.010279
357,24002.894742,6138.069703,41242.515604
358,-26818.859754,9543.627772,73287.289369
359,4934.871071,-65133.034236,20967.125099
360,66206.290260,101.164921,63925.831749
361,26413.609405,-24052.986746,-3406.637186
362,39159.104886,-42623.109265,10581.566351
363,-31333.324245,-20571.286067,15870.543937
364,-55119.732685,-17537.244344,-9472.570456
365,499.914704,-2759.820285,32859.077320
366,-5674.714149,-13264.647245,36130.878674
367,-3764.022916,21246.637959,38671.550581
368,21087.478505,1236.911339,41448.423022
369,19531.525954,17370.861417,54459.445130
370,-45539.688674,-13667.436754,7661.057280
371,-41371.786630,-2478.352796,2807.816355
372,-46128.089510,-14121.076306,-19787.052479
373,-14076.957661,9614.704263,45042.939161
374,-10243.244766,33843.428999,11489.385371
375,9637.206680,24891.719901,21977.151751
376,5404.409341,30273.588070,-42357.272762
377,-15126.145996,-52251.560406,2536.632399
378,12426.168387,11497.595056,53476.090396
379,-60137.670833,-10544.961866,-56103.064663
380,-23562.974920,53122.009547,30781.151812
381,-10517.945167,19232.979033,-48348.010402
382,1890.443250,18504.145408,29710.309315
383,-7754.687100,26026.481681,11592.887720
384,-16714.529433,-4453.775668,-72699.369776
385,2293.878283,1726.931897,-17924.990788
386,-14298.693942,10391.137531,-31065.780534
387,-36308.484849,31657.776076,-10490.572848
388,11976.173747,-717.169207,-54833.150671
389,9895.243424,-24406.367506,40441.607820
390,46278.846919,-12783.024977,-23006.198945
391,29199.016551,27327.626198,29609.524215
392,-24261.509928,-32838.734139,-19808.955211
393,-7031.413851,2598.475236,-27606.320337
394,-16621.091476,19208.610199,17296.695185
395,-13593.029026,9777.887518,48614.624951
396,31007.404547,51312.967407,14663.441711
397,-29920.160954,7256.286866,-21086.115521
398,2128.784513,11186.963254,-20224.123021
399,484.298336,-20887.730350,-9739.406583
400,39788.710094,-36902.909198,-5361.297034
401,6864.156102,-5132.805879,-58885.992469
402,20445.785464,-27635.898420,-2890.084474
403,-36760.660872,-32857.697641,26296.312682
404,-30644.392669,41947.782570,-15476.556665
405,-19489.774432,-10887.656282,-5854.321849
406,7494.870750,-6358.346427,-15468.714007
407,2564.545991,-16696.604006,-47752.861630
408,9551.673062,-12317.823508,53959.678706
409,-17627.858353,-17338.100738,-85073.658016
410,10081.196319,3541.333457,-45438.477831
411,16057.525610,4093.741074,45494.417249
412,-8753.104469,28361.562591,-37284.412579
413,16746.563445,22787.290499,19042.437500
414,-17857.737240,-20180.573544,7348.899796
415,-13778.517692,633.658356,-51059.471134
416,-40287.483647,61957.009687,16951.895559
417,-8608.201624,51582.419831,57187.746869
418,-4789.152095,-6538.168422,-51238.927065
419,46231.336665,13416.960006,1066.386804
420,12194.608254,17082.749901,-47057.584273
421,-37892.721753,28920.863241,-12432.160361
422,28776.801861,-13455.307728,29689.482387
423,16087.882597,26243.593321,17818.599734
424,-10093.901084,30454.631614,-39055.348615
425,39124.231802,-2190.064848,-43612.435086
426,14495.850035,-5649.259845,25486.787033
427,-8049.482250,34527.521623,15013.858796
428,-28097.768928,20052.757795,48833.369185
429,16673.279605,-32134.224501,-49754.701417
430,-9434.931054,-8384.302287,14734.652821
431,11973.619910,-9207.533051,-36552.259650
432,22677.805317,20814.506187,12620.250240
433,28735.104860,-30880.712881,-1282.957305
434,8180.585943,45714.561305,16496.530260
435,2115.087641,-19154.953828,-41146.626380
436,14926.343526,-3749.830935,-19185.719175
437,27323.013795,-33418.316189,3603.893738
438,-2123.927909,11202.745456,18696.505771
439,-13665.311241,4876.608475,-18771.747640
440,26537.536980,-4022.683378,-9747.709124
441,33539.702834,-33022.359151,-38660.314593
442,-16528.517168,-52571.455773,8208.229193
443,-18057.720230,-8946.352125,-16890.554823
444,-41416.283233,19364.876432,615.065831
445,-21314.361661,-35790.666092,-37448.189775
446,40567.369923,17835.716437,25082.117585
447,-17085.044748,-25648.381219,20490.163675
448,18503.794685,-3520.825518,-52888.440031
449,15729.546024,-9953.363079,-33836.451653
450,31553.411975,21902.981367,-23149.342992
451,-26144.634490,-41848.413383,46714.507521
452,33285.035691,11848.187823,-38897.624995
453,1685.333054,-6385.814966,-23759.145964
454,-9514.220977,-11538.176873,-27447.014881
455,-11551.969386,-27117.173028,31806.149265
456,-22420.903944,-13454.583547,42052.813730
457,-633.011845,16291.541725,41389.123134
458,-36415.793863,-27723.507943,500.820512
459,22007.021036,28143.442932,-35544.814025
460,-34880.391754,-13679.131962,-10185.636326
461,-12833.868710,44469.524140,-31092.250532
462,-11521.613943,-19061.390227,-24436.565828
463,5820.021991,-10748.823665,53972.488983
464,21283.304162,36155.897238,22408.312743
465,5870.315964,-17530.130149,25071.670392
466,35152.518224,21455.534105,-48910.387052
467,-23546.924686,3534.124416,29160.094604
468,10579.880781,6354.323194,-73805.374590
469,-4163.741358,-64268.135106,-1440.910090
470,-6759.182824,23886.564320,-2028.937366
471,18875.456800,-33760.408711,19907.716673
472,9498.029386,263.527283,56930.070925
473,-11923.973528,1965.835991,11376.320891
474,-4330.261576,-2605.818406,-50466.560149
475,-9630.645086,-9683.131477,-58329.478276
476,25318.883800,21211.760298,-6885.571985
477,4949.081715,2583.943509,-31398.308167
478,-12952.278531,14183.035408,-6911.023857
479,-37489.563278,-4264.223583,28021.316831
480,2379.081469,-7494.721087,-24693.353430
481,27543.063832,-26473.580315,-16491.855489
482,-2569.303637,13844.804598,42387.391081
483,-5775.783905,17646.289848,36337.623645
484,49866.680657,29172.148485,-33710.910297
485,-12136.381219,-2562.313709,-32192.961824
486,-3435.817318,-16714.745141,59218.691625
487,8947.126639,-2483.842853,49020.005620
488,-6765.407553,-1379.126437,89575.637312
489,-57580.181138,-10276.567391,16866.266035
490,15581.159644,14624.289313,-16896.984815
491,-29263.864748,-25276.755350,10237.855535
492,349.648329,48250.682867,14645.699681
493,-32675.745586,-10684.740085,-7251.546522
494,-6055.455173,54106.050433,22733.272430
495,39867.819457,2336.768670,-17421.382384
496,-30838.401107,3270.670469,60340.960163
497,7496.852146,-2721.583492,37015.161813
498,39769.270494,-18303.641875,11720.587673
499,19351.321274,20112.163351,-58626.286465
500,16588.170063,-35732.106053,6394.681513
501,6704.921664,6955.098440,-37098.290083
502,-24819.994495,-24238.101306,-70596.272719
503,3787.367788,-18591.254314,-34383.503043
504,-3594.254012,-35769.799158,12139.248623
505,-36260.745860,-15521.275321,-12338.524063
506,-22271.509443,16955.381588,34088.043545
507,-21318.779314,7472.102662,23287.152583
508,-13380.980190,13529.707900,9086.077488
509,5170.180537,19189.242294,23133.005361
510,30892.804824,7619.408659,-36511.464597
511,-7833.236878,13115.114945,28976.932409
512,6403.852614,-3935.116891,-42812.103945
513,24957.636082,15650.518934,17378.746262
514,54518.058201,19720.065856,58961.653904
515,-5863.193638,19267.000847,-21243.675434
516,6614.590413,5080.068646,-35039.496415
517,16370.662902,11303.965177,-67594.527074
518,-29453.857833,7667.420583,34913.118069
519,-26453.257799,8796.520839,-31620.104675
520,36524.334851,46073.169763,-2306.674018
521,-6576.430795,29069.667513,5780.765379
522,-10081.343131,-19571.933046,50780.810892
523,24315.028484,-11754.959301,-5159.386174
524,-26406.996453,18758.680330,11229.787061
525,-20044.962921,33762.300091,-22095.883900
526,-7945.386111,19664.847130,35710.294122
527,-48868.760066,2116.335150,-17532.195454
528,14546.560986,-34547.146703,4485.720868
529,-1243.933271,-42151.553795,2140.840450
530,-22701.487558,26779.945030,42577.634707
531,-14895.337123,11133.546643,39708.716758
532,-82020.867556,-2163.754876,8302.779476
533,24245.405715,-21930.363671,19024.314958
534,69834.585063,38002.129606,-8538.215596
535,-37300.736900,-23119.762656,-15840.618046
536,-49160.165412,-53490.471050,25218.632935
537,-5144.856249,289.017279,-14669.621875
538,50432.226147,-13088.939619,-23021.735425
539,-37052.143559,22292.323864,37456.217030
540,-38349.421168,-21373.209881,4745.236988
541,-7331.280661,38531.498329,38445.555605
542,13187.828540,-7596.414951,-37416.656845
543,-8903.423086,13736.051796,-23909.860064
544,52480.210646,-10786.704517,11980.378289
545,-28344.020785,35757.680501,-9747.150589
546,56589.927765,29534.848139,42712.184675
547,36593.012568,-10472.102489,-52885.162771
548,16528.337125,10762.148727,-17427.836880
549,6478.561172,10621.661788,59143.303501
550,-1729.011570,-19065.146535,-67297.473814
551,18158.052495,7208.278031,-10545.212317
552,25216.153981,-46833.362166,-23864.542825
553,15201.873898,5898.909084,-46954.790686
554,-785.316852,-13735.750983,-68053.442736
555,-28758.455669,9343.276415,12615.480644
556,-7255.956872,3952.818961,-53340.064366
557,-28747.802267,-24087.994500,50718.840357
558,-31211.827379,3928.215868,-30518.554687
559,5388.374230,-8938.364923,-60550.738543
560,16157.775304,-1915.518440,34341.775748
561,-10180.286161,-9803.349102,-58085.886663
562,11601.513640,-21225.718120,29718.236157
563,-44450.046242,4279.975333,-24036.374803
564,17662.846579,6508.131325,-46263.872254
565,-4897.102529,-21017.185287,-32627.700462
566,21384.091251,1269.463439,3518.310786
567,-6195.817978,-62911.644696,-10455.320941
568,16125.075488,36160.069009,-59996.580519
569,-29666.475398,9971.981812,44057.120893
570,-40267.866830,17739.541803,9381.897388
571,-50667.602303,-21040.548777,217.927516
572,-37778.399278,-43519.689142,10465.463260
573,-6331.524318,-54449.295551,13156.251970
574,-17781.700760,1248.199248,-14880.528563
575,-7369.062245,9599.170876,63883.172433
576,-25436.345303,-12534.039779,-32883.144329
577,-25977.276944,34057.136581,19546.282946
578,-24581.131489,41405.493820,2434.561289
579,-25368.549107,13428.512450,-51313.921774
580,15597.112083,-37829.536215,29687.511672
581,-3576.211333,-24053.126559,12805.403207
582,-25913.489258,25194.123619,20496.674201
583,22503.988841,31204.626346,24643.690578
584,-23059.623396,-19529.082088,36066.985528
585,31004.780216,-14172.589509,8145.464987
586,14370.374221,4442.206557,21020.180195
587,2238.489995,1436.544883,-48581.938632
588,29624.586497,22218.702904,7738.953519
589,-23967.056478,-42514.427793,-42923.309320
590,29454.996326,-5278.233681,6906.564486
591,37754.339719,12869.339100,-29725.956270
592,-61395.283339,31785.203624,6714.689237
593,-35093.377972,-4054.973688,-27254.174207
594,-21666.260843,-33523.194769,-31153.003501
595,-1008.603375,18487.657051,20863.494019
596,18949.069744,8120.489275,75598.921489
597,12105.060471,-20012.784614,58678.659355
598,1009.914284,21687.274363,52473.322721
599,-21622.275823,48712.784170,6975.835916
600,-12213.812723,49463.871356,1523.245085
601,-8015.391117,44538.866173,-36476.293766
602,-4810.737262,11314.000803,25544.198700
603,-11279.671951,15725.666666,-60417.529675
604,18632.599109,-5229.076054,27759.744354
605,-7792.572237,16502.668366,22320.053950
606,41425.758502,-43056.166182,-69865.392616
607,-11040.468362,14626.259701,10741.743691
608,1031.381551,24337.950739,-1873.174151
609,-8407.015997,564.522157,-12501.395244
610,-18823.487624,47448.208471,4699.324131
611,9319.770976,-22910.848284,19620.637099
612,-343.289113,-43683.447338,51013.885099
613,-14940.054921,24441.464760,-84053.284232
614,-17207.745159,-498.536787,-42537.177437
615,618.512751,3544.637898,-29876.910418
616,-13840.663963,-20372.163499,-9559.074189
617,12403.151937,-21291.553783,-4226.379685
618,49661.935896,-4139.454129,1712.366371
619,-13026.597206,15799.839708,-10514.696724
620,-8516.391410,812.045056,-40038.598063
621,13653.782936,7259.440264,-49404.214195
622,12573.852902,-18931.925645,11786.424730
623,-60256.022684,-20610.468669,22953.208082
624,-2667.947189,-56733.318318,15665.379535
625,-20451.461194,-22732.417959,-40320.104210
626,-17137.045270,-27137.195586,17131.595519
627,20577.088345,-40803.885112,1162.028998
628,-10243.416760,51728.068738,-15739.339402
629,-19117.963388,5708.125077,54679.147401
630,716.349572,-36789.892871,33974.065883
631,33623.320811,-25152.535688,34651.720019
632,19407.224596,-1578.444350,27940.500571
633,31370.142202,-17170.243824,1921.691822
634,-41181.735186,-4715.294910,-19906.029903
635,17629.281814,4554.541022,3502.417885
636,12904.397949,12468.376546,-74807.702562
637,-52107.419636,47734.630710,18451.607747
638,6581.048633,26195.710206,18003.748800
639,37613.415346,761.305843,24549.284577
640,6535.589571,40821.067458,-15297.546116
641,-23519.529901,17049.714841,58173.888320
642,17892.753563,-25485.047647,-52016.043821
643,-13659.632474,5796.955635,50476.191202
644,13424.783967,-16691.587007,67903.030169
645,-1880.531177,11500.051773,38666.875782
646,-3210.922027,-7392.708549,56003.149698
647,-6637.474715,-6395.660004,1260.276608
648,14884.416962,19079.053966,-37457.272103
649,48361.074487,1901.679087,27017.804428
650,8430.376577,30090.300629,11803.845375
651,-38683.289181,-1377.706107,-30071.237937
