particle,pos_x,pos_y,pos_z
50,-3639.545497,13989.260958,-14839.862743
51,7927.498707,-16885.712500,18267.168677
52,5137.829428,-16769.107779,-12944.841995
53,13603.634365,-8950.564507,11714.590414
54,1020.809472,2195.760337,2669.680303
55,10190.167116,12689.102596,10907.743902
56,-4939.971134,-10371.009957,9500.182488
57,12748.204344,21797.794522,14307.915537
58,16516.008050,-2768.942887,1217.035018
59,12480.086180,-829.822676,-14291.255435
60,4125.286566,-5794.130559,-10161.594338
61,-18574.428037,-3962.725171,7268.174474
62,-12324.758778,-3018.028818,10185.931804
63,-15588.408843,-3213.708549,8394.496040
64,20976.021807,-7075.000837,-19942.254160
65,5267.138067,-8527.160026,-569.001951
66,-16682.231681,-17312.470280,-2519.780091
67,-15034.609504,-7230.794510,856.670781
68,-18647.538125,-1688.911033,-16944.244886
69,14183.260516,-20890.674460,-569.657529
70,9463.615266,15032.295397,1873.769705
71,5395.500725,4409.280596,15525.848973
72,15666.797274,6117.541656,12451.951985
73,7322.570454,2418.836862,304.450340
74,-12837.849089,1840.811387,11068.765475
75,-18847.900532,1388.941911,-15978.133304
76,-4006.633612,9835.805747,-14473.648855
77,2133.521103,21834.554535,-9538.625287
78,-8622.779405,-19471.742776,-6498.450470
79,9170.939888,-12763.897225,1996.313132
80,693.716497,-1692.880277,11700.497468
81,-9063.903869,-16613.183113,-16219.234847
82,-17978.802982,13276.609398,-2339.104592
83,-4761.454729,12137.890423,-2877.510016
84,8031.010894,4921.961381,14877.853411
85,-12761.494245,-5847.245861,1553.937538
86,-3801.859122,10161.105481,-10276.134588
87,10921.661286,6427.640644,-14585.488774
88,-18619.749191,-10559.485690,-5808.456477
89,-6631.395959,-8556.346689,-3359.631025
90,21016.318087,-13518.372128,3520.031073
91,5812.531827,-17223.071546,18501.966851
92,7301.325989,-5264.121471,-3299.762760
93,13604.494237,-18199.984349,-9623.155976
94,4389.487290,10961.531695,-302.507832
95,-4479.384026,3131.221178,-3612.635251
96,-13699.447724,-17295.582491,12203.728767
97,-6219.883565,-16688.294732,-13080.189946
98,9867.548039,17030.806070,2986.431686
99,-12882.468942,1608.474187,-10386.098315
100,9849.077919,-2392.222966,-20369.039393
101,-18901.138632,6141.423980,-1084.358992
102,-6911.978558,-17889.330457,-9589.251168
103,-11938.330866,-11324.715360,13137.205844
104,3547.940183,983.929612,-17430.541398
105,7974.026797,9728.655753,-15975.016826
106,7131.919755,17314.618739,9098.691846
107,-15548.959068,1618.447285,-15170.045335
108,-15309.952777,13302.387791,1201.246777
109,19218.424228,-5365.842381,13653.206262
110,7223.753005,-10133.937958,-12700.461362
111,-818.432371,-10664.282594,1369.124552
112,10267.823053,10380.028356,-16173.513389
113,5086.871256,-12695.496601,-7701.463233
114,-13025.884771,-9720.744609,-5082.968230
115,-9335.854206,6599.248772,11560.985233
116,170.032349,8163.518361,19710.030790
117,-13155.802378,-13411.709834,-13942.743273
118,3610.412845,15898.536599,5707.873695
119,-279.771991,18210.755546,-4770.097973
120,16281.091840,9702.059593,638.100807
121,19500.164624,2624.176073,-6686.010427
122,7681.751224,-8283.647313,-14472.381960
123,-2988.051692,-15520.927915,-15823.051057
124,8312.028728,-18390.297247,-10097.121972
125,3952.194121,16169.878562,6551.882604
126,-5768.247776,-8867.965500,8359.769593
127,-5416.238309,19161.416085,-7324.441160
128,-8646.372453,12885.560893,-7726.066718
129,-19702.631810,18694.748238,-11167.204034
130,10338.408156,-20977.209577,5488.779910
131,4857.439678,-15985.555083,-2332.254281
132,-1828.512211,17154.739247,-8945.174209
133,-16378.448824,-14280.802743,3925.977527
134,13847.153702,14781.058502,-3750.966942
135,-18403.414368,-11424.045675,5944.024319
136,-4192.627939,-17781.771404,14645.390062
137,-7717.046097,8231.507318,16322.542111
138,5550.352051,6218.300927,14153.104937
139,14982.514764,-13919.812389,-8282.578471
140,-20457.080289,-8079.118367,-9835.663613
141,17273.052060,-6770.975981,2998.310130
142,-13762.919194,-16616.103451,12855.512439
143,10673.572849,885.554866,18538.458095
144,17118.771355,-69.547044,18203.413590
145,9878.451196,-19440.915171,-224.484236
146,-3264.339122,-11211.700814,9252.088234
147,-7334.478202,16375.479885,-17033.676750
148,19482.166573,7516.890504,355.649890
149,19360.368963,-18225.978865,-4712.202019
150,195.308631,-17666.323797,-18984.728079
151,-9465.165560,13631.966088,11475.117594
152,6174.228614,9916.242877,-1998.129529
153,-9079.353738,5590.112419,-11602.021698
154,9823.480411,17663.450665,12652.097314
155,-1968.064660,15365.832671,16766.255302
156,3244.933936,-4024.661817,-17836.284002
157,-16853.690822,7883.608687,10730.862025
158,-14941.692517,-3854.504585,-12224.597880
159,15772.048677,11487.270313,-19350.605798
160,1152.284459,-234.718027,18580.630794
161,10780.578898,-3240.994837,8465.517949
162,10661.112276,16680.061412,11609.220611
163,12846.072202,-14067.640026,10335.713974
164,-5297.189794,3926.298002,5042.350202
165,3260.066380,-9790.437903,-21285.976043
166,-12038.441427,9138.430533,-4982.936905
167,-1242.243778,-13391.062316,-1354.093069
168,-10555.364630,12625.262752,3109.493093
169,-12759.936845,-10172.111454,7248.546582
170,15169.837887,6900.900229,7909.663628
171,2323.634007,17017.297365,9528.708458
172,4219.668631,-3162.923927,-16127.499778
173,2717.464483,5034.178864,3206.136349
174,13050.021453,-2263.702623,-19275.604033
175,-3982.422695,6623.357449,-8170.031082
176,-8710.334838,-3078.508992,667.928268
177,17667.873580,6198.067426,-14973.730909
178,9704.808397,6924.685682,14435.573341
179,3210.060477,-13250.972227,-8106.318952
180,-10232.498317,16106.765203,-1601.661220
181,-4467.461349,-10768.909361,-16544.839537
182,-846.486378,15182.497008,-2723.780699
183,-9957.372182,-15273.038313,13552.279257
184,6778.451666,-8332.847309,-8161.912044
185,-16571.824567,-3444.534839,506.297136
186,-9566.056722,5309.648956,-105.700978
187,6543.027836,-8155.932398,-5045.758318
188,11494.604377,-15756.155671,-15269.883567
189,9784.363174,-5539.772228,1119.865220
190,-8181.471790,11068.888598,10225.785741
191,7442.485226,-14830.359179,15316.813977
192,-10690.686467,2477.991231,-13820.561664
193,-7033.874438,6673.372940,-18088.501387
194,-15748.148557,1670.741212,9366.772830
195,15465.358552,18203.435906,-2817.399228
196,-18546.219690,15237.345223,-15851.543148
197,-8717.261398,-10602.602876,18100.847271
198,20541.882952,4299.174969,1039.044488
199,1000.519311,-17552.617203,-9252.559751
200,10208.703180,14057.727437,5664.689050
201,-1258.396647,11544.152176,-4140.411043
202,12787.035338,15491.782857,9567.425276
203,5286.735336,10682.932586,-14722.574546
204,-4478.627033,-8831.803784,-10551.584420
205,-9098.792790,9667.861158,10283.218043
206,-10712.692481,-13346.449891,-13788.927831
207,-12154.769931,17699.448915,-6.208329
208,5113.078699,-1142.711685,6083.676475
209,-19524.063270,-16392.378880,4188.554584
210,14438.181207,18698.680555,13978.026987
211,17158.007445,15044.920901,4694.197134
212,-7615.682083,6662.109959,1491.072174
213,-5604.813939,19682.564764,8532.095571
214,-21508.819182,4423.460552,-7268.204541
215,-17606.508446,21740.003260,6544.077796
216,-19190.164726,4281.543029,-16852.649328
217,17487.886842,-7710.924827,14012.326075
218,17956.113449,-10677.631048,-11990.815439
219,-7957.349075,4088.254730,-1907.692215
220,-14775.696977,-8515.188284,14611.981420
221,-18894.449231,9383.390255,14381.441221
222,1879.689168,-20190.954563,-14178.937826
223,-14311.834295,-9365.046289,638.213270
224,1234.678423,-11660.323496,-10801.266540
225,6088.124239,-5879.097191,-18600.773041
226,2666.911357,11431.379280,-750.889753
227,-2961.398076,15128.033226,13256.265144
228,547.927712,-4228.230979,-9445.808301
229,5101.474487,14199.691308,7045.548789
230,10103.439661,13601.388206,7902.467474
231,-18351.059513,-2682.549879,-9701.163684
232,-13676.288591,17700.591590,-3224.231377
233,-12661.020978,-18611.241781,-5191.688861
234,-2038.917762,3508.249871,-708.206660
235,1064.759524,-2021.206831,10527.127347
236,2861.037375,-17947.383989,11532.382720
237,-12292.076215,-1970.043702,-4682.309759
238,-14955.071120,-14604.034679,-19572.430142
239,-292.537010,16830.462511,-20170.374428
240,-13419.556174,15987.701994,20301.595901
241,-4055.998887,12375.028076,-12476.074052
242,530.424804,-18844.301018,20239.348411
243,6876.528738,643.531601,-20681.779342
244,-6523.932414,-18929.494895,-3203.081520
245,4988.756885,-644.510059,-15047.595322
246,-7104.578962,15657.549408,10315.977847
247,9169.070155,-2998.359333,12964.059458
248,17904.500701,2613.288785,7689.069514
249,11452.810693,11433.094658,14251.980933
250,12506.390325,-3674.373487,-13514.121848
251,-884.342217,7542.172845,21858.170400
252,-7123.436587,1977.825061,368.497257
253,2326.115996,16924.723199,-15665.925043
254,-16122.750474,2553.644147,-3909.289761
255,15920.429004,-13035.942064,-9311.854014
256,11917.204525,2762.819417,6127.457962
257,-10096.678676,12270.641118,-13526.973269
258,-2380.931336,3838.836449,18009.705792
259,-1264.448056,16137.149730,19313.961659
260,-5466.303997,788.063899,8853.981008
261,3976.016772,-2837.715080,15246.567199
262,15251.405724,-1206.389004,13147.539749
263,-2518.136521,991.787072,-3382.662719
264,-14557.475752,17649.492088,13759.330945
265,-11842.115438,419.592513,20558.593033
266,-12988.662150,-5553.570412,3215.168710
267,9011.481196,-14172.416931,-5783.000969
268,17102.967516,5689.401745,7375.986638
269,9210.249921,-7529.763215,-2686.002644
270,-14142.225653,16747.073828,-11119.185629
271,-4758.239683,13171.529088,-11316.303770
272,7970.374176,-5031.698585,-15184.519767
273,18047.671770,-17464.007123,639.022495
274,2024.854249,-10850.793181,-15773.265616
275,-2403.368136,114.085087,6230.646606
276,-7601.135197,3983.849974,460.208307
277,-6755.391960,-11240.677632,15947.997488
278,13326.325366,16820.496668,-17709.650583
279,11030.824810,6882.111065,4181.333930
280,-4934.103468,-2454.269327,6608.442485
281,-13928.771062,-16261.711123,4998.273791
282,12781.124909,16031.393006,9071.288650
283,-7241.965734,-18068.880913,665.480533
284,-16338.388008,-11707.575653,4172.791062
285,19097.142872,2955.479574,11896.309132
286,6602.917734,-16220.565888,-11853.914525
287,-17387.995418,-9673.463871,10846.150803
288,-11914.043550,13476.056697,502.809482
289,-2360.416159,7786.771005,-11045.338163
290,1506.206892,1068.042442,14633.165887
291,-11161.065360,130.071762,-3705.801623
292,8477.046825,17859.631813,11012.285334
293,2775.956009,3899.868989,-15499.403547
294,-10222.916554,12860.217588,16347.932163
295,-3019.459074,5891.201275,-15657.421590
296,7982.158431,1707.203195,19871.559482
297,-7230.325211,10962.050454,-360.119143
298,14276.912227,2731.808591,-8902.664169
299,-12776.585594,-5774.776315,8499.177022
300,-1207.221054,12072.715890,-19170.763078
301,-15152.775889,-18865.709604,-7300.602016
302,-10002.891233,1951.116210,-14499.113822
303,-11672.734158,-5433.243546,18879.322010
304,1605.413007,17303.089629,-941.296246
305,18238.486882,6282.305236,11194.280792
306,16802.142364,-2774.638511,3433.991761
307,590.962649,-1537.142395,-5520.073771
308,-1346.896742,-10819.525970,16907.810791
309,-9502.547140,-11887.088163,-14251.128967
310,11183.019402,-8512.942697,-12529.099918
311,-5789.142639,-144.143980,-7042.552516
312,8414.616961,-12135.655178,6544.539725
313,16785.440173,-61.795558,-15089.554176
314,13169.983189,-5368.240827,-15532.366781
315,-18316.480275,-2149.922197,1832.239277
316,19959.921900,7776.204070,-21607.662028
317,3108.176635,10230.308158,-8016.222632
318,132.290083,-18681.182726,4757.925120
319,-5076.974287,-1019.286384,-8214.036699
320,-12825.959607,-4061.354699,-1036.708976
321,8971.473753,-14089.473306,7065.718150
322,-11095.216720,20445.540834,-10201.043684
323,19304.651082,4778.919914,-4936.040762
324,-14387.211727,17628.883391,2398.595478
325,-1111.928262,7748.572786,-395.358764
326,-5047.035737,11187.698184,17985.903730
327,-3279.565446,15291.048755,-12766.212617
328,637.118004,11739.386215,-3188.835351
329,16031.156053,-4914.361521,-11961.980489
330,19306.752321,13604.237757,795.881456
331,15938.164192,-11110.411696,17778.921038
332,-10701.255030,13319.629503,19504.220740
333,7086.342881,-19225.808406,2269.854979
334,-19890.246966,8998.236924,2524.404534
335,-18339.628901,4340.644943,14962.448044
336,-4066.533359,7179.543223,16055.309113
337,-7769.506334,-8668.993805,-1541.484342
338,-19771.719842,14235.582525,-4196.326744
339,11942.098113,9913.744308,-6829.880213
340,202.091230,2908.571169,-16912.243233
341,-166.681908,15439.993767,20115.368480
342,9184.896740,-6640.298031,3487.279694
343,15954.970036,-11856.184339,703.707051
344,15272.444497,-13751.940141,11484.888114
345,7472.175994,-1094.292922,3069.486730
346,9922.681790,12525.501966,7585.799942
347,3130.394505,-12023.456128,-11229.443613
348,16359.443777,-6018.690524,1150.780029
349,-12590.493479,-13837.748038,-454.869881
350,-8500.957602,-11480.610745,-17120.334546
351,-16783.244015,-11280.459218,11057.694749
352,4469.081635,-13731.935470,15889.894123
353,-7892.729471,-19358.072854,2019.468616
354,-16399.779480,-8337.157285,-17234.006832
355,-16560.028077,19395.346147,-4771.520490
356,2856.783072,-2174.120425,-17811.731789
357,9310.894759,1149.989434,15477.942303
358,-18878.343245,17238.774281,17886.747308
359,-13201.978976,13467.367720,17732.551099
360,15060.889861,-8177.873851,15782.670733
361,4468.013070,-20419.456121,-11413.315621
362,-409.351716,773.347687,719.836616
363,72.477092,-7934.924635,17967.941227
364,-21209.916255,1781.972236,-4521.470544
365,3681.267351,-6894.145482,12287.853092
366,-9181.264886,-9821.623280,20610.909516
367,-11454.818411,-6193.048555,12702.614172
368,1146.531045,-3665.752848,19094.239814
369,-6921.043046,6948.122439,19260.202297
370,-19568.845925,2240.468728,-13371.553313
371,-12504.544078,16964.806590,6868.299424
372,-18198.659916,4722.245029,10120.958961
373,3461.560519,-3936.465076,4019.718956
374,14015.498045,3069.901723,-3190.186952
375,5072.337341,3631.065548,-817.420457
376,-11035.079439,-16315.357934,-549.784751
377,-5968.869530,-17662.421945,14997.195241
378,5951.584959,10098.816264,13350.509954
379,-13940.902009,-12976.455233,-1180.360947
380,-6185.423512,10723.059096,19038.616646
381,-17311.633334,15948.980328,-12634.948560
382,-5411.474160,4668.968140,14354.618294
383,6542.864562,-2007.589402,-13505.118833
384,-8071.077848,4693.226341,-22049.370952
385,1391.939978,-4963.211020,16059.252280
386,6516.159291,7216.819667,16085.467495
387,4048.474724,-10302.704701,-9071.600238
388,14110.163532,-986.079920,-6626.643874
389,-12871.397457,-9112.629303,-5503.790675
390,4027.943165,-15529.151746,5681.426198
391,19858.635836,11147.564557,-4114.327864
392,-15914.667247,-17028.344046,3286.906256
393,3110.515919,-17123.845479,11640.675207
394,3871.506970,-2371.245273,19176.845924
395,-14707.152197,11638.862697,4292.051761
396,14316.634465,14785.630829,4408.913082
397,-6730.903892,-11134.633742,3801.752617
398,1990.742926,15225.367736,15334.408225
399,7005.737676,1994.967189,-7397.789182
400,8363.848473,-19401.003125,-7107.800941
401,13442.772958,-5016.199822,2185.366058
402,3252.129284,10768.022187,-2144.777283
403,-19812.608985,-6070.313344,-1265.276264
404,9095.369798,19035.156140,1993.346801
405,14699.848769,-14119.335976,-8847.082238
406,8725.410255,-11118.503455,16474.333197
407,-18003.292834,13621.567674,-7426.558810
408,3683.866645,-12378.729061,14663.259060
409,-4027.235450,-19239.561820,-20144.008837
410,-12179.450306,-16898.666518,-5102.261267
411,19376.470349,10324.815098,15389.100635
412,-8049.906979,17232.793188,-19052.918685
413,19937.989147,5809.464667,3371.919654
414,-6293.578276,-7282.100514,-1946.586848
415,2208.130630,-1502.222357,-10405.048848
416,-18953.539595,13705.634925,-9432.563503
417,7308.514354,20098.899162,-15214.307121
418,5083.971076,8871.401435,-13087.745910
419,-10326.969595,18670.506214,10899.030733
420,14011.874781,18922.325667,-15544.810439
421,-12606.534291,13475.919031,1963.135691
422,10736.378274,8685.132940,-8619.306635
423,9306.910130,14403.521998,9635.399796
424,4981.411051,14868.557122,-15189.268659
425,9194.335940,-7064.990467,64.384362
426,1536.999508,2246.789856,-8135.648606
427,5363.001772,-8229.475337,13975.385160
428,7546.834430,17027.985847,-1717.107538
429,-16312.245015,141.726480,-1833.998729
430,12552.752968,2940.669130,-9538.187095
431,16700.027723,-14084.830823,-4056.269295
432,-12728.959781,11729.829794,-744.519224
433,-6354.472294,-7253.733487,13776.586518
434,1470.806233,3260.551459,13494.851809
435,17297.835237,9595.255875,-4365.745935
436,19582.470920,-1783.288169,-7045.586089
437,-16557.237522,-13303.112484,-12875.718710
438,-4463.995869,-17016.160085,-7579.079073
439,-12851.122397,18758.421642,14805.139558
440,-1398.735229,170.778057,-16465.887833
441,14906.164680,-11682.617791,-17879.296033
442,-644.809539,-12406.672831,-9284.257166
443,-13330.341328,11480.746181,-6636.385753
444,-16235.183607,6432.011353,12883.580847
445,-9649.693801,-3625.447087,-21136.219701
446,5188.737830,6786.502791,19921.620843
447,-5123.658121,-9047.468753,1793.558190
448,-815.628791,-18909.939135,-21029.415515
449,-3576.283081,16370.740485,-19953.327546
450,-6203.143438,5911.382126,-2957.927144
451,532.370349,-11503.605455,18789.387421
452,-9073.488868,-12090.133300,-189.692017
453,14417.858384,-8058.769627,13892.646619
454,-18951.029607,10130.517862,4730.771080
455,6545.802470,-10475.048804,18934.341227
456,-19868.738391,1928.400937,-8949.595016
457,-17314.490238,-12480.357034,-1498.141346
458,-2480.587595,10640.296047,-15888.615039
459,10772.411382,10674.990261,-70.720861
460,-2462.561264,10507.324003,-17853.404644
461,-14508.667295,14280.625457,-9493.463199
462,4540.535426,15636.398662,-13644.761851
463,13880.041138,-14443.728903,9409.131866
464,7928.254913,-5992.481315,-9137.867847
465,-1195.018144,-17822.523358,-10253.918111
466,3329.673095,19514.082009,-15297.034400
467,-11664.480324,-5130.676299,-14208.719291
468,1349.657789,10055.978877,-3238.604407
469,-16690.274313,-20253.414551,4494.856808
470,-458.413165,-11897.721548,10803.779261
471,7803.981187,-15749.277075,-11238.268695
472,4312.842637,-7346.766688,460.045699
473,-16323.010158,-4502.660322,-13796.580236
474,-5797.175796,-4865.790215,-15066.373863
475,6942.147680,6456.553102,-20503.839677
476,14771.725164,-16433.195866,13156.341965
477,7827.714993,-15969.582235,4464.552404
478,6663.870393,-6197.057264,-17066.960304
479,-9409.880434,-5494.049533,540.721591
480,-863.731752,-7071.132891,1836.455138
481,7229.384770,-17541.774940,15350.069637
482,-3469.529810,16254.584944,13666.130409
483,-4123.255095,2970.472825,-7914.182896
484,21578.030276,13804.876472,-10179.942926
485,-1064.630787,1378.690137,16806.702544
486,-10110.650544,4422.565018,13349.275444
487,8780.854551,3487.039251,-1658.366912
488,-5856.961155,14579.182507,22704.269573
489,-6497.809831,-6304.794979,13196.250879
490,810.832052,-2081.495602,9132.693951
491,-384.970316,14559.840123,14123.678336
492,-8699.302778,16792.062043,-1876.049712
493,5410.485785,11325.991635,-9373.189477
494,15201.923059,22040.506144,7213.057597
495,19131.830526,-9779.324842,14890.174188
496,165.048947,10808.882988,22010.092294
497,8685.144165,-2958.676868,12625.015203
498,6642.802681,-15914.392362,15822.955623
499,6524.162691,14297.481975,-19213.849826
500,8780.356825,10508.284064,-15097.623957
501,9109.592637,10178.370596,2837.733997
502,-14151.996431,-11702.639531,-5035.743010
503,2480.935170,-14474.534006,6948.031995
504,133.138833,-5692.183412,-7127.080388
505,-15429.737533,-1294.347630,16482.731766
506,12231.342987,15532.171774,13993.986923
507,14749.567565,-9717.558221,-3562.270221
508,13068.299612,9731.035567,-11721.525035
509,1705.579028,4636.691909,-12112.511705
510,20374.762096,5583.779338,7645.559440
511,-17952.060238,2692.649981,-1357.191939
512,6358.875120,-12289.101078,-1991.328401
513,-13309.163018,2655.449383,-13770.062391
514,-3115.735146,9612.794026,18136.884405
515,6651.933245,12532.199730,8943.284252
516,11069.792868,-10679.362599,-1267.093119
517,19642.590673,11896.048453,-21078.506600
518,7708.441409,-8831.029330,9162.484048
519,-16669.851022,14222.828035,11930.239064
520,-4831.369239,16920.539599,-11676.999215
521,-17847.990248,-7019.000546,15015.354449
522,15569.077976,-16989.171290,-12377.392212
523,7868.858312,14867.263630,-3677.315352
524,8655.451885,19882.413250,12834.636163
525,-10273.479197,20629.944589,-10311.714089
526,-13879.195576,-6664.093397,20501.441977
527,-18056.437389,4462.767408,7938.127957
528,2537.407117,16116.722175,4535.807839
529,15357.421990,12765.764548,-8953.352020
530,-8752.809430,-7122.156038,17791.594523
531,-3682.276879,-145.066977,13860.725625
532,-10119.990920,-10259.361637,-1715.856202
533,-11022.214490,8970.335331,7335.153442
534,23060.721132,1239.259437,11762.761687
535,-5858.675014,-8771.792673,8560.466443
536,-20330.678376,-16101.443339,9484.382978
537,-200.921792,-12773.156179,13475.240723
538,10850.904099,9300.452089,-14936.458541
539,6488.269185,13141.735926,-8429.025697
540,-15568.771271,13470.606354,-5337.405243
541,2652.413544,7867.559888,2504.900574
542,-11986.285116,-3541.915188,4366.235647
543,9411.775138,-7276.272002,-16826.786338
544,-15154.541417,589.280705,17635.445139
545,11930.803692,-15369.623808,-2532.584387
546,15651.796510,8739.273411,17401.614845
547,18037.165044,-836.816299,-18530.373074
548,6926.743638,-14050.191819,16646.385306
549,11333.279552,13182.824039,14498.829305
550,-3118.102781,-18526.778635,-16420.710449
551,8075.768433,4563.431676,10673.743501
552,-16565.728994,-18164.266548,-14169.605327
553,5392.183165,8428.470130,-17758.725191
554,8187.914789,-17309.732498,-11332.637051
555,-11189.937372,-7250.025399,-2745.499708
556,-11485.899999,3665.481358,-20768.434229
557,11913.853691,-12666.575758,8138.388426
558,-8598.731371,14950.587101,-20560.161023
559,11854.708823,16013.908293,-19050.762113
560,15989.780534,-15426.053526,1663.358229
561,-5295.931079,-2185.405695,7807.440991
562,7175.900214,-8512.137868,4931.572435
563,-8356.437320,18716.460350,-20261.603158
564,14228.688100,17788.018706,-2113.685553
565,-17486.478214,-15001.003271,3652.971964
566,-14198.694193,1544.152572,10807.548836
567,-8343.706193,-7548.194712,11421.032975
568,4257.173173,-1828.315832,-16377.701847
569,-16600.362761,-528.065268,8822.394325
570,-19777.931661,2128.368445,8583.917799
571,-2837.633710,-9935.906703,-17965.467537
572,-15209.522148,-15883.786152,-1455.412237
573,-14673.193891,-8293.439924,-5515.565113
574,-2600.283017,17921.799191,14240.968793
575,-12759.670013,213.058982,13664.295735
576,-18692.971778,11985.852012,-2591.348128
577,-1173.923161,11936.535505,-4146.721528
578,-13342.531776,17927.700521,-958.264775
579,-16800.263385,5611.425932,-12346.056853
580,-10821.299628,8624.943058,13159.197770
581,10868.272568,13844.935128,-3030.418092
582,1947.242029,18193.361144,-408.869638
583,11283.489743,16505.395982,-16238.576725
584,-15947.159300,4836.735978,6520.995196
585,-2632.953285,-19161.151991,1033.906495
586,-7243.734097,-14888.287270,-8913.311163
587,16803.686933,-11962.807692,-2504.225069
588,-6650.598760,3415.060073,-3392.811043
589,-18888.731449,10952.487469,-14156.241501
590,18172.779887,-6343.167050,-15726.817760
591,20533.289700,-3721.696020,-2357.584008
592,-8642.447995,14513.043174,-445.429967
593,16000.130322,812.275150,-18839.635432
594,-11235.117646,2108.037926,11182.128702
595,6427.372427,5383.897161,-17283.105632
596,18461.980684,1915.417713,14929.405317
597,1821.272352,-6426.519605,-12648.450670
598,-16619.496394,5746.061753,15055.469272
599,8911.849480,12361.374099,-16412.516567
600,-18745.233502,628.955942,6318.379146
601,-2166.817848,21197.852147,218.893973
602,2100.531990,-12665.119420,3337.025386
603,-14567.149367,19433.044259,4807.258020
604,14034.184607,5844.510821,-16551.593342
605,16506.080566,-1880.128992,9744.126985
606,6946.973917,-18216.542423,-22430.928714
607,-1835.421971,4145.744610,-13570.781169
608,11022.644792,-15390.499742,-8865.956555
609,-13581.012865,-3360.831377,7762.356356
610,-11649.237790,-15884.666780,10814.484476
611,9724.612657,4997.619560,13030.193579
612,-1627.620852,-20749.690368,10674.921805
613,-4168.139172,12395.318699,-1308.103881
614,-14892.001859,-5165.705336,-12876.004198
615,-12801.138550,-10001.706155,14221.533814
616,8512.420506,-14977.526800,10073.488714
617,-16328.366366,-19826.186137,4192.367825
618,4976.018711,-2902.299238,-14603.121975
619,12337.147758,-10975.971208,15237.497027
620,-12977.067639,-8574.283941,5050.086999
621,13463.540031,13316.800682,-10713.396665
622,17607.444489,6363.479539,-17442.520916
623,-20100.281553,2789.889022,16515.044778
624,-9678.603747,-7689.802206,18319.735481
625,-17656.278147,-17755.889809,-16104.303606
626,-17446.252824,-19365.474067,-13811.608222
627,-12424.768081,-18750.847075,4582.048719
628,-18426.991246,21765.959834,-15300.275203
629,-9883.759134,-935.768077,17408.494906
630,-18430.206153,-6979.805537,16745.538662
631,18126.514753,-16220.606413,-13801.979833
632,10926.895455,-14451.459270,9240.572729
633,2405.497549,9796.769500,-4710.041214
634,-5474.991667,-14692.125930,-13683.201245
635,19562.939902,11784.648306,9691.423983
636,5865.939341,-15486.514420,-18720.026832
637,-9280.084616,19155.756335,-8425.517380
638,14034.183016,-14362.631486,-12885.766759
639,-3542.527477,-362.525165,-299.962632
640,9477.200686,7916.863313,14800.744138
641,-5432.686605,-10327.200903,20746.210356
642,-9201.747822,-17284.253496,-4695.710124
643,12223.385847,4661.793522,14719.375553
644,-16579.126848,-16932.231446,17744.198446
645,2500.985370,9669.912588,6849.708532
646,-3930.618561,-9780.749298,12042.977039
647,-11692.185343,6994.603308,-5533.966828
648,2760.641830,5876.104584,-5250.755362
649,16401.260054,-18106.945415,-418.004224
650,16633.781475,13084.086283,9909.278921
651,1781.412355,-3651.119704,-9816.938039
652,3138.372237,4931.993563,-6850.907500
653,10306.550695,1422.956015,10570.425109
