particle,pos_x,pos_y,pos_z
0,22312.061191,4524.452734,-5910.785488
1,-8265.679302,13883.588894,15399.041440
2,12181.296662,5201.732771,4726.762858
3,10112.969931,11935.194725,-14679.524449
4,-8814.327146,-4540.106562,-311.121970
5,-5420.688690,5420.095744,-17502.730949
6,5969.281169,-8441.084398,-11209.650270
7,3048.458577,-18199.488571,4477.301900
8,-17164.579130,-19640.384069,-21332.811679
9,8781.386423,9495.755998,-10763.467177
10,-13615.156578,10744.272133,-17125.467216
11,1314.426145,18954.961706,-14181.022641
12,1379.350754,-7411.975814,1074.022126
13,9254.903214,1718.985352,-17093.588729
14,4153.695113,16096.856948,-22990.023824
15,5652.091001,8564.700691,-2129.569211
16,-7114.620427,11366.718963,-18428.931061
17,18232.473582,3342.722748,-5278.350884
18,-8279.753543,-11790.393945,15851.656429
19,-5133.480739,10869.763401,-5454.326613
20,14610.995138,-17592.844324,5535.361686
21,1472.743961,19595.696394,-9115.085009
22,14529.614967,-4471.227708,-12146.699713
23,-10761.708475,-8439.067563,14401.446917
24,-1818.226935,1365.177460,-21463.352908
25,-6853.211395,9148.770946,-12101.498507
26,-14145.760906,13739.148808,-13788.314461
27,12045.740461,-5061.308447,-7642.444765
28,20655.575693,-23339.560531,8757.204591
29,-23882.163692,10832.167271,-6180.373046
30,24691.721069,15139.636591,-11062.871424
31,-281.846823,-7354.180585,13988.288920
32,-10609.336540,-7028.821376,2903.979958
33,-7087.760557,-20313.559490,-14420.470820
34,-13072.141182,-12272.339646,-1809.261008
35,-1361.993665,-16333.806992,-8711.581272
36,19066.600119,10739.509808,-9415.361117
37,8854.165979,19483.347554,-27984.108834
38,6432.967122,-5420.993907,4836.494835
39,-9135.699298,-3763.576132,1793.596521
40,-6743.075368,-4104.679246,-17065.386549
41,15047.636477,11913.788963,-10856.288030
42,5103.873575,-256.555850,522.664314
43,-13548.395395,15253.331458,-3066.891165
44,-10242.954229,-23276.143212,4324.482740
45,-16971.467162,2191.375869,17430.198283
46,7781.939022,16895.335754,8879.133660
47,-23114.765244,-11685.261342,20913.860655
48,2480.566820,1597.297187,14222.761491
49,12578.239138,-12926.864480,-3379.829699
50,-4423.951845,14491.812344,-13780.666138
51,7846.214872,-16588.484371,21163.227812
52,5396.010010,-17952.068752,-10634.148676
53,11926.097883,-9294.229731,12487.914765
54,986.452594,3790.738726,5584.909439
55,9774.353313,14197.445306,9085.814457
56,-5981.537248,-6936.940977,9825.515259
57,13717.314913,23809.403116,13400.541023
58,20160.706003,-4444.448961,-85.988613
59,13596.173360,1461.215623,-15650.428433
60,3858.325161,-1879.438284,-11515.834935
61,-20982.526100,-5691.339079,8660.105073
62,-13391.580513,-4067.852548,12581.783802
63,-14688.747394,-1959.781549,11197.943410
64,23724.245723,-6484.482476,-20696.324972
65,4777.798154,-8105.114729,-3419.737701
66,-15672.164093,-15855.776101,140.133048
67,-16717.704136,-3752.132083,1480.732218
68,-21555.964994,-1468.973816,-16289.175493
69,13637.750885,-22264.415173,-4019.625858
70,11227.318982,15245.425617,4331.982080
71,4011.801935,3241.849304,18534.293386
72,17413.222349,7046.922008,15033.541180
73,10316.199265,1367.885859,-1228.476206
74,-13854.459213,1863.959802,11146.852850
75,-19497.816545,2205.016138,-14124.526720
76,-1548.755094,9838.093727,-15068.928027
77,1981.562903,23949.528681,-9876.806944
78,-7519.270759,-20851.804559,-7931.682045
79,5769.123840,-13447.963246,1957.818753
80,-105.303587,-1871.099320,14769.995757
81,-11592.759494,-15736.964860,-18103.372279
82,-17647.888541,11187.868781,-4949.308260
83,-6987.119770,11837.072014,-2275.864772
84,7450.921409,5099.039111,11392.018349
85,-13349.754311,-6892.431169,4831.893756
86,-3065.550606,8498.534391,-12096.121659
87,8154.895078,4624.311276,-15524.622356
88,-21639.396035,-11902.696973,-6890.065397
89,-6696.418459,-8627.803006,306.953387
90,23916.608370,-12172.904351,459.488755
91,9499.842252,-17298.857603,19232.959301
92,6055.854924,-4924.508902,-4656.944374
93,12871.997235,-18652.049740,-7855.008639
94,5375.361937,9438.484253,947.799268
95,-7168.708007,527.697858,-3428.568743
96,-13597.554718,-14972.370319,15630.307412
97,-5959.100181,-19559.094371,-11210.021490
98,8550.645582,15903.364049,2841.082373
99,-12966.711769,1785.116199,-7095.370082
100,9686.786838,-2411.983616,-23418.145954
101,-18898.699929,6139.157684,2826.121851
102,-4389.673545,-18895.144738,-10839.101898
103,-8602.208619,-11309.261617,10576.830984
104,1695.144295,1559.433139,-18387.807181
105,8752.451026,9461.683574,-12523.495879
106,5398.349557,15049.166269,10542.754471
107,-13230.542948,-528.206609,-14249.199136
108,-12797.803017,11104.463191,-471.806853
109,18838.993169,-7714.459265,11956.525316
110,9565.689098,-9401.975223,-14706.907792
111,1207.825923,-10398.070282,5293.649371
112,9927.684867,7166.937530,-17346.251879
113,3153.756005,-14095.371576,-5915.099940
114,-13755.135691,-7699.487644,-7434.346432
115,-7789.358970,6256.533302,14999.122411
116,-1670.492980,10061.178991,22137.639208
117,-13544.722194,-12032.262014,-15116.465256
118,6786.836275,15083.741272,4959.514302
119,-300.579141,18539.506285,-7278.764223
120,16988.642158,11863.669278,-2834.791669
121,19185.284916,-790.550087,-6340.753165
122,7049.631676,-8301.881351,-12578.575088
123,-4254.033959,-15335.216256,-18978.479755
124,7857.243136,-17314.364467,-7926.581017
125,4132.376424,15981.275951,9852.847750
126,-4280.387273,-5662.575473,6727.680209
127,-3021.571896,18726.516092,-5934.961378
128,-11281.594564,16136.087389,-7896.611080
129,-20673.559358,19391.724699,-10736.996192
130,10851.903232,-22715.810383,3083.901051
131,7115.545154,-12602.886424,-1050.043273
132,-3055.435868,17922.362450,-12473.211192
133,-17843.355712,-14258.082809,2391.052588
134,13983.880546,13231.956301,-1328.101342
135,-21365.357476,-10569.280783,5555.919496
136,-3290.779433,-17460.743048,11784.383307
137,-7089.366208,8228.454574,18056.792766
138,5709.630365,7527.514803,12818.114271
139,16943.964436,-14832.951473,-7318.947558
140,-24360.186994,-9772.397677,-10790.423041
141,15439.721737,-7594.964937,5112.818183
142,-13836.786437,-14171.573060,11772.411080
143,8878.893198,2000.213838,17425.346885
144,17011.248851,3436.425083,19118.743127
145,9710.689125,-21865.628589,-1794.269577
146,-3487.048413,-9300.758039,7149.546142
147,-7881.161395,16983.460134,-16177.869384
148,20738.075606,5156.038179,1797.210436
149,18753.515355,-18448.347929,-5667.794410
150,155.885228,-17613.211233,-20970.220485
151,-10476.931858,15449.993995,11553.797620
152,7454.178451,10095.285879,454.277158
153,-7809.452916,4880.606508,-9220.692561
154,9315.779240,16987.569433,10298.656490
155,1016.306150,15197.357925,20341.907230
156,3384.773170,-2739.679827,-18318.529409
157,-17388.438637,10398.662122,8382.029425
158,-16003.053009,-4331.893478,-10429.425437
159,18287.082619,9188.972852,-19088.263247
160,230.828489,1309.012698,20217.929260
161,8478.103783,-814.617112,8745.087149
162,11246.951693,19313.729268,7923.550921
163,12673.245689,-14458.856121,8180.594107
164,-6150.028884,2784.003790,4611.439756
165,3416.136317,-9429.880295,-25089.988750
166,-15305.036181,7010.493281,-4498.804535
167,-1563.690099,-11288.799426,-1771.466779
168,-9068.269904,12082.842795,4763.892047
169,-12242.175090,-11548.001312,10008.718596
170,15700.315732,6275.727027,10256.417827
171,5122.455764,19312.925265,9254.232102
172,2999.626971,-6468.880789,-15570.170892
173,3098.106380,3585.272941,5586.473328
174,12071.692373,-4061.200718,-20836.677049
175,-4101.894683,6470.126517,-4427.593846
176,-9267.101673,-1548.551006,1206.174838
177,18780.753466,8889.995017,-13919.213550
178,8197.446571,8023.667334,10233.155943
179,6414.860570,-14575.815194,-6971.725618
180,-10555.019328,15744.176706,-4005.470513
181,-1262.910823,-7668.326738,-16633.476546
182,-868.694188,14466.314498,-5475.393647
183,-11755.911786,-12392.183182,15193.190024
184,5489.733149,-7385.979892,-5832.566366
185,-15264.777065,-2194.139696,-2035.747176
186,-10029.196178,6214.306118,-1881.630729
187,5392.982608,-6986.852975,-2247.079991
188,13351.426281,-14078.436102,-15837.455026
189,13858.934492,-6051.476787,791.595775
190,-9252.836198,11515.922439,10194.397375
191,5835.438128,-14844.747321,17374.756993
