particle,pos_x,pos_y,pos_z
151,-18538.958031,29920.459616,11532.495684
152,17674.150802,10735.638602,21337.104496
153,3569.163232,-1555.013332,11882.731841
154,4299.091485,9720.187279,-10502.256765
155,26651.421121,13016.295355,50073.388348
156,4359.465398,8320.215361,-20920.834126
157,-20722.083445,31225.876619,-12223.376510
158,-23608.915826,-8064.861997,5621.077742
159,38879.486685,-10918.919373,-15960.911213
160,-7589.582518,14426.523852,32816.615329
161,-11751.531040,19658.761195,10335.743058
162,15709.409959,40659.909938,-24108.707514
163,10180.818400,-16490.940151,-10782.930136
164,-12690.627836,-7139.991167,591.952469
165,4626.952077,-5979.831890,-56710.120589
166,-41945.785562,-11614.459696,-141.411515
167,-4101.163902,7659.793609,-5064.870291
168,4252.767708,6297.199844,18466.741330
169,-6928.295628,-22454.518853,32969.317559
170,18942.522757,547.480240,29646.290474
171,28894.268079,37697.128447,6460.799831
172,-7518.589657,-34115.941744,-9567.945952
173,6036.333928,-9091.838227,25373.912692
174,3068.189606,-19262.398989,-32948.813194
175,-4697.432923,4472.081297,27695.234878
176,-13016.746225,11492.569085,5628.764849
177,27169.802177,31523.249271,-4219.052742
178,-5252.768581,16505.636659,-26392.338269
179,33319.143063,-24717.972701,3136.634763
180,-12489.052014,11362.558316,-24287.854723
181,26054.363224,19271.360804,-16022.959316
182,-1049.901088,7085.920284,-28526.121408
183,-26359.220113,13042.109587,28283.271536
184,-5911.827948,1390.556692,14469.571879
185,-2673.921493,8554.514492,-23362.335678
186,-13035.660069,13353.995244,-16847.442093
187,-4822.276577,3476.605545,21725.578473
188,28329.701442,1060.399709,-19694.339582
189,47682.852003,-10055.878480,-2047.909644
190,-17693.725938,14308.222671,9187.087242
191,-8177.201753,-14063.203372,33891.689721
192,-25362.937295,-18323.135236,-19878.364415
193,-4619.156582,37051.206745,12.608017
194,-8630.893496,-4216.798337,-11299.954888
195,-16207.172462,20360.320293,2028.622117
196,-17910.895941,19481.408268,-1341.233869
197,-10825.268560,-6964.423267,48910.203554
198,46475.668380,-4053.452491,-12751.339744
199,2072.855666,-756.180253,12844.357080
200,9645.168556,-18434.067281,7393.667388
201,-26442.672405,5474.051816,39824.673370
202,6666.116810,-417.352446,12921.857653
203,-11592.351386,6881.337392,-40002.724263
204,-9156.802982,-5537.156355,-33683.792611
205,-7563.480667,8177.880615,26154.383691
206,10362.262949,-14859.165190,-32287.417900
207,6387.786325,23706.023205,-24703.643680
208,4312.681843,-1226.308142,-18167.371505
209,-18043.550021,-59074.965634,2364.574882
210,34409.302323,8519.139680,891.163777
211,-8049.319719,29350.904821,-9167.584144
212,7268.083876,4519.781226,12303.402400
213,27332.164249,32585.471523,16457.366536
214,-49503.009167,4501.328329,-39107.981136
215,-26009.556980,37986.614768,31806.758016
216,-15701.706547,6920.394615,-42676.315440
217,27933.701496,-44399.109060,5158.502448
218,26023.886512,-13080.215819,18288.024672
219,-788.506040,2573.796357,-34190.213121
220,-23773.932326,4801.012793,-19392.045679
221,-17436.856448,-4151.945382,38214.696298
222,-2165.382381,-39222.906687,-18039.797631
223,-28428.142948,-8885.535326,13418.600509
224,1042.010111,135.569869,5543.842752
225,21197.474921,3496.309615,-6605.712226
226,3267.081899,21266.922347,-32654.147031
227,-29711.187357,22791.339808,32210.697342
228,2077.134251,-6159.510880,-39530.532721
229,-13333.434139,14555.009535,-24070.330353
230,37620.224208,-1870.500287,22320.969640
231,-26877.733672,-14450.765721,1198.874340
232,-18463.538818,13773.170966,-27086.009450
233,13782.541480,-39241.782831,-13919.540697
234,-4704.424486,8222.280254,17628.555268
235,4157.271192,-23313.424664,-12048.913604
236,-2703.000431,-13094.784071,30380.965490
237,4509.899184,-14424.760164,-22799.324399
238,-14846.618243,-13050.652726,-66480.232310
239,-422.334121,15298.456503,-45742.787122
240,-22183.083272,22957.459578,44812.691666
241,-2587.968390,-14392.374460,-18096.294827
242,-12295.237880,-34593.993839,45738.851069
243,48682.420419,-676.224636,-27985.914843
244,-6723.419663,-24219.736042,15234.835489
245,29609.482233,7143.230749,-30882.109621
246,4929.438363,19845.508796,13611.588550
247,11616.103976,-9235.737749,20680.718726
248,14684.210458,735.878938,34554.928305
249,15751.772992,5507.293039,31891.543598
250,-13011.377692,21253.149685,-6445.014823
251,-22551.224170,-19561.746918,53704.615949
252,7856.329284,-9907.732595,-27507.266764
253,10060.182042,3723.138342,-43355.563124
254,-11673.055223,-330.590521,-20815.958802
255,13984.103448,-11624.842367,14691.785009
256,-4025.228416,-12517.879170,28237.746072
257,-28981.404019,16186.236240,6564.462557
258,-10068.820308,16119.434675,45732.231078
259,17219.703176,26519.559022,30508.250934
260,-10497.641449,8433.774171,32783.069546
261,-14563.100359,17412.441689,-8305.621212
262,25748.141903,4271.172641,-3040.999602
263,-1923.779835,15764.947261,4138.692330
264,705.579541,9970.254603,19585.409037
265,14809.059590,10635.693102,35069.204326
266,-5066.581957,-10184.064626,20270.642163
267,38061.203763,-22251.885312,25163.006843
268,29501.765480,-21457.280709,-536.091504
269,5487.887803,7449.279891,-32769.772387
270,-24844.136893,15486.425106,3568.903978
271,-2865.862350,7516.894606,-2566.871957
272,-8894.316960,16908.927468,12265.234643
273,30195.796752,-13744.688436,-8501.661275
274,3031.849707,-20533.224676,12509.321032
275,-11509.416699,4247.766400,14179.361007
276,5279.317505,18084.686707,-13191.356126
277,-2772.724813,-1878.849260,-17654.990943
278,7633.627840,33572.920957,4535.183812
279,10865.622814,4887.200168,35659.194111
280,-12925.111132,-29822.478994,12529.001477
281,-3275.344984,-32887.330631,-6981.090256
282,17074.654667,13280.750745,39868.042526
283,-8464.443700,-29896.322332,9086.157047
284,-5339.895259,-4568.643385,9738.396149
285,24260.288928,4053.475606,13631.751334
286,10363.755699,-29370.536016,-16652.659123
287,-14526.995187,-13631.854445,21137.770060
288,-11334.872923,3707.357906,2938.249894
289,-19656.742675,13187.820524,-5223.093377
290,-13718.403245,-23950.958182,13690.318926
291,-18346.399762,8106.848303,-31907.260633
292,4725.425135,20751.190020,46119.706040
293,-16050.802924,13587.097216,-18241.439431
294,-35203.544847,23750.639270,14758.791968
295,-9416.191462,12321.983882,-1351.708967
296,19780.293983,1508.577157,50196.090583
297,-6302.487029,815.240589,-16569.402103
298,12993.860390,2636.776348,-20181.255687
299,-15314.387917,-11863.053530,-5303.646597
300,-18264.362200,59076.924931,-14528.080691
301,7276.323125,-6662.816429,3362.233923
302,-33083.826369,-11383.583571,-36747.011446
303,-24487.863734,1806.429532,26415.314378
304,-2994.625849,-8070.869058,19364.118742
305,30032.123471,-9034.691987,19775.236222
306,40289.599953,4846.060042,4851.256644
307,21608.950447,-9147.033611,5331.433942
308,17379.578493,-11596.765776,-3140.242826
309,4304.005682,2348.884685,6849.814301
310,-655.773707,-3962.590686,8780.206351
311,11439.393284,1720.437863,-24888.852177
312,-6490.058575,-35654.543291,-19746.094454
313,5957.180991,-3955.464998,-38823.903883
314,-6522.480391,-23331.796903,-25846.461513
315,-12274.930758,-42.693955,-7961.014709
316,34174.423623,-7466.142799,-46855.514486
317,2728.612434,8771.027312,31435.928091
318,8653.586948,-18973.654144,26435.356102
319,-3081.969309,-2247.090509,-20480.174269
320,917.698065,-585.109186,-30477.373358
321,-10037.082857,-26072.565743,-3987.774274
322,-5274.100598,37963.517689,10684.730273
323,21243.829044,-12344.024922,-24835.433529
324,-2375.241067,1402.736477,-16750.668940
325,-11577.577039,5318.158874,-12017.876383
326,-23629.474688,-1219.120671,-2632.305934
327,1974.097408,-8383.260392,6862.813514
328,-114.862784,11599.225040,-30258.133642
329,18146.575588,1318.937864,25614.249482
330,21502.273863,-8003.047081,-6352.407246
331,58859.890816,-10789.203803,29545.851449
332,16939.186679,12382.694491,23491.107297
333,8198.108379,-30697.401406,-13415.097623
334,-22595.303292,25290.409630,19603.173058
335,-15908.558818,3733.863920,38695.294185
336,2639.751503,29131.817866,5133.632040
337,10370.103806,6647.476327,-15272.957271
338,-19375.186954,-2558.189564,-36115.344349
339,10810.167743,17632.072962,-38919.829824
340,-28764.047622,-3933.804579,-14767.235826
341,21475.137496,12028.019202,37195.704249
342,-12870.434956,18730.673842,-5419.469225
343,12364.287161,-3745.118208,16589.298064
344,12345.595381,-11173.247163,-20301.194213
345,1797.681759,-2493.115129,-34922.273872
346,2409.985427,-8534.976793,13251.699856
347,16596.135076,-5094.755368,28282.017658
348,13431.149185,-6472.699221,26162.114268
349,-10389.405777,-10611.848462,-66.443000
350,-13824.505512,35635.070196,-13322.170831
351,10443.350014,-9266.049062,34842.973097
352,-21403.670512,-14361.466299,30503.543473
353,11117.977970,-16063.502152,26404.379192
354,-38309.638236,-4031.885074,6310.344274
355,-25561.934260,50643.758426,9314.747866
356,-19918.122047,14828.081604,-43636.717217
357,19017.973546,4390.773041,32205.895099
358,-24107.788755,12516.428233,53147.124404
359,-1891.158537,-36471.457519,20113.897394
360,47588.138024,-3000.932395,46377.461311
361,18641.328145,-23232.485841,-6518.092187
362,24908.616641,-26992.257239,7012.112935
363,-20101.309338,-16292.065662,16994.539152
364,-43116.811632,-10488.320557,-7721.015019
365,1672.753749,-4453.527732,25726.371601
366,-7138.763524,-12265.653791,30890.287502
367,-6831.113525,11313.807101,29547.022971
368,13972.314345,-631.451723,33712.610828
369,9858.030435,13766.623151,42022.767351
370,-36519.541440,-7881.592423,-241.074704
371,-31294.023022,4913.955852,4380.143799
372,-36405.157192,-7211.832379,-8769.811944
373,-7758.094840,4636.214034,30375.821755
374,-1148.733370,23048.123419,6075.599627
375,8190.615892,17502.965577,13750.806810
376,-806.437857,13176.613178,-27344.159261
377,-11892.785461,-40014.082249,7272.647426
378,10233.587716,11266.125215,39210.158941
379,-43451.902167,-11580.819531,-36022.279708
380,-17312.997000,37850.803557,26712.961844
381,-13311.002283,18371.387740,-35559.119435
382,-883.579504,13784.578923,24489.113966
383,-2464.206931,16030.943241,2177.026255
384,-13667.082362,-1066.171942,-54467.459629
385,2004.691291,-816.378974,-5217.691393
386,-6726.574184,9572.804220,-13689.993986
387,-21778.516919,16343.377652,-10207.660733
388,13107.703970,-851.027011,-37540.646858
389,1393.311513,-19258.124564,23739.157725
390,31165.126730,-14150.882904,-12509.005783
391,26248.754020,21700.434296,17290.035382
392,-21566.401597,-27452.586999,-11374.918340
393,-3361.570739,-4956.913777,-13169.643535
394,-9234.561118,11500.001006,18399.418438
395,-14393.682432,10749.357554,32686.344993
396,25137.888698,38248.522104,10975.844580
397,-21881.826792,342.448065,-12024.603496
398,2125.034476,13145.067935,-7024.877054
399,3032.600795,-12729.420125,-9051.361045
400,28518.688628,-30886.242015,-6087.154304
401,9627.231838,-5245.487805,-36819.660934
402,14471.106371,-13614.183904,-2653.346953
403,-31005.313104,-23249.287839,16235.661354
404,-16099.000181,34090.140575,-9098.964030
405,-6886.616619,-12544.555799,-7106.061865
406,8217.299369,-8459.706689,-3574.904666
407,-5294.477834,-5503.904802,-33376.567152
408,7533.522376,-12600.764616,40006.993128
409,-12677.262884,-18196.660999,-61428.598019
410,1756.518825,-4241.278060,-31039.736572
411,17722.563092,6565.676935,34823.105675
412,-8650.132810,24693.190495,-30913.783205
413,18440.497246,16845.673549,13414.168531
414,-13941.174179,-15854.772182,3935.312751
415,-8015.870478,-157.134896,-36619.392959
416,-32684.995078,44457.442672,7214.079478
417,-2718.942206,40439.247367,30590.753483
418,-1079.741214,-798.487465,-37786.891608
419,25687.433304,15825.627256,4836.509926
420,13119.903968,18138.833006,-35828.448764
421,-28955.479102,23583.503279,-7140.092754
422,22690.107345,-5296.344405,15645.538881
423,13894.422914,22384.942488,15021.530968
424,-4579.924511,25161.725827,-30648.579039
425,28559.570444,-4105.375598,-27782.766418
426,9929.697393,-2885.631149,13058.937877
427,-3152.648826,19026.437658,14980.636112
428,-15130.057803,19443.817790,30487.953177
429,4416.122905,-20574.810449,-32470.841034
430,-1203.018768,-4248.479216,5764.124513
431,14120.819492,-11375.165079,-24877.536769
432,9672.780502,17988.380176,7756.689698
433,15980.977889,-22648.538799,4476.161099
434,5785.629436,30550.062152,15669.933270
435,8052.817561,-8663.015115,-28013.217492
436,17224.487856,-3066.558645,-14935.876544
437,11165.093409,-26571.603021,-2613.259312
438,-3157.610926,580.578496,9005.577060
439,-13792.463588,10415.383088,-6307.961099
440,16569.628225,-2535.584160,-12566.408798
441,26972.731570,-25423.972015,-31270.969900
442,-10807.978425,-38318.737640,1715.153447
443,-16849.762824,-1312.234367,-13310.625479
444,-32670.412630,14804.496666,5226.484455
445,-17261.460023,-24223.592504,-31824.618704
446,27928.311583,14001.394874,23529.734546
447,-12986.885650,-20019.809575,13772.475069
448,11538.301255,-9435.175378,-41645.435720
449,8747.953377,-126.229313,-29234.060853
450,17885.103513,16396.386588,-15931.538774
451,-16438.695975,-30999.589868,36755.743047
452,17929.672061,2929.658323,-24968.224281
453,6714.304711,-7271.866818,-9823.617115
454,-13535.011561,-3567.427997,-15775.746175
455,-4906.325155,-21410.638018,27475.337649
456,-22011.534781,-7969.838117,23409.974247
457,-7140.070634,5673.355830,25890.803964
458,-24364.151149,-13707.929982,-5778.347217
459,18228.025484,22136.360042,-22660.211300
460,-23326.486396,-4753.866575,-13337.251779
461,-13683.126409,33798.148039,-23374.460569
462,-5705.013898,-6233.052511,-20850.036096
463,9014.994362,-12441.158295,38010.742412
464,16799.483188,20915.122234,10786.279883
465,3289.334768,-18257.757165,12065.616262
466,23640.185923,21058.243648,-36853.975211
467,-19743.724530,268.578282,13191.625196
468,7260.360416,7906.224142,-48270.269783
469,-8920.926229,-48470.639370,779.914328
470,-4558.550291,10875.215271,2923.003593
471,15067.161070,-27686.283378,8413.079783
472,7749.169743,-2665.474351,36618.776462
473,-14070.667277,-473.651824,1967.855636
474,-4979.575254,-3554.206740,-38020.879343
475,-3519.567997,-3734.538256,-44967.629539
476,22010.832399,7290.172787,620.924387
477,6245.329903,-4558.284356,-18344.538827
478,-5794.701778,6761.246718,-10957.135143
479,-27698.287550,-4847.945155,18091.686202
480,1236.857935,-7633.029874,-15065.773273
481,20386.701852,-23695.955137,-4671.378144
482,-2951.043382,15173.385798,32251.661043
483,-5294.786951,12624.722692,20201.614390
484,39781.641939,23709.028437,-25187.670506
485,-8291.920780,-1085.425549,-14109.906265
486,-6062.980689,-9021.380551,42871.603205
487,9179.225254,-219.670520,30764.020319
488,-6479.706223,4585.050230,65242.344138
489,-39211.768373,-8943.597526,15727.206633
490,10391.751518,8626.870595,-7269.221974
491,-19005.654738,-10633.061851,11963.535725
492,-3083.010988,37248.296576,8614.674446
493,-18985.837980,-2466.974566,-8281.107958
494,1877.720829,42723.619184,17146.419909
495,32804.996493,-2221.704670,-5452.041682
496,-19594.183763,6156.729224,46674.390687
497,8185.098439,-2914.236967,28510.716222
498,27957.884832,-17789.379969,13456.220428
499,14851.070515,18193.256407,-44583.677211
500,14115.281434,-18940.907438,-1716.731075
501,7912.060904,8444.519098,-22561.302795
502,-21155.803226,-19860.600013,-46738.260373
503,3353.997247,-17627.159052,-19310.349093
504,-2272.419441,-25216.983078,4995.273804
505,-29155.935358,-10441.384018,-1595.742407
506,-9599.127146,16850.649956,27064.998321
507,-8020.136630,1068.170411,13503.309322
508,-3529.080643,12488.131318,1196.929275
509,3986.586705,14246.847253,10118.239015
510,27609.464536,6992.982537,-20359.641720
511,-12066.512610,9518.494716,17992.124892
512,6604.764354,-7325.440778,-28173.144914
513,10974.144990,11151.423543,5800.117353
514,33458.589915,16160.889313,44250.178934
515,-1214.382426,17327.334350,-10140.745419
516,8586.866700,-856.344511,-22910.698822
517,17811.237109,11664.094785,-50816.178540
518,-15996.318198,1521.272277,25859.626640
519,-23403.771861,11095.948285,-15628.560470
520,21438.719749,35835.336817,-5871.852481
521,-11143.559431,16011.063969,9447.435189
522,-495.487330,-19173.278368,27712.512025
523,18714.203611,-1740.505986,-4706.962044
524,-13640.653317,19748.247223,12052.966184
525,-16679.720002,29396.429996,-17960.586531
526,-10470.644743,10079.896791,30599.817390
527,-38086.540443,3046.576175,-8159.081822
528,10371.362489,-16003.559874,4606.233216
529,5160.527275,-22197.210672,-2080.562264
530,-17872.229967,14424.125041,33912.086842
531,-11047.804080,7098.091841,30694.506141
532,-55916.011812,-5237.815037,4616.622277
533,11347.101942,-10695.068481,14973.796635
534,52932.826394,24545.815466,-1007.265738
535,-26153.207916,-18174.036320,-6863.824662
536,-38789.930390,-39966.762829,19508.843901
537,-3397.002690,-4818.677368,-4155.129838
538,36319.384357,-4818.304614,-20303.657021
539,-21276.357312,19435.682081,20666.466716
540,-30552.530740,-8521.823221,1005.586934
541,-3674.662957,27739.091121,25503.086877
542,3833.436602,-6291.835337,-22313.872241
543,-2115.992409,6083.824336,-21743.300711
544,27855.826209,-6698.646907,14401.874987
545,-13607.080442,17067.977750,-7253.620756
546,41787.555738,22018.230420,33591.679710
547,30110.235126,-6973.111277,-40551.733736
548,13379.851786,1491.055462,-4724.830602
549,8456.631987,11819.032531,43194.568207
550,-2264.961719,-19159.884680,-48948.805856
551,14892.441130,6416.411297,-2630.422860
552,9804.373598,-36730.728151,-20529.724953
553,11807.744820,6992.640952,-36723.358548
554,2575.297256,-15378.910650,-47609.191104
555,-22869.735998,3172.566435,6959.969338
556,-8992.550678,4006.797669,-41909.262942
557,-13852.646642,-20266.259787,35421.074229
558,-23251.684397,8196.065002,-27219.975915
559,7931.948931,355.885383,-45755.225267
560,16621.695603,-7217.215533,22548.984103
561,-8620.332776,-7134.748471,-34192.863537
562,10226.924646,-16979.298030,20866.732734
563,-31528.629928,9823.921248,-22947.034216
564,16766.060045,10995.553874,-30328.476374
565,-9855.139218,-19328.894939,-19420.038363
566,8274.688160,1404.253615,6394.637626
567,-7122.533168,-43031.985592,-2302.828402
568,11859.904429,22361.642032,-44370.614340
569,-25333.792000,6174.881338,31418.613830
570,-33233.455577,12122.107806,9268.315592
571,-33452.796915,-17227.874640,-6697.809383
572,-29807.687284,-33701.580864,6095.335127
573,-9646.789711,-37944.770131,6291.436304
574,-12463.571758,7764.296928,-4013.008029
575,-9594.736478,6213.251744,45883.885294
576,-23532.164227,-3436.667197,-21976.484505
577,-17081.853385,26459.701083,10901.391950
578,-20731.450804,33225.889136,1190.819836
579,-22618.130413,10692.276278,-37308.801096
580,5838.450320,-20992.917702,23978.140619
581,1938.004452,-10125.694641,6972.701796
582,-15861.243472,23186.437982,12918.541463
583,18705.514308,26279.739850,9512.534347
584,-20940.232614,-10659.501372,25521.554937
585,18919.908725,-16542.165466,5590.491028
586,6486.761962,-2964.254695,9973.633527
587,7940.197897,-3686.113167,-32073.412752
588,16498.199206,15690.320008,3628.938928
589,-22469.971005,-22954.792475,-32635.981589
590,25880.009911,-5818.558429,-1583.562774
591,31961.903999,6803.395272,-19804.785919
592,-42323.868257,25715.261988,4094.445375
593,-16438.476533,-2302.127177,-24635.312911
594,-18294.055777,-20717.630296,-15604.777230
595,1855.990870,14084.487325,6648.788170
596,19017.925715,5882.215336,53611.836756
597,8476.221349,-15408.337541,32639.658594
598,-5712.844753,16103.689739,39167.535637
599,-10403.463297,35849.860398,-1791.005313
600,-15008.313641,31872.817194,3379.950423
601,-5937.703067,36441.909484,-23105.127390
602,-2270.568174,2372.753775,17622.515968
603,-12783.339067,17515.329042,-36682.968746
604,17505.410223,-1105.872268,11347.671027
605,1354.439288,9947.679004,18007.602198
606,28815.295839,-34062.893299,-52581.825404
607,-7830.908722,11052.987937,1613.915671
608,4956.267469,9728.605028,-4609.710518
609,-10768.671175,-927.063102,-4995.295747
610,-16608.240827,24373.964986,7230.214325
611,9783.909811,-12872.028264,17530.419767
612,-838.091940,-35639.200896,36406.024969
613,-11078.155496,20262.705940,-53890.892889
614,-16828.258446,-2270.285147,-32028.684344
615,-4565.543364,-1591.731275,-13653.754383
616,-5653.075260,-18951.547374,-2232.087194
617,1667.454021,-21311.533505,-1072.243404
618,33740.804788,-3744.315662,-4505.150254
619,-3631.144747,5937.246604,-829.765311
620,-10491.082329,-2772.162496,-23701.794459
621,13874.978912,9735.344246,-35601.457795
622,14969.714627,-9725.096731,862.757868
623,-45841.529338,-12030.254255,20759.255889
624,-5365.117219,-39110.179272,16902.015767
625,-19746.529637,-21221.365008,-31704.210100
626,-17622.521846,-24744.028480,5669.877107
627,8414.350398,-33272.449203,2500.394136
628,-13440.288446,41090.615561,-15734.703478
629,-15989.316809,3278.991837,41438.388973
630,-6567.936418,-26199.707387,27979.777101
631,28344.121907,-22213.632884,16833.554741
632,16729.524752,-6608.254996,21354.240291
633,21193.137042,-7222.913255,-587.081333
634,-28475.005045,-8641.256520,-17879.253928
635,18889.684639,7458.870984,5920.207633
636,10411.603535,2091.642094,-54600.855577
637,-36576.666299,37539.174619,8538.168107
638,9732.950160,11326.080967,6532.541521
639,22861.025673,398.974010,15580.944124
640,7808.168819,29214.119908,-4102.403659
641,-17040.273906,6992.723976,44842.383549
642,7925.232735,-22935.975860,-34934.591295
643,-4075.380461,5446.341785,37945.396659
644,2292.967363,-17036.041613,49838.074780
645,-259.878840,11159.542577,27385.866102
646,-3567.247425,-8501.918238,40332.686968
647,-8841.230186,-1409.789289,-1295.876268
648,10611.942557,14607.531069,-25942.506497
649,37090.062219,-5661.992716,17029.724974
650,11785.390076,24320.256073,11268.072850
