particle,pos_x,pos_y,pos_z
118,17227.644051,12078.554091,2405.211877
119,-357.909805,19276.869939,-15518.944784
120,19097.870419,18859.662192,-14361.459326
121,17792.110506,-12138.665533,-5103.948001
122,4831.816642,-8216.271644,-6052.694614
123,-8434.166268,-14524.738650,-29215.186240
124,6224.389672,-13408.813695,-598.726951
125,4684.125358,15075.442378,20687.945642
126,736.634946,5082.427148,1173.637888
127,4976.259536,16919.977833,-1239.573791
128,-19893.305503,26690.174357,-8379.547100
129,-23688.270849,21519.833394,-9218.165459
130,12445.105966,-28188.242437,-4955.173502
131,14488.274564,-1142.571458,3233.334449
132,-7089.624590,20191.841646,-24044.924079
133,-22435.810466,-13989.654816,-2739.422257
134,14182.492407,7864.300524,6731.067738
135,-30904.172273,-7615.806182,4222.087791
136,-261.460833,-16088.762341,2090.863474
137,-4925.987641,8125.232877,23535.079034
138,6152.801808,11736.051909,8154.899501
139,23206.197409,-17666.941571,-4030.423558
140,-37112.165803,-15334.525361,-13892.166904
141,9059.100628,-10191.976239,12052.020467
142,-13851.466683,-5818.397255,7958.368848
143,2788.969008,5679.085602,13423.457751
144,16443.511366,15059.475761,21920.379616
145,9046.597115,-29613.372130,-6993.909896
146,-4163.787853,-2770.565632,28.597596
147,-9609.001932,18753.556878,-13104.336251
148,24578.559388,-2756.813969,6557.576362
149,16505.563122,-18941.016862,-8792.024529
150,4.058067,-17251.831849,-27332.752058
151,-13715.975941,21249.131159,11651.907576
152,11577.255553,10514.554247,8592.764107
153,-3478.503337,2439.664647,-1127.938529
154,7495.576828,14442.609036,2334.518018
155,10944.707650,14460.222691,31991.581677
156,3804.731601,1557.247653,-19583.013340
157,-18878.523172,18618.221742,468.251991
158,-19230.518335,-5856.238204,-4311.697285
159,26435.717416,1460.600387,-18015.890701
160,-2820.600613,6435.751061,25336.297735
161,688.848595,7220.070524,9513.909780
162,13067.673518,27770.597895,-4422.129279
163,11895.970406,-15500.514964,886.786090
164,-8841.248153,-1048.461062,3106.904281
165,3903.281528,-8149.593538,-37477.725762
166,-25858.327744,-155.710482,-2844.905171
167,-2603.344737,-4062.902277,-3102.115070
168,-3993.832084,10042.918441,10186.552737
169,-10330.063473,-15944.398443,19028.812856
170,17185.643561,4129.069886,17901.320686
171,14375.122289,26621.614186,8232.862311
172,-1072.275671,-17341.340708,-13422.568750
173,4295.800256,-1316.386309,13379.291721
174,8691.744386,-10012.135645,-25737.357878
175,-4420.005738,5820.143338,8065.362429
176,-10914.970381,3548.615072,2958.995685
177,22207.692260,17751.138786,-10256.873315
178,3073.245301,11504.569690,-3915.552790
179,16966.368801,-18703.825792,-3114.037711
180,-11465.801704,14264.230384,-11953.570439
181,9393.981702,2737.681400,-16620.643292
182,-938.181506,11809.671937,-14529.866159
183,-17586.227627,-2641.499537,20420.022164
184,1117.022826,-4077.141719,2009.084286
185,-10606.658520,1980.292119,-10430.658941
186,-11376.333914,9117.087078,-7752.981109
187,1474.865689,-3006.489992,7091.540661
188,19352.565684,-8339.228044,-17487.349878
189,27145.568436,-7662.817062,-299.980143
190,-12665.054272,12791.052898,9931.288648
191,434.863064,-14699.786200,23959.736384
192,-17582.879799,-6935.723043,-16778.124802
193,-6036.656405,20631.626181,-10154.065533
194,-12896.722402,-990.854362,121.315849
195,1293.346642,19590.764558,-663.609292
196,-18553.359123,17391.624066,-9473.060787
197,-9771.114728,-9078.215145,32239.211173
198,32515.003566,564.535931,-5182.422866
199,1500.140666,-10291.266442,655.733349
200,10210.339615,-520.914465,6577.134064
201,-12768.820844,8991.667879,15778.818563
202,10268.373331,8557.745601,11289.320827
203,-2301.942982,9130.439265,-26408.295221
204,-6679.107789,-7479.175733,-21241.355157
205,-8579.145739,9182.551612,17683.040174
206,-1291.095150,-14255.010952,-22383.558456
207,-3898.946356,20791.897666,-11224.395472
208,4873.686406,-1185.082997,-4902.851354
209,-18991.252859,-35764.288208,3394.175514
210,23706.331057,14338.643004,8204.331638
211,5939.753462,21899.285832,-1501.121359
212,-974.518402,5850.287065,6494.477356
213,9252.197743,25800.361742,12205.290574
214,-34302.813220,4487.039046,-21664.279491
215,-21522.013785,29233.460637,17973.029552
216,-17829.734822,5514.949307,-28712.850122
217,22393.497142,-24387.658662,10148.149911
218,21950.730677,-11925.893481,1591.696950
219,-4826.949849,3471.648594,-16671.354667
220,-19241.513788,-2606.534035,-629.405540
221,-18492.282452,3371.112789,25366.003276
222,64.332816,-29039.824456,-16053.842593
223,-21047.900896,-9304.430664,6452.314040
224,1123.604254,-6545.688336,-3566.817968
225,13135.769224,-1692.712849,-13482.901570
226,2992.838475,16151.894807,-15269.337126
227,-15109.083217,18798.426868,21974.500215
228,1245.475377,-5187.187085,-23318.644809
229,-3228.020654,14715.359527,-7003.010712
230,22771.173375,6780.172857,14552.747819
231,-22579.852760,-8068.358082,-4880.852560
232,-16087.231070,16200.007258,-14079.628326
233,-830.981193,-28247.193530,-9211.671771
234,-3306.452966,5783.483253,7684.472352
235,2484.672483,-11837.673278,433.829026
236,376.793662,-16044.241407,20245.900604
237,-4857.694508,-7709.851995,-13052.443655
238,-14989.440448,-13985.722903,-40816.068738
239,-360.090595,16314.187598,-31933.989426
240,-17475.863256,19255.096508,31508.227521
241,-3447.162301,397.478134,-15294.460288
242,-5247.402640,-26090.989111,31878.008572
243,25858.959711,49.961966,-24183.620230
244,-6713.343093,-21703.596428,5134.980993
245,16266.727135,2872.854831,-22440.775939
246,-1743.820640,17886.063020,11986.271530
247,10473.451757,-5909.117250,16717.792275
248,16744.654766,1814.947303,19995.705667
249,13597.377694,8914.965530,22453.823836
250,1093.338279,7668.374112,-10574.739055
251,-10679.652635,-4639.003769,36441.351354
252,-429.511040,-3443.284859,-12375.870902
253,5846.472288,11156.161877,-28410.672285
254,-14460.417578,1273.000878,-11690.644690
255,15379.815691,-12653.351318,1470.093857
256,4850.071598,-4172.078801,16343.815713
257,-18891.507720,14255.422668,-4598.058289
258,-5890.640481,9438.259628,30796.706779
259,7089.866433,21047.015289,24579.002785
260,-7872.143397,4280.476791,19923.874054
261,-4434.525083,6399.390997,4809.116342
262,20379.392009,1278.655534,5990.364885
263,-2309.876016,7825.240997,-28.582686
264,-7844.561928,14489.315457,16619.108103
265,98.278422,5073.187039,27431.897341
266,-9644.023324,-7798.739066,11083.045535
267,22313.243166,-18030.529537,8153.275964
268,23077.324189,-6558.309269,3899.764596
269,7697.226439,-823.579963,-16488.083683
270,-19249.148588,16438.879235,-4602.785614
271,-3981.705299,10911.146791,-7585.181174
272,384.648435,4907.460365,-2973.184922
273,23831.979711,-16015.942761,-3499.313223
274,2511.984294,-15542.721114,-3187.202376
275,-6648.276367,2053.590318,10021.135614
276,-1881.780762,10555.006695,-5774.659759
277,-5093.821695,-7219.942280,938.194039
278,10910.997286,24700.967903,-7827.465748
279,11172.234607,6114.933171,18594.284141
280,-8689.351330,-15024.101288,9445.110371
281,-9286.716826,-24107.208952,-370.858560
282,14904.378349,15021.500794,23128.121085
283,-7905.242901,-23770.958206,4506.842291
284,-11670.590105,-8705.270782,6816.035865
285,21792.116151,3491.325992,12842.217723
286,8395.553310,-22465.834560,-14173.988244
287,-16398.755610,-11631.833928,15682.481391
288,-11932.555445,9311.350007,1629.999939
289,-10322.354810,10443.377169,-8618.371963
290,-5412.777387,-10350.444716,14495.270592
291,-14674.511974,3786.994101,-16599.795875
292,6881.305700,19391.050529,26991.913865
293,-5774.016334,8413.742162,-17043.744760
294,-21669.959655,17953.830208,15802.244749
295,-6002.319653,8986.728100,-9459.083803
296,13403.643177,1632.806307,33792.189165
297,-6966.675262,6567.489353,-7782.945240
298,13969.787816,2711.927665,-14181.093599
299,-14257.788702,-8696.293637,2359.730495
300,-8913.939669,33398.443822,-17228.187830
301,-5211.332247,-13729.727712,-2579.511150
302,-20604.709091,-4048.002837,-24731.147539
303,-17684.849526,-2217.026668,22554.726019
304,-475.871428,6097.135360,8307.546776
305,23888.170862,-588.999297,15219.614609
306,27732.908517,651.104868,4104.771949
307,10225.037412,-5088.477096,-674.303775
308,7164.009935,-11451.483166,8111.371409
309,-3407.656163,-5692.602343,-4906.678774
310,6017.641992,-6632.867434,-3080.954264
311,1964.026160,724.997063,-15358.287781
312,1762.630735,-23076.369917,-5294.621773
313,12110.964895,-1826.180279,-26052.801816
314,4416.183590,-13645.849564,-20469.968245
315,-16008.376553,-1211.731926,-2585.921297
316,26508.208278,951.982028,-33122.085642
317,2994.787167,9832.506398,9847.128238
318,4004.130216,-19174.145583,14685.986912
319,-4273.757542,-1585.303569,-14006.259012
320,-6832.554694,-2547.553772,-14501.000675
321,452.206091,-19870.217840,2149.155647
322,-8589.319544,28659.077141,-848.762270
323,20553.753660,-2919.055404,-14041.604353
324,-9219.498899,10617.322410,-6307.038204
325,-5946.033180,6841.373508,-5739.907191
326,-13684.592781,5745.521144,8943.280711
327,-960.436006,4805.651871,-4082.229241
328,300.801842,11913.828363,-15571.429967
329,17364.760385,-2137.302540,4918.653579
330,20720.946348,3991.776790,-2442.083612
331,35384.919908,-11030.263061,23184.584085
332,1724.212986,13114.146109,21602.027685
333,7684.545437,-24777.073014,-4829.225952
334,-21413.303704,16515.090646,10292.793384
335,-17483.780956,4125.561552,25899.978279
336,-1076.294311,17359.639113,11370.268480
337,350.775310,-1834.172326,-7902.447497
338,-19903.343326,6808.001820,-18715.060513
339,11609.756029,13565.803346,-21491.910289
340,-13005.220251,-173.302343,-16247.846006
341,9643.689997,14079.772073,28076.695124
342,-703.808018,4836.754227,-516.311475
343,14706.795250,-8415.329968,7956.842967
344,14263.460259,-12856.515751,-2818.618580
345,5018.846385,-1766.749109,-14222.660312
346,6713.217861,3154.346482,10337.729220
347,9367.639229,-9174.544596,6569.639470
348,15375.050053,-6344.736840,12565.547190
349,-11857.138762,-12669.226405,-288.656834
350,-11062.057534,9812.564683,-15701.433525
351,-4663.304466,-10538.542320,22050.738404
352,-7210.252619,-14226.436041,22731.369690
353,624.005796,-18256.476190,13151.035531
354,-26493.798017,-6504.468793,-6828.976695
355,-20739.141299,33647.215373,1549.488779
356,-7435.137820,5512.645748,-29758.286591
357,13892.498816,2645.873147,23309.361333
358,-21370.170613,15221.797286,33891.348107
359,-8263.545821,-9051.430024,19095.976307
360,29842.579332,-5902.283301,29678.234202
361,10985.562887,-22049.653764,-9350.588367
362,11151.576747,-11903.851230,3605.749719
363,-9135.263782,-11917.124119,17832.583447
364,-31385.274231,-3749.740605,-6006.542619
365,2795.951684,-5923.106602,18649.778632
366,-8340.448845,-11043.791117,25547.568486
367,-9563.868330,1679.312838,20575.976247
368,6995.391412,-2351.818366,26027.188526
369,607.207134,10134.471044,29828.937306
370,-27543.955486,-2319.313727,-7606.950146
371,-21291.306186,11758.155689,5828.667344
372,-26763.466376,-629.553660,1684.162221
373,-1610.032561,-107.856537,16115.864960
374,7399.789652,12305.785613,971.628415
375,6614.516192,10100.615502,5832.939335
376,-6604.886626,-3179.310166,-12821.969385
377,-8711.524889,-28027.100107,11660.159901
378,7980.166910,10795.485594,25282.480987
379,-27452.435754,-12473.066031,-16930.747346
380,-11276.013239,23126.572498,22687.664564
381,-15710.063996,17240.946763,-23140.745970
382,-3444.200637,8931.722829,19231.735404
383,2566.706976,6243.077310,-6649.939512
384,-10666.042864,2130.852675,-36886.940926
385,1682.029782,-3187.774486,6711.282548
386,588.827534,8508.153268,2821.204528
387,-7687.070562,1665.202796,-9784.444632
388,13915.301214,-942.244100,-20782.183358
389,-6628.079948,-13961.438567,7737.026180
390,16483.754295,-15208.120676,-2502.977110
391,23059.654478,16086.379878,5533.696922
392,-18701.557215,-21998.116952,-3323.051293
393,220.249971,-11976.818813,537.826764
394,-2048.654865,3940.280722,19171.349803
395,-14823.652955,11425.907462,17266.870858
396,19376.386360,25595.589912,7420.737151
397,-13839.951395,-6146.740837,-3351.627906
398,2073.270846,14623.183592,5435.133775
399,5360.486944,-4713.037724,-8328.055593
400,17594.960885,-24866.589756,-6719.565532
401,11992.620088,-5227.711569,-15546.264043
402,8494.498416,-151.904006,-2430.585570
403,-25192.719244,-13931.669316,6640.842533
404,-2219.698901,26201.711284,-3006.148408
405,5130.628269,-13730.382295,-8212.336306
406,8694.748828,-10186.057643,7644.605792
407,-12553.831878,5147.362427,-19376.672168
408,5480.998962,-12653.634133,26361.177971
409,-7947.207828,-18893.860678,-38875.435971
410,-6055.017057,-11466.614979,-17014.536928
411,18897.854827,8748.018033,24360.129159
412,-8410.859893,20839.070122,-24613.096840
413,19629.439407,10923.708324,7988.333160
414,-9941.310755,-11403.451469,689.279124
415,-2416.986874,-907.300124,-22524.232256
416,-25321.430064,27708.747032,-1984.558435
417,2837.367461,29574.969269,5356.687065
418,2357.689432,4610.290684,-24549.792780
419,5926.264622,17755.137183,8304.532941
420,13770.965110,18803.868451,-24873.102407
421,-20211.642442,18269.583325,-2132.241332
422,16461.391949,2465.109801,2276.552408
423,11559.048598,18301.468943,12221.713643
424,691.423239,19763.966873,-22395.563796
425,18168.110970,-5827.283767,-12611.011683
426,5421.867912,-79.837737,1369.640179
427,1546.807014,4075.156653,14725.479236
428,-2671.865550,18484.265366,12891.874239
429,-7177.971891,-9314.479480,-15825.338801
430,6552.078152,-245.752444,-2734.141574
431,15813.485816,-13118.793751,-13579.321336
432,-2743.406200,14874.644674,3137.212157
433,3705.059668,-14465.781559,9816.621252
434,3456.758568,15781.446744,14713.168800
435,13443.072919,1437.965137,-15233.348246
436,18936.990954,-2378.135377,-10742.442508
437,-4198.303268,-19617.092284,-8434.806262
438,-3990.580107,-9381.287420,-148.207308
439,-13533.288314,15319.018224,5440.657640
440,6784.165722,-1074.693194,-15029.908069
441,20512.056154,-18012.428142,-24077.499653
442,-5282.089954,-24414.247381,-4417.061943
443,-15255.300309,5860.881395,-9800.842099
444,-23960.024549,10304.885898,9497.857098
445,-13221.641753,-13013.088187,-26224.785702
446,15605.768549,10167.584235,21819.943690
447,-8835.329880,-14282.310151,7282.997946
448,4777.570903,-14838.234088,-30584.912549
449,1976.019140,9107.198301,-24466.282491
450,4680.361402,10870.598752,-8946.377320
451,-7146.289430,-20467.610561,27105.467813
452,3085.214028,-5507.300547,-11530.864318
453,11241.105737,-7886.388863,3338.623701
454,-16914.540511,4071.157507,-4556.129039
455,1430.137771,-15601.389833,23074.614102
456,-21218.082838,-2617.946645,5608.271883
457,-13062.589171,-4438.407146,10972.896275
458,-12549.705328,-281.178128,-11590.073236
459,14356.321484,16096.339772,-10329.686149
460,-12028.030610,3736.191831,-16133.143240
461,-14311.259816,23325.446663,-15893.320056
462,-71.018463,5969.121066,-17180.709452
463,11866.271467,-13770.429560,22512.107861
464,12220.206142,6175.672969,-238.502280
465,811.901034,-18452.337461,-271.864151
466,12547.076125,20437.699458,-25192.665612
467,-15647.247325,-2782.870417,-1983.316506
468,4046.795226,9250.639707,-23749.430069
469,-13321.943609,-33199.851890,2853.830711
470,-2411.248602,-1704.440286,7445.959149
471,11240.750487,-21493.454328,-2481.287667
472,5947.840625,-5369.788349,16964.374801
473,-15675.748726,-2767.712780,-6871.166154
474,-5513.122924,-4324.656239,-25757.975848
475,2273.723473,1915.102046,-31843.476767
476,18402.474410,-5923.330437,7661.376628
477,7256.957223,-11128.384803,-5865.104433
478,1097.920227,-388.533486,-14631.872243
479,-17987.510166,-5300.365041,8532.152571
480,104.110918,-7526.995693,-5835.247445
481,13304.675419,-20640.828890,6477.897950
482,-3284.513492,16053.626197,22282.522985
483,-4747.984095,7495.874483,4781.205087
484,29977.723213,18379.110987,-17016.150225
485,-4421.224703,286.909008,3041.832351
486,-8415.851331,-1624.447344,26954.091273
487,9164.177098,1871.625792,13136.064204
488,-6174.796551,10165.490111,42020.287345
489,-21482.787937,-7580.498849,14523.541902
490,5241.970983,2788.074348,1832.274687
491,-8923.835008,3354.187725,13413.890646
492,-6254.639012,26389.052658,2865.645554
493,-5651.287024,5281.360485,-9090.544889
494,9321.777475,31594.194946,11756.858742
495,25644.141783,-6472.588126,5847.109714
496,-8775.569876,8805.079578,33397.168725
497,8616.476154,-2983.679044,20092.869272
498,16426.101223,-17025.722963,14951.679020
499,10364.723496,16191.098526,-30887.538451
500,11446.386905,-2746.759678,-9310.457682
501,8797.744409,9628.877903,-8684.231365
502,-17501.128698,-15550.140497,-23951.498158
503,2882.727010,-16261.739638,-4898.038495
504,-977.284861,-14764.697335,-1746.054610
505,-21976.643402,-5489.653732,8512.720310
506,2489.451769,16395.423283,20121.093056
507,4686.395936,-4979.431580,4130.140171
508,5773.662273,11263.108045,-6070.358745
509,2792.606276,9185.281485,-2228.207354
510,24019.459946,6303.318973,-4960.055670
511,-15709.134445,5875.779070,7456.443485
512,6627.294255,-10305.690006,-13966.441123
513,-2464.233498,6618.655832,-5101.355879
514,13395.821218,12680.741885,30135.753707
515,3177.209086,15052.999592,406.167897
516,10186.931252,-6422.794963,-11189.754700
517,18973.476996,11879.670453,-34642.826823
518,-2977.480398,-4282.559009,16962.318383
519,-20056.454141,13027.910048,-413.334362
520,7016.908678,25779.333705,-9174.119749
521,-15161.703054,3375.407371,12751.090947
522,8521.001585,-18358.968849,5689.801780
523,13030.011571,7650.175927,-4222.873267
524,-1366.999505,20201.968849,12665.569377
525,-13284.773947,24874.180098,-13879.735672
526,-12551.042635,858.400661,25373.237965
527,-27436.277647,3885.673198,736.111922
528,6200.333166,1779.809113,4666.511266
529,11048.603166,-2979.160778,-6018.506347
530,-13026.588498,2565.682927,25356.353479
531,-7117.204516,3144.644613,21778.064241
532,-30995.954502,-8097.574763,1127.477774
533,-1027.092551,150.886765,10989.849088
534,36724.687423,11756.247583,6080.524024
535,-15231.640088,-13220.231931,1662.325884
536,-28801.953552,-26969.903299,14054.681437
537,-1680.006316,-9467.273734,5727.169824
538,22580.982065,3009.760963,-17549.265641
539,-6064.088975,16350.477053,4672.986521
540,-22701.085857,3680.073602,-2524.900485
541,-189.554018,17103.365272,13018.215688
542,-5048.049224,-4882.756020,-7750.538195
543,4319.835478,-1302.905780,-19381.049659
544,4197.965739,-2737.555480,16496.840009
545,513.059626,-846.579705,-4781.398032
546,27583.206924,14801.162307,24826.818024
547,23679.623031,-3611.975740,-28627.089328
548,10052.225793,-7246.852556,7222.375389
549,10168.790230,12734.045905,27679.392108
550,-2752.508012,-19003.157830,-31265.600299
551,11420.202027,5521.500904,4807.588138
552,-4798.161984,-26793.868732,-17191.520766
553,8379.229879,7883.849942,-26620.516829
554,5727.726638,-16684.990242,-27894.389369
555,-16815.992472,-2665.286060,1585.642934
556,-10475.304101,3881.455442,-30610.181063
557,365.956366,-16346.781074,20650.182765
558,-15354.448686,12078.663405,-23812.834302
559,10193.498634,9094.888964,-31341.408629
560,16607.005058,-11973.265246,11180.488922
561,-6958.020362,-4480.173335,-11231.864301
562,8702.328682,-12568.908182,12291.876158
563,-18958.139312,14903.028980,-21684.629756
564,15613.114857,14969.162132,-14942.946998
565,-14319.866889,-17267.617862,-6783.051373
566,-4231.956252,1492.599999,9034.907269
567,-7911.201814,-23846.919177,5371.746607
568,7745.045046,9119.301400,-29270.679062
569,-20834.755888,2507.828383,19186.856034
570,-26179.379037,6687.405057,8991.801813
571,-16811.889503,-13410.372040,-13114.204480
572,-22010.018908,-24134.704161,1939.743331
573,-12632.127999,-21929.687106,-230.565721
574,-7163.832523,13667.747106,6207.369252
575,-11512.425732,2937.150245,28456.907074
576,-21244.730788,5167.874992,-11434.259665
577,-8439.291727,18843.452624,2642.559384
578,-16847.696759,25110.688279,9.278710
579,-19675.114158,7977.528670,-23777.250975
580,-3433.346623,-4755.037026,18333.450325
581,7050.253607,3189.848708,1443.526484
582,-6128.691261,20837.533723,5647.530869
583,14822.882551,21220.444763,-4783.466602
584,-18498.878393,-2133.900716,15285.986682
585,7161.245882,-18412.608592,3124.464294
586,-1101.037403,-9801.834567,-475.368272
587,13087.727429,-8397.822155,-16015.898485
588,3802.246674,9163.613353,-245.753340
589,-20769.881593,-4284.896167,-22671.386562
590,22027.228597,-6204.404123,-9522.527563
591,26039.097485,1009.997270,-10282.876258
592,-24023.702664,19784.717167,1601.632613
593,1478.810178,-588.555737,-21800.809016
594,-14733.750190,-8291.256374,-826.064851
595,4517.023520,9536.276401,-6742.690275
596,18900.958571,3725.786925,32536.304529
597,4883.544257,-10719.118438,7762.543529
598,-11910.495036,10528.014003,26181.061810
599,263.549629,23258.445042,-10010.769982
600,-17393.047240,14866.778488,5085.095971
601,-3904.581253,28389.473195,-10324.452678
602,130.859146,-6081.266303,9962.782805
603,-13977.113331,18876.285743,-13945.054102
604,15970.063531,2775.986365,-4156.780124
605,9928.219909,3501.953181,13710.929864
606,16824.048548,-25449.869925,-36116.273862
607,-4617.110172,7398.634719,-6939.035433
608,8496.921412,-4219.223698,-7121.363087
609,-12640.475439,-2315.915149,2103.604237
610,-14193.249365,2205.678015,9419.348932
611,9957.016233,-3080.526858,15335.769402
612,-1290.648026,-27707.895130,22393.157567
613,-7351.683388,16153.235902,-25149.175891
614,-16041.234138,-3922.533083,-21736.005022
615,-9329.526801,-6389.503531,1772.245183
616,2184.556182,-17146.764245,4672.720414
617,-8402.884246,-20867.002497,1879.323479
618,18243.076587,-3309.612113,-10282.827382
619,5272.131258,-3476.472196,8248.145618
620,-12105.829289,-6121.257299,-7977.955626
621,13837.455293,11888.791794,-22164.345867
622,16795.302201,-867.863812,-9407.743396
623,-31912.726019,-3864.129034,18555.982053
624,-7837.196378,-22071.838951,17908.693077
625,-18792.470009,-19498.014795,-23283.639444
626,-17768.957743,-22079.953611,-5141.892209
627,-3127.608530,-25682.862926,3715.209209
628,-16316.283507,30675.320807,-15602.551774
629,-12786.656376,960.130780,28528.280462
630,-13302.341802,-15798.733768,22037.697091
631,23001.396196,-19144.475245,-84.489109
632,13781.066218,-11164.309681,14904.712434
633,11125.534177,2248.810532,-2928.441623
634,-16023.658162,-12179.784157,-15773.517009
635,19624.465730,10004.950709,8131.735650
636,7965.550317,-7684.918078,-35122.124659
637,-21703.264568,27667.980796,-835.108830
638,12404.897040,-2894.038934,-4285.372345
639,8493.872054,40.007187,6937.418197
640,8875.452399,17800.583363,6454.641618
641,-10737.953340,-2592.513190,31882.650012
642,-1551.160735,-20150.141395,-18474.819048
643,5014.747550,5065.445716,25536.861986
644,-8192.321753,-17146.615102,32408.065092
645,1278.035458,10554.849701,16372.238132
646,-3831.837738,-9355.175894,25070.730296
647,-10661.339443,3321.971216,-3710.451256
648,6395.450550,10009.765265,-14782.347008
649,26017.469314,-12688.981617,7476.457789
650,14699.911441,18415.614987,10655.344634
651,-10049.926096,-3104.121897,-15995.959364
652,-1577.722373,193.747885,4797.576023
653,7135.318950,2321.412161,8898.457736
