particle,pos_x,pos_y,pos_z
91,47783.982402,-17010.632856,25773.497158
92,-7551.574368,-993.068424,-18134.244408
93,4038.739423,-21262.811682,11359.962248
94,14720.892224,-7481.352336,13896.384530
95,-34162.076998,-26634.136100,-1186.928957
96,-11501.453989,10483.763736,50516.123118
97,-2796.608925,-48010.818091,9241.752705
98,-6036.817493,2044.686273,1038.530781
99,-12079.717230,3409.546221,27906.296896
100,7443.219479,-2511.606671,-53888.347920
101,-16813.208884,5638.000867,43643.947207
102,22434.518864,-27556.171248,-23105.873977
103,26982.643864,-9786.556660,-17341.148478
104,-17700.056184,7319.097304,-26597.827803
105,15669.776773,5595.661590,24934.070074
106,-13149.187964,-10171.504777,24527.840884
107,12390.315387,-22708.241012,-3029.234483
108,14829.861263,-13066.754246,-17778.526410
109,12858.153001,-31596.829911,-6799.147038
110,33252.097056,-979.567023,-34543.515873
111,22251.017867,-6401.260469,45750.706542
112,5432.663097,-27006.937934,-27920.929009
113,-17212.841594,-26995.737796,13325.376488
114,-19682.005993,14248.324624,-31275.478323
115,9114.185782,2122.126027,49515.236810
116,-20965.959521,29357.004716,46174.679502
117,-16243.824554,3442.859733,-26082.982932
118,39124.120463,4794.419642,-3308.761433
119,-379.406125,19797.203642,-33036.931877
120,23008.410758,33537.436989,-39301.281376
121,13764.446648,-36392.896285,-2185.301035
122,-389.932262,-7477.049152,8726.379819
123,-17335.095536,-12247.128471,-50796.279501
124,2314.764126,-3884.563932,15538.189015
125,5627.100902,12262.707664,43607.165958
126,11640.388797,28205.410416,-11114.732008
127,22168.314520,11869.013277,9184.676309
128,-38278.322840,49103.267182,-9251.446456
129,-29521.398850,25485.155407,-5630.699773
130,15537.871507,-39192.669626,-22466.549801
131,29607.088148,24014.319003,12493.812742
132,-15663.260615,24539.425072,-48685.376998
133,-31471.138904,-12767.662927,-13885.573421
134,13552.487945,-4402.885800,24025.405111
135,-50848.585632,-874.902462,1233.366794
136,6360.714195,-11907.034900,-19291.278893
137,0.425293,7524.506463,34523.292416
138,6722.502018,20076.091906,-2557.100391
139,36030.828027,-23195.025869,3322.138384
140,-64511.157828,-27326.628396,-20508.312565
141,-5442.057546,-15182.240174,26599.703905
142,-12955.757365,12824.833266,-892.621655
143,-10643.278315,13299.431551,3872.458474
144,14592.305140,39998.299235,27386.556024
145,7321.019129,-45602.796046,-18230.998486
146,-5301.033641,11619.955780,-15567.343574
147,-12939.589381,21605.540819,-5803.706703
148,31833.791613,-19988.529816,16770.835226
149,10793.405956,-19078.995166,-15284.864950
150,-324.478527,-15771.493808,-40408.156295
151,-20274.145074,33048.338623,11450.282542
152,19848.924941,10744.777513,26051.329912
153,6197.936182,-3051.212951,16729.519411
154,3068.258865,7854.742570,-15292.625078
155,32483.720472,12440.368855,56757.631622
156,4544.606489,10803.580941,-21332.808576
157,-21329.114366,35839.731020,-16954.322393
158,-25124.482366,-8847.003483,9334.841639
159,43420.570162,-15538.452484,-15142.914884
160,-9331.052665,17339.925364,35488.960678
161,-16357.526317,24190.638778,10598.695575
162,16656.664925,45382.899670,-31452.135510
163,9462.936281,-16733.418045,-15126.357455
164,-14037.424446,-9381.089060,-355.764959
165,4891.566553,-5148.139463,-63800.352419
166,-47841.630484,-15883.142935,877.443689
167,-4634.441701,12007.797303,-5781.135134
168,7331.204974,4839.040296,21501.476975
169,-5443.019862,-24683.862130,38024.111627
170,19468.775776,-801.837909,33946.901815
171,34268.933278,41750.214684,5781.413137
172,-9906.966823,-40259.928148,-8079.552595
173,6641.450585,-11949.600400,29777.081024
174,933.307647,-22632.236111,-35523.052482
175,-4759.477474,3925.633791,34940.936040
176,-13709.143323,14392.768540,6603.289365
177,28934.963259,36591.897920,-1937.494276
178,-8364.539984,18262.409094,-34727.185103
179,39340.540918,-26880.641642,5475.090418
180,-12789.863556,10184.292535,-28826.474274
181,32182.657721,25398.960082,-15744.928074
182,-1087.959139,5248.800419,-33656.327394
183,-29527.998091,18885.535215,31147.566357
184,-8513.414304,3427.455889,19090.573964
185,334.021534,10956.306490,-28049.017729
186,-13570.074096,14855.906123,-20198.950767
187,-7166.444938,5909.224333,27131.213960
188,31551.994131,4593.543568,-20454.641445
189,55263.260896,-10923.442228,-2700.593230
190,-19465.173243,14785.725384,8872.476411
191,-11368.421982,-13741.434573,37497.343411
192,-28151.879980,-22526.268727,-20974.555064
193,-4065.110480,43068.049783,3836.283764
194,-6935.971512,-5406.629208,-15564.434552
195,-22699.456592,20507.409825,3041.654269
196,-17569.358971,20147.803496,1722.779663
197,-11176.742698,-6145.271301,55031.015747
198,51588.419175,-5782.171024,-15563.192178
199,2271.189048,2860.978996,17372.839543
200,9360.050342,-25047.094799,7663.896829
201,-31466.282690,4127.220386,48738.457756
202,5256.839644,-3797.064180,13486.083711
203,-15032.743423,5979.136102,-44962.468798
204,-10025.594595,-4777.416673,-38222.636967
205,-7130.297814,7733.377708,29230.930417
206,14688.241739,-14990.740319,-35881.329217
207,10226.698299,24658.457757,-29690.888408
208,4055.772974,-1243.438749,-23085.871363
209,-17660.805845,-67735.545404,1973.977349
210,38289.144382,6292.411934,-1861.550589
211,-13239.209429,31968.936295,-12049.546215
212,10318.645071,3984.826319,14444.354154
213,34036.872871,35024.848141,18013.269418
214,-55129.080668,4499.563878,-45602.701184
215,-27640.845413,41192.841979,36945.919306
216,-14829.030555,7418.567061,-47783.025750
217,29950.695506,-51811.798676,3271.472330
218,27415.746402,-13442.533602,24500.395960
219,726.533291,2206.268160,-40626.819527
220,-25324.734531,7554.011156,-26363.223177
221,-16945.417698,-6966.759213,42903.656340
222,-2998.563364,-42910.415425,-18743.327434
223,-31053.075902,-8685.611211,15987.858290
224,1008.034900,2665.661833,8960.231136
225,24078.747568,5425.700618,-3989.841906
226,3356.347639,23063.332883,-39067.440075
227,-35106.702544,24220.628138,35976.458372
228,2419.014466,-6470.018880,-45419.743738
229,-17048.296121,14379.939181,-30391.971430
230,43058.566453,-5121.933795,25170.514816
231,-28336.861448,-16790.465075,3477.867166
232,-19246.469099,12785.611202,-31884.359452
233,19232.353878,-43239.520434,-15650.393966
234,-5197.262593,9062.550598,21288.536275
235,4765.764766,-27473.498375,-16698.137257
236,-3846.198844,-11898.502444,34063.546143
237,8006.820679,-16853.728405,-26371.253585
238,-14770.644887,-12681.797249,-76026.952160
239,-438.587541,14852.223081,-50793.484763
240,-23895.103809,24292.294671,49715.869086
241,-2242.593377,-19851.137201,-19066.987736
242,-14917.274939,-37713.465639,50862.065291
243,57145.642618,-950.236720,-29359.440084
244,-6687.751621,-25021.822482,18975.618752
245,34497.604789,8722.238667,-33960.571578
246,7412.342758,20438.641412,14166.555379
247,11960.510861,-10416.880357,22079.628100
248,13817.662177,330.631937,39905.518615
249,16453.872565,4190.566394,35316.619166
250,-18244.077945,26228.041259,-4863.504454
251,-26960.058266,-25123.716297,60085.564705
252,10925.483882,-12266.199818,-33066.334193
253,11609.479345,903.268457,-48828.437747
254,-10510.236040,-933.147788,-24160.305691
255,13353.330690,-11145.858357,19598.449279
256,-7324.700983,-15575.503345,32583.815313
257,-32636.025845,16831.589897,10736.881715
258,-11605.529897,18568.532933,51200.760265
259,20963.739415,28471.489485,32648.172190
260,-11410.455129,9939.353248,37463.840008
261,-18280.657653,21435.811924,-13198.361102
262,27607.348236,5365.315680,-6425.003335
263,-1769.970110,18634.902423,5690.090536
264,3934.056694,8186.421802,20616.585123
265,20260.420127,12665.588673,37812.963341
266,-3287.026425,-10992.490045,23635.470767
267,43869.082395,-23773.299044,31494.481624
268,31786.830289,-26970.851437,-2204.027622
269,4622.498095,10513.690024,-38740.792048
270,-26815.603136,15044.606682,6630.988829
271,-2416.015488,6155.616474,-665.347317
272,-12326.500538,21297.620170,17943.579787
273,32448.145216,-12831.662433,-10351.958372
274,3212.648143,-22263.803690,18372.230490
275,-13242.705591,5031.441590,15680.625412
276,7946.432648,20788.826058,-15932.440400
277,-1867.159596,145.166436,-24578.532164
278,6372.801712,36755.823500,9173.184284
279,10680.298628,4395.984678,41926.661745
280,-14460.508703,-35232.446508,13648.789698
281,-998.509521,-36028.403447,-9439.695604
282,17816.152268,12559.877673,46036.119329
283,-8627.391580,-32039.871061,10780.627244
284,-2900.062135,-2952.507431,10801.268201
285,25037.122581,4237.854564,13878.735174
286,11049.819283,-31825.130745,-17528.836142
287,-13725.958415,-14290.207734,23104.463524
288,-11007.655456,1555.817601,3419.950978
289,-23039.110401,14132.325540,-3916.897026
290,-16762.280442,-28926.830114,13328.518904
291,-19613.130359,9680.406141,-37537.979726
292,3893.217163,21181.546105,53176.244459
293,-19813.866748,15437.355683,-18608.646317
294,-40177.238141,25848.516380,14326.137018
295,-10630.575871,13481.832849,1717.327334
296,22110.159953,1456.467410,56233.551242
297,-6001.762853,-1357.788219,-19809.806934
298,12550.289524,2576.469729,-22331.031700
299,-15600.011370,-12968.650997,-8165.525201
300,-21747.624089,68627.646497,-13494.392741
301,11922.718232,-3935.067612,5597.799663
302,-37673.114293,-14107.651854,-41175.990935
303,-26905.466364,3313.614314,27768.951845
304,-3925.981361,-13340.464671,23436.818726
305,32199.022924,-12168.735283,21427.760883
306,44861.888538,6409.001763,5124.666095
307,25762.229136,-10591.076867,7528.036457
308,21106.397648,-11566.728760,-7369.948836
309,7170.056683,5375.417686,11259.292178
310,-3164.874711,-2913.145203,13216.101454
311,14928.026381,2075.254429,-28361.208695
312,-9569.599780,-40232.460121,-25117.881984
313,3608.564984,-4733.351273,-43473.201066
314,-10610.493385,-26842.815454,-27774.075688
315,-10755.894111,390.204027,-9960.399159
316,36980.258554,-10613.352952,-51929.889728
317,2610.783248,8304.215926,39415.242618
318,10355.146103,-18770.063854,30753.731593
319,-2600.599840,-2491.001152,-22817.372597
320,3836.534815,154.241940,-36341.651079
321,-13929.480771,-28259.630622,-6284.654665
322,-4002.862104,41312.815436,14987.939611
323,21372.279956,-15828.280317,-28800.808600
324,230.701580,-2095.676886,-20604.230567
325,-13599.874480,4692.578978,-14320.779433
326,-27207.484417,-3842.969117,-6980.230342
327,3075.043660,-13292.831798,10949.522022
328,-265.486225,11399.526136,-35655.156709
329,18302.970963,2602.074883,33296.104869
330,21637.374563,-12467.411765,-7798.861274
331,67594.164000,-10684.819640,31899.543846
332,22561.528567,12014.261672,24104.385662
333,8354.015790,-32773.448061,-16593.324272
334,-22945.140420,28481.598040,23041.270513
335,-15233.561703,3564.836390,43363.633796
336,4022.680633,33389.548968,2761.261188
337,14065.382987,9785.068883,-17963.770538
338,-19071.292913,-6076.295483,-42527.508318
339,10451.597248,19071.520824,-45331.743349
340,-34531.922827,-5329.076421,-14144.894812
341,25827.476101,11203.927395,40503.630707
342,-17374.209177,23827.404015,-7242.361675
343,11364.457555,-1954.835438,19770.730954
344,11531.889720,-10445.592565,-26790.780007
345,565.583381,-2736.041239,-42539.839250
346,787.112920,-12867.130175,14281.545287
347,19198.662742,-3519.096926,36327.959555
348,12593.964432,-6458.836403,31156.963208
349,-9745.651832,-9754.696956,14.843508
350,-14802.436054,45194.949335,-12376.814293
351,16079.294571,-8743.609772,39498.346612
352,-26629.653662,-14340.108454,33318.016655
353,15006.423252,-15121.585029,31289.834705
354,-42596.454603,-3087.352634,11232.683389
355,-27326.195590,56934.000294,12215.987394
356,-24536.137315,18277.716919,-48723.123028
357,20820.813075,5019.290477,35431.327560
358,-25081.723325,11474.525136,60286.266144
359,518.955126,-46625.753430,20427.197743
360,54178.921782,-1906.606337,52586.860317
361,21418.399578,-23553.063110,-5421.660443
362,29968.062100,-32541.711449,8274.222269
363,-24102.770327,-17835.243199,16609.230326
364,-47392.226203,-12987.350776,-8345.526366
365,1255.348228,-3865.783142,28268.288892
366,-6640.700552,-12649.879855,32772.989935
367,-5760.189063,14860.706657,32796.856821
368,16517.190396,27.514037,36465.699660
369,13291.655091,15061.728757,46457.511327
370,-39746.826149,-9934.793891,2549.759985
371,-34896.033186,2308.895000,3826.238681
372,-39879.622782,-9660.833315,-12669.848538
373,-10011.561814,6406.594069,35597.263458
374,-4364.837905,26914.077939,7988.356876
375,8722.369600,20150.999185,16665.414244
376,1383.379658,19247.374713,-32669.211988
377,-13046.906454,-44379.133189,5603.042137
378,11027.104016,11374.092811,44298.394077
379,-49365.796537,-11220.609400,-43127.112074
380,-19533.147412,43273.695349,28163.408363
381,-12345.713967,18707.915214,-40112.287647
382,98.494635,15493.967785,26350.006848
383,-4342.755286,19594.809853,5500.767316
384,-14755.900367,-2264.198048,-60942.658113
385,2109.860830,82.192040,-9698.423855
386,-9424.465284,9887.567013,-19835.046646
387,-26942.805050,21776.857711,-10317.318876
388,12731.356610,-808.484676,-43692.689091
389,4404.264681,-21119.695948,29660.420205
390,36540.286801,-13684.086879,-16225.475096
391,27326.112604,23715.708697,21655.738354
392,-22546.774906,-29389.574505,-14362.580286
393,-4668.977003,-2281.178839,-18275.761851
394,-11867.564369,14258.704200,18023.285138
395,-14142.181992,10426.604207,38347.704607
396,27228.369172,42892.430788,12284.552785
397,-24760.716187,2787.727173,-15234.910235
398,2126.805633,12479.067595,-11686.135361
399,2136.842228,-15642.171061,-9300.894380
400,32528.380759,-33040.552508,-5833.836029
401,8668.685413,-5213.478332,-44655.756272
402,16608.123427,-18593.221420,-2735.118460
403,-33069.195574,-26666.675337,19799.210818
404,-21254.689297,36902.664764,-11359.464610
405,-11361.265656,-11983.770101,-6665.310215
406,7977.209111,-7733.087079,-7775.111770
407,-2525.396965,-9480.843533,-38492.994543
408,8261.931734,-12521.556605,44983.223861
409,-14431.908655,-17902.571622,-69802.220023
410,4698.318798,-1493.300870,-36164.806637
411,17172.685541,5704.174347,38629.993225
412,-8701.042964,26027.954434,-33188.972704
413,17873.673167,18975.958972,15406.851632
414,-15349.663170,-17414.290892,5142.256508
415,-10072.915547,122.674239,-41760.498345
416,-35385.493444,50658.691880,10655.444326
417,-4799.901698,44401.810354,39999.305031
418,-2391.937055,-2833.423333,-42582.230874
419,32979.971616,14995.011164,3510.049172
420,12811.626571,17799.980813,-39830.945518
421,-32144.186239,25492.893684,-9013.537650
422,24880.666627,-8191.158525,20618.491049
423,14693.310327,23785.980039,16018.879742
424,-6538.928892,27070.156439,-33644.778225
425,32326.817442,-3434.701394,-33393.485027
426,11554.663423,-3898.819930,17433.227183
427,-4894.414852,24540.123033,15004.890697
428,-19736.828346,19689.437123,36995.574027
429,8754.676606,-24690.492292,-38605.071076
430,-4119.220612,-5722.073376,8931.629055
431,13392.575119,-10633.662431,-29025.143475
432,14285.090087,19028.998899,9468.753184
433,20514.467649,-25584.886558,2446.550145
434,6639.683703,35947.317534,15973.652781
435,5962.774823,-12398.175421,-32685.949665
436,16445.868062,-3315.754470,-16444.207308
437,16890.413348,-29027.680644,-417.138252
438,-2810.077807,4341.567259,12415.066150
439,-13780.187029,8478.229921,-10705.439905
440,20127.518609,-3067.057568,-11575.774098
441,29317.171436,-28131.065140,-33901.468998
442,-12839.700363,-43391.107647,4009.566734
443,-17317.224839,-4015.550437,-14579.439481
444,-35799.765200,16433.520039,3600.328851
445,-18708.951624,-28339.793659,-33832.604592
446,32429.241541,15373.072247,24095.622823
447,-14461.253463,-22045.045613,16157.842845
448,14021.881798,-7360.624072,-45660.110289
449,11239.870030,-3605.120521,-30892.919755
450,22742.786905,18362.327338,-18498.126600
451,-19880.405313,-34857.472306,40294.296326
452,23393.044659,6085.051423,-29912.279444
453,4951.060977,-6980.026096,-14745.617502
454,-12144.250797,-6398.449375,-19905.957234
455,-7262.416256,-23470.430016,29026.014686
456,-22197.859147,-9922.390453,30019.236789
457,-4851.990135,9445.368068,31391.951685
458,-28656.185113,-18681.001574,-3564.537280
459,19589.970229,24291.015720,-27227.970785
460,-27443.140133,-7918.906970,-12226.231960
461,-13397.160883,37601.882642,-26116.893443
462,-7779.456281,-10789.675210,-22129.758098
463,7898.874834,-11866.116594,43688.944324
464,18407.847159,26331.091476,14898.424463
465,4212.434472,-18043.055450,16662.914393
466,27729.360258,21219.163946,-41137.014074
467,-21134.195111,1422.527072,18846.897522
468,8439.294058,7367.460833,-57327.537308
469,-7245.708966,-54082.953831,-3.189217
470,-5342.080334,15507.318892,1181.535958
471,16431.680618,-29870.441822,12479.572391
472,8383.754851,-1633.203677,43846.742295
473,-13346.899721,384.382748,5293.922374
474,-4747.627056,-3237.225238,-42462.854095
475,-5685.361588,-5843.772856,-49736.970928
476,23217.762311,12224.855129,-2029.557512
477,5804.178529,-2037.619232,-22963.142815
478,-8340.770598,9401.069454,-9530.125640
479,-31197.670897,-4648.796401,21614.151429
480,1646.752516,-7601.761249,-18474.681215
481,22943.498978,-24708.657211,-8849.831300
482,-2813.613654,14739.154592,35866.999117
483,-5472.412999,14432.853593,25919.487470
484,43370.776053,25654.924405,-28210.073683
485,-9677.034607,-1600.157468,-20505.962991
486,-5143.627902,-11758.346859,48690.853937
487,9119.698604,-1019.475644,37249.424110
488,-6583.735680,2481.211522,73860.175210
489,-45733.786465,-9425.869419,16134.598152
490,12243.081933,10766.319299,-10671.748870
491,-22660.143617,-15828.605465,11362.151937
492,-1872.532538,41175.947789,10752.125981
493,-23858.448379,-5378.660663,-7931.410465
494,-923.631917,46780.300393,19129.979384
495,35343.207710,-614.349016,-9683.299676
496,-23587.989247,5142.898086,51535.827637
497,7962.001765,-2862.689548,31546.547266
498,32166.683241,-17992.120891,12851.457937
499,16456.564371,18894.853944,-49579.883589
500,15012.774339,-24906.258875,1149.703272
501,7504.916283,7937.102908,-27711.680190
502,-22464.515295,-21421.708968,-55189.688382
503,3513.736086,-18006.837982,-24648.101013
504,-2743.529510,-28988.652289,7521.063147
505,-31705.035434,-12248.438281,-5392.410346
506,-14098.443607,16919.950412,29569.460338
507,-12746.402161,3334.887345,16967.971347
508,-7018.827560,12873.022409,3968.596050
509,4414.880741,16026.684543,14722.929350
510,28812.878214,7222.852899,-26080.997429
511,-10598.168583,10812.480346,21882.196392
512,6547.255379,-6144.014148,-33377.428934
513,15943.828789,12758.553850,9889.418261
514,40913.728864,17427.251145,49463.481958
515,-2862.184700,18047.736636,-14068.836010
516,7908.176664,1242.614700,-27215.353143
517,17321.262136,11549.004062,-56777.364406
518,-20790.319454,3696.422283,29085.569906
519,-24520.353638,10305.267812,-21291.189400
520,26784.959256,39483.419852,-4615.170414
521,-9547.717326,20659.468041,8158.074022
522,-3888.416747,-19350.598619,35886.797323
523,20727.031702,-5283.954232,-4869.652323
524,-18174.553555,19430.021952,11768.979562
525,-17890.280851,30973.667052,-19438.053700
526,-9601.089369,13494.297901,32434.352476
527,-41937.217420,2720.443480,-11476.329718
528,11861.236318,-22584.283957,4565.832408
529,2905.205375,-29283.726814,-590.583433
530,-19606.111373,18812.883453,37003.241869
531,-12439.429210,8539.188367,33909.811622
532,-65157.527967,-4153.993974,5919.479572
533,15934.522730,-14690.344623,16415.218935
534,58923.514132,29307.033786,-3666.478550
535,-30127.744863,-19945.265290,-10040.675002
536,-42469.338345,-44760.699218,21531.900881
537,-4020.816762,-3021.142342,-7863.828733
538,41342.409278,-7744.467062,-21277.643805
539,-26879.463290,20469.634795,26613.007296
540,-33345.509234,-13073.535630,2328.625654
541,-4968.278572,31591.884936,30099.144507
542,7153.763914,-6768.211564,-27670.972723
543,-4525.551457,8810.101257,-22523.878766
544,36591.425264,-8150.937487,13556.496549
545,-18838.549178,23698.824455,-8141.572401
546,47038.306367,24684.063377,36827.191161
547,32431.254449,-8215.721819,-44934.180350
548,14519.168539,4772.543080,-9210.701419
549,7772.305385,11416.107344,48874.135342
550,-2077.075028,-19149.141402,-55467.012094
551,16077.677894,6708.119008,-5426.196494
552,15259.405540,-40334.301546,-21723.264942
553,13032.472344,6617.012672,-40380.720792
554,1389.610950,-14818.448749,-54872.882198
555,-24990.048047,5360.105759,8959.611857
556,-8394.026788,4012.399871,-45991.969858
557,-19134.860919,-21641.176566,40852.302539
558,-26103.379996,6700.081358,-28407.908839
559,7044.314562,-2930.176878,-51027.075108
560,16499.579895,-5358.745520,26730.691146
561,-9189.349931,-8094.562101,-42672.118928
562,10732.397195,-18519.270906,24011.111062
563,-36128.656639,7873.476976,-23351.450870
564,17112.141752,9435.144970,-35992.104327
565,-8117.479859,-19966.841308,-24100.512050
566,12927.749893,1359.877535,5378.929022
567,-6799.901319,-50087.056095,-5183.095806
568,13374.035274,27256.725641,-49917.043978
569,-26903.104320,7524.802644,35909.745038
570,-35758.351799,14121.105521,9315.524466
571,-39568.608120,-18589.916514,-4260.538795
572,-32646.807798,-37197.434479,7641.825517
573,-8485.269029,-43812.378260,8721.263894
574,-14368.878676,5476.036891,-7847.903972
575,-8822.358857,7419.131200,52284.440446
576,-24245.804265,-6656.972560,-25855.164255
577,-20247.315698,29178.940584,13962.157103
578,-22113.145165,36149.495426,1631.007299
579,-23621.381902,11674.290044,-42285.864639
580,9299.480504,-26978.018601,26012.619839
581,-9.312296,-15068.887465,9034.881265
582,-19437.642863,23930.750341,15605.743219
583,20073.746784,28054.176926,14863.473963
584,-21727.085124,-13812.360264,29271.451943
585,23222.522647,-15728.046117,6497.086863
586,9291.016605,-351.562485,13873.217963
587,5946.472275,-1887.459088,-37967.051521
588,21164.947812,18026.825954,5082.579308
589,-23020.468142,-29887.850163,-36291.265798
590,27180.811540,-5636.497551,1409.440659
591,34048.076148,8954.294592,-23324.215540
592,-49085.893741,27875.245253,5021.539207
593,-23069.732830,-2933.939356,-25588.894668
594,-19514.781686,-25273.646486,-21106.892778
595,841.338189,15670.541533,11670.246319
596,19008.925367,6677.435098,61408.239894
597,9773.594389,-17062.366671,41869.877391
598,-3346.235906,18110.434924,43905.942583
599,-14377.732430,40433.897550,1305.092689
600,-14035.838611,38121.339345,2726.328103
601,-6677.947182,39339.619974,-27843.492949
602,-3176.187038,5543.554974,20420.528489
603,-12274.476704,16913.986587,-45105.307946
604,17941.440552,-2563.460530,17147.160423
605,-1883.703034,12289.886752,19540.867477
606,33278.173795,-37250.338519,-58699.779812
607,-8977.063172,12341.295944,4837.686180
608,3577.549532,14913.625688,-3644.661915
609,-9958.732968,-401.231453,-7643.175466
610,-17410.246242,32558.229170,6340.855034
611,9641.932666,-16454.229188,18283.316783
612,-664.608239,-38511.863394,41587.352485
613,-12448.500123,21749.963963,-64566.382042
614,-17001.850775,-1646.630742,-35775.133748
615,-2738.203471,223.731467,-19395.000911
616,-8562.008722,-19489.595947,-4822.130289
617,5464.860475,-21339.911945,-2184.535571
618,39403.185787,-3886.494716,-2313.671751
619,-6963.017135,9438.894504,-4248.551297
620,-9819.259913,-1507.601435,-29501.131166
621,13815.982884,8875.398597,-40519.041360
622,14161.751119,-12995.321530,4729.578839
623,-50962.856795,-15068.781861,21544.877947
624,-4416.511025,-45370.097121,16475.303620
625,-20023.384488,-21784.836992,-34775.054601
626,-17476.002700,-25622.965407,9719.345539
627,12720.893132,-35974.914275,2029.733451
628,-12322.515420,44884.992826,-15746.485502
629,-17122.974730,4143.405959,46152.829507
630,-4001.548902,-29980.810732,30119.161310
631,30240.941107,-23276.861686,23140.455771
632,17717.409202,-4841.100446,23695.494624
633,24825.773093,-10749.294099,296.322712
634,-33006.777274,-7266.061627,-18610.356822
635,18476.749410,6445.866496,5067.935228
636,11300.775581,5759.998260,-61776.237426
637,-42081.663661,41160.822333,12042.130777
638,8637.213063,16607.203572,10582.841012
639,28111.371698,531.647667,18768.383755
640,7366.661975,33351.881038,-8059.670881
641,-19352.242165,10556.971734,49588.873852
642,11459.939304,-23868.619651,-41000.694764
643,-7477.677949,5575.983685,42420.704973
644,6227.900450,-16933.005542,56256.416797
645,-836.141478,11305.088297,31398.080990
646,-3446.518719,-8128.953777,45912.219128
647,-8079.788163,-3175.360109,-387.653464
648,12139.353219,16223.840128,-30034.046132
649,41110.220275,-2995.675369,20568.729370
650,10618.560085,26399.594347,11463.838469
