particle,pos_x,pos_y,pos_z
0,34937.595096,-2581.367200,710.882735
1,-18855.123519,-7866.920689,16208.348907
2,34747.487714,-2460.862905,12734.802703
3,13817.047993,23237.317828,-41342.583543
4,-11062.318309,7024.638433,-32892.978656
5,23155.435942,-12129.110622,-4679.603591
6,8484.765264,28179.949922,-14887.979462
7,-8209.622186,-7763.182739,-21511.683287
8,-15632.921776,-17852.625058,-41054.305716
9,13829.404465,-9484.526909,4082.280017
10,-17282.842025,9405.317689,-31595.121633
11,45353.399121,25357.577515,-11812.317932
12,-739.959361,-6415.928042,16359.264759
13,11459.777806,-203.411862,-55042.167802
14,1798.246760,29429.021884,-44827.379153
15,10539.863697,14490.819331,20292.824773
16,-10095.442727,-20936.169277,-24669.386347
17,12805.705047,7661.387993,14458.055156
18,-9679.499991,-9925.316996,28965.261540
19,15451.342576,18028.529500,4950.354804
20,-1157.345838,-25827.455637,34486.310308
21,-5211.047288,46996.787807,10239.482945
22,20778.599937,-6013.105105,-31731.493661
23,-3134.014700,-22765.991690,23801.184806
24,13277.584822,5727.861221,-53254.358628
25,-17997.794319,15259.330499,-14812.019783
26,-12567.668431,14274.636216,-31631.016829
27,16882.110902,8923.302414,-34584.316548
28,30867.207853,-49104.717397,26875.609409
29,-44766.490094,-19134.698902,4470.705403
30,47107.323056,26388.117008,-35388.439387
31,-3684.433311,-4529.643462,32034.137892
32,-9090.015237,20984.319158,-1626.122289
33,-11541.090120,-40821.897036,-7090.862975
34,-32896.381505,-1706.223658,4751.394582
35,-10825.961452,-20841.623814,-29367.498647
36,16308.769319,27754.610272,11073.253523
37,6577.267545,23916.099439,-67436.548785
38,-13620.148647,-2218.706271,-11792.717391
39,-40365.862328,-5141.683948,-18.952588
40,-13367.826404,9943.737520,-31015.126450
41,18361.425190,-6081.125358,-47848.941962
42,-2545.565169,-11150.418193,29199.069207
43,-13738.308289,23408.390239,-9708.669360
44,-8015.841025,-40286.405072,-15607.151789
45,-28512.580356,-18044.324767,32217.045108
46,27599.443955,13267.753306,-29513.077394
47,-40801.603651,-16932.815599,53399.171796
48,16524.362507,-4095.052724,18371.833627
49,-1875.685806,-8726.790105,-22934.529556
50,-11301.882476,17685.686401,-2990.721111
51,6734.195269,-12908.069992,46793.092826
