particle,pos_x,pos_y,pos_z
120,22502.481996,31571.203914,-35927.986687
121,14347.705543,-33141.892151,-2587.623891
122,325.057185,-7608.057513,6711.305131
123,-16143.139376,-12579.777537,-47903.502354
124,2858.653964,-5214.221394,13347.506118
125,5514.067908,12684.099842,40538.404999
126,10173.612316,25105.934509,-9450.533110
127,19867.882575,12599.962677,7765.529277
128,-35796.880976,46081.162296,-9139.575570
129,-28769.467840,24984.017047,-6129.282714
130,15136.720971,-37742.314989,-20096.067444
131,27603.911070,20612.725281,11241.680800
132,-14510.173663,23980.052694,-45367.125926
133,-30294.005964,-12962.135489,-12379.169175
134,13689.270536,-2723.848425,21699.753320
135,-48182.054246,-1798.689872,1643.648400
136,5473.693801,-12528.947665,-16390.058977
137,-676.687440,7627.656808,33078.718655
138,6665.161455,18990.325320,-1092.439573
139,34332.340430,-22472.859462,2319.719676
140,-60804.583546,-25703.229374,-19614.554493
141,-3465.116059,-14546.320949,24655.411933
142,-13120.376298,10294.022567,319.006309
143,-8829.732764,12296.273573,5191.557349
144,14867.262552,36641.377184,26669.922599
145,7565.366055,-43475.526678,-16711.826033
146,-5166.413658,9682.603331,-13452.734330
147,-12511.628815,21269.654956,-6812.696655
148,30901.765269,-17659.996411,15392.378080
149,11611.956476,-19111.190519,-14419.727511
150,-281.404401,-16012.843293,-38676.921962
151,-19410.564541,31490.929839,11492.751933
152,18768.017551,10743.817479,23698.200883
153,4885.217371,-2303.849470,14307.241286
154,3684.861897,8791.339556,-12898.659211
155,29570.697264,12729.672439,53420.058852
156,4452.800440,9565.435158,-21129.673229
157,-21029.362778,33538.737660,-14590.819754
158,-24372.556932,-8460.130741,7479.047814
159,41156.894189,-13230.889950,-15553.846179
160,-8463.659692,15889.073533,34159.485607
161,-14058.269926,21931.253907,10468.565883
162,16185.009145,43026.693053,-27782.931081
163,9824.796568,-16618.126312,-12956.365636
164,-13369.343530,-8263.454473,118.621340
165,4759.681309,-5564.714257,-60261.764392
166,-44899.985841,-13750.649249,367.850895
167,-4369.353330,9837.695422,-5423.527435
168,5794.465562,5570.247712,19987.570352
169,-6186.873299,-23575.038488,35501.502902
170,19212.673810,-127.251260,31802.026810
171,31585.311050,39728.548722,6121.714819
172,-8714.480354,-37195.176221,-8824.760654
173,6340.303205,-10524.956744,27579.327909
174,2000.432379,-20953.790721,-34242.018229
175,-4730.560723,4199.906201,31324.162900
176,-13367.609063,12946.875261,6116.997928
177,28057.686368,34062.829571,-3078.999453
178,-6810.913898,17390.374058,-30564.821831
179,36335.722596,-25803.520613,4306.389781
180,-12643.598555,10777.560491,-26561.463694
181,29124.345634,22339.615280,-15886.105780
182,-1069.597185,6170.725520,-31097.616311
183,-27949.508816,15967.114197,29719.471573
184,-7215.837609,2410.205812,16782.217052
185,-1170.043600,9759.982323,-25710.852681
186,-13307.238657,14109.915061,-18525.961473
187,-5994.711952,4693.882910,24432.289023
188,29948.360287,2827.663063,-20077.283334
189,51478.844294,-10490.927857,-2374.353607
190,-18586.894055,14551.749487,9029.779519
191,-9775.701885,-13906.071134,35700.476272
192,-26763.764337,-20429.351202,-20429.328669
193,-4343.139282,40066.561527,1924.590725
194,-7786.355324,-4812.119212,-13433.093061
195,-19458.776023,20439.644089,2535.684296
196,-17745.448448,19819.374294,190.386019
197,-11003.482404,-6556.009152,51977.831080
198,49038.230408,-4918.244266,-14158.776099
199,2172.608565,1052.954195,15109.782058
200,9504.718668,-21746.876355,7529.961973
201,-28959.379642,4801.420700,44286.770613
202,5965.443059,-2108.434917,13205.506343
203,-13316.503674,6432.168284,-42490.307442
204,-9594.432371,-5158.738359,-35960.220674
205,-7349.323077,7960.220691,27697.744959
206,12529.728674,-14929.129962,-34090.853316
207,8308.437492,24189.748173,-27199.150703
208,4185.573339,-1234.293521,-20629.625412
209,-17853.253875,-63409.279304,2169.419133
210,36356.244537,7407.388109,-485.039525
211,-10646.441851,30667.185224,-10610.384958
212,8796.629846,4255.141935,13373.893632
213,30688.698228,33809.942740,17236.780385
214,-52319.698271,4500.774376,-42357.761063
215,-26827.931044,39593.804624,34379.073808
216,-15269.665352,7171.962915,-45236.796684
217,28944.746546,-48110.197470,4215.875260
218,26727.421818,-13265.158186,21398.303254
219,-29.947094,2392.939270,-37416.916107
220,-24556.511900,6179.550318,-22881.620755
221,-17195.846732,-5560.642300,40566.162271
222,-2582.122222,-41073.801897,-18393.010026
223,-29747.275768,-8787.387788,14705.460715
224,1025.775174,1400.884848,7251.777620
225,22644.866071,4462.599596,-5298.352903
226,3312.121158,22171.869270,-35866.624485
227,-32413.520171,23509.089533,34097.079654
228,2248.481550,-6316.939136,-42482.446214
229,-15195.661244,14472.535373,-27235.316972
230,40345.944875,-3496.152494,23748.464734
231,-27616.384960,-15621.269130,2341.187640
232,-18860.846728,13283.525494,-29490.433072
233,16509.606996,-41246.458018,-14786.584825
234,-4950.781784,8643.742813,19460.813686
235,4462.694318,-25400.980680,-14375.647279
236,-3275.860084,-12501.138394,32228.457617
237,6260.313697,-15644.332369,-24588.909072
238,-14809.668613,-12866.981683,-71257.588709
239,-430.554932,15078.893733,-48275.311631
240,-23042.092471,23627.865241,47268.994844
241,-2416.085656,-17128.835260,-18584.080892
242,-13607.601955,-36157.409055,48304.340941
243,52919.100596,-813.124216,-28674.837919
244,-6707.291002,-24628.091697,17107.644875
245,32059.630426,7934.311032,-32425.684067
246,6172.513959,20148.909678,13891.007299
247,11792.461496,-9830.220047,21383.662953
248,14256.437695,532.651359,37236.630640
249,16108.675621,4850.386217,33609.604952
250,-15631.802981,23746.804957,-5654.783399
251,-24757.914388,-22344.804818,56899.286415
252,9394.760881,-11091.528755,-30291.681648
253,10837.412876,2313.908150,-46099.526741
254,-11098.683279,-630.132947,-22490.649804
255,13673.869870,-11389.695046,17147.193353
256,-5677.454742,-14051.680520,30416.197961
257,-30815.023594,16512.425169,8651.974823
258,-10839.633838,17347.288877,48473.271018
259,19095.200768,27500.911515,31582.319110
260,-10957.103112,9192.249398,35132.932771
261,-16426.130981,19430.227657,-10753.591720
262,26685.396087,4819.779115,-4733.289994
263,-1846.869494,17205.170439,4915.035722
264,2320.577125,9081.754980,20103.952098
265,17540.916330,11654.576975,36445.668640
266,-4182.743571,-10593.022148,21956.302752
267,40969.881095,-23015.307616,28331.208475
268,30650.040392,-24218.651382,-1369.980745
269,5057.114740,8984.991547,-35763.229773
270,-25836.320382,15269.221768,5100.602563
271,-2641.706643,6838.770557,-1616.309670
272,-10613.513454,19109.780467,15106.787036
273,31328.816887,-13290.958682,-9428.017326
274,3123.433221,-21402.979001,15442.933123
275,-12381.193621,4641.128365,14931.704541
276,6614.789190,19443.142272,-14564.115558
277,-2321.043351,-866.726393,-21119.851054
278,7004.134474,35171.512289,6854.678768
279,10776.261913,4642.597175,38800.240238
280,-13695.527832,-32534.557095,13090.474858
281,-2137.093111,-34465.401923,-8211.297134
282,17449.133270,12923.983523,42958.008059
283,-8547.339645,-30974.752129,9934.273211
284,-4121.835142,-3761.971035,10269.861864
285,24656.142514,4147.132423,13756.817924
286,10709.751948,-30604.738301,-17093.029091
287,-14131.314272,-13965.768910,22124.600642
288,-11176.267332,2632.738017,3178.109905
289,-21353.837665,13663.704806,-4570.909260
290,-15244.237058,-26444.811112,13511.809466
291,-18985.342571,8897.647808,-34728.589249
292,4310.655381,20970.717694,49655.905922
293,-17937.843880,14517.279680,-18427.965711
294,-37696.145485,24803.303530,14544.585487
295,-10026.714137,12905.999624,182.217421
296,20948.560719,1482.922630,53220.545741
297,-6154.619312,-271.278356,-18191.192197
298,12775.915498,2607.589050,-21258.566168
299,-15462.078438,-12420.238513,-6734.823301
300,-20007.174320,63855.994598,-14011.929319
301,9603.499267,-5300.735900,4480.220657
302,-35383.367799,-12747.558142,-38965.079550
303,-25703.855613,2560.691993,27096.481808
304,-3460.783871,-10710.976912,21403.140324
305,31122.444879,-10604.008631,20604.600811
306,42582.513070,5628.226878,4988.344986
307,23692.825622,-9872.654065,6431.698371
308,19249.499504,-11585.008545,-5255.316962
309,5738.984744,3863.987330,9053.232794
310,-1911.559159,-3440.696771,10999.104582
311,13188.392558,1898.794444,-26628.733904
312,-8031.127839,-37950.347972,-22434.685779
313,4784.191902,-4345.582573,-41156.233389
314,-8568.434100,-25094.217877,-26814.453238
315,-11520.288586,174.700098,-8961.371107
316,35581.077066,-9040.607825,-49396.748692
317,2670.580464,8541.283541,35431.897935
318,9506.450244,-18877.314188,28599.684401
319,-2842.748959,-2369.093411,-21651.684008
320,2378.058915,-214.589734,-33416.029517
321,-11985.895738,-27172.731651,-5136.882283
322,-4639.302486,39645.524597,12837.791769
323,21314.479801,-14089.568256,-26822.259524
324,-1072.643179,-346.331392,-18679.929217
325,-12593.331322,5006.993393,-13170.530826
326,-25426.593468,-2531.063342,-4807.232962
327,2525.374148,-10841.967780,8907.005157
328,-191.119597,11503.532061,-32962.014004
329,18231.766750,1961.274417,29460.010096
330,21577.011630,-10238.105146,-7076.496417
331,63230.528357,-10737.583753,30724.116437
332,19756.557557,12202.418953,23802.008358
333,8278.069196,-31742.749137,-15006.135536
334,-22773.997217,26890.824776,21324.796180
335,-15575.938958,3650.076192,41036.892668
336,3332.238656,31268.179059,3948.067338
337,12222.570303,8219.601309,-16621.477817
338,-19228.828468,-4318.199428,-39327.996113
339,10632.965195,18356.348690,-42132.152892
340,-31655.511363,-4632.555390,-14458.578219
341,23656.422709,11618.392747,38855.034727
342,-15126.366885,21285.382902,-6331.768767
343,11869.395526,-2851.022027,18182.318874
344,11942.707923,-10813.780311,-23549.358649
345,1182.489755,-2615.435092,-38739.287507
346,1599.445275,-10705.020000,13767.638934
347,17903.769258,-4308.337085,32309.853153
348,13018.093760,-6468.918134,28665.638311
349,-10071.172266,-10187.333178,-26.164111
350,-14315.686431,40421.318858,-12851.515142
351,13265.736316,-9007.510786,37177.122465
352,-24022.722366,-14353.911185,31915.352907
353,13066.225520,-15598.270817,28851.578935
354,-40460.129809,-3560.136326,8772.372249
355,-26446.273950,53793.120079,10765.920214
356,-22230.790993,16555.543044,-46185.054091
357,19926.125217,4706.403356,33824.465307
358,-24597.374683,11996.722147,56721.444189
359,-686.356331,-41555.603666,20273.383897
360,50886.720811,-2453.917708,49484.753831
361,20035.164885,-23398.057915,-5970.702326
362,27443.011172,-29771.802181,7641.922193
363,-22107.788001,-17068.497601,16804.326066
364,-45260.899343,-11739.604204,-8034.392211
365,1462.269437,-4161.610460,27002.362934
366,-6892.462819,-12462.197039,31837.614997
367,-6298.193691,13092.923023,31176.722817
368,15249.951429,-303.268772,35094.659707
369,11577.744782,14417.758799,44247.213803
370,-38140.791760,-8910.053899,1154.470669
371,-33102.412940,3612.300706,4103.573637
372,-38149.353662,-8437.749205,-10721.180133
373,-8888.435825,5522.177055,32994.416070
374,-2758.341147,24993.214905,7031.769889
375,8459.673103,18833.583816,15210.745551
376,290.587932,16216.179276,-30012.302014
377,-12472.904726,-42203.769578,6438.299114
378,10633.226217,11324.142890,41761.635094
379,-46412.962178,-11401.707980,-39577.512778
380,-18425.371161,40567.543761,27440.699358
381,-12831.368677,18544.536702,-37841.639522
382,-392.379454,14645.661962,25423.435194
383,-3404.135856,17818.053331,3837.856703
384,-14213.465255,-1665.454988,-57711.388671
385,2057.882211,-367.492244,-7457.594459
386,-8078.950800,9733.935544,-16764.768118
387,-24366.509217,19064.387118,-10264.353575
388,12923.213855,-830.273016,-40624.286138
389,2899.741970,-20195.567611,26703.556705
390,33859.308860,-13920.402374,-14369.068326
391,26794.053908,22712.417659,19475.630443
392,-22061.211004,-28426.943233,-12870.493141
393,-4020.213149,-3614.467328,-15725.706795
394,-10555.473656,12884.730322,18214.227780
395,-14272.785444,10591.438078,35523.368062
396,26186.278812,40575.807170,11631.322712
397,-23327.880317,1565.398217,-13631.779258
398,2126.289644,12816.395343,-9356.373588
399,2585.328962,-14191.630000,-9177.657633
400,30528.371078,-31968.765480,-5961.165705
401,9150.855491,-5230.991321,-40745.052459
402,15544.890639,-16108.387373,-2693.561711
403,-32042.553285,-24962.184537,18019.473120
404,-18680.068463,35503.299949,-10230.732569
405,-9128.089853,-12269.079710,-6885.823189
406,8099.967163,-8098.645815,-5675.702741
407,-3911.570374,-7494.728233,-35942.339189
408,7899.424609,-12564.488221,42502.825947
409,-13555.668269,-18051.100541,-65619.836792
410,3227.888796,-2867.706764,-33609.120481
411,17453.460343,6137.456866,36733.383498
412,-8677.684595,25367.084471,-32055.934437
413,18162.910752,17915.514265,14412.112364
414,-14649.835759,-16639.993008,4539.343236
415,-9047.185244,-17.349447,-39196.476010
416,-34038.121946,47562.108611,8935.418562
417,-3759.693275,42425.598094,35298.340494
418,-1735.993086,-1817.395792,-40192.532637
419,29340.202862,15414.292682,4173.979212
420,12969.022386,17974.464072,-37835.518201
421,-30555.570307,24542.668409,-8077.839072
422,23792.067942,-6745.882450,18134.464270
423,14297.979216,23092.378860,15522.075608
424,-5561.036866,26122.386869,-32151.359303
425,30449.520268,-3770.988518,-30591.899445
426,10745.733023,-3395.121847,15244.967242
427,-4026.741350,21789.555407,14994.965535
428,-17437.854087,19572.102446,33746.841754
429,6587.040074,-22638.680437,-35543.692207
430,-2662.645716,-4987.519217,7348.009111
431,13761.908168,-11008.863004,-26956.126967
432,11982.887929,18514.239697,8613.528211
433,18252.114626,-24122.493966,3462.061386
434,6213.825351,33255.980978,15823.808032
435,7008.928707,-10535.609177,-30355.647099
436,16840.837965,-3191.638964,-15692.612025
437,14031.079455,-27806.330747,-1515.194654
438,-2985.584088,2461.734888,10711.501574
439,-13792.147390,9450.794856,-8506.090904
440,18355.232305,-2802.548849,-12072.424547
441,28149.028042,-26781.493175,-32589.821862
442,-11825.858485,-40862.109167,2862.538460
443,-17089.947431,-2663.981077,-13945.327447
444,-34242.737310,15621.621875,4414.291646
445,-17988.609885,-26286.759437,-32833.160236
446,30185.273069,14690.246137,23815.921913
447,-13728.359432,-21038.376490,14967.059988
448,12783.583805,-8400.194759,-43659.870576
449,9997.752919,-1866.218252,-30069.338798
450,20319.087652,17384.196397,-17217.302122
451,-18162.029331,-32933.226405,38528.914859
452,20667.862818,4509.088155,-27444.292852
453,5835.086389,-7129.313385,-12285.611223
454,-12844.598703,-4985.385518,-17842.773485
455,-6086.074023,-22447.697697,28255.468289
456,-22111.442426,-8948.272143,26718.905292
457,-5997.806572,7562.208975,28645.533772
458,-26517.354475,-16198.431147,-4672.135559
459,18913.760635,23219.282295,-24947.208059
460,-25390.633080,-6338.470667,-12782.358852
461,-13542.548800,35706.125958,-24748.534848
462,-6745.179403,-8514.846524,-21492.343043
463,8459.115624,-12157.243732,40856.593176
464,17608.082442,23629.263639,12843.819437
465,3752.966473,-18157.570784,14365.799311
466,25688.973655,21142.174043,-38999.996065
467,-20446.201890,846.082092,16021.436897
468,7850.952282,7638.313695,-52806.094777
469,-8084.135932,-51282.818705,388.615707
470,-4949.613581,13203.082628,2058.887568
471,15752.709393,-28785.050132,10447.766584
472,8069.743891,-2149.917987,40241.553200
473,-13714.363128,-44.764742,3630.664649
474,-4865.812115,-3398.373545,-40250.161593
475,-4603.511542,-4790.660085,-47360.775926
476,22621.148363,9760.334980,-704.131566
477,6027.862146,-3299.477968,-20656.171569
478,-7070.848794,8084.260502,-10244.036088
479,-29454.995373,-4749.642403,19855.981840
480,1442.979682,-7620.817351,-16772.552166
481,21670.329896,-24207.837170,-6761.558664
482,-2882.625592,14962.158513,34065.598877
483,-5385.183703,13534.328654,23064.006403
484,41580.905210,24684.817692,-26701.103830
485,-8988.379254,-1342.819241,-17309.547180
486,-5604.747054,-10392.795221,45789.021186
487,9152.663739,-619.438352,34013.485690
488,-6532.191416,3533.427630,69555.851126
489,-42479.321149,-9186.022625,15932.435185
490,11321.262439,9700.040584,-8970.993084
491,-20838.891519,-13234.575102,11664.338814
492,-2478.164803,39219.295726,9684.476323
493,-21430.425737,-3923.814627,-8109.144840
494,477.147171,44758.232357,18140.064751
495,34081.354245,-1418.420475,-7568.490024
496,-21594.969064,5650.629492,49111.302091
497,8077.064010,-2891.182321,30034.316389
498,30068.444248,-17894.379672,13155.237173
499,15656.607598,18547.875205,-47088.402373
500,14567.787900,-21929.706437,-283.102979
501,7711.685963,8191.991819,-25138.812164
502,-21812.747374,-20643.854200,-50968.943958
503,3434.846285,-17823.435214,-21982.499883
504,-2508.585070,-27110.984230,6257.926971
505,-30437.489812,-11347.217109,-3494.641661
506,-11852.487798,16890.354718,28322.481300
507,-10387.527406,2202.102809,15238.373349
508,-5277.811269,12678.158834,2574.548478
509,4201.826283,15142.660405,12423.614653
510,28218.393578,7109.227448,-23223.568606
511,-11336.657430,10169.217511,19939.382054
512,6577.965821,-6736.646376,-30781.177761
513,13464.732862,11956.984903,7844.177199
514,37189.759220,16795.819240,46860.408210
515,-2039.181582,17693.409525,-12106.263061
516,8251.409207,194.177766,-25066.953878
517,17569.137408,11608.422796,-53802.805098
518,-18400.119753,2609.393289,27477.874013
519,-23968.911230,10704.216071,-18462.196884
520,24115.268522,37665.263779,-5243.998143
521,-10348.942584,18341.233318,8803.799276
522,-2192.719265,-19268.376042,31804.732409
523,19726.737533,-3512.545534,-4788.687834
524,-15911.598554,19595.552285,11912.102537
525,-17288.581932,30191.201969,-18702.194218
526,-10039.638150,11791.652764,31522.879840
527,-40019.047279,2883.940067,-9819.124649
528,11119.239535,-19299.360012,4586.074265
529,4034.307163,-25748.064111,-1335.277399
530,-18744.383026,16622.617010,35463.445195
531,-11749.207377,7820.241958,32307.844832
532,-60541.470434,-4696.138078,5268.311891
533,13646.151092,-12697.641575,15696.175560
534,55932.372294,26928.309169,-2336.978311
535,-28146.651988,-19063.679964,-8453.469910
536,-40632.653920,-42367.037072,20521.601204
537,-3709.968337,-3920.922806,-6009.799229
538,38837.587404,-6282.148848,-20793.299058
539,-24083.610798,19957.241452,23643.044268
540,-31956.009134,-10799.776759,1667.432228
541,-4322.121961,29672.341112,27805.296607
542,5495.340806,-6532.947327,-24997.187803
543,-3322.350117,7450.186243,-22137.330191
544,32231.198110,-7426.428567,13980.759129
545,-16227.651905,20389.058338,-7699.360259
546,44416.959527,23353.253406,35212.025898
547,31275.762233,-7595.621380,-42747.696454
548,13954.037793,3132.805160,-6967.897037
549,8116.659179,11620.651613,46042.049646
550,-2171.221628,-19158.027967,-52214.431625
551,15490.446332,6564.229189,-4028.455294
552,12533.998228,-38538.597132,-21129.317870
553,12424.068024,6806.921163,-38558.939785
554,1982.533494,-15102.010950,-51248.663283
555,-23937.076882,4267.660383,7960.694232
556,-8694.161883,4014.387449,-43959.205577
557,-16497.344083,-20958.394254,38141.821559
558,-24684.093415,7449.910589,-27817.897831
559,7489.622352,-1287.571921,-48399.251246
560,16567.437747,-6291.134912,24644.154859
561,-8907.886599,-7617.263020,-38439.468029
562,10482.944271,-17755.431546,22442.294390
563,-33834.064540,8850.058185,-23153.089022
564,16943.306118,10220.936020,-33165.948778
565,-8987.762301,-19654.680129,-21763.683723
566,10604.801953,1382.980069,5886.818795
567,-6962.090482,-46566.027423,-3743.342101
568,12618.095133,24813.071152,-47149.134534
569,-26124.874236,6851.305738,33669.024438
570,-34502.677440,13124.174266,9293.226058
571,-36517.005389,-17911.870412,-5480.061302
572,-31231.365253,-35454.381576,6869.302776
573,-9067.591154,-40885.459415,7507.501335
574,-13420.573554,6622.679769,-5930.415869
575,-9210.909464,6817.580842,49091.505547
576,-23896.571610,-5048.082224,-23920.514376
577,-18668.563583,27825.607737,12433.604962
578,-21426.232770,34693.590808,1411.234384
579,-23125.366768,11185.923852,-39802.527680
580,7571.503763,-23992.002640,24998.402875
581,964.701114,-12601.968000,8004.359241
582,-17653.739217,23564.789372,14264.182860
583,19393.973231,27172.862472,12189.478557
584,-21340.004921,-12239.299889,27400.986581
585,21078.151873,-16138.787069,6044.789989
586,7891.996701,-1658.537345,11923.811846
587,6945.424896,-2787.988644,-35027.649643
588,18836.951438,16863.689498,4356.405421
589,-22749.155131,-26425.741387,-34467.726918
590,26537.160931,-5728.544467,-87.257617
591,33011.836869,7880.269744,-21567.354915
592,-45709.913440,26798.181652,4558.375285
593,-19760.474971,-2618.988284,-25116.397093
594,-18909.689007,-23001.650012,-18358.128449
595,1348.569675,14883.048470,9160.672877
596,19015.950553,6280.586242,57515.753289
597,9128.575148,-16240.217128,37260.686106
598,-4531.417920,17112.664340,41543.796366
599,-12392.430871,38148.628112,-242.819506
600,-14524.873268,35003.684910,3053.302920
601,-6308.951463,37897.038632,-25477.330117
602,-2723.644005,3959.849929,19022.634954
603,-12531.846636,17219.170394,-40900.608708
604,17729.933586,-1835.533446,14248.254243
605,-265.435423,11122.900030,18776.594915
606,31048.612531,-35658.755575,-55643.678686
607,-8407.180573,11701.344621,3225.285765
608,4268.573490,12325.219612,-4127.608754
609,-10368.070721,-664.297009,-6319.691303
610,-17013.141597,28472.508961,6786.501462
611,9716.122032,-14668.925343,17909.525939
612,-751.492034,-37080.852638,39000.702250
613,-11764.567621,21008.501619,-59233.669455
614,-16921.275667,-1958.308358,-33908.189985
615,-3653.092334,-683.596018,-16527.365996
616,-7110.580877,-19226.495258,-3527.327500
617,3566.672534,-21331.769503,-1627.910359
618,36579.109557,-3816.827917,-3409.996698
619,-5299.183686,7690.677960,-2539.071940
620,-10159.261352,-2139.302420,-26605.955770
621,13849.567375,9308.073641,-38066.647717
622,14570.826696,-11363.425558,2796.346112
623,-48407.556086,-13551.012262,21153.949288
624,-4891.475738,-42246.644392,16690.407818
625,-19889.285611,-21507.821293,-33244.563910
626,-17553.536319,-25189.332205,7695.050514
627,10569.585188,-34631.014839,2265.598468
628,-12883.249794,42993.989896,-15742.439623
629,-16560.423232,3712.123769,43801.589027
630,-5285.803516,-28097.081332,29053.560113
631,29297.948795,-22749.623452,19989.835710
632,17230.477430,-5726.306094,22528.308830
633,23016.100121,-8988.247447,-146.308048
634,-30748.123022,-7955.613926,-18247.626327
635,18688.681683,6954.932452,5494.295256
636,10857.630419,3926.291097,-58195.481555
637,-39332.929160,39353.866924,10290.976814
638,9188.227393,13969.988367,8558.435006
639,25493.167204,465.223683,17177.676667
640,7589.181207,31290.083085,-6081.554096
641,-18200.092210,8776.661539,47222.486441
642,9694.094425,-23407.588207,-37974.034861
643,-5778.795958,5512.737208,40191.138116
644,4260.985235,-16987.514099,53053.772357
645,-548.441732,11236.261849,29397.349092
646,-3507.898734,-8318.106831,43129.947294
647,-8464.037465,-2294.580444,-839.473468
648,11377.780890,15422.032208,-27992.408045
649,39106.988859,-4329.669381,18801.311774
650,11205.220596,25367.034109,11367.571493
