particle,pos_x,pos_y,pos_z
142,-12784.752250,15349.182981,-2103.018392
143,-12448.943115,14292.264662,2553.816920
144,14313.653545,43344.781592,28097.654297
145,7075.361995,-47718.734952,-19747.019204
146,-5425.855987,13535.908111,-17685.416000
147,-13360.880010,21931.693942,-4792.871126
148,32752.241807,-22309.605826,18147.487456
149,9968.476009,-19037.668768,-16145.112209
150,-367.485130,-15520.792182,-42127.108956
151,-21130.666627,34594.191728,11405.535036
152,20917.634316,10739.861659,28397.573292
153,7507.266394,-3796.966250,19150.360817
154,2449.295230,6911.816143,-17684.303836
155,35391.119552,12148.843838,60087.307506
156,4632.900665,12033.154342,-21531.292188
157,-21622.510679,38129.917919,-19314.149669
158,-25863.724115,-9229.371903,11188.846325
159,45673.799533,-17839.496669,-14728.935248
160,-10192.606379,18779.618918,36807.031430
161,-18650.782860,26438.998707,10726.824897
162,17125.377803,47730.031662,-35116.611384
163,9096.280437,-16838.404670,-17293.817702
164,-14696.926138,-10491.829368,-829.373191
165,5022.520778,-4730.312278,-67327.027807
166,-50772.510044,-18012.325008,1387.150882
167,-4896.497501,14170.257893,-6138.235355
168,8860.033243,4100.889091,23013.754228
169,-4697.200103,-25781.980827,40538.486511
170,19712.202135,-1475.960810,36081.837583
171,36945.885648,43763.204928,5440.304452
172,-11096.437069,-43312.062009,-7332.926553
173,6940.039308,-13364.596587,31973.641009
174,-132.868805,-24298.783272,-36793.919549
175,-4784.672544,3648.732850,38546.468084
176,-14042.274246,15831.559420,7088.348196
177,29803.349035,39110.860005,-795.895060
178,-9913.328837,19123.660922,-38881.362822
179,42334.883952,-27951.409883,6643.012769
180,-12928.069680,9583.615400,-31083.466777
181,35230.987173,28450.391007,-15600.211230
182,-1105.367260,4321.885416,-36203.782127
183,-31096.481199,21797.337461,32568.736038
184,-9804.596068,4442.469544,21396.119971
185,1838.025877,12145.355391,-30378.910052
186,-13825.296777,15593.016982,-21867.819104
187,-8338.927812,7120.639270,29825.476556
188,33142.363190,6357.738070,-20827.334445
189,59037.622336,-11353.939397,-3026.631639
190,-20334.016372,15012.596691,8714.026442
191,-12955.312651,-13569.214314,39283.820861
192,-29529.872841,-24614.458650,-21514.596638
193,-3785.385468,46057.333796,5747.351155
194,-6081.119658,-5998.486128,-17696.522267
195,-25930.046267,20565.888627,3546.713904
196,-17385.523246,20467.495362,3254.946673
197,-11345.354486,-5732.595278,58071.049743
198,54127.557225,-6645.098859,-16964.995476
199,2369.011918,4668.238341,19633.899787
200,9212.479138,-28337.883672,7791.761173
201,-33964.881642,3451.892119,53181.273498
202,4542.570200,-5482.850074,13766.553651
203,-16741.310422,5523.186232,-47421.383746
204,-10449.902277,-4393.134025,-40470.698865
205,-6906.350922,7498.099954,30757.293273
206,16837.329278,-15046.774967,-37659.525185
207,12140.293140,25114.397736,-32173.615261
208,3925.321157,-1253.197969,-25538.505770
209,-17466.581571,-72054.649885,1778.331142
210,40209.689666,5174.855974,-3238.073767
211,-15827.795239,33258.820880,-13485.787786
212,11833.342362,3711.130332,15513.800177
213,37377.363962,36231.619139,18786.860411
214,-57932.020563,4497.801246,-48843.272469
215,-28448.834605,42784.553278,39507.737991
216,-14381.168141,7661.585365,-50316.235916
217,30952.255835,-55505.092661,2326.559213
218,28091.835365,-13614.324783,27596.172423
219,1480.073447,2016.478256,-43821.908367
220,-26080.581062,8924.724063,-29838.280062
221,-16686.186089,-8369.547325,45228.812364
222,-3415.432136,-44734.841710,-19090.997650
223,-32346.888848,-8580.774423,17266.176432
224,989.492519,3929.294069,10669.630945
225,25500.563569,6385.794771,-2681.088440
226,3401.103695,23943.142743,-42257.080109
227,-37791.937798,24926.842249,37849.851458
228,2588.788559,-6619.394198,-48342.781116
229,-18891.095624,14278.316750,-33541.142852
230,45759.472300,-6747.694195,26587.577934
231,-29046.373456,-17952.952590,4610.725420
232,-19621.076278,12281.467807,-34268.815660
233,21949.844700,-45222.773356,-16511.216758
234,-5439.653468,9475.103420,23114.545386
235,5067.824343,-29533.360277,-19017.283418
236,-4413.287043,-11287.929994,35886.598400
237,9751.815518,-18052.636360,-28149.626868
238,-14729.783751,-12495.320790,-80789.055729
239,-446.280258,14619.065475,-53298.434680
240,-24742.646862,24951.563977,52153.758580
241,-2067.695141,-22560.739391,-19545.156795
242,-16224.384836,-39262.831451,53412.804249
243,61363.495427,-1087.353558,-30040.678562
244,-6665.540736,-25402.709626,20839.536058
245,36924.374916,9507.601259,-35488.553620
246,8648.278967,20716.372012,14439.758873
247,12118.185347,-10997.111853,22769.259545
248,13367.915723,129.762358,42561.922107
249,16788.742480,3528.039015,37014.695011
250,-20849.420112,28697.435032,-4071.758975
251,-29158.222764,-27898.904236,63264.704065
252,12447.821866,-13432.400098,-35831.910804
253,12376.467549,-508.021362,-51543.518945
254,-9913.439081,-1238.609893,-25826.556466
255,13024.526704,-10894.818574,22047.136574
256,-8967.849353,-17090.824756,34740.953058
257,-34446.046649,17144.667771,12819.804386
258,-12366.838508,19783.387752,53916.127364
259,22825.699329,29432.175671,33706.966185
260,-11860.238949,10673.383178,39780.365068
261,-20127.350541,23431.055160,-15641.284974
262,28515.249556,5907.886619,-8116.177152
263,-1692.718901,20055.275295,6464.547289
264,5545.144790,7285.193821,21124.337044
265,22969.472439,13669.679032,39170.489251
266,-2386.849193,-11385.376232,25308.421987
267,46759.897804,-24526.659331,34653.245342
268,32913.125315,-29714.191068,-3038.044791
269,4183.816248,12033.708921,-41703.932520
270,-27783.465593,14813.744779,8160.106056
271,-2189.434402,5468.182370,286.642615
272,-14033.965007,23474.216718,20775.715047
273,33555.091248,-12367.409072,-11273.773939
274,3300.495646,-23111.710509,21297.888802
275,-14095.280757,5418.567014,16426.926434
276,9273.854716,22123.049202,-17296.715045
277,-1411.822131,1155.984113,-28032.469501
278,5739.682151,38327.098949,11490.260799
279,10578.366494,4145.597469,45041.281524
280,-15220.862519,-37918.392056,14204.254025
281,139.937318,-37577.812507,-10665.919694
282,18176.544820,12190.556965,49101.597357
283,-8706.200382,-33091.734022,11624.004672
284,-1675.798296,-2140.634552,11333.164585
285,25404.967299,4326.986112,13998.705208
286,11384.848638,-33033.156852,-17960.921494
287,-13311.898984,-14606.051147,24079.035240
288,-10835.722712,477.699298,3661.465567
289,-24713.578725,14594.572326,-3261.325135
290,-18272.601065,-31399.158738,13142.091697
291,-20230.519486,10458.187679,-40336.926402
292,3475.539262,21384.614338,56681.173830
293,-21679.403174,16349.218012,-18785.337994
294,-42648.669745,26887.639057,14104.941856
295,-11229.018493,14049.577751,3254.132254
296,23265.772405,1429.436857,59236.011504
297,-5845.425169,-2445.163981,-21424.875604
298,12317.086552,2546.121634,-23400.172570
299,-15729.875961,-13509.917048,-9596.241184
300,-23486.000841,73392.875762,-12975.822384
301,14235.257672,-2566.534454,6714.797756
302,-39954.265186,-15464.561644,-43380.340850
303,-28094.165428,4064.367552,28433.854610
304,-4388.241706,-15959.502874,25464.652262
305,33264.012420,-13729.168501,22245.895094
306,47129.419048,7188.364556,5260.310120
307,27819.061381,-11304.584594,8622.032411
308,22951.984792,-11542.984824,-9484.216954
309,8595.206048,6879.537834,13465.855278
310,-4415.654224,-2382.867635,15430.672711
311,16658.242714,2249.122144,-30087.734187
312,-11105.453645,-42503.087847,-27796.037462
313,2431.075434,-5118.897155,-45775.678948
314,-12647.712999,-28579.040574,-28726.925702
315,-9984.079118,604.109905,-10957.651804
316,38372.658896,-12184.304639,-54455.717293
317,2551.278308,8061.244244,43388.949560
318,11199.595633,-18653.933595,32900.944825
319,-2356.838338,-2612.518958,-23978.030655
320,5292.551941,521.739165,-39254.744197
321,-15868.120565,-29335.085480,-7431.562127
322,-3366.059088,42966.625917,17134.932788
323,21419.733307,-17559.551483,-30771.548717
324,1533.607137,-3843.301629,-22524.736251
325,-14597.931018,4376.339470,-15469.082254
326,-28973.827329,-5152.815068,-9151.761875
327,3622.520057,-15736.037789,12991.343285
328,-337.526882,11288.016289,-38338.476555
329,18361.785587,3241.519999,37123.140443
330,21685.376021,-14690.317570,-8520.110952
331,71951.555963,-10631.116079,33072.534715
332,25355.767216,11819.667842,24399.660750
333,8426.070229,-33791.001951,-18177.286918
334,-23108.835264,30062.938901,24752.715401
335,-14882.354395,3478.758893,45676.157043
336,4711.216727,35497.894973,1573.459179
337,15900.070691,11344.806579,-19302.782039
338,-18903.651285,-7831.782608,-45715.173054
339,10266.554764,19778.681375,-48519.803657
340,-37395.353993,-6022.978090,-13827.820007
341,27988.782101,10785.530621,42143.289726
342,-19614.034546,26360.278825,-8151.089514
343,10850.332359,-1058.449434,21354.972674
344,11114.018942,-10071.079013,-30026.398399
345,-52.059898,-2855.045500,-46325.400964
346,-26.295429,-15020.879009,14794.848171
347,20481.943572,-2728.895896,40336.072464
348,12160.481883,-6443.343854,33639.664935
349,-9414.427077,-9315.321830,56.265610
350,-15285.187993,49957.351877,-11899.202833
351,18883.801701,-8475.154454,41808.392560
352,-29225.988172,-14321.528110,34712.587738
353,16937.921653,-14636.405245,33719.361749
354,-44720.267995,-2614.032958,13691.115625
355,-28202.036444,60067.754942,13665.037966
356,-26834.841928,19994.967708,-51252.139890
357,21703.157484,5328.878074,37028.033013
358,-25561.209585,10950.168045,63842.331047
359,1723.817177,-51684.903109,20577.815382
360,57465.469756,-1359.122984,55684.386539
361,22790.862057,-23699.506632,-4872.134044
362,32484.054342,-35301.606823,8905.252229
363,-26087.294022,-18592.211010,16410.499919
364,-49512.339789,-14231.929693,-8654.815349
365,1049.387225,-3567.124551,29527.558830
366,-6383.192190,-12828.224459,33698.297811
367,-5217.939968,16617.018844,34408.746253
368,17776.742079,358.543330,37835.120298
369,15000.341324,15699.106622,48654.729789
370,-41340.401381,-10956.443914,3944.681201
371,-36676.557824,1004.031660,3548.526649
372,-41597.033492,-10880.565865,-14614.819842
373,-11127.726846,7287.375401,38185.759698
374,-5968.164217,28819.441668,8943.070618
375,8978.301858,21456.127416,18116.982836
376,2478.749730,22267.968929,-35321.012408
377,-13617.520299,-46541.322683,4767.017181
378,11415.299223,11416.110075,46822.818213
379,-52311.449282,-11037.907675,-46671.696346
380,-20636.817070,45970.373090,28881.849961
381,-11854.026062,18861.852432,-42371.637148
382,588.570170,16328.465366,27272.025056
383,-5276.430039,21361.251525,7163.648091
384,-15294.675588,-2862.315033,-64162.460094
385,2161.276171,532.114603,-11940.270228
386,-10763.184095,10033.461464,-22901.197340
387,-29508.745065,24481.524663,-10367.014704
388,12532.684916,-785.897182,-46746.767264
389,5906.658027,-22031.409247,32610.021863
390,39209.148634,-13443.038892,-18078.547781
391,27847.857924,24710.926323,23830.552681
392,-23023.958970,-30341.875385,-15851.493610
393,-5316.831693,-948.707351,-20823.773539
394,-13171.224293,15620.636413,17828.106701
395,-14002.539860,10256.085483,41161.395216
396,28265.082705,45199.553802,12935.676748
397,-26181.463726,4008.900135,-16834.592954
398,2127.044426,12134.288662,-14015.565251
399,1686.740346,-17083.048274,-9422.017197
400,34519.069919,-34103.304512,-5705.713335
401,8181.094104,-5193.776164,-48553.068535
402,17663.390708,-21069.435502,-2777.241410
403,-34086.490676,-28363.722267,21575.292336
404,-23822.833575,38290.455398,-12485.351971
405,-13586.666306,-11691.573148,-6444.500941
406,7849.238037,-7364.035189,-9874.038928
407,-1138.059770,-11459.206329,-41033.227835
408,8620.534311,-12473.539985,47448.343317
409,-15306.102038,-17751.442573,-73976.534938
410,6165.282992,-119.638344,-38704.365652
411,16880.802858,5267.420987,40514.559759
412,-8720.232215,26677.092509,-34314.273720
413,17575.169798,20028.114667,16398.835618
414,-16041.778452,-18179.106043,5744.501922
415,-11092.213064,262.445643,-44311.679782
416,-36727.885156,53748.129441,12374.243755
417,-5839.501660,46369.366446,44694.190029
418,-3047.235100,-3847.088479,-44958.344459
419,36607.511841,14569.373731,2844.924481
420,12649.220449,17615.864199,-41815.349134
421,-33722.634153,26435.165778,-9948.062090
422,25957.028461,-9631.890926,23097.925869
423,15081.395261,24468.580046,16512.537582
424,-7513.098255,28006.294978,-35129.539090
425,34193.022758,-3096.985773,-36188.288771
426,12358.006369,-4399.244923,19619.909891
427,-5758.379545,27277.964031,15010.830986
428,-22026.939912,19797.185582,40234.518360
429,10919.403278,-26731.987698,-41656.435822
430,-5572.829559,-6453.364634,10515.595359
431,13013.851417,-10251.977649,-31086.715757
432,16580.303046,19532.500982,10322.902631
433,22767.673341,-27038.508986,1429.828221
434,7062.953072,38625.668670,16119.988485
435,4915.351995,-14251.857795,-35005.304367
436,16043.250206,-3437.194011,-17192.602763
437,19743.509466,-30237.449043,680.713999
438,-2626.079668,6219.177589,14125.823516
439,-13759.379654,7500.443299,-12904.011693
440,21888.247389,-3328.894514,-11078.358117
441,30477.812428,-29473.397798,-35206.632885
442,-13850.100717,-45907.689508,5156.276106
443,-17532.241739,-5365.600734,-15211.974495
444,-37344.764918,17239.697622,2786.246028
445,-19425.386058,-30384.026391,-34825.264248
446,34661.729548,16050.524372,24369.923750
447,-15186.027031,-23040.737275,17345.154454
448,15253.347222,-6317.310061,-47646.921406
449,12474.103488,-5342.104404,-31706.924095
450,25157.466362,19333.201964,-19771.974573
451,-21594.197534,-36773.345546,42052.848237
452,26105.554242,7659.383691,-32372.703381
453,4062.993198,-6824.808306,-17205.226771
454,-11435.594586,-7806.539489,-21965.898054
455,-8436.731434,-24480.328439,29790.448763
456,-22272.038078,-10891.886358,33311.363536
457,-3703.101222,11322.305774,34128.864566
458,-30784.059343,-21155.874402,-2456.394698
459,20258.182779,25352.740982,-29503.217400
460,-29484.714632,-9494.866561,-11669.726852
461,-13247.569360,39486.730255,-27479.983891
462,-8806.998807,-13056.642229,-22763.032027
463,7334.931586,-11568.679953,46509.203960
464,19200.205213,29022.343945,16950.109593
465,4667.712459,-17915.781039,18957.977617
466,29762.158164,21290.100889,-43265.835512
467,-21808.859544,1997.128396,21668.573895
468,9025.672775,7094.057636,-61836.286319
469,-6406.211638,-56872.497790,-395.262745
470,-5731.557055,17802.402330,305.396232
471,17104.788513,-30944.268200,14508.753171
472,8692.901711,-1115.976999,47434.283479
473,-12968.354688,815.699070,6956.400365
474,-4629.344655,-3068.453743,-44660.859829
475,-6764.880816,-6894.268367,-52097.927718
476,23802.685797,14683.669957,-3354.466225
477,5575.880832,-774.499007,-25266.431116
478,-9605.232318,10711.957220,-8815.850893
479,-32927.849997,-4545.883139,23367.088454
480,1848.771782,-7577.738956,-20173.655661
481,24207.882738,-25200.244053,-10936.116303
482,-2746.085409,14505.467551,37657.426375
483,-5560.212556,15321.474402,28766.904613
484,45152.159022,26619.923905,-29715.007266
485,-10358.194594,-1857.144634,-23697.977281
486,-4680.371637,-13118.102186,51578.816012
487,9080.702782,-1418.986251,40473.579698
488,-6634.380609,1428.617638,78156.089224
489,-48977.228995,-9662.045227,16334.146428
490,13159.928218,11826.618438,-12371.497803
491,-24471.300648,-18415.118778,11058.513626
492,-1266.759550,43119.609595,11816.702176
493,-26275.805824,-6829.412005,-7746.454549
494,-2324.239573,48791.078572,20116.545624
495,36591.940404,190.778062,-11796.118152
496,-25573.951404,4633.933273,53949.415186
497,7841.122889,-2830.436453,33048.768915
498,34253.537002,-18083.564822,12545.510876
499,17251.804201,19234.919114,-52059.856892
500,15450.738237,-27871.689789,2581.617298
501,7292.631010,7676.570814,-30279.239735
502,-23111.796803,-22194.876179,-59401.524596
503,3590.632634,-18178.845759,-27308.789141
504,-2976.500371,-30851.751529,8782.998148
505,-32960.674738,-13145.768420,-7288.854693
506,-16336.611895,16939.749412,30809.021228
507,-15096.133922,4466.205018,18694.055615
508,-8756.983604,13059.599723,5363.590981
509,4625.460975,16900.678827,17019.708515
510,29394.623528,7333.920698,-28932.400587
511,-9851.411468,11449.663858,23821.518332
512,6512.415572,-5546.690328,-35963.222495
513,18412.766581,13554.249393,11933.571100
514,44631.298310,18055.716691,52060.406876
515,-3682.957559,18391.772217,-16028.535290
516,7560.566364,2290.744140,-29357.329357
517,17068.139687,11486.198588,-59740.690309
518,-23167.780633,4782.247739,30684.230204
519,-25061.455149,9898.934349,-24115.117640
520,29448.576994,41291.319354,-3985.805342
521,-8741.665769,22965.820780,7511.129476
522,-5581.566911,-19422.205889,39959.497933
523,21716.657613,-7052.801100,-4949.376083
524,-20429.452032,19255.754695,11624.049795
525,-18485.349459,31745.320727,-20168.613606
526,-9155.902186,15188.441597,33336.657293
527,-43842.470419,2556.404899,-13130.850958
528,12598.826695,-25858.812185,4545.852410
529,1774.403983,-32806.783690,155.051625
530,-20459.397446,20995.817760,38533.557069
531,-13120.287735,9253.694529,35501.463821
532,-69765.511472,-3611.492084,6570.120462
533,18212.989482,-16674.475244,17130.633672
534,61907.388584,31682.357853,-4995.673887
535,-32097.231271,-20819.582611,-11625.676657
536,-44300.474023,-47148.407637,22539.942977
537,-4329.687401,-2119.740951,-9718.426981
538,43835.057169,-9204.969742,-21757.907251
539,-29665.098185,20974.437284,29576.981997
540,-34722.923152,-15342.864781,2988.987228
541,-5614.326853,33499.066189,32384.643959
542,8807.309446,-7000.179897,-30337.457663
543,-5724.320014,10163.022843,-22905.162155
544,40938.691869,-8872.750300,13129.460891
545,-21440.401762,26998.949045,-8581.350470
546,49652.141941,26011.027785,38437.572155
547,33577.111910,-8833.545478,-47112.173785
548,15076.366717,6410.196842,-11452.502559
549,7424.183941,11206.154297,51691.850185
550,-1982.439267,-19134.044861,-58707.618000
551,16654.652405,6848.120053,-6822.954102
552,17980.686947,-42118.666525,-22312.789897
553,13633.393554,6423.718162,-42189.301988
554,796.435293,-14529.356491,-58483.489463
555,-26030.805258,6450.079310,9957.537957
556,-8088.885971,4001.066103,-48012.279823
557,-21765.075446,-22316.297974,43553.572082
558,-27510.440795,5947.251255,-28990.944395
559,6596.117318,-4571.382854,-53640.492000
560,16419.298654,-4421.182090,28812.522575
561,-9465.647312,-8566.595169,-46891.473491
562,10976.063839,-19271.667237,25574.173594
563,-38411.856371,6895.500554,-23543.898819
564,17272.916477,8642.678108,-38805.269144
565,-7243.379342,-20267.224983,-26431.970973
566,15243.211044,1335.877935,4871.218141
567,-6636.349779,-53596.796848,-6622.040271
568,14127.590253,29693.214999,-52675.959952
569,-27669.776860,8195.518619,38141.745467
570,-37001.883222,15113.243159,9335.875582
571,-42608.641071,-19262.955650,-3039.630243
572,-34054.891950,-38931.677989,8413.202702
573,-7900.382120,-46726.952594,9932.982765
574,-15309.330805,4326.087284,-9765.472015
575,-8430.029825,8017.722318,55463.792260
576,-24584.243132,-8264.518518,-27779.135847
577,-21818.776148,30521.331858,15487.851227
578,-22793.280373,37595.108182,1850.387071
579,-24108.111624,12157.922078,-44759.489720
580,11022.549120,-29951.587348,27021.233482
581,-983.449846,-17528.071032,10064.775765
582,-21213.427678,24286.371821,16943.536343
583,20745.612919,28924.962990,17534.513723
584,-22102.875413,-15379.152362,31133.533638
585,25356.647586,-15310.691092,6948.124479
586,10684.240993,956.093397,15822.355785
587,4943.844631,-985.829141,-40892.147797
588,23483.416992,19180.879756,5807.769547
589,-23285.337388,-33341.576932,-38107.724661
590,27812.602911,-5543.106406,2907.257068
591,35072.328734,10025.602691,-25076.048083
592,-52452.975304,28947.222940,5484.017278
593,-26365.058974,-3242.362803,-26049.309096
594,-20110.521346,-27535.288652,-23851.719108
595,334.672859,16449.082895,14178.066811
596,18997.450144,7072.824609,65290.371387
597,10413.046762,-17876.212221,46467.715509
598,-2158.621130,19098.346275,46256.278513
599,-16358.905010,42706.042832,2852.946794
600,-13542.792247,41227.758096,2398.901210
601,-7044.769684,40770.866536,-30204.334667
602,-3626.076137,7124.388416,21818.172337
603,-12011.480426,16600.616649,-49298.442325
604,18142.032939,-3290.447552,20044.162415
605,-3499.360961,13448.974459,20302.096348
606,35504.295863,-38838.105051,-61750.767966
607,-9543.850582,12972.788233,6449.600943
608,2884.370468,17493.738654,-3161.667573
609,-9542.695052,-138.663118,-8966.380384
610,-17801.361781,36632.084743,5894.236271
611,9561.656807,-18228.303319,18652.896558
612,-577.411097,-39933.290880,44166.733213
613,-13130.345205,22487.812084,-69890.416369
614,-17071.260253,-1334.274403,-37631.170490
615,-1821.509286,1130.532690,-22258.457783
616,-10008.677280,-19741.997301,-6116.457212
617,7361.175019,-21337.652879,-2741.837587
618,42214.315283,-3954.693717,-1216.811929
619,-8622.355762,11181.401967,-5957.937652
620,-9471.965649,-875.343294,-32386.866308
621,13775.627695,8437.456538,-42959.846364
622,13744.034249,-14621.205824,6663.474540
623,-53508.390653,-16583.708110,21932.447791
624,-3940.514403,-48482.034607,16257.401763
625,-20149.453110,-22053.376646,-36296.851537
626,-17391.074563,-26046.817686,11742.849324
627,14868.308319,-37305.887100,1793.223746
628,-11758.619036,46764.506760,-15747.224110
629,-17677.394068,4572.555289,48491.966793
630,-2716.017466,-31852.083385,31177.949720
631,31174.374909,-23796.652970,26285.819602
632,18191.974385,-3953.611490,24858.055433
633,26622.899883,-12505.831905,740.254947
634,-35252.419857,-6573.384174,-18968.201596
635,18255.579801,5932.996643,4641.103630
636,11741.287294,7592.213228,-65344.391797
637,-44823.653559,42961.025394,13791.831170
638,8081.028178,19234.530423,12606.145214
639,30716.389076,597.574426,20354.000254
640,7141.302653,35402.747874,-10036.345411
641,-20497.133183,12333.116534,51943.403228
642,13220.869384,-24320.016721,-44016.886887
643,-9171.735817,5638.045070,44635.270606
644,8193.311545,-16873.163813,59446.987947
645,-1121.994877,11366.674077,33390.025442
646,-3383.843418,-7934.251276,48680.487070
647,-7691.175854,-4055.925466,62.419369
648,12895.490523,17014.209281,-32068.086333
649,43101.318995,-1660.558131,22332.399755
650,10026.901753,27419.247321,11558.028579
