particle,pos_x,pos_y,pos_z
178,-2129.161881,14691.694120,-18008.028248
179,27246.129129,-22515.000089,793.560520
180,-12150.479204,12502.748580,-19710.819363
181,19870.132890,13103.334044,-16281.314407
182,-1007.639253,8896.094623,-23339.457930
183,-23135.864888,7173.733767,25382.023187
184,-3290.042603,-657.457912,9823.543133
185,-5676.106013,6114.482494,-18610.288656
186,-12462.664581,11814.774086,-13472.257150
187,-2466.429671,1039.268038,16287.124629
188,25038.997933,-2473.814371,-18905.525782
189,40048.319097,-9175.520600,-1394.397701
190,-15862.700340,13788.722267,9490.038933
191,-4962.511535,-14347.721882,30231.655756
192,-22514.523476,-14083.662357,-18756.671327
193,-5165.436124,30970.754371,-3810.171194
194,-10291.016463,-3019.363890,-7027.068455
195,-9670.396407,20154.281379,1014.109439
196,-18212.934821,18756.876504,-4402.156274
197,-10452.377926,-7772.233031,42725.831233
198,41306.192525,-2322.762978,-9924.696997
199,1865.400174,-4365.583252,8296.440335
200,9904.626412,-11765.193993,7111.686956
201,-21372.568831,6811.112171,30862.998963
202,8050.569975,2967.113412,12342.569155
203,-8119.859876,7762.529107,-34970.928126
204,-8259.897632,-6283.924960,-29082.406334
205,-7975.130569,8589.208028,23032.128197
206,6006.611330,-14681.107321,-28636.967256
207,2535.284935,22689.811528,-19687.089685
208,4550.189328,-1213.859703,-13221.530375
209,-18415.351126,-50377.300797,2753.562946
210,30465.885015,10730.270912,3641.538009
211,-2843.885585,26666.394302,-6271.810787
212,4192.584554,5035.348193,10154.324948
213,20589.676886,30099.788161,14885.106932
214,-43843.410887,4500.002426,-32591.429794
215,-24354.132966,34744.224112,26643.830546
216,-16535.682289,6405.831355,-37504.846159
217,25890.189125,-36943.990914,7039.153818
218,24568.881596,-12683.603093,12048.049147
219,-2306.569205,2925.380998,-27689.020601
220,-22155.009223,2029.052251,-12383.757497
221,-17884.902160,-1331.031634,33463.356200
222,-1330.264909,-35474.059477,-17318.340361
223,-25740.714062,-9067.732546,10828.723844
224,1069.134467,-2390.276339,2126.375749
225,18250.660329,1557.808870,-9214.770692
226,3173.461002,19411.006084,-26188.993693
227,-24275.901456,21332.137708,28412.253611
228,1762.368126,-5815.695814,-33543.597310
229,-9578.004543,14681.641172,-17712.590918
230,32122.961752,1381.143620,19443.482477
231,-25346.151825,-12090.398039,-1084.513705
232,-17628.768788,14724.701696,-22245.424274
233,8313.092157,-35187.088647,-12173.626735
234,-4204.855999,7357.039261,13940.040492
235,3539.098172,-19085.670869,-7382.011694
236,-1552.145960,-14249.414001,26643.083364
237,1001.034001,-11947.411802,-19192.781445
238,-14912.940973,-13412.057071,-56897.389910
239,-403.035775,15713.068984,-40630.977516
240,-20445.122267,21595.804325,39868.750340
241,-2920.070816,-8878.171895,-17097.520971
242,-9662.036641,-31441.847740,40580.674372
243,40174.252732,-403.661302,-26590.434909
244,-6740.459788,-23354.317955,11472.453881
245,24666.868139,5551.210275,-27764.148165
246,2432.726899,19188.515730,13034.844842
247,11232.778690,-8021.114056,19248.653949
248,15507.570980,1144.413881,29149.922837
249,14996.383144,6807.766111,28412.551906
250,-7745.336569,16219.476270,-8019.191372
251,-18121.669884,-13982.263862,47283.620873
252,4760.647929,-7516.529478,-21895.429637
253,8495.475313,6533.686425,-37818.086787
254,-12779.783353,270.956444,-17438.140138
255,14569.442313,-12061.138755,9760.567970
256,-702.815122,-9422.394124,23844.680467
257,-25270.587931,15506.744049,2381.898748
258,-8513.655461,13641.045548,40202.243654
259,13446.519698,24519.996904,28330.226078
260,-9553.145534,6898.639007,28034.649910
261,-10806.529056,13335.421313,-3398.799235
262,23818.820844,3162.480823,347.844737
263,-2076.001170,12845.210227,2578.299169
264,-2520.839598,11713.834195,18522.259718
265,9312.965517,8578.718665,32274.891597
266,-6818.459343,-9331.578040,16870.445128
267,32209.375205,-20704.365927,18809.438084
268,27165.198201,-15904.832788,1130.746453
269,6339.456567,4360.450954,-26734.946584
270,-22812.702667,15891.935163,502.744022
271,-3302.819562,8844.232326,-4469.858405
272,-5435.896573,12461.385066,6565.281801
273,27879.674526,-14631.699403,-6640.301398
274,2842.325717,-18743.567335,6630.479086
275,-9732.700858,3447.261867,12659.336139
276,2597.424334,15325.754716,-10436.009256
277,-3666.446293,-3898.791262,-10706.752098
278,8883.543781,30325.335449,-104.787047
279,11017.388772,5365.806712,29329.443787
280,-11368.265352,-24348.552727,11395.658746
281,-5547.977832,-29676.643210,-4513.295457
282,16299.459054,13971.308458,33647.288123
283,-8283.360701,-27686.244749,7382.126773
284,-7754.601078,-6155.177274,8669.717008
285,23415.431118,3856.007966,13364.036290
286,9651.874415,-26852.849176,-15754.319045
287,-15282.135813,-12929.449849,19135.627622
288,-11614.607393,5844.860966,2455.175633
289,-16218.915606,12205.304346,-6517.868082
290,-10640.196693,-18918.244972,14029.868792
291,-17027.976684,6506.263150,-26223.627322
292,5547.108820,20282.801947,39003.539287
293,-12240.172014,11692.078558,-17842.093906
294,-30181.609867,21616.827303,15172.885134
295,-8172.555925,11124.341258,-4412.770454
296,17419.979937,1557.607197,44106.480099
297,-6577.236858,2984.838170,-13308.813122
298,13413.807788,2677.256783,-17978.156116
299,-14981.018962,-10717.490304,-2435.241485
300,-14770.413039,49491.454174,-15554.162568
301,2598.958498,-9366.185074,1128.086525
302,-28453.477594,-8643.232365,-32284.828158
303,-22003.465023,296.127624,25019.241142
304,-2058.617255,-2767.003313,15258.919154
305,27802.138151,-5881.876133,18094.948253
306,35654.923199,3276.922742,4573.937184
307,17391.686602,-7665.506137,3099.588487
308,13597.681054,-11593.899725,1090.932718
309,1418.177697,-683.294335,2442.132134
310,1855.687346,-4992.727778,4336.635019
311,7913.039934,1356.700695,-21380.386252
312,-3401.115890,-31012.984017,-14350.606511
313,8290.789673,-3167.801574,-34106.524978
314,-2421.463540,-19762.595855,-23882.391525
315,-13742.045409,-481.484202,-5954.381435
316,31335.550519,-4312.555165,-41745.171523
317,2839.029116,9208.867901,23402.527431
318,6930.823348,-19119.511630,22076.776938
319,-3548.565333,-2000.655110,-18107.779893
320,-2002.745115,-1326.821708,-24554.308644
321,-6121.027247,-23825.027533,-1687.132558
322,-6535.221667,34549.346784,6368.676361
323,21055.274118,-8831.187073,-20832.704937
324,-4971.938388,4893.033056,-12868.371286
325,-9511.116814,5923.497280,-9698.226517
326,-19983.184081,1404.576388,1719.848857
327,869.134939,-3447.393837,2764.792518
328,40.035544,11762.732289,-24811.394786
329,17928.210685,28.179378,17890.755486
330,21299.206747,-3514.026385,-4897.161339
331,50093.808490,-10887.891729,27178.591683
332,11266.144526,12708.149525,22837.688084
333,8025.540524,-28554.679704,-10218.500476
334,-22205.297291,22052.410031,16140.283214
335,-16542.884384,3894.228569,33964.095005
336,1249.472865,24803.052457,7499.562294
337,6637.481964,3483.679882,-12552.145275
338,-19631.602636,962.039984,-29644.024449
339,11148.062998,16150.722120,-32449.004728
340,-22928.792729,-2530.193186,-15365.029386
341,17078.251424,12828.499836,33837.431755
342,-8333.010949,13576.338320,-3590.083355
343,13313.391612,-5523.539745,13385.951825
344,13119.794460,-11859.706612,-13779.487257
345,3018.045760,-2234.297960,-27232.977104
346,4031.033756,-4164.060101,12201.453003
347,13938.737730,-6656.391769,20188.261144
348,14216.836941,-6450.276545,21122.740867
349,-10995.145097,-11433.913334,-147.343835
350,-12825.062859,26018.084675,-14247.927248
351,4782.342383,-9771.734668,30120.026863
352,-16125.070469,-14352.321939,27645.147233
353,7198.332635,-16954.556065,21479.686968
354,-33955.252717,-4972.828730,1382.236044
355,-23777.806343,44314.841595,6408.024705
356,-15268.108181,11355.571160,-38498.816622
357,17155.368493,3751.410801,28929.639401
358,-23110.553061,13546.750097,45967.042655
359,-4294.245156,-26256.453474,19776.341298
360,40968.187406,-4093.250772,40144.264021
361,15816.565216,-22857.688953,-7604.797383
362,19807.158041,-21395.475216,5747.428186
363,-16048.351549,-14706.195170,17352.681545
364,-38783.692466,-7973.557885,-7088.224460
365,2094.629113,-5025.705394,23139.578589
366,-7612.869443,-11844.549935,28952.310617
367,-7883.314077,7725.919826,26248.534922
368,11387.654640,-1281.663826,30904.917257
369,6403.035926,12439.373621,37523.599578
370,-33224.897570,-5811.801547,-3030.271531
371,-27624.518960,7508.356369,4930.902652
372,-32866.152942,-4750.960936,-4858.572187
373,-5476.629316,2862.377735,25090.754854
374,2070.428048,19100.854863,4161.188976
375,7630.704084,14794.070815,10811.788075
376,-2996.728094,7066.563618,-21967.233274
377,-10718.377351,-35587.995661,8933.520369
378,9414.969836,11125.500436,34059.173915
379,-37499.743094,-11930.805489,-28891.801145
380,-15072.283058,32380.758446,25237.867531
381,-14245.098576,17992.090388,-30956.908284
382,-1858.025454,12011.545656,22583.116158
383,-576.314238,12415.367997,-1142.258178
384,-12560.328071,133.301630,-47935.640260
385,1892.814287,-1714.268134,-737.739684
386,-4000.453343,9220.249891,-7520.152549
387,-16556.786850,10870.795792,-10079.362242
388,13452.496486,-889.541720,-31323.611693
389,-1622.289966,-17335.525167,17781.710327
390,25729.503085,-14589.430026,-8775.374115
391,25115.168506,19642.770261,12901.445122
392,-20543.477257,-25466.694730,-8372.859347
393,-2023.172928,-7630.382310,-8047.953195
394,-6565.709201,8701.471431,18745.094832
395,-14602.523187,11040.070794,26967.953115
396,23016.818974,33557.567872,9656.228884
397,-18942.056155,-2104.243677,-8794.916167
398,2115.498554,13767.047315,-2354.493459
399,3925.546843,-9762.414527,-8799.919944
400,24467.526908,-28684.836968,-6333.724636
401,10556.291083,-5265.831255,-28915.623546
402,12283.361829,-8596.546617,-2575.232902
403,-28892.728421,-19794.450194,12653.884293
404,-10917.722909,31215.544601,-6825.191299
405,-2387.506471,-13054.921065,-7541.161396
406,8431.839130,-9162.307797,633.736599
407,-8047.320919,-1510.682897,-28196.229187
408,6787.664121,-12648.523467,34961.567442
409,-10913.309357,-18476.746929,-53015.412528
410,-1181.945008,-6982.051249,-25850.504300
411,18220.049938,7405.687810,30957.391442
412,-8580.340590,23303.572116,-28598.188065
413,18953.649057,14671.278742,11405.200420
414,-12490.408792,-14246.172365,2723.205023
415,-5936.007928,-435.904140,-31411.439235
416,-29957.619450,38219.314489,3767.482738
417,-635.734353,36428.519335,21153.769863
418,212.353702,1240.589914,-32901.587823
419,18335.566881,16614.767017,6154.359659
420,13398.017297,18434.064431,-31773.350810
421,-25717.608512,21632.927982,-5263.603091
422,20434.794784,-2387.357037,10651.332337
423,13059.280776,20921.173100,14004.397255
424,-2610.206095,23196.601694,-27609.374888
425,24733.796028,-4766.531125,-22135.986579
426,8270.837174,-1852.997304,8686.825090
427,-1396.401354,13473.124202,14928.678210
428,-10487.939850,19147.046774,23936.121956
429,63.256579,-16406.138945,-26285.456309
430,1714.509181,-2754.584043,2592.076024
431,14806.524444,-12077.975237,-20687.456036
432,5030.135066,16891.425531,6038.129645
433,11412.137416,-19656.241344,6503.023099
434,4923.351358,25086.027072,15345.922437
435,10117.853284,-4892.288130,-23282.632337
436,17942.697565,-2810.367541,-13399.653996
437,5413.709424,-24047.566322,-4809.120359
438,-3492.518116,-3181.455874,5585.992985
439,-13754.717060,12313.118335,-1905.350605
440,12954.978726,-1997.451807,-13534.315291
441,24591.337386,-22682.143482,-28609.027489
442,-8756.443164,-33181.782915,-581.243204
443,-16321.144818,1388.040239,-12027.335345
444,-29477.593937,13149.519592,6842.896839
445,-15782.208689,-20062.836597,-29774.747470
446,23367.096528,12600.561829,22931.951381
447,-11475.011677,-17937.971618,11367.603512
448,9025.710039,-11488.175121,-37567.323315
449,6228.021288,3350.025241,-27519.453277
450,12978.866643,14384.907958,-13340.680237
451,-12975.414551,-27099.106075,33181.198971
452,12408.063495,-238.203416,-19982.908052
453,8452.587443,-7536.985298,-4891.326745
454,-14874.313999,-701.523454,-11605.315704
455,-2537.428030,-19290.951985,25880.429525
456,-21767.211445,-5997.211954,16761.336230
457,-9404.021247,1885.032422,20346.676485
458,-20005.641913,-8701.120759,-7980.114381
459,16823.156913,19930.380978,-18063.744817
460,-19155.205421,-1571.948490,-14427.516419
461,-13946.906898,29939.561674,-20605.761902
462,-3608.860033,-1653.283351,-19535.183880
463,10109.899224,-12983.479121,32268.318183
464,15147.413044,15443.569427,6662.460498
465,2365.511697,-18413.093862,7451.989075
466,19514.294563,20865.274239,-32529.046476
467,-18288.593339,-884.571238,7516.082727
468,6069.899586,8430.992705,-39146.985509
469,-10586.755797,-42804.114984,1560.601682
470,-3771.771326,6183.655925,4637.787216
471,13671.669025,-25440.143653,4334.120164
472,7092.782542,-3693.233509,29321.350307
473,-14740.722720,-1335.876834,-1357.167273
474,-5196.709509,-3854.802520,-33504.982019
475,-1349.163979,-1617.453323,-40124.500371
476,20740.612435,2336.584099,3271.372496
477,6656.013183,-7059.027313,-13701.600833
478,-3220.008245,4096.402274,-12372.159008
479,-24134.165634,-5034.569454,14540.148032
480,819.880968,-7632.867946,-11633.988662
481,17781.928946,-22627.660232,-486.526567
482,-3082.164487,15558.188378,28580.101284
483,-5098.480516,10764.294801,14448.809022
484,36150.995955,21737.810331,-22145.494408
485,-6873.614749,-569.072202,-7695.336586
486,-6967.236873,-6260.921461,36982.022520
487,9210.635175,575.921600,24217.800850
488,-6371.469350,6685.220759,56582.635639
489,-32632.239372,-8450.041708,15303.880904
490,8502.867751,6462.692664,-3862.799344
491,-15293.447324,-5403.593374,12548.192712
492,-4284.341276,33254.862834,6466.419967
493,-14046.306363,450.413082,-8614.195020
494,4676.335114,38610.543872,15145.681571
495,30200.902632,-3825.974726,-1215.575437
496,-15566.436005,7162.166824,41757.553158
497,8380.382232,-2948.351302,25421.604390
498,23694.246335,-17550.935248,14045.816740
499,13217.364200,17458.366245,-39532.000344
500,13177.917734,-12915.567313,-4581.541143
501,8284.298919,8931.513285,-17394.819156
502,-19822.654181,-18275.271089,-38242.382118
503,3185.270727,-17187.808229,-13940.924016
504,-1796.181772,-21375.427468,2466.958041
505,-26542.655426,-8611.955584,2203.419771
506,-5076.402906,16736.340964,24516.242527
507,-3260.977826,-1199.386060,10012.805584
508,-26.394600,12087.568137,-1536.919086
509,3551.233366,12414.480103,5496.085381
510,26340.299117,6750.048836,-14610.702617
511,-13493.608236,8189.253432,14077.797926
512,6640.992644,-8487.020867,-22910.917681
513,5962.890418,9506.469416,1698.937369
514,25970.843463,14877.922370,39002.829908
515,437.439019,16548.384556,-6200.078370
516,9231.860423,-2958.573761,-18567.594056
517,18275.342286,11762.927515,-44803.157915
518,-11149.601592,-659.082457,22584.845445
519,-22223.287707,11857.882812,-9939.815160
520,16061.517602,32132.628627,-7122.553084
521,-12705.226578,11313.007144,10721.807605
522,2899.694111,-18937.442454,19495.014095
523,16641.507442,1802.609421,-4540.289857
524,-9068.091264,20001.046532,12314.607426
525,-15439.368737,27763.865498,-16458.380933
526,-11302.892848,6633.826094,28712.149497
527,-34169.775681,3369.473759,-4831.807448
528,8848.951967,-9372.288601,4642.855218
529,7400.906693,-15046.623351,-3570.921148
530,-16094.523765,9999.195429,30767.407873
531,-9612.768250,5631.500200,27421.780286
532,-46629.418870,-6318.550546,3311.279648
533,6722.298937,-6658.493898,13517.826977
534,46903.162429,19767.745049,1652.438985
535,-22123.083419,-16365.208237,-3674.896429
536,-35081.952284,-35129.945696,17477.661334
537,-2768.653867,-6602.273195,-443.136587
538,31236.141584,-1885.386669,-19303.990065
539,-15623.328978,18355.902278,14691.230208
540,-27693.236945,-3953.372148,-319.939010
541,-2373.497795,23824.422861,20867.376646
542,504.599062,-5786.635644,-16909.677039
543,302.383685,3330.520201,-20922.404031
544,19050.239740,-5231.506432,15226.961582
545,-8337.248060,10389.971361,-6350.511091
546,36501.177056,19333.602546,30332.715946
547,27745.614664,-5720.904410,-36126.673623
548,12190.692529,-1795.387137,-239.788722
549,9121.424045,12194.024542,37446.956572
550,-2450.950614,-19137.791640,-42374.840461
551,13653.348021,6107.345325,164.337262
552,4334.434946,-33071.494523,-19309.716650
553,10550.875728,7348.925685,-33005.085750
554,3759.043962,-15908.163140,-40279.915661
555,-20685.276333,982.343166,4952.098894
556,-9575.089284,3976.129060,-37751.869054
557,-8541.156611,-18847.761175,29941.451845
558,-20342.454893,9674.816620,-25993.166490
559,8801.820000,3643.408942,-40419.054421
560,16682.011255,-9044.660625,18325.518310
561,-8026.948020,-6156.206102,-25651.592269
562,9691.947341,-15383.731131,17691.700885
563,-26874.056028,11755.829414,-22512.523366
564,16376.876993,12523.257614,-24614.001856
565,-11568.867923,-18626.909346,-14711.338661
566,3594.308553,1441.993392,7407.872369
567,-7436.006151,-35915.723817,579.146180
568,10333.799400,17430.819892,-38772.344359
569,-23706.574400,4812.944082,26883.239329
570,-30663.840179,10108.805426,9187.414819
571,-27279.711691,-15834.856226,-9124.708132
572,-26930.423066,-30162.045539,4542.593333
573,-10791.877058,-32014.213866,3851.871230
574,-10518.066075,10026.440113,-175.533145
575,-10343.465185,4995.915562,39418.205162
576,-22751.726703,-207.774286,-18063.461012
577,-13879.846597,23681.096508,7823.677767
578,-19313.902330,30246.984915,747.826841
579,-21566.675241,9690.769294,-32285.011453
580,2362.066512,-14954.681821,21915.821961
581,3881.159949,-5147.829140,4897.126091
582,-12247.506368,22381.167776,10213.253195
583,17295.347129,24448.336578,4151.597883
584,-20092.737660,-7481.032335,21731.586373
585,14562.703156,-17313.500253,4676.291092
586,3660.169203,-5565.686244,6067.054030
587,9911.057353,-5472.693218,-26117.149892
588,11782.456660,13304.342570,2174.258840
589,-21881.165558,-15984.144224,-28942.074743
590,24514.468591,-5983.323743,-4574.521380
591,29813.159845,4639.752731,-16260.196888
592,-35515.928188,23527.820418,3163.719888
593,-9750.511023,-1666.836728,-23639.308558
594,-17021.227187,-16109.466843,-10082.448559
595,2872.095625,12445.624804,1619.831475
596,19003.432235,5080.329150,45764.424543
597,7149.693724,-13704.549044,23361.037143
598,-8064.467615,14053.289964,34366.667986
599,-6413.787834,31204.364293,-4885.751724
600,-15951.135816,25563.927863,4029.703819
601,-5187.792303,33487.420985,-18339.201114
602,-1372.374469,-809.993088,14796.734668
603,-13265.799781,18077.250273,-28206.680787
604,17007.207163,355.368776,5538.052712
605,4590.252583,7564.253203,16447.545570
606,24335.966703,-30856.084215,-46437.726449
607,-6656.770022,9727.789085,-1606.037184
608,6318.520353,4512.719864,-5569.152678
609,-11527.500684,-1455.762710,-2338.193483
610,-15764.784792,16121.663127,8092.542657
611,9893.012106,-9239.415481,16753.978262
612,-1010.343075,-32718.523945,31189.354463
613,-9696.196360,18753.787767,-43168.828396
614,-16593.732358,-2897.446009,-28228.813112
615,-6378.155259,-3414.051599,-7891.237253
616,-2722.731689,-18351.420604,361.942872
617,-2127.188361,-21224.069540,41.630805
618,28012.457779,-3590.036482,-6690.391333
619,-287.770074,2413.715111,2589.791030
620,-11125.140166,-4036.813366,-17857.259212
621,13898.528041,10571.481728,-30624.355624
622,15728.274102,-6428.715913,-3001.940438
623,-40672.218255,-8978.909300,19955.806869
624,-6306.258416,-32790.092072,17310.027302
625,-19430.839211,-20617.217512,-28590.172799
626,-17728.585290,-23810.471986,1615.208321
627,4092.670996,-30501.864312,2966.145828
628,-14540.755352,37241.716237,-15705.825537
629,-14824.074171,2411.797537,36666.353719
630,-9119.835901,-22358.971653,25800.580265
631,26398.031824,-21110.177948,10504.503590
632,15680.605724,-8355.215630,18980.805728
633,17496.720975,-3677.873161,-1468.061792
634,-23876.959134,-9997.824941,-17122.140183
635,19243.784804,8444.175522,6768.253670
636,9508.421277,-1579.028069,-47363.865856
637,-31037.761308,33881.657155,5027.461360
638,10792.099207,6015.081887,2475.314435
639,17544.928887,266.128769,12369.772303
640,8232.003418,25011.169863,-141.114619
641,-14701.818478,3405.502319,40046.537425
642,4379.561862,-21951.711411,-28814.973671
643,-656.095120,5299.339350,33399.819760
644,-1644.419299,-17110.515119,43362.482324
645,314.756213,10975.433892,23321.606257
646,-3678.525445,-8851.367355,34686.018120
647,-9566.606098,363.427029,-2212.512646
648,9061.217927,12939.367099,-21810.544077
649,33008.208576,-8318.344350,13469.700737
650,12920.916931,22175.831792,11057.426866
651,-18951.659815,-2603.265161,-20401.569911
