particle,pos_x,pos_y,pos_z
94,10580.545475,518.662000,7914.635749
95,-21853.946018,-14091.092999,-2273.109780
96,-12646.240862,-1484.967243,34485.997813
97,-4329.095737,-35043.048669,-366.609106
98,828.833770,8798.839473,1904.699869
99,-12798.376234,2701.954831,11632.622400
100,8563.540726,-2484.720921,-39961.319225
101,-18104.034865,5958.067130,24758.255537
102,9958.255508,-23829.584593,-17538.735744
103,10455.520886,-10718.436316,-4251.440880
104,-8745.300557,4716.172788,-23059.013849
105,12712.817615,7566.761106,7404.293841
106,-4530.725375,1721.237999,18250.103592
107,323.897157,-12560.387688,-8460.201109
108,1881.278707,-1710.352499,-9810.334470
109,15930.565735,-20686.677940,2035.655964
110,22422.090798,-4996.737931,-25487.905778
111,12567.096727,-8433.340006,27086.915088
112,7682.524211,-11137.668001,-23280.856525
113,-7771.518637,-21319.417230,4338.573555
114,-17233.259136,3983.522665,-20350.949588
115,1175.794956,4122.504867,33731.336793
116,-12009.726437,20500.062911,35179.401038
117,-15272.004507,-3885.732940,-21222.839397
118,24331.669071,9808.817402,586.971271
119,-372.202373,19560.315582,-21167.280253
120,20407.741760,23607.680074,-22352.983618
121,16599.978381,-19969.716451,-4186.707598
122,3188.353110,-8045.934105,-1366.326853
123,-11308.412394,-13849.772412,-36189.034507
124,5012.054239,-10460.186038,4563.991094
125,5018.258969,14263.320118,28101.029247
126,4245.244672,12544.492931,-2759.555473
127,10531.031488,15420.026054,2077.201653
128,-25800.716551,33899.280702,-8673.032838
129,-25638.368363,22867.895503,-8100.404617
130,13474.504591,-31800.895243,-10559.598151
131,19438.145703,6909.581572,6203.325825
132,-9850.419922,21650.105797,-31977.514130
133,-25431.129640,-13664.689065,-6312.079452
134,14102.230614,3985.464244,12305.903065
135,-37366.118184,-5485.849736,3278.745166
136,1869.012224,-14880.053597,-4737.411478
137,-3374.922682,7977.912907,27149.116849
138,6384.378620,14506.204567,4767.630880
139,27395.980929,-19502.364442,-1692.406845
140,-45896.286248,-19176.219957,-16016.910674
141,4463.801262,-11875.050875,16767.362793
142,-13671.843307,118.200616,5165.652261
143,-1508.242599,8178.833855,10438.188529
144,15909.075392,23085.727013,23727.991182
145,8521.503569,-34818.481909,-10595.912275
146,-4563.742650,1841.704978,-4961.534281
147,-10726.523718,19779.832996,-10822.003029
148,27016.412080,-8281.312708,9840.005261
149,14776.543372,-19095.404926,-10908.662141
150,-105.542532,-16863.859602,-31605.282920
151,-15867.995470,25115.166558,11624.691214
152,14308.569406,10662.818907,14206.307105
153,-395.288941,696.962100,4586.298407
154,6124.296863,12444.063092,-3293.425369
155,17846.789741,13852.559452,39962.424741
156,4063.162328,4544.357878,-20238.365642
157,-19739.195055,24201.403898,-5095.067483
158,-21237.221550,-6845.509050,32.631419
159,31950.765759,-3963.137051,-17148.727294
160,-4927.105809,9971.113606,28689.333666
161,-4777.726290,12733.017774,9910.695600
162,14251.130043,33477.808894,-13053.909729
163,11195.750721,-16013.555670,-4237.521709
164,-10585.976702,-3732.461829,2013.076289
165,4224.897706,-7212.134318,-45960.951646
166,-32982.670517,-5181.188607,-1665.752145
167,-3277.004739,1079.442909,-3976.977048
168,-388.067383,8449.900476,13859.011738
169,-8897.801452,-18870.432861,25196.232214
170,18028.165809,2573.125817,23099.415514
171,20767.092658,31528.790621,7466.662536
172,-3905.980817,-24765.210731,-11771.753685
173,5086.256657,-4746.617801,18684.372828
174,6253.614473,-14105.972896,-28962.983552
175,-4568.613857,5259.775608,16719.766889
176,-11895.489837,7066.459537,4146.214920
177,24432.260487,23832.151349,-7628.536144
178,-566.684508,13760.108039,-13795.953149
179,24186.057795,-21393.556233,-379.054887
180,-11963.773508,13053.509612,-17403.695625
181,16751.884812,10003.603584,-16399.672047
182,-985.826719,9788.071785,-20719.608691
183,-21498.755038,4231.691368,23913.493806
184,-1971.993719,-1687.337322,7489.084742
185,-7171.535497,4883.850223,-16177.443049
186,-12159.396981,11026.412566,-11771.142615
187,-1284.357362,-176.676915,13548.325056
188,23362.615613,-4238.825330,-18495.867369
189,36205.027564,-8728.669899,-1066.943487
190,-14923.568700,13510.951052,9634.764479
191,-3347.009953,-14470.963528,28375.210349
192,-21063.255287,-11950.351301,-18179.743378
193,-5434.197007,27900.674689,-5720.463674
194,-11099.257718,-2415.602061,-4883.868034
195,-6387.859621,20019.587204,509.756500
196,-18340.619699,18368.484882,-5929.148606
197,-10256.436148,-8170.147181,39605.892175
198,38694.552472,-1457.073318,-8506.148895
199,1757.973072,-6159.864302,6013.154104
200,10017.230308,-8407.439866,6961.374574
201,-18814.649494,7473.950547,26360.113230
202,8732.151271,4654.245325,12041.901042
203,-6377.088323,8183.674542,-32430.559877
204,-7796.225979,-6651.899282,-26756.877882
205,-8169.627349,8780.828936,21448.667369
206,3820.264228,-14572.632088,-26785.556906
207,604.015418,22151.120291,-17163.433884
208,4657.690840,-1209.106685,-10739.179283
209,-18595.302822,-46010.994715,2947.036875
210,28465.897373,11826.836509,5013.958738
211,-212.595210,25278.728453,-4832.318891
212,2644.863497,5285.381183,9070.893262
213,17202.456459,28833.675577,14090.764664
214,-40997.756488,4497.809352,-29323.151434
215,-23515.439350,33106.740376,24052.062712
216,-16937.618383,6143.132694,-34891.358242
217,24854.973840,-33196.949517,7976.365770
218,23812.486426,-12470.573044,8918.178443
219,-3066.081883,3094.322503,-24411.158650
220,-21313.528089,637.920279,-8866.975807
221,-18087.850797,80.558361,31059.985932
222,-912.500068,-33572.114307,-16948.621162
223,-24365.081009,-9149.451104,9524.749434
224,1083.343790,-3647.826748,418.691642
225,16744.585299,584.122033,-10510.286293
226,3123.885569,18457.892383,-22933.779769
227,-21541.137091,20587.819048,26497.368392
228,1607.767047,-5634.183233,-30507.791377
229,-7684.058564,14720.913671,-14517.277970
230,29346.309039,3005.493220,17990.698969
231,-24549.811062,-10895.784840,-2225.482239
232,-17188.881472,15184.482108,-19807.413024
233,5571.752885,-33133.319526,-11293.768612
234,-3942.384618,6901.828633,12080.461100
235,3226.773800,-16941.720420,-5041.388788
236,-974.786485,-14806.870712,24748.854721
237,-757.944747,-10690.026179,-17369.771976
238,-14941.298793,-13588.807649,-52089.341423
239,-391.199340,15906.468286,-38047.190471
240,-19564.830769,20903.902691,37378.576719
241,-3081.454286,-6103.250788,-16579.134736
242,-8341.137387,-29851.017709,37985.518488
243,35899.988088,-267.767127,-25881.546940
244,-6740.712488,-22891.203080,9581.330116
245,22170.415070,4750.823749,-26186.932473
246,1179.918122,18828.674177,12734.465892
247,11023.459426,-7399.996752,18511.902738
248,15900.172169,1347.530431,26426.285301
249,14595.818411,7451.115273,26649.447577
250,-5100.199788,13674.656662,-8798.649305
251,-15897.532166,-11184.796191,44053.005337
252,3206.623714,-6307.744482,-19064.327010
253,7708.182083,7928.659273,-35023.888781
254,-13309.245988,571.681176,-15732.714246
255,14838.552140,-12259.244608,7282.241029
256,961.800470,-7859.412702,21622.810518
257,-23387.366695,15149.593651,288.450340
258,-7733.060771,12390.399326,37408.085503
259,11548.372200,23498.654237,27223.424404
260,-9064.305840,6121.570595,25629.491904
261,-8909.969860,11275.308748,-937.010138
262,22821.305065,2602.495126,2042.896187
263,-2150.607114,11362.273817,1797.344281
264,-4128.035272,12565.986403,17972.417439
265,6553.819528,7537.148115,30850.816643
266,-7682.410151,-8887.338779,15152.239295
267,29262.431557,-19917.214225,15622.377087
268,25969.655808,-13112.537908,1963.135948
269,6756.794119,2808.481304,-23690.218835
270,-21769.669338,16075.409811,-1030.572475
271,-3513.227574,9486.723960,-5416.820623
272,-3697.520667,10213.478905,3708.089366
273,26693.113906,-15062.672523,-5702.762568
274,2744.745927,-17815.524179,3685.838562
275,-8824.744384,3034.690231,11885.741092
276,1254.688868,13920.035783,-9049.777111
277,-4104.940064,-4903.451969,-7221.237445
278,9501.188394,28670.324165,-2424.642993
279,11079.639936,5598.230046,26137.338762
280,-10579.757984,-21580.409050,10821.872193
281,-6677.225374,-28037.820617,-3271.687958
282,15896.539348,14301.893183,30513.195730
283,-8180.691189,-26546.163494,6524.407300
284,-8945.922511,-6934.409763,8127.146439
285,22960.495696,3751.781329,13219.705071
286,9285.102210,-25564.389079,-15293.309986
287,-15638.380855,-12558.415229,18117.566495
288,-11733.027487,6901.210975,2212.389546
289,-14473.931593,11695.276061,-7158.024063
290,-9085.609831,-16372.945112,14187.209581
291,-16344.774384,5697.606896,-23359.708621
292,5953.686949,20032.017637,35420.793617
293,-10316.151522,10725.550331,-17625.792361
294,-27649.330245,20534.017089,15371.511102
295,-7537.441743,10504.125597,-5938.158683
296,16226.589987,1581.117337,41036.981082
297,-6701.685405,4064.571977,-11665.954854
298,13601.313821,2691.407241,-16858.223063
299,-14789.919072,-10127.148655,-997.018983
300,-13018.486960,44681.788488,-16062.634375
301,253.895702,-10699.875100,13.133130
302,-26119.117612,-7268.254904,-30037.042686
303,-20733.743797,-459.918826,24300.756071
304,-1587.885114,-105.872280,13187.690315
305,26657.069707,-4297.356165,17245.281531
306,33308.649145,2490.185720,4433.998236
307,15267.093014,-6905.082264,1968.170782
308,11685.871006,-11573.997186,3204.440448
309,-33.322865,-2194.722844,236.780907
310,3108.545846,-5500.156791,2111.183649
311,6136.146129,1173.555377,-19601.842271
312,-1854.664779,-28662.757717,-11642.387089
313,9448.180941,-2769.023436,-31718.057854
314,-369.110317,-17951.506192,-22881.206144
315,-14449.801464,-701.632805,-4947.200875
316,29901.425309,-2733.917347,-39173.803118
317,2890.522951,9413.721256,19360.615627
318,6060.211976,-19165.093619,19878.884654
319,-3773.546911,-1878.279267,-16900.898553
320,-3459.391431,-1695.434603,-21566.811001
321,-4153.985146,-22671.286202,-536.203244
322,-7159.374155,32812.029501,4205.560422
323,20933.539029,-7064.668250,-18813.366908
324,-6260.263500,6626.475845,-10913.916186
325,-8458.094036,6214.007658,-8525.152812
326,-18128.935041,2714.837876,3895.036556
327,317.000654,-970.865796,710.759907
328,118.167520,11826.867403,-22063.340040
329,17789.861203,-620.274392,14011.108806
330,21161.174299,-1261.179651,-4165.381868
331,45696.027976,-10934.201606,25988.094238
332,8413.301963,12849.092305,22490.464149
333,7931.558205,-27452.340903,-8611.080342
334,-21990.056634,20412.000879,14396.751562
335,-16842.222498,3968.739739,31570.172471
336,552.631089,22603.442620,8674.518599
337,4756.930159,1892.482552,-11175.710535
338,-19736.663015,2719.952497,-26385.058066
339,11302.706954,15390.083546,-29184.187867
340,-19980.596180,-1825.775982,-15649.431694
341,14860.497794,13216.470238,32133.639863
342,-6051.441230,10973.773592,-2671.732340
343,13760.240020,-6405.464043,11772.769246
344,13485.965960,-12181.904922,-10503.263259
345,3620.930249,-2099.894780,-23358.699444
346,4843.993201,-1969.024245,11661.270110
347,12587.129091,-7426.705265,16120.346298
348,14589.725862,-6428.796601,18578.929940
349,-11274.070727,-11828.913584,-190.762008
350,-12312.441408,21181.799862,-14699.763432
351,1948.352349,-10015.244509,27727.546784
352,-13464.326672,-14331.647240,26192.585987
353,5227.933041,-17375.651074,18998.784886
354,-31747.279160,-5438.971831,-1082.946958
355,-22876.253917,41132.465439,4952.259707
356,-12929.153896,9610.118979,-35903.937083
357,16199.107407,3424.988441,27268.191354
358,-22600.173951,14056.339529,42360.144398
359,-5491.432112,-21119.867210,19592.795475
360,37644.547185,-4638.018085,37016.358746
361,14384.023488,-22643.262226,-8137.903067
362,17233.348733,-18572.550102,5110.404339
363,-13998.749675,-13893.573886,17516.710764
364,-36590.910024,-6710.924382,-6768.294524
365,2305.466312,-5303.706846,21821.123409
366,-7839.059187,-11618.755257,27956.719438
367,-8398.374810,5918.194122,24574.875023
368,10081.550284,-1605.169626,29472.068521
369,4668.721105,11761.540079,35244.239288
370,-31549.357174,-4767.166224,-4416.803856
371,-25757.864907,8796.920249,5204.082696
372,-31066.083578,-3516.356236,-2897.688769
373,-4326.245478,1974.505312,22421.248550
374,3675.911711,17093.740276,3205.381341
375,7338.094587,13411.181654,9330.810463
376,-4087.735154,3997.182370,-19250.583524
377,-10123.334383,-33347.190180,9758.612394
378,8994.485776,11039.898931,31454.441849
379,-34505.207304,-12100.189946,-25314.891621
380,-13942.488031,29624.716027,24487.299628
381,-14698.387015,17783.796904,-28632.591683
382,-2337.335936,11104.410389,21604.193808
383,369.070619,10583.308976,-2800.977704
384,-11999.146603,733.164302,-44644.786849
385,1833.662035,-2160.928954,1503.257322
386,-2627.021066,9025.629578,-4423.503495
387,-13919.033134,8119.403500,-10005.314360
388,13609.218622,-907.457109,-28187.795353
389,-3129.283127,-16347.294110,14785.183430
390,22983.305204,-14794.349458,-6900.685980
391,24523.380520,18594.445390,10698.136299
392,-20011.288977,-24450.309500,-6864.211178
393,-1349.520924,-8954.645944,-5478.735389
394,-5218.654075,7285.766894,18897.513101
395,-14688.286729,11170.181802,24082.961089
396,21940.878191,31190.676164,8990.970141
397,-17441.790104,-3325.835857,-7171.174702
398,2105.658531,14052.985428,-14.918116
399,4365.814701,-8261.630264,-8671.986132
400,22423.685338,-27562.295533,-6453.663035
401,11005.529087,-5266.249686,-24931.121936
402,11167.525543,-6073.514865,-2532.561946
403,-27812.917718,-18050.296323,10854.769594
404,-8315.465333,29746.186661,-5681.903730
405,-130.466235,-13284.458654,-7752.269969
406,8527.650631,-9494.494354,2740.070189
407,-9413.384893,489.268231,-25578.958675
408,6402.153409,-12662.550029,32408.370643
409,-10027.235455,-18609.689105,-48790.853058
410,-2648.349118,-8342.473247,-23226.270786
411,18445.450237,7816.512688,28999.759205
412,-8536.626131,22585.892544,-27421.737182
413,19183.893983,13564.144792,10391.792325
414,-11744.545344,-13418.857450,2114.707043
415,-4887.695936,-576.374148,-28775.312958
416,-28580.823596,35083.085066,2042.571967
417,406.879006,34399.127534,16423.349139
418,857.155691,2256.137579,-30427.852260
419,14632.694561,16985.304381,6807.006008
420,13523.346903,18562.747327,-29723.371281
421,-24083.675504,20644.060877,-4325.975175
422,19275.411226,-930.447552,8145.607958
423,12625.353839,20161.432436,13483.660515
424,-1622.261634,22189.764109,-26069.259336
425,22793.147395,-5091.900377,-19294.943617
426,7430.113110,-1324.214559,6499.626490
427,-514.958883,10671.299514,14888.602872
428,-8153.090893,18974.064118,20640.506376
429,-2113.071599,-14299.336385,-23170.566744
430,3172.705345,-2000.269545,1001.118427
431,15126.660796,-12410.685035,-18572.715776
432,2700.590831,16315.874778,5173.988090
433,9112.619020,-18129.424398,7509.819135
434,4488.703505,22324.366114,15171.244702
435,11135.001822,-2997.114965,-20892.212952
436,18272.663855,-2681.245338,-12616.841792
437,2531.462175,-22751.712503,-5905.128089
438,-3652.065383,-5056.923991,3870.967669
439,-13713.001793,13240.444853,299.730795
440,11122.463112,-1726.874822,-14002.079789
441,23383.857583,-21295.739705,-27263.638061
442,-7721.869078,-30582.260878,-1730.775456
443,-16029.290461,2734.994367,-11373.473368
444,-27851.807570,12308.435855,7645.457170
445,-15028.394549,-17963.200449,-28729.387178
446,21060.762109,11884.888779,22617.855689
447,-10701.313243,-16869.572897,10154.679656
448,7758.901018,-12504.796930,-35499.696150
449,4958.449090,5085.295048,-26632.630037
450,10504.696710,13356.057241,-12034.924223
451,-11234.547829,-25129.147001,31376.544609
452,9625.783472,-1823.003922,-17469.141318
453,9308.352999,-7658.254526,-2422.202361
454,-15516.383361,733.387495,-9503.775119
455,-1349.417879,-18205.928021,25061.457841
456,-21633.691571,-4988.728962,13428.249811
457,-10520.963199,-13.135315,17553.713412
458,-17797.592750,-6183.834347,-9075.980675
459,16102.356765,18802.714241,-15753.384582
460,-17043.086067,21.362223,-14958.579749
461,-14068.033812,27979.931194,-19205.102825
462,-2552.892027,637.966721,-18854.571554
463,10649.451544,-13236.531091,29366.944961
464,14296.544529,12682.289108,4594.338411
465,1901.863321,-18459.956512,5137.519838
466,17436.196570,20753.249594,-30346.457339
467,-17528.827754,-1458.763965,4670.474599
468,5469.400552,8685.369371,-34555.647928
469,-11414.186924,-39946.375329,1949.827426
470,-3371.339095,3823.283374,5490.181245
471,12958.358452,-24287.012322,2290.845205
472,6756.973912,-4203.504787,25643.441135
473,-15046.688004,-1767.524547,-3016.599211
474,-5298.406546,-4000.030600,-31213.174265
475,-262.449653,-557.136055,-37670.935608
476,20073.467022,-144.527192,4594.132367
477,6847.325321,-8295.326266,-11366.006560
478,-1926.137470,2753.450600,-13069.262366
479,-22321.987214,-5122.023801,12750.828176
480,608.205214,-7616.714784,-9907.768508
481,16458.463580,-22059.907746,1605.341518
482,-3144.081141,15728.333613,26716.211115
483,-5001.992976,9801.326043,11565.615882
484,34317.112595,20740.964032,-20615.427941
485,-6150.349216,-310.842860,-4479.464409
486,-7410.466896,-4874.314301,34004.307276
487,9210.912035,968.802151,20919.216158
488,-6315.124159,7732.757308,52233.067810
489,-29315.121154,-8197.100977,15082.001934
490,7542.457423,5371.796001,-2156.078043
491,-13408.021751,-2777.934981,12827.393547
492,-4880.026895,31226.310619,5388.595191
493,-11548.830944,1907.031148,-8771.767069
494,6073.171201,36528.577603,14137.184995
495,28865.888546,-4624.871431,904.254784
496,-13538.900417,7660.579232,39274.415954
497,8464.347422,-2961.356997,23849.915780
498,21537.072906,-17413.302968,14329.844059
499,12369.312581,17093.071208,-36961.779207
500,12684.016289,-9880.277392,-6010.759497
501,8455.443781,9158.938507,-14796.359646
502,-19142.422742,-17471.248072,-33973.804182
503,3096.390932,-16940.660329,-11240.400470
504,-1553.591920,-19423.782956,1202.196307
505,-25205.217960,-7685.689701,4101.899754
506,-2808.109528,16655.574422,23219.268396
507,-873.523700,-2337.473392,8260.607624
508,1721.611911,11866.890222,-2903.020082
509,3329.219263,11470.880489,3180.796235
510,25675.178365,6622.136277,-11724.540440
511,-14185.843537,7508.048050,12105.691299
512,6649.305466,-9055.812542,-20254.689380
513,3441.465683,8661.367540,-346.374994
514,22212.355920,14228.285982,36362.073818
515,1262.289866,16130.340286,-4222.790306
516,9537.537678,-4006.308002,-16374.783805
517,18495.845970,11805.344023,-41774.677867
518,-8710.447626,-1750.091284,20923.517262
519,-21604.248424,12224.583328,-7086.037473
520,13359.204340,30254.742700,-7743.433697
521,-13465.426486,8945.052050,11346.936804
522,4593.662485,-18792.053385,15368.772104
523,15585.571291,3568.879112,-4453.650007
524,-6765.705770,20092.167236,12432.840848
525,-14805.822942,26921.697124,-15696.044388
526,-11698.402728,4905.978192,27740.278498
527,-32180.843969,3528.401018,-3164.004802
528,8070.476866,-6036.037893,4658.210134
529,8510.946720,-11446.219089,-4313.106203
530,-15191.590874,7775.640416,29170.782154
531,-8876.214643,4890.436731,25756.209329
532,-41963.775678,-6856.524467,2657.291145
533,4401.782210,-4624.955679,12778.345420
534,43869.574867,17371.175050,2982.039458
535,-20081.645504,-15441.673447,-2075.302702
536,-33212.026973,-32694.552363,16456.336844
537,-2447.280103,-7481.001226,1413.553768
538,28666.719530,-416.871068,-18791.123443
539,-12771.379921,17783.654181,11697.240687
540,-26230.458795,-1663.996787,-982.386553
541,-1719.996319,21837.646355,18530.412803
542,-1162.834646,-5522.345140,-14182.610199
543,1511.916869,1945.040576,-20487.483338
544,14616.320765,-4490.219662,15627.979036
545,-5687.730727,7032.635096,-5892.094962
546,33841.899597,17982.732215,28692.193139
547,26544.106935,-5091.081670,-33894.863427
548,11574.535362,-3440.437885,2004.032652
549,9444.634238,12368.440931,34543.657192
550,-2542.643986,-19111.749618,-39064.159907
551,13009.259771,5942.282560,1560.060689
552,1594.993319,-31214.211675,-18687.481737
553,9909.827976,7517.591442,-31117.466777
554,4352.130556,-16158.191238,-36589.681915
555,-19561.307530,-111.485735,3947.052299
556,-9855.214341,3952.992332,-35639.368519
557,-5874.563156,-18117.465671,27177.389589
558,-18865.335813,10407.398316,-25359.424416
559,9227.415015,5284.255852,-37723.754826
560,16685.040752,-9940.580897,16198.079368
561,-7718.545667,-5658.934615,-21352.812836
562,9409.872538,-14561.377507,16088.636185
563,-24521.170890,12711.448907,-22280.598884
564,16164.412189,13273.586618,-21732.565242
565,-12410.666201,-18247.718972,-12345.079806
566,1247.161591,1458.277592,7909.799804
567,-7585.929164,-32326.766273,2019.737162
568,9563.830735,14948.975885,-35947.564252
569,-22868.089478,4126.491550,24594.173845
570,-29348.520376,9091.240296,9137.032476
571,-24165.698229,-15123.006950,-10331.359755
572,-25473.483997,-28372.722516,3763.618382
573,-11355.245564,-29018.916889,2628.527592
574,-9527.228811,11140.287445,1744.281500
575,-10705.897704,4382.176740,36157.219956
576,-22330.763278,1407.472190,-16090.880765
577,-12261.637000,22262.715863,6277.469230
578,-18588.973575,28731.871836,525.856453
579,-21019.945743,9183.002885,-29752.140458
580,621.501777,-11911.492520,20864.762291
581,4845.380838,-2648.791797,3858.166105
582,-10424.420727,21948.733648,8852.135339
583,16571.519444,23504.745022,1468.109699
584,-19641.346343,-5882.770789,19816.664960
585,12362.516390,-17674.427155,4215.529411
586,2238.781775,-6856.722909,4107.796757
587,10881.702581,-6360.018447,-23112.686258
588,9404.909261,12087.678435,1448.832310
589,-21568.581180,-12483.884361,-27078.715237
590,23798.877680,-6056.262723,-6066.872254
591,28709.700162,3552.927567,-14477.158728
592,-32090.620825,22420.724505,2696.592822
593,-6389.257795,-1345.341182,-23117.110616
594,-16360.639717,-13783.757330,-7313.625502
595,3376.902126,11600.707002,-893.640325
596,18984.727700,4676.482990,41817.788404
597,6478.207774,-12832.463223,18700.671165
598,-9231.177403,13010.762801,31937.884993
599,-4413.065361,28851.787457,-6430.350653
600,-16405.129888,22381.312193,4351.590532
601,-4807.350902,31984.091778,-15943.903567
602,-922.979457,-2400.657436,13365.382685
603,-13493.752998,18338.649919,-23947.031121
604,16727.632094,1084.954096,2629.948045
605,6201.390908,6354.452863,15650.823250
606,22089.053356,-29243.655852,-43353.517270
607,-6056.739650,9046.251931,-3213.514996
608,6987.664638,1894.994202,-6045.071085
609,-11886.499022,-1718.093019,-1006.163898
610,-15319.992310,11963.032376,8502.612606
611,9930.489177,-7404.459753,16350.075628
612,-1095.653975,-31236.332874,28565.443991
613,-8999.447346,17987.832275,-37786.003968
614,-16450.403929,-3208.757185,-26304.544622
615,-7279.894522,-4319.900834,-5000.637313
616,-1251.924795,-18019.903070,1659.108556
617,-4020.256102,-21148.184191,596.619233
618,25115.764377,-3508.934254,-7777.876027
619,1385.357780,645.239832,4296.525748
620,-11429.095049,-4670.477099,-14909.114225
621,13894.815493,10977.980189,-28109.175463
622,16080.895439,-4769.419915,-4932.719844
623,-38065.860101,-7448.253325,19545.155335
624,-6772.064948,-29601.923880,17503.298592
625,-19255.284772,-20297.448046,-27014.909536
626,-17761.287411,-23317.848161,-413.307939
627,1927.742649,-29087.798580,3195.845378
628,-15082.475362,35293.411956,-15683.097973
629,-14227.174402,1978.147511,34251.754287
630,-10387.147780,-20412.639135,24691.454424
631,25402.347542,-20539.254774,7331.884047
632,15132.362341,-9213.364515,17777.761571
633,15615.533918,-1898.852206,-1909.192185
634,-21546.906260,-10665.267225,-16730.289725
635,19389.439065,8924.790674,7186.975574
636,9050.492199,-3413.581729,-43717.555863
637,-28252.820173,32035.635388,3269.978392
638,11300.680560,3348.234925,445.899677
639,14856.513523,199.488562,10753.422172
640,8435.080106,22878.894316,1840.435053
641,-13521.665585,1607.793370,37626.804147
642,2601.805892,-21435.891186,-25732.849937
643,1058.793965,5224.633472,31083.367380
644,-3611.900756,-17133.842118,40099.521975
645,602.597614,10867.120103,21264.564007
646,-3729.460684,-9014.336582,31831.808485
647,-9914.450625,1252.127348,-2668.788874
648,8272.470819,12081.629687,-19723.694750
649,30939.018906,-9638.540528,11679.508887
650,13473.059356,21073.676089,10945.701445
651,-16306.564706,-2758.006434,-19100.810002
652,-4116.726048,-2373.375939,11033.417037
