particle,pos_x,pos_y,pos_z
121,15307.373591,-27687.931045,-3254.642551
122,1518.458850,-7809.928668,3347.427769
123,-14142.231458,-13122.081204,-43052.687597
124,3760.295713,-7418.656371,9695.267335
125,5316.678414,13365.914337,35391.230713
126,7717.707172,19907.403320,-6668.894130
127,16005.529955,13799.381835,5396.794599
128,-31647.305379,41025.802636,-8949.433649
129,-27491.518146,24126.539767,-6956.945534
130,14456.658197,-35297.407992,-16133.779385
131,24237.453686,14923.030232,9149.497698
132,-12578.094292,23029.691561,-39812.928620
133,-28301.075240,-13271.498973,-9860.219612
134,13890.746518,75.026719,17804.957876
135,-43707.935386,-3337.404408,2326.413870
136,3981.163339,-13540.627407,-11545.687709
137,-1804.948014,7787.119592,30641.048244
138,6561.938487,17154.571175,1348.853554
139,31472.906171,-21254.667143,648.739070
140,-54610.684742,-22990.853394,-18120.534993
141,-162.459086,-13459.306254,21393.940397
142,-13377.360108,6061.364143,2340.723570
143,-5791.033301,10602.492707,7386.238341
144,15315.047630,31020.277928,25460.728957
145,7969.083636,-39901.028724,-14171.749712
146,-4929.833161,6432.660811,-9922.107727
147,-11783.868960,20682.246155,-8490.045243
148,29316.207014,-13766.029042,13088.053985
149,12958.185618,-19135.068475,-12969.024332
150,-209.964910,-16391.855773,-35762.115936
151,-17953.127962,28865.635703,11556.860622
152,16937.460230,10725.677496,19758.365742
153,2689.974833,-1054.644199,10264.468691
154,4707.031353,10334.525484,-8903.208402
155,24701.396415,13205.587886,47836.515554
156,4295.852230,7487.607399,-20778.451936
157,-20512.383973,29676.683128,-10642.672491
158,-23096.562720,-7797.380252,4380.979784
159,37352.744311,-9375.666874,-16229.672161
160,-7002.933546,13445.193117,31913.101431
161,-10208.664139,18135.024801,10245.557018
162,15389.780505,39075.420362,-21656.393983
163,10413.848232,-16398.213276,-9331.725306
164,-12232.882407,-6387.569370,907.696495
165,4538.133171,-6255.660198,-54334.392328
166,-39968.292986,-10188.072657,-480.652025
167,-3920.797223,6203.583226,-4825.471939
168,3223.013563,6780.035253,17448.069214
169,-7421.759200,-21698.376263,31274.612611
170,18753.564862,997.370816,28202.149710
171,27095.727522,36336.806155,6685.931508
172,-6719.060764,-32053.699380,-10061.851291
173,5831.170760,-8132.478303,23897.774657
174,3779.113883,-18126.349674,-32076.224859
175,-4673.221111,4651.875659,25268.932785
176,-12777.936198,10517.413179,5302.095682
177,26571.741159,29823.998399,-4978.232604
178,-4211.243903,15907.957332,-23604.451579
179,31301.030330,-23988.839314,2356.034414
180,-12380.954877,11747.299542,-22766.833044
181,24000.191917,17220.141494,-16111.584752
182,-1036.204132,7691.994654,-26804.116396
183,-25291.598071,11088.547330,27320.754039
184,-5039.310756,709.947457,12925.002000
185,-3675.545655,7745.149630,-21790.392253
186,-12849.197160,12844.304620,-15724.953939
187,-4038.081592,2663.795448,19917.871680
188,27241.261380,-117.965337,-19435.211034
189,45144.878325,-9764.103408,-1830.176673
190,-17090.341017,14140.070297,9289.891418
191,-7108.008227,-14163.098553,32678.447147
192,-24420.828458,-16914.053196,-19507.878810
193,-4802.195365,35032.364467,-1261.961506
194,-9189.520553,-3818.792431,-9876.871651
195,-14033.184621,20299.583655,1690.140182
196,-18017.090040,19248.210872,-2362.467384
197,-10703.515100,-7235.198803,46856.401980
198,44759.701590,-3476.531852,-11811.005446
199,2005.330399,-1962.276922,11331.556885
200,9735.776505,-16217.787762,7301.244680
201,-24758.512803,5921.096122,36843.321103
202,7129.974415,710.684843,12731.051213
203,-10438.725576,7178.598232,-38334.182128
204,-8861.377659,-5787.477455,-32157.642172
205,-7703.295465,8318.761685,25119.507544
206,8913.024538,-14805.573138,-31077.628388
207,5105.399081,23375.047866,-23035.517984
208,4394.629134,-1221.514868,-16522.189148
209,-18168.961114,-56180.389943,2494.471722
210,33102.591262,9258.314052,1808.344253
211,-6315.857892,28464.307484,-8203.829697
212,6245.791885,4693.845332,11588.839160
213,25089.221932,31762.890463,15935.345510
214,-47620.657391,4501.279807,-36938.479279
215,-25460.686623,36910.214793,30088.620330
216,-15983.991189,6750.377276,-40960.343140
217,27255.994086,-41919.284725,5786.134878
218,25546.386357,-12951.896566,16210.742875
219,-1293.702894,2692.146728,-32029.672581
220,-23243.101548,3879.398104,-17060.084471
221,-17591.701926,-3212.026125,36638.540133
222,-1887.181456,-37980.661093,-17801.754189
223,-27540.837241,-8948.389002,12558.068696
224,1051.211842,-707.375199,4404.549605
225,20224.263644,2851.311797,-7476.975947
226,3236.441155,20655.253449,-30505.441732
227,-27904.142672,22308.710165,30948.615943
228,1966.414506,-6050.159402,-37554.848422
229,-12086.315686,14603.335320,-21955.395490
230,35795.097357,-786.575640,21365.501567
231,-26375.230578,-13667.705958,437.610113
232,-18191.452896,14094.636918,-25477.404899
233,11961.729427,-37897.540762,-13339.458320
234,-4540.201531,7937.605134,16403.167517
235,3952.408165,-21912.551649,-10495.490931
236,-2320.135365,-13484.949122,29141.826836
237,3340.846479,-13604.748042,-21601.678263
238,-14869.938713,-13172.092125,-63290.399104
239,-416.518953,15440.487475,-44046.268516
240,-21606.854076,22506.842823,43169.571900
241,-2700.168350,-12559.961005,-17767.527692
242,-11418.776591,-33547.253474,44023.766791
243,45851.799526,-585.200328,-27523.623077
244,-6731.342388,-23939.147279,13983.084897
245,27968.614655,6613.899272,-29847.606870
246,4098.817302,19634.679094,13422.538863
247,11493.371971,-8834.871423,20207.893549
248,14962.972056,872.296736,32759.025339
249,15506.019024,5942.949077,30738.449207
250,-11259.685822,19582.823699,-6971.074440
251,-21077.259696,-17703.968184,51569.395909
252,6826.009227,-9113.772528,-25644.005960
253,9539.125566,4661.588004,-41517.203351
254,-12048.029572,-130.734657,-19694.359792
255,14184.963838,-11775.606499,13051.737579
256,-2919.244976,-11490.106195,26780.045811
257,-27751.507333,15964.292409,5171.179001
258,-9552.206942,15296.963073,43896.437095
259,15965.314893,25858.824999,29787.035271
260,-10186.881668,7924.581376,31207.998116
261,-13315.502417,16059.808231,-6671.611833
262,25113.839236,3903.522450,-1912.038892
263,-1974.707835,14798.099602,3619.349287
264,-370.892742,10556.783189,19235.278479
265,12981.567459,9953.908907,34144.856477
266,-5652.923377,-9904.871049,19142.352956
267,36116.113873,-21739.429665,23047.867627
268,28729.315863,-19610.852468,19.777916
269,5773.670793,6421.982862,-30765.428433
270,-24174.440382,15626.423099,2547.196012
271,-3014.011349,7965.325578,-3201.029378
272,-7744.236788,15433.530045,10367.948084
273,29431.597810,-14043.667711,-7882.767037
274,2969.553415,-19945.443199,10551.582084
275,-10922.241653,3983.386445,13675.534522
276,4386.215062,17170.978417,-12273.980500
277,-3072.227731,-2553.023815,-15341.619187
278,8051.963061,32498.488632,2988.512661
279,10920.375648,5048.463337,33556.770157
280,-12408.229894,-28005.691090,12152.515502
281,-4033.709568,-31825.855322,-6159.924897
282,16820.234852,13514.595411,37800.931087
283,-8406.492265,-29168.438607,8519.706847
284,-6148.744421,-5103.735004,9384.373688
285,23987.286099,3989.082945,13545.386723
286,10129.481147,-28539.277897,-16356.062353
287,-14784.659446,-13403.134617,20474.951694
288,-11433.602307,4421.917182,2777.957268
289,-18518.171821,12865.553627,-5656.510825
290,-12696.502374,-22280.743752,13806.422503
291,-17913.655213,7575.610090,-30018.999684
292,5000.406261,20599.680415,43754.400612
293,-14786.186235,12960.808328,-18112.395321
294,-33535.246817,23043.668112,14898.919881
295,-9005.021015,11928.098779,-2373.089786
296,18997.248751,1525.227549,48172.742146
297,-6397.416916,1539.091219,-15485.818993
298,13139.768850,2652.182906,-19452.415763
299,-15209.501639,-11486.090211,-4348.644496
300,-17101.023835,55886.167512,-14871.171477
301,5720.486374,-7567.877924,2617.877380
302,-31545.616392,-10471.778471,-35264.001644
303,-23667.505657,1303.564793,25955.535032
304,-2683.049925,-6306.014065,18000.293392
305,29296.480164,-7985.937899,19218.530720
306,38752.427832,4323.778847,4759.303325
307,20210.615112,-8658.499911,4593.821438
308,16125.125664,-11600.298263,-1729.904923
309,3345.249244,1337.868059,5381.425389
310,182.180483,-4307.974351,7300.121400
311,10268.033729,1600.345543,-23724.172132
312,-5461.210213,-34115.088292,-17950.501538
313,6737.429514,-3694.129869,-37259.687858
314,-5156.369718,-22148.576455,-25196.244045
315,-12770.358478,-188.366241,-7293.270493
316,33232.131809,-6415.589192,-45156.438647
317,2766.459519,8920.317858,28764.830210
318,8081.921684,-19029.589053,24987.204582
319,-3239.392003,-2165.134671,-19694.514569
320,-56.170964,-832.648978,-28509.988253
321,-8734.691281,-25330.919344,-3221.019827
322,-5695.943295,36833.417741,9247.555186
323,21188.373254,-11176.305327,-23505.765120
324,-3242.529129,2567.960466,-15460.890180
325,-10894.921182,5522.898990,-11247.688472
326,-22422.031127,-344.495675,-1181.980618
327,1606.001260,-6740.362037,5498.302217
328,-63.315812,11658.135225,-28448.757295
329,18081.503110,889.488628,23044.684634
330,21443.565326,-6509.459613,-5868.329647
331,55941.800574,-10822.853762,28758.513220
332,15053.522702,12497.545577,23278.195596
333,8142.457147,-29991.518104,-12351.915522
334,-22470.543525,24216.978357,18451.962399
335,-16124.607210,3788.712764,37125.648289
336,2177.041542,27698.060372,5923.315052
337,9130.142513,5595.902094,-14369.751223
338,-19466.113825,-1384.029252,-33965.426720
339,10925.473867,17143.506217,-36770.360270
340,-26827.220447,-3466.678119,-14969.815287
341,20014.857017,12297.934516,36082.604394
342,-11361.945075,17019.372377,-4810.279638
343,12687.518285,-4339.929210,15524.549061
344,12609.017995,-11406.949355,-18131.364629
345,2206.152415,-2408.611232,-32367.450465
346,2950.183035,-7082.662601,12905.726005
347,15716.655456,-5617.056545,25590.387029
348,13698.932768,-6469.223067,24486.396191
349,-10596.685396,-10889.480392,-92.962997
350,-13494.348769,32436.532351,-13633.357602
351,8557.948306,-9434.763661,33279.011571
352,-19650.551086,-14362.330587,29556.496842
353,9814.718482,-16366.857918,24767.562628
354,-36866.559133,-4345.785059,4667.828157
355,-24969.698200,48538.901472,8346.519501
356,-18371.971935,13673.320181,-41930.865990
357,18404.124313,4178.945308,31120.012338
358,-23778.267973,12861.316348,50758.591918
359,-2692.960487,-33073.916954,20004.763737
360,45385.114508,-3365.349284,44302.705430
361,17705.575842,-23114.601493,-6882.022474
362,23214.012470,-25132.830011,6591.636926
363,-18756.532065,-15768.759408,17117.660195
364,-41679.496699,-9651.767851,-7510.808337
365,1813.285785,-4646.211374,24870.042694
366,-7299.791945,-12129.449006,30251.188118
367,-7183.912407,10122.105264,28454.323251
368,13114.508282,-849.250673,32783.757785
369,8708.493551,13328.204806,40530.987367
370,-35429.443825,-7193.612695,-1171.190007
371,-30079.236526,5780.562756,4564.036876
372,-35233.607208,-6392.930679,-7467.454600
373,-7000.049124,4044.702322,28621.784058
374,-75.430613,21741.589338,5437.437456
375,8007.226834,16607.685538,12774.151245
376,-1537.224631,11144.471343,-25558.304903
377,-11503.485629,-38546.100305,7827.552621
378,9963.964260,11223.429715,37500.803679
379,-41472.676794,-11698.869289,-33648.621257
380,-16568.620108,36033.173881,26224.512150
381,-13626.637881,18250.433600,-34031.180516
382,-1210.913378,13201.597417,23860.845896
383,-1835.791269,14832.506860,1070.410963
384,-13300.334781,-666.428533,-52297.038127
385,1968.395412,-1115.860633,-3724.441509
386,-5821.059086,9459.855634,-11636.986121
387,-20045.324759,14523.972941,-10167.375112
388,13226.448122,-864.262325,-35475.893981
389,388.295076,-18624.770422,21758.028901
390,29360.814507,-14300.690022,-11266.596867
391,25877.727899,21019.866660,15829.984743
392,-21230.602054,-26796.871175,-10376.299358
393,-2917.974128,-5850.103562,-11464.146085
394,-8348.910211,10571.575096,18518.972921
395,-14468.353198,10850.380581,30787.213745
396,24434.820146,36690.597199,10537.380299
397,-20909.477846,-472.634519,-10950.462258
398,2123.280479,13358.285694,-5469.515456
399,3330.423805,-11747.245070,-8965.433530
400,27173.250224,-30158.233313,-6170.217652
401,9940.871578,-5253.753269,-34193.291152
402,13748.153357,-11945.897565,-2627.363257
403,-30307.252012,-22102.190864,15043.956255
404,-14374.593535,33139.714208,-8342.706062
405,-5389.203809,-12721.108623,-7252.198886
406,8291.938429,-8697.831630,-2173.219838
407,-6214.265742,-4174.326810,-31657.034321
408,7287.371396,-12620.571166,38333.708540
409,-12090.397981,-18291.828828,-58629.053177
410,775.319262,-5155.819454,-29317.995341
411,17894.857532,6848.214429,33541.597124
412,-8629.314115,24236.383937,-30146.724905
413,18618.387806,16126.283061,12746.678175
414,-13463.152067,-15324.424725,3531.728230
415,-7325.050933,-249.861187,-34892.139586
416,-31779.271286,42382.650117,6065.765550
417,-2024.810498,39108.479647,27448.448707
418,-648.064102,-117.540306,-36167.369372
419,23244.095176,16094.477189,5277.018007
420,13216.394965,18242.378117,-34483.092108
421,-27882.864491,22938.471359,-6514.977332
422,21946.668422,-4328.010602,13983.081346
423,13620.580777,21904.621734,14685.385345
424,-3924.317761,24513.483616,-29640.937601
425,27291.656659,-4327.003164,-25905.114331
426,9381.171275,-2543.116791,11602.766627
427,-2567.771340,17182.545052,14966.898240
428,-13586.592189,19351.191975,28309.283614
429,2966.078494,-19191.292143,-30414.897835
430,-230.198427,-3752.709842,4707.675819
431,14354.579272,-11614.291488,-23485.953592
432,8128.158528,17630.535991,7184.718062
433,14461.617616,-21658.563297,5152.570456
434,5498.966117,28737.059815,15564.608901
435,8744.937982,-7409.396722,-26443.359006
436,17472.201808,-2982.008181,-14427.947981
437,9250.705964,-25739.748970,-3344.973816
438,-3271.147238,-674.208739,7867.035791
439,-13785.730426,11053.070202,-4841.599793
440,15371.468699,-2356.212288,-12892.564475
441,26183.498062,-24514.226901,-30387.482884
442,-10126.617623,-36614.459964,949.971679
443,-16681.157971,-411.683169,-12885.732414
444,-31613.782473,14256.199050,5766.606298
445,-16772.301410,-22842.035234,-31146.601709
446,26415.390136,13538.403667,23334.470519
447,-12487.546102,-19333.203201,12973.490934
448,10704.027032,-10122.184156,-40293.919652
449,7910.885887,1033.210798,-28669.709187
450,16255.861355,15731.611135,-15071.111685
451,-15286.859361,-29704.699357,35568.753843
452,16096.014533,1875.023993,-23312.185388
453,7297.230433,-7363.509386,-8180.786654
454,-13988.965911,-2613.945498,-14391.636926
455,-4118.180388,-20711.064119,26949.034692
456,-21936.510401,-7315.121806,21198.910091
457,-7898.247060,4412.010262,24048.413593
458,-22919.220868,-12043.069656,-6513.751292
459,17764.961454,21407.452234,-21131.585540
460,-21942.591336,-3695.279495,-13704.251321
461,-13773.797826,32518.661049,-22454.857255
462,-5008.664759,-4708.242761,-20417.201679
463,9382.563397,-12626.038543,36104.693039
464,16254.645187,19098.117085,9413.094462
465,2981.692820,-18317.427618,10529.474968
466,22269.301388,20997.976827,-35417.572001
467,-19266.849933,-115.962181,11302.260928
468,6864.984679,8082.939659,-45237.400774
469,-9477.532028,-46588.435294,1040.434766
470,-4297.563505,9315.768774,3495.887597
471,14605.984335,-26945.370512,7054.875085
472,7532.531798,-3008.788325,34194.148879
473,-14301.269474,-760.208671,859.310076
474,-5053.466867,-3655.814516,-36524.640270
475,-2796.485187,-3029.350345,-43361.935587
476,21595.706144,5640.625036,1504.750079
477,6385.930198,-5395.090370,-16799.942358
478,-4939.697082,5876.061033,-11431.573092
479,-26518.253431,-4911.772105,16911.679229
480,1098.680476,-7636.625521,-13924.720665
481,19524.432382,-23347.267231,-3277.174247
482,-2995.817256,15307.291780,31034.722408
483,-5232.027127,12011.641047,18288.548789
484,38576.447691,23055.021985,-24176.027630
485,-7823.210616,-913.601622,-11974.476602
486,-6366.449993,-8103.831427,40917.097010
487,9193.309892,46.144761,28588.855707
488,-6444.160664,5285.672356,62361.014357
489,-37025.672866,-8780.551295,15588.567540
490,9766.427020,7908.240053,-6134.001510
491,-17775.679060,-8894.063560,12160.919400
492,-3484.986288,35925.486350,7899.939857
493,-17347.224521,-1494.908576,-8393.848464
494,2811.110830,41359.502496,16481.658028
495,31945.548939,-2757.047454,-4040.598768
496,-18255.662593,6493.019250,45042.235961
497,8253.266388,-2926.791075,27487.689547
498,26543.413835,-17714.573706,13655.067593
499,14310.846109,17952.111626,-42906.310282
500,13808.802833,-16940.149146,-2672.104731
501,8040.144378,8611.302676,-20842.835639
502,-20714.549997,-19335.096104,-43911.731945
503,3298.943509,-17488.186561,-17524.665654
504,-2114.679677,-23944.915938,4153.067215
505,-28292.934313,-9834.640975,-329.462827
506,-8094.279078,16818.879280,26221.233584
507,-6437.513390,312.423309,12342.215848
508,-2361.235086,12359.247757,284.398682
509,3842.455890,13642.251358,8578.943926
510,27194.647983,6913.621880,-18446.525403
511,-12547.499990,9079.864703,16690.838979
512,6619.692514,-7715.358860,-26426.110705
513,9308.265743,10609.849028,4434.560061
514,30966.689515,15735.352057,42505.411054
515,-664.092854,17075.639568,-8829.056454
516,8805.522902,-1557.758437,-21468.476001
517,17969.121718,11698.971815,-48817.993881
518,-14386.469765,795.164920,24773.919285
519,-23018.404177,11353.417163,-13735.448188
520,19650.138896,34607.991708,-6289.647910
521,-11668.629456,14450.804281,9874.721866
522,636.583449,-19101.807261,24978.164737
523,18031.074079,-558.912342,-4651.988897
524,-12121.606559,19841.855721,12143.918031
525,-16269.672857,28859.117569,-17462.768449
526,-10753.199974,8933.896207,29977.277030
527,-36789.282916,3154.624548,-7050.999789
528,9868.417303,-13799.537751,4619.297318
529,5909.140510,-19821.133022,-2577.539939
530,-17284.354220,12953.393523,32870.541424
531,-10573.718926,6612.974240,29611.721273
532,-52826.277135,-5598.533810,4181.835449
533,9808.963732,-9354.306037,14490.404594
534,50927.843372,22955.180267,-120.706512
535,-24816.898974,-17575.874705,-5802.479789
536,-37558.401240,-38362.104239,18832.606194
537,-3188.667333,-5416.220540,-2918.217597
538,34632.430912,-3841.405474,-19973.759485
539,-19398.015040,19081.892813,18678.151385
540,-29607.925554,-7000.875249,563.940958
541,-3242.095647,26441.716068,23963.088479
542,2724.412435,-6127.189717,-20518.551605
543,-1310.499852,5169.074491,-21475.654620
544,24929.398853,-6211.236290,14679.908091
545,-11854.746789,14847.216478,-6954.114230
546,40029.767411,21125.653962,32508.269923
547,29327.276290,-6556.794477,-39081.925063
548,12989.810389,395.843605,-3229.690865
549,8680.655272,11947.438122,41286.959514
550,-2327.224767,-19156.609344,-46764.047500
551,14486.449996,6315.652951,-1698.100654
552,7982.515837,-35517.962444,-20126.316622
553,11392.327751,7113.844602,-35491.423858
554,2970.122733,-15559.107509,-45173.738336
555,-22149.046395,2441.513803,6291.434901
556,-9189.058579,3999.104003,-40532.712411
557,-12085.475286,-19798.936531,33600.701219
558,-22288.858837,8691.216600,-26816.205850
559,8224.724755,1451.815080,-43983.506880
560,16649.447085,-7830.941339,21145.995207
561,-8425.358404,-6810.518150,-31352.921515
562,10052.274400,-16454.350808,19812.164043
563,-29984.135691,10470.498123,-22805.746213
564,16641.493457,11508.194919,-28430.121597
565,-10430.489492,-19102.372785,-17853.883953
566,6717.389482,1417.380327,6733.147050
567,-7228.315813,-40667.719085,-1342.201784
568,11352.935306,20722.584581,-42511.177429
569,-24798.481260,5722.287383,29912.342104
570,-32383.277055,11452.413048,9247.312372
571,-31402.303635,-16767.656396,-7508.338944
572,-28853.405188,-32527.084343,5578.490984
573,-10030.759796,-35975.805755,5479.356655
574,-11819.980861,8522.016016,-2734.337808
575,-9847.427102,5808.810418,43736.529821
576,-23280.283952,-2360.901615,-20676.151238
577,-16019.031041,25541.107506,9877.511541
578,-20263.379558,32239.945421,1043.438500
579,-22273.264452,10360.584726,-35639.960068
580,4680.855098,-18986.867931,23295.427392
581,2586.761971,-8469.637924,6282.778249
582,-14661.192595,22925.939538,12019.077484
583,18240.778532,25676.501434,7726.557258
584,-20665.627444,-9602.503862,24263.552638
585,17473.423014,-16805.118455,5286.345884
586,5547.006405,-3833.607425,8672.587526
587,8600.392945,-4283.163652,-30095.456873
588,14932.336458,14901.342042,3143.526344
589,-22278.733978,-20635.581291,-31409.564823
590,25433.563816,-5875.659228,-2581.331028
591,31253.465798,6083.719989,-18626.328857
592,-40060.249754,24989.598046,3784.672233
593,-14215.346992,-2090.087390,-24308.606222
594,-17876.625920,-19187.736677,-13766.175592
595,2194.702881,13544.827595,4973.003759
596,19016.067195,5615.709267,51002.254674
597,8036.963428,-14846.241877,29552.305066
598,-6498.698055,15424.976906,37574.627496
599,-9075.331590,34308.985064,-2822.944700
600,-15326.758350,29777.379190,3597.186392
601,-5688.948942,35464.103879,-21519.910722
602,-1970.859372,1312.957802,16685.645675
603,-12947.525117,17707.496233,-33863.412258
604,17347.094335,-618.925552,9412.500997
605,2434.050894,9158.598639,17491.454143
606,27324.161708,-32996.348082,-50537.030696
607,-7442.614537,10615.814326,540.328930
608,5412.354266,7992.912182,-4930.461898
609,-11027.254952,-1103.516150,-4110.376258
610,-16332.919280,21633.695149,7524.591698
611,9824.905927,-11666.959712,17274.395225
612,-895.674040,-34671.571126,34671.381531
613,-10618.957180,19762.629880,-50322.684761
614,-16757.719884,-2479.331955,-30768.378270
615,-5171.777573,-2199.737889,-11735.291595
616,-4678.098445,-18759.924072,-1368.165384
617,401.510869,-21290.774452,-701.898629
618,31839.709607,-3694.319882,-5234.562353
619,-2517.422893,4765.173161,310.002788
620,-10707.101121,-3194.116622,-21759.882727
621,13887.105755,10016.963590,-33949.877617
622,15228.860824,-8628.536309,-426.250828
623,-44124.294750,-11014.642473,20493.742299
624,-5679.912857,-37011.013093,17040.641269
625,-19646.093928,-21024.840546,-30671.311639
626,-17663.313950,-24439.630622,4318.710401
627,6975.305828,-32357.415338,2656.317674
628,-13809.300896,39814.238214,-15727.243581
629,-15604.201804,2989.842931,39855.144354
630,-7420.575819,-24926.663541,27258.453223
631,27701.577743,-21850.907897,14726.223445
632,16386.832792,-7193.683592,20567.143431
633,19969.410061,-6043.509823,-880.587822
634,-26950.591280,-9095.844188,-17630.178145
635,19016.039535,7790.848949,6203.973364
636,10112.389567,868.166642,-52196.050193
637,-34734.518602,36324.513651,7368.669475
638,10091.261916,9559.456452,5181.059291
639,21097.342970,354.813178,14513.183442
640,7951.844173,27821.356592,-2782.458497
641,-16262.253373,5801.415414,43247.783422
642,6744.962672,-22614.170945,-32900.950115
643,-2937.421578,5399.904095,36438.675934
644,980.519294,-17064.554952,47686.429481
645,-67.978556,11103.066018,26037.829333
646,-3605.515389,-8621.296309,38458.727416
647,-9087.221214,-818.970264,-1601.648975
648,10098.267254,14057.918591,-24570.548740
649,35736.970796,-6548.930952,15845.910234
650,12167.975280,23613.562075,11199.640840
651,-22446.508483,-2394.234294,-22117.004712
