particle,pos_x,pos_y,pos_z
0,27596.044335,1750.639824,-3341.667569
1,-12638.810957,5408.794134,15924.885948
2,21384.695279,2235.672751,7952.515086
3,11708.994920,16569.154931,-25377.132787
4,-9879.927780,-29.672053,-13363.407402
5,5938.175214,-1516.558586,-12685.799197
6,7082.058291,6075.364778,-12865.513771
7,-1411.253679,-14385.324834,-5829.199265
8,-16673.958070,-19088.193648,-29269.569330
9,10981.733865,2112.361564,-5021.862313
10,-15241.992032,10333.027543,-23038.273133
11,18781.064421,21689.499029,-13350.276279
12,586.267623,-7182.599964,7214.935040
13,10212.642891,970.961675,-32293.488909
14,3243.267260,21495.682244,-31781.126834
15,7707.572116,11129.800773,6784.515252
16,-8417.706810,-1347.588146,-21182.103229
17,16434.111547,5186.539007,2494.339020
18,-8950.329630,-11212.320276,21256.775133
19,3009.011730,13976.452027,-1406.265818
20,8507.565769,-21107.178004,17083.700015
21,-1167.158343,30666.447978,-1524.949150
22,17227.002493,-5144.912051,-20067.416137
23,-7870.668533,-14272.011078,18317.721323
24,4139.745394,3105.212339,-34251.299380
25,-11408.571107,11755.668509,-13351.167146
26,-13704.413960,14142.316773,-21016.981868
27,14180.566452,441.725142,-18476.626963
28,24776.158274,-33614.755584,15937.797264
29,-32378.764403,-951.370926,-2012.417073
30,33661.443087,19649.492920,-20699.688841
31,-1643.325327,-6344.045266,21356.821386
32,-10236.259177,4076.465053,1157.517115
33,-8923.493150,-28654.921257,-11632.436147
34,-21157.198320,-8240.657451,734.488975
35,-5150.121154,-18369.752120,-17014.691591
36,18223.155223,17652.658949,-1382.720900
37,7988.312257,21305.865198,-43639.286361
38,-1502.678251,-4254.753980,-1720.226358
39,-21743.240314,-4377.927216,1099.009855
40,-9471.176102,1451.975479,-22848.842490
41,16537.418450,4889.790856,-25625.217623
42,2115.391047,-4621.078031,11986.802799
43,-13851.436548,18685.050555,-5740.083045
44,-9456.170115,-30259.222042,-3530.555646
45,-21730.215187,-5813.110161,23439.397277
46,15800.962844,15722.185826,-6267.777255
47,-30191.723449,-13802.245291,33803.388438
48,8135.869285,-647.789496,16082.785297
49,7026.757534,-11478.744574,-11251.744081
50,-7232.505873,16033.179392,-9667.945203
51,7468.018068,-15284.009852,31488.854773
52,6274.839818,-21902.687817,-2019.339602
53,5562.888071,-10374.706571,15062.181571
54,823.144585,9521.273644,16089.642442
55,8091.885412,19402.785113,2280.653377
56,-9656.409360,5740.383924,10788.637803
57,17138.057673,30911.552743,9959.227170
58,33108.731764,-10527.296401,-4840.669963
59,17438.593051,9811.791960,-20360.589067
60,2829.297703,12449.169432,-16214.259161
61,-29442.170686,-11940.975761,13635.815487
62,-17033.751290,-7860.844909,21101.503891
63,-11092.661598,2656.433428,21214.157634
64,33558.209225,-4279.251561,-23279.327361
65,2916.732733,-6391.064906,-13749.107188
66,-11678.403233,-10241.058512,9863.423525
67,-22469.981495,9001.144453,3735.480905
68,-31895.663484,-662.957952,-13702.363403
69,11481.067682,-26952.166503,-16595.860243
70,17473.501842,15687.514539,13246.249742
71,-1098.707411,-1051.849353,29172.300472
72,23512.503787,10364.358068,24264.248426
73,20994.957790,-2488.705175,-6786.327510
74,-17278.588564,1926.550632,11201.479285
75,-21508.735102,5157.513663,-7131.564218
76,7449.193263,9659.182121,-16927.124944
77,1410.766766,31347.650089,-11010.483682
78,-3381.812346,-25534.671348,-13042.733459
79,-6748.212400,-15622.582815,1798.572080
80,-3023.301693,-2474.706820,25680.971546
81,-20690.535658,-12326.732137,-24758.966724
82,-16063.571583,3368.326029,-14404.343784
83,-14958.007663,10496.322238,-34.960300
84,5195.821125,5665.837912,-1581.745639
85,-15196.668361,-10569.033259,16709.266444
86,-472.194630,2180.224856,-18433.469487
87,-2090.874842,-2043.411226,-18636.170558
88,-32375.191414,-16693.243762,-10773.365383
89,-6779.006970,-8716.373782,13701.069033
90,34200.970713,-7126.613935,-10746.555319
91,22879.910943,-17351.943910,21658.595269
92,1380.747439,-3607.424262,-9507.165494
93,9996.871197,-19939.178616,-1271.366987
94,8810.740206,3719.377941,5486.180910
95,-16788.034419,-8985.199667,-2699.247976
96,-13037.672546,-6274.862329,27933.096094
97,-4925.524194,-29708.582470,-4214.988238
98,3586.453451,11412.832517,2256.504416
99,-12968.047028,2400.040550,5044.805267
100,8990.732263,-2467.369576,-34234.858084
101,-18500.493692,6053.697968,17083.815593
102,4905.051106,-22208.434887,-15240.179750
103,3734.890954,-11006.736151,1010.652680
104,-5086.369799,3633.207413,-21524.460917
105,11409.314199,8298.719882,348.715464
106,-1026.692275,6481.075479,15625.030873
107,-4509.378130,-8368.254656,-10588.194738
108,-3338.757927,2856.734548,-6561.073719
109,17068.337019,-16187.990499,5570.342593
110,17966.382502,-6580.597139,-21773.561695
111,8600.707775,-9192.970131,19492.502582
112,8527.787658,-4690.841332,-21305.214230
113,-3938.104850,-18899.145505,717.948497
114,-16116.259227,-155.371845,-15872.689510
115,-2008.821581,4901.973132,27253.321284
116,-8383.539854,16875.963276,30677.866782
117,-14751.125244,-6801.664883,-19163.187935
118,18253.009557,11759.932149,2145.823023
119,-360.789900,19326.563686,-16331.076784
120,19290.915269,19544.563734,-15506.803040
121,17630.468660,-13264.762518,-4974.607343
122,4602.215216,-8195.089462,-5387.126776
123,-8847.329193,-14432.476884,-30219.728695
124,6053.644512,-12995.168854,139.454369
125,4734.531650,14966.372230,21755.254721
126,1239.228590,6154.672477,612.159377
127,5773.599878,16715.431693,-766.664504
128,-20741.927341,27726.786837,-8422.979600
129,-23973.980484,21718.696172,-9060.587001
130,12595.720840,-28713.279822,-5757.476065
131,15206.371296,8.549403,3660.168064
132,-7485.777459,20405.757432,-25186.125790
133,-22873.133005,-13948.714548,-3250.971924
134,14181.792888,7314.911280,7531.463036
135,-31836.133357,-7313.371941,4088.308882
136,42.329523,-15927.040734,1114.633224
137,-4706.002923,8107.479649,24061.018849
138,6190.004477,12140.789470,7674.975161
139,23812.885076,-17935.427023,-3697.395442
140,-38372.462060,-15885.410536,-14197.437926
141,8406.286250,-10439.067348,12732.381618
142,-13833.913672,-4971.405936,7563.540342
143,2175.427081,6040.447104,13003.504639
144,16372.368340,16212.085355,22184.712883
145,8973.731446,-30365.839536,-7510.286199
146,-4224.007354,-2112.183373,-685.883441
147,-9773.378428,18909.582450,-12782.689597
148,24937.418657,-3547.785804,7029.017290
149,16265.076942,-18971.418980,-9097.692287
150,-11.663981,-17202.384034,-27951.159691
151,-14028.339967,21809.627577,11651.408233
152,11974.901820,10543.131929,9399.549849
153,-3039.946370,2191.624028,-310.946456
154,7303.615927,14166.745134,1530.973240
155,11933.499278,14376.734539,33137.631755
156,3843.336716,1985.855654,-19685.770238
