particle,pos_x,pos_y,pos_z
65,4113.228717,-7509.466871,-7207.203630
66,-14268.070825,-13860.582661,3685.818326
67,-18880.873276,891.892423,2307.547875
68,-25369.613067,-1176.798171,-15374.841872
69,12877.344545,-24025.420344,-8610.781314
70,13540.596765,15462.200778,7596.050872
71,2155.722122,1680.672923,22471.794119
72,19678.030329,8271.293393,18428.479556
73,14261.175088,-35.086897,-3267.187761
74,-15152.511177,1891.529559,11205.146159
75,-20294.715284,3286.115926,-11611.331043
76,1728.632662,9802.697114,-15797.063409
77,1775.278422,26697.386530,-10307.140112
78,-6026.482270,-22614.353803,-9817.399619
79,1216.166184,-14294.957339,1897.567966
80,-1167.402505,-2101.019722,18796.490319
81,-14934.048037,-14526.635701,-20564.747900
82,-17134.843279,8367.295943,-8415.156016
83,-9926.436876,11384.117230,-1465.910095
84,6649.424927,5319.379436,6697.537775
85,-14071.906530,-8258.485182,9185.672564
86,-2124.362154,6221.735558,-14460.041085
87,4440.124015,2205.488850,-16721.285928
88,-25594.137430,-13666.127749,-8317.562211
89,-6753.092278,-8687.197580,5201.370462
90,27712.905908,-10353.359128,-3622.150585
91,14396.066263,-17350.838888,20154.009283
92,4369.021762,-4456.771368,-6450.413864
93,11858.930922,-19185.806116,-5476.127716
94,6651.011295,7388.874372,2610.731442
95,-10716.340253,-2945.216332,-3172.598680
96,-13424.168010,-11832.659098,20150.509154
97,-5595.203750,-23316.149265,-8685.722983
98,6769.582392,14328.177553,2640.381118
99,-13021.827016,2017.637290,-2685.727051
100,9449.603045,-2434.640289,-27409.617946
101,-18814.149529,6119.192063,8033.223801
102,-1013.099475,-20161.740129,-12472.476557
103,-4128.868867,-11244.124698,7124.257642
104,-778.987228,2322.148897,-19588.806880
105,9758.836920,9071.313882,-7870.074954
106,3070.364967,11971.508349,12434.865927
107,-10093.727348,-3392.587408,-12964.927688
108,-9393.519647,8137.400411,-2697.611996
109,18255.487250,-10824.657880,9658.576334
110,12656.207175,-8395.671436,-17324.470561
111,3912.071798,-9996.768626,10500.219827
112,9444.647056,2861.749469,-18844.344398
113,571.819933,-15905.197416,-3513.525545
114,-14668.604199,-4974.590499,-10538.581988
115,-5702.432633,5779.171103,19520.006277
116,-4120.978283,12565.909664,25299.799659
117,-14023.845277,-10156.789563,-16633.842633
118,10998.896498,13930.001417,3947.840394
119,-327.528497,18893.855477,-10601.948769
120,17878.980121,14697.985024,-7462.004936
121,18685.230607,-5340.927647,-5861.091708
122,6179.606221,-8297.693297,-10004.646869
123,-5937.118766,-15040.041333,-23119.741661
124,7224.485892,-15805.720822,-5008.791113
125,4363.014062,15665.035493,14221.505736
126,-2279.100039,-1367.778833,4524.819197
127,178.216530,18064.431710,-4067.724242
128,-14757.860406,20405.689820,-8102.582726
129,-21916.230314,20275.951276,-10143.402607
130,11510.181167,-24958.874530,-131.917967
131,10101.527685,-8038.847398,664.934195
132,-4681.532168,18871.635769,-17137.611108
133,-19733.397419,-14184.024229,338.124817
134,14110.143403,11117.676420,1905.429912
135,-25234.373623,-9404.481443,5025.210775
136,-2080.947506,-16966.933684,7929.430060
137,-6230.376706,8203.648378,20299.485379
138,5903.418829,9243.425680,10987.940461
139,19494.731725,-16002.430361,-6015.496829
140,-29499.525752,-12010.517213,-12043.853544
141,12928.019829,-8661.469470,7915.252449
142,-13886.825851,-10864.086235,10285.284018
143,6458.214877,3482.407964,15872.987006
144,16819.049938,8102.542299,20280.044160
145,9461.667844,-25019.891622,-3881.255523
146,-3770.259225,-6713.453812,4317.018184
147,-8589.148688,17737.963315,-14984.266196
148,22334.155117,1993.980658,3709.859093
149,17889.062420,-18688.972273,-6931.622495
150,96.522753,-17500.217131,-23557.587910
151,-11799.108952,17816.916981,11620.486882
152,9131.356251,10294.922597,3720.791803
153,-6091.361509,3914.762715,-6006.675664
154,8612.208251,16019.768165,7130.338410
155,4993.350344,14929.085441,25048.725767
156,3561.331446,-1020.378576,-18881.431845
157,-18033.549028,13720.472431,5226.973237
158,-17349.672667,-4956.092304,-8001.538044
159,21589.699330,6104.922751,-18689.959235
160,-994.664739,3366.973240,22321.265577
161,5375.351727,2415.734981,9085.085607
162,11998.023137,22751.577931,2989.840536
163,12401.273330,-14921.172005,5277.009088
164,-7254.994392,1258.905757,4014.883911
165,3617.000434,-8929.327068,-30091.488141
166,-19590.878330,4151.914506,-3845.669305
167,-1987.986770,-8434.373635,-2315.530128
168,-7054.944181,11308.441860,6952.728025
169,-11504.887460,-13339.912259,13652.109887
170,16342.189225,5429.117025,13348.338315
171,8839.685641,22290.469231,8862.252617
172,1368.538647,-10851.607965,-14754.244226
173,3590.611839,1635.044088,8734.211659
174,10740.682609,-6450.938259,-22845.509108
175,-4244.470460,6236.361702,576.632759
176,-9966.839276,492.047494,1915.103142
177,20197.932194,12458.034045,-12475.474320
178,6163.972544,9453.844735,4588.956106
179,10667.937403,-16280.122501,-5441.012158
180,-10951.627182,15196.725106,-7202.164938
181,3009.931198,-3510.142995,-16684.785404
182,-895.469691,13447.133998,-9126.055754
183,-14120.701508,-8511.316360,17325.833257
184,3751.985139,-6078.900351,-2705.382841
185,-13450.286607,-521.747162,-5416.048056
186,-10605.692845,7400.389736,-4242.831638
187,3837.207865,-5407.435962,1494.145989
188,15790.622143,-11803.879029,-16536.600928
189,19232.084696,-6712.064900,356.021866
190,-10648.333570,12065.818186,10118.959249
191,3679.331970,-14818.441320,20054.811509
192,-14474.363353,-2600.369251,-15488.013802
193,-6517.589178,14258.062408,-13891.371718
194,-14307.086151,238.356062,4412.219825
195,7872.428388,19060.487456,-1662.395350
196,-18625.713076,16455.373178,-12461.746590
197,-9315.298284,-9816.970435,25802.967813
198,27090.249554,2294.628949,-2318.156382
199,1271.033559,-13729.089149,-3938.863321
200,10267.483054,6246.435379,6191.191368
201,-7493.541549,10232.260758,6615.718779
202,11491.314534,11826.493583,10545.748139
203,1203.246897,9887.358694,-21109.079365
204,-5685.970402,-8144.398688,-16389.529617
205,-8867.370358,9455.672996,14342.363457
206,-5664.290543,-13897.498895,-18493.549906
207,-7739.660110,19470.875585,-6069.002548
208,5011.567870,-1157.890573,148.950423
209,-19287.037327,-26892.966852,3770.543363
210,19501.917376,16414.705117,10906.409930
211,11170.377600,18839.001618,1365.286968
212,-4055.075482,6268.010964,4212.573295
213,2399.564489,23077.074445,10543.345673
214,-28477.183897,4467.802804,-15051.913156
215,-19758.993626,25836.588391,12721.479276
216,-18520.865462,4957.717038,-23310.175186
217,20206.663058,-16744.320139,11972.908419
218,20208.904897,-11395.670154,-4698.129502
219,-6302.797502,3773.098594,-9914.523249
220,-17289.325406,-5365.933313,6436.151509
221,-18748.923055,6167.575435,20367.453588
222,905.690689,-25029.862613,-15229.339670
223,-18047.691981,-9376.362880,3781.720507
224,1172.941208,-8965.128196,-6951.724794
225,9929.360826,-3639.355879,-15930.939123
226,2855.032009,14055.178820,-8607.798336
227,-9532.946206,17177.965380,18013.332121
228,928.769419,-4770.325668,-17009.783689
229,618.602859,14566.038478,-516.705737
230,17000.654698,9976.407652,11532.671857
231,-20736.345152,-5600.923686,-7133.222030
232,-15042.935517,16969.599783,-9100.243761
233,-6314.986808,-23909.896671,-7388.712374
234,-2736.202061,4760.312017,3842.730666
235,1835.166828,-7346.331379,5129.117586
236,1531.549277,-17007.629994,16287.352981
237,-8337.015148,-5090.125389,-9242.689761
238,-15000.896602,-14298.925737,-31074.268151
239,-330.610583,16601.198902,-26581.057334
240,-15637.370551,17788.540303,26397.017336
241,-3739.857875,5960.274757,-14083.937703
242,-2584.499002,-22799.947579,26566.301731
243,17154.762793,326.176932,-22648.706243
244,-6651.348388,-20530.095849,1289.428575
245,11110.793273,1255.986762,-19117.690715
246,-4234.179804,16945.553577,11270.111965
247,9921.588690,-4584.159148,15071.152606
248,17362.651598,2199.715652,14377.161096
249,12662.108093,10113.678804,18744.804564
250,6396.091617,2446.788520,-12005.296473
251,-6172.595552,984.698490,29802.340019
252,-3540.601153,-946.569610,-6532.895051
253,4229.563101,13873.843189,-22614.497365
254,-15320.611596,1870.448821,-8141.254333
255,15717.703604,-12891.353066,-3524.154128
256,8156.716135,-976.517221,11694.720148
257,-14907.707027,13403.378471,-8761.624330
258,-4284.576922,6870.697982,24994.867484
259,3240.717497,18846.748770,22220.275755
260,-6794.320237,2673.908986,14904.634523
261,-556.348309,2146.378346,9685.230008
262,18115.484616,133.941307,9336.834508
263,-2420.848209,4705.476059,-1587.934657
264,-10987.423102,16026.426530,15359.413067
265,-5432.909292,2931.135582,24358.055893
266,-11247.679595,-6797.978855,7499.821027
267,16249.905553,-16330.877008,1720.467839
268,20439.388556,-906.103773,5537.075841
269,8443.955271,-3937.528625,-10178.705252
270,-16966.883983,16655.085708,-7639.049647
271,-4354.630156,12026.425770,-9361.618283
272,3897.628839,319.959365,-8668.695311
273,21249.127516,-16749.497031,-1593.807905
274,2295.788859,-13452.029087,-9050.592990
275,-4713.018729,1175.547534,8321.985513
276,-4554.889549,7570.150803,-2913.477108
277,-5891.533808,-9129.719907,7920.890599
278,12063.117218,21152.478759,-12429.100412
279,11169.015767,6508.101072,12004.300705
280,-6998.197813,-9285.492247,8186.032805
281,-11473.094473,-20584.840858,2114.702871
282,13979.981398,15559.893653,16701.528071
283,-7627.591136,-21247.113223,2747.532724
284,-13911.997126,-10144.190350,5621.321437
285,20645.629658,3250.517872,12450.588939
286,7592.821256,-19680.660991,-13147.717745
287,-16939.324100,-10770.763049,13504.193122
288,-11991.433609,11292.732071,1114.236738
289,-6677.723598,9274.158580,-9795.597872
290,-2231.355324,-5104.889204,14649.625875
291,-13126.802957,2112.980431,-10701.328126
292,7649.376097,18754.054785,19667.664623
293,-1834.071275,6366.488760,-16424.636677
294,-16447.638158,15664.420984,16113.576794
295,-4637.059869,7600.738392,-12396.390987
296,10934.051179,1669.929375,27463.658437
297,-7129.925247,8647.104469,-4382.707959
298,14190.984058,2726.899274,-11801.680327
299,-13667.562160,-7388.914266,5217.987955
300,-5371.767959,23629.548378,-18182.380531
301,-9847.531009,-16191.161056,-4780.513732
302,-15778.159714,-1279.922119,-20088.219846
303,-14968.483592,-3710.981420,20942.906860
304,485.820455,11346.624136,4060.454466
305,21381.617330,2592.225615,13412.725374
306,22801.289852,-929.097001,3808.285831
307,5801.054378,-3476.278559,-2931.558018
308,3246.006462,-11225.870204,12248.465853
309,-6261.224417,-8626.045541,-9278.306770
310,8455.856333,-7536.877740,-7491.993161
311,-1624.421467,332.106876,-11597.238347
312,4854.998362,-18129.974068,173.026207
313,14328.836836,-1012.487239,-21069.125256
314,8493.675943,-9866.799287,-18279.145921
315,-17186.570888,-1649.508062,-545.832394
316,23534.778571,4109.321926,-27862.239734
317,3056.447158,10081.920085,1610.227512
318,2223.612388,-19050.356239,10147.837819
319,-4671.941361,-1325.385060,-11408.452560
320,-9659.363938,-3259.298904,-8333.594869
321,4402.964609,-17308.033834,4441.105622
322,-9776.689746,24962.984802,-5179.287274
323,20083.016484,643.114950,-9876.379767
324,-11670.528273,13939.047618,-2302.176624
325,-3735.850718,7308.211665,-3292.307835
326,-9748.879681,8297.841521,13193.467591
327,-2041.723841,9705.820389,-8141.223947
328,457.100020,11899.585121,-9907.090710
329,16848.462274,-3431.755068,-2892.652191
330,20180.806792,8464.321147,-950.464321
331,26471.913317,-11090.835372,20737.371177
332,-4024.213171,13261.020074,20722.173581
333,7434.559873,-22327.952102,-1557.375607
334,-20804.297599,13090.732140,6730.434204
335,-17949.936981,4238.702774,20924.883871
336,-2463.489136,12726.410916,13603.540956
337,-3423.129796,-5015.080611,-4999.777328
338,-19931.985065,10274.897708,-12055.810212
339,11817.488576,11930.055143,-14796.110766
340,-6932.478141,1249.801561,-16652.630076
341,5132.127322,14756.305589,24483.738159
342,3886.235907,-463.802198,1338.182665
343,15380.053538,-10054.407864,4628.077298
344,14815.819751,-13332.930629,3789.453417
345,6186.540096,-1460.005399,-6276.031036
346,8238.739110,7525.894645,9118.967382
347,6522.144874,-10570.661531,-1664.788140
348,15923.687487,-6229.194787,7323.908669
349,-12258.006732,-13282.754000,-365.098074
350,-9924.345619,-16.069665,-16443.945838
351,-10304.944583,-10924.780391,17053.227729
352,-1820.901794,-14059.148001,19656.860467
353,-3324.423365,-18873.724115,8053.166280
354,-21898.515138,-7376.345923,-11694.297050
355,-18855.648264,27141.672214,-1371.384014
356,-2693.544352,1972.813836,-24350.126566
357,11828.744006,1959.619143,19788.864674
358,-20262.927856,16185.457247,26557.662769
359,-10591.338073,1350.783037,18556.055013
360,23082.021689,-6970.607197,23324.547885
361,8007.831520,-21399.565878,-10341.920823
362,5847.039619,-6084.209955,2285.083172
363,-4903.044209,-10133.742580,17983.419740
364,-26790.785947,-1199.385280,-5334.345966
365,3214.469528,-6404.875775,15799.542323
366,-8737.891580,-10500.134601,23359.396572
367,-10491.949625,-1960.581512,17021.618591
368,4314.454858,-2976.946622,22929.925398
369,-2875.484838,8689.753671,25052.299861
370,-23967.403118,-215.123934,-10304.138896
371,-17316.534135,14224.014562,6331.224655
372,-22920.060125,1848.975874,5603.328445
373,728.881992,-1891.973434,10598.302554
374,10525.832415,8087.515491,-949.964051
375,5934.850344,7159.180336,2783.492731
376,-8699.849092,-9305.485647,-7201.897839
377,-7468.624429,-23337.563541,13245.848457
378,7067.919371,10521.825425,19861.694511
379,-21301.862517,-12751.387135,-9690.046368
380,-8948.890052,17456.362012,21066.928041
381,-16506.968724,16697.919171,-18347.640616
382,-4370.188382,6995.004097,17075.567249
383,4428.366379,2450.857276,-9881.302722
384,-9491.227018,3321.851319,-30124.778026
385,1543.278506,-4028.648359,11100.570471
386,3335.963981,7960.852908,9002.006341
387,-2278.672969,-3876.955038,-9515.137694
388,14083.898699,-967.359931,-14314.361692
389,-9571.223317,-11802.081098,1628.612883
390,10791.061793,-15450.013524,1280.101258
391,21679.395500,13853.800047,1085.146704
392,-17480.036428,-19783.998652,-272.570080
393,1563.745054,-14445.984676,5696.995930
394,684.919073,1032.832985,19274.194115
395,-14844.994892,11572.540020,11326.374669
396,17102.849177,20689.287796,6048.632710
397,-10625.437454,-8502.530906,-52.293225
398,2042.848822,14979.360363,10059.417597
399,6156.177965,-1623.485649,-7945.887668
400,13377.184798,-22439.410338,-6921.356308
401,12737.979099,-5154.873442,-7398.275436
402,6112.916870,4918.006193,-2318.439576
403,-22814.051646,-10340.929941,3003.033910
404,3015.634192,23008.410054,-700.976840
405,9596.137679,-13985.417250,-8550.747432
406,8756.149221,-10678.096021,11789.567683
407,-15149.614043,9102.123366,-13925.900548
408,4666.099501,-12578.247572,21050.916423
409,-6148.332718,-19094.483780,-30293.503710
410,-8925.790513,-14052.879219,-11571.846610
411,19187.683313,9507.024878,20284.687330
412,-8266.809857,19239.638952,-22113.848760
413,19876.013658,8596.632731,5877.251467
414,-8307.407474,-9564.629898,-532.351009
415,-280.618819,-1187.518641,-17027.536273
416,-22452.044990,21305.334964,-5432.968574
417,4914.027554,25304.056092,-4152.358852
418,3629.929150,6601.007352,-19359.143272
419,-1582.326021,18283.099592,9544.089118
420,13923.060134,18922.247312,-20628.341289
421,-16776.515013,16132.551142,-243.194021
422,13903.787994,5356.040219,-2769.452503
423,10569.904879,16587.514503,11075.223961
424,2676.050318,17577.011137,-19146.110907
425,14073.219438,-6405.381267,-6802.041265
426,3651.620868,998.314783,-3040.559680
427,3316.652361,-1610.881972,14467.819770
428,2051.003374,17924.293026,6175.546428
429,-11464.262057,-4967.617265,-9421.508216
430,9393.509561,1235.745823,-5923.064272
431,16304.349644,-13629.168979,-9220.188187
432,-7394.333641,13498.923702,1360.109060
433,-951.225767,-11196.931723,11712.646133
434,2545.422900,10053.701136,14227.699386
435,15312.322891,5227.177672,-10273.348502
436,19347.729664,-2110.563130,-9074.562646
437,-9945.486578,-16788.043671,-10537.060118
438,-4232.290998,-12990.193989,-3596.768754
439,-13276.157144,16986.203321,9807.858009
440,3019.700443,-502.039101,-15786.133282
441,17976.127158,-15134.103958,-21276.771832
442,-3159.698624,-18974.562165,-6694.222102
443,-14452.944017,8494.708575,-8376.318416
444,-20482.534216,8547.987237,11095.287538
445,-11610.493786,-8707.475917,-23967.590665
446,10837.717818,8639.417418,21033.147806
447,-7156.074407,-11940.676069,4764.886853
448,2200.556233,-16769.292347,-26250.320300
449,-591.229056,12502.406339,-22474.050479
450,-348.804377,8633.825933,-6222.444055
451,-3612.330084,-16385.739973,23348.063605
452,-2542.604473,-8607.371891,-6334.283088
453,12783.806556,-8004.349769,8258.373606
454,-17957.429803,6898.394110,-269.977862
455,3804.398085,-13285.503258,21253.784384
456,-20709.965347,-519.485545,-1114.338890
457,-15120.731414,-8196.487145,5241.656892
458,-7944.439523,4787.218149,-13658.045849
459,12765.338757,13669.464263,-5619.396635
460,-7645.462385,6895.275280,-17022.847481
461,-14456.769082,19225.529678,-12990.065909
462,2058.172837,10488.165539,-15626.621006
463,12848.116571,-14144.539048,16528.098868
464,10308.588656,558.974179,-4372.601359
465,-119.777377,-18272.270260,-4902.409479
466,8311.928185,20081.898112,-20687.865590
467,-13890.455790,-3884.867633,-7668.791820
468,2806.129355,9673.489305,-14354.378673
469,-14916.466799,-27306.025115,3620.480554
470,-1552.291541,-6433.901397,9053.220473
471,9696.978647,-18945.706574,-6554.930978
472,5214.541872,-6317.300262,9399.627558
473,-16078.312954,-3590.241331,-10124.340685
474,-5665.187396,-4581.225488,-20928.896187
475,4443.394718,4024.316290,-26708.955721
476,16810.651830,-10828.195858,10240.989469
477,7561.485004,-13453.706122,-1104.877591
478,3684.684873,-3081.605802,-15851.405708
479,-14119.238817,-5415.408203,4860.603203
480,-347.131341,-7359.848118,-2298.889896
481,10526.353923,-19287.956305,10618.326804
482,-3381.288992,16223.401754,18377.575335
483,-4487.108342,5442.808986,-1085.099241
484,26170.972893,16304.094259,-13889.935030
485,-2894.678115,798.807108,9460.232672
486,-9232.751387,1169.499678,20770.436564
487,9052.205798,2633.216858,6350.783817
488,-6039.737543,12227.277368,33176.118876
489,-14636.991384,-7013.167664,13971.834171
490,3216.658390,544.163333,5238.894425
491,-5004.015152,8576.420868,13817.211481
492,-7407.681245,22070.402098,681.020363
493,-546.995885,8114.389318,-9279.863454
494,12070.935774,27267.379782,9681.593579
495,22735.569070,-8025.548096,10058.003713
496,-4660.034494,9756.654514,28232.818505
497,8687.700314,-2985.664071,16737.674317
498,11954.267381,-16589.863273,15416.465274
499,8612.176760,15360.283463,-25577.819706
500,10277.705270,3384.308367,-12058.456620
501,8995.751468,9945.922135,-3382.914335
502,-16018.223936,-13831.191256,-15275.073159
503,2700.885487,-15529.128746,575.510152
504,-468.643431,-10641.156217,-4251.689720
505,-19052.210388,-3565.526698,12244.337317
506,7015.252281,16072.477912,17364.385223
507,9410.381760,-7202.137290,553.473628
508,9192.666389,10616.778501,-8728.761742
509,2306.077902,7125.963223,-6838.534161
510,22444.512628,5994.140829,862.461275
511,-16857.457150,4426.391236,3405.233413
512,6543.413477,-11289.807215,-8484.592873
513,-7514.003168,4816.686034,-9145.974389
514,5789.494127,11303.665148,24689.985356
515,4800.445038,13976.272506,4372.836193
516,10659.218242,-8437.800039,-6649.394440
517,19325.905201,11910.514724,-28441.629695
518,1960.212896,-6417.760936,13440.734978
519,-18589.324961,13638.613857,5304.575138
520,1550.229486,21795.737852,-10366.802723
521,-16496.816183,-1425.003584,13866.186464
522,11828.555045,-17828.416783,-2656.519736
523,10703.284202,11060.059878,-3995.486842
524,3271.136654,20150.746537,12793.951628
525,-11926.449602,23003.489685,-12267.902890
526,-13210.906529,-2620.735389,23215.252690
527,-23216.245926,4168.117031,4075.215404
528,4530.396850,8458.938497,4630.162820
529,13115.968348,4307.002697,-7417.698947
530,-11098.434118,-1914.865038,21959.510252
531,-5559.762379,1631.529270,18226.101973
532,-21461.383776,-9130.015884,-187.197214
533,-5675.649157,4246.152060,9350.768521
534,30498.566670,6915.904386,8722.646599
535,-10957.146438,-11220.974816,4868.044220
536,-24952.277561,-22001.682638,11967.741480
537,-1002.083852,-11064.271455,9365.472211
538,17240.962714,5935.273059,-16409.225134
539,-271.577731,14969.966591,-1385.360526
540,-19512.632784,8237.971264,-3835.060709
541,1125.819299,12913.748186,8212.614915
542,-8296.708993,-4280.580919,-2170.785212
543,6697.515212,-4079.757187,-18296.650070
544,-4758.642853,-1208.734800,17118.957234
545,5819.539504,-7596.867725,-3767.743010
546,22137.660171,12032.712748,21454.601994
547,21139.048952,-2334.991557,-24027.270601
548,8647.166470,-10441.751044,11635.291941
549,10743.722850,12989.266241,21676.238690
550,-2927.438138,-18840.476989,-24479.986927
551,9935.876536,5105.524025,7561.775115
552,-10258.637024,-22888.246345,-15842.295562
553,7023.477383,8160.191310,-22630.266780
554,6885.656653,-17047.906587,-20324.093377
555,-14309.780740,-4811.673371,-417.398153
556,-10971.960050,3791.597693,-26162.349914
557,5715.437799,-14724.988604,14944.043253
558,-12271.339760,13446.847586,-22387.958824
559,10987.647842,12324.744321,-25750.612484
560,16414.504909,-13629.164836,6812.930365
561,-6236.852537,-3434.159695,-2460.943033
562,8034.379652,-10757.951235,8947.732458
563,-14104.289753,16715.605020,-21092.068673
564,15036.817631,16347.547298,-9051.161707
565,-15860.455589,-16297.613447,-1970.046243
566,-8890.827234,1519.339956,9908.795801
567,-8148.893744,-16412.717718,8205.511619
568,6153.743464,4082.619004,-23420.028610
569,-18973.149878,1107.416294,14462.672869
570,-23319.790833,4593.008389,8828.606501
571,-10403.976158,-11861.654343,-15424.599346
572,-18946.596380,-20402.436566,371.893976
573,-13651.023999,-15714.136697,-2679.357050
574,-5073.625369,15717.258471,9970.457120
575,-12142.846115,1683.577700,21722.338862
576,-20168.574562,8357.330648,-7381.980827
577,-5111.636090,15751.683657,-494.318406
578,-15282.707172,21884.859948,-438.527747
579,-18426.656069,6912.164904,-18561.837906
580,-6883.439246,1427.255042,16032.168350
581,8867.864815,8159.255527,-631.582844
582,-2412.116725,19734.257719,2866.689794
583,13239.471050,19134.951604,-10109.416409
584,-17401.102083,1089.028741,11309.351594
585,2650.105672,-18878.797385,2167.703910
586,-3959.480086,-12224.182899,-4397.834308
587,14885.035597,-10091.323797,-9824.862107
588,-1030.369869,6551.191517,-1701.000839
589,-19980.279631,2758.153844,-18805.031302
590,20344.897690,-6292.881232,-12435.300654
591,23608.207720,-1176.854109,-6645.790494
592,-16996.032016,17435.002051,656.808264
593,8215.803507,59.739166,-20530.757632
594,-13201.334666,-3511.391965,4745.745795
595,5430.983333,7661.842589,-11683.421984
596,18762.531983,2898.837408,24481.800436
597,3484.729752,-8792.522429,-1674.461934
598,-14143.037021,8347.778590,21127.110470
599,4272.666588,18318.516441,-13026.258472
600,-18117.918899,8327.136565,5677.495104
601,-3111.487772,25174.755203,-5472.179935
602,1036.985774,-9174.448922,6944.088751
603,-14310.050784,19223.650402,-5305.716163
604,15166.229625,4209.373946,-9934.862342
605,13043.995081,1029.561733,11937.693949
606,12282.912328,-22150.936921,-29851.639865
607,-3345.085308,5923.587335,-10068.325380
608,9717.082881,-9428.924437,-7971.962943
609,-13158.058355,-2807.333417,4743.164751
610,-13093.959736,-6176.092042,10125.207977
611,9897.125873,650.822760,14352.992540
612,-1451.031787,-24581.185764,17032.815161
613,-5903.178601,14493.849586,-14206.460375
614,-15588.211378,-4514.466049,-17715.995842
615,-10992.831323,-8096.758855,7567.039487
616,5121.346692,-16242.796131,7209.001593
617,-12107.020784,-20481.680720,2964.679105
618,12188.849291,-3140.747962,-12349.412789
619,8572.056830,-6975.822470,11548.644542
620,-12584.594628,-7299.911803,-1974.631738
621,13724.514436,12601.562299,-16947.977358
622,17261.715433,2477.286381,-13176.302319
623,-26537.244699,-786.736399,17657.367966
624,-8713.953551,-15495.556455,18174.849034
625,-18325.834889,-18742.256716,-20013.725528
626,-17681.178012,-20902.131330,-9171.776480
627,-7447.063768,-22593.994355,4132.993692
628,-17328.283452,26622.697329,-15493.236180
629,-11490.121199,81.881010,23493.192510
630,-15725.475023,-11762.070811,19665.976186
631,20828.892838,-17858.007110,-6436.933548
632,12523.984770,-12747.240269,12352.425285
633,7149.885963,5772.878225,-3774.052286
634,-11199.864796,-13402.396603,-14874.847119
635,19685.459635,10869.249764,8886.872603
636,7012.445869,-11319.261223,-27636.420253
637,-16016.777682,23826.814587,-4350.867448
638,13228.798963,-8226.097649,-8300.914443
639,2955.035989,-111.426202,3610.912390
640,9193.324417,13310.422514,10364.385717
641,-8312.835623,-6182.393618,26830.818937
642,-5102.537257,-18919.115239,-12164.148753
643,8380.017906,4897.455422,20639.519275
644,-12094.606890,-17096.892351,25708.282483
645,1846.795304,10204.439044,12049.382259
646,-3896.249783,-9593.874947,19141.869364
647,-11205.061295,5049.534968,-4576.564529
648,4745.127655,8147.619469,-10442.474455
649,21665.305489,-15246.510299,3840.735252
650,15665.479859,16020.707435,10343.988486
651,-4607.994979,-3374.709242,-13219.967471
652,604.327599,2394.912635,-588.163112
