particle,pos_x,pos_y,pos_z
265,-824.516104,4717.691252,26930.168671
266,-9916.799672,-7636.915558,10492.504645
267,21310.572470,-17753.686531,7082.230653
268,22649.306629,-5618.085465,4174.693793
269,7826.823738,-1344.044114,-15445.830545
270,-18877.448794,16481.887536,-5111.301460
271,-4046.129721,11104.407079,-7888.413561
272,969.246551,4144.626751,-3926.242755
273,23410.818488,-16144.504865,-3182.803654
274,2477.798627,-15203.327655,-4167.094463
275,-6329.671399,1911.286804,9744.530641
276,-2329.032529,10063.768785,-5301.481901
277,-5229.913404,-7544.987393,2104.657127
278,11107.260876,24119.715719,-8597.313698
279,11177.743986,6184.383578,17504.144602
280,-8412.338991,-14075.047925,9241.211035
281,-9655.111432,-23530.854900,43.699488
282,14755.758952,15117.112230,22063.765559
283,-7861.601565,-23360.988526,4215.513683
284,-12052.508633,-8950.545328,6621.051608
285,21611.461235,3452.465372,12782.518517
286,8264.365551,-22011.083198,-14007.905960
287,-16496.983363,-11492.591195,15325.737740
288,-11950.447563,9647.337970,1545.061815
289,-9720.018751,10255.492925,-8820.856692
290,-4884.538712,-9480.811463,14529.769375
291,-14424.811980,3510.211220,-15623.529503
292,7011.587901,19291.314163,25778.234629
293,-5119.624203,8076.430287,-16949.501972
294,-20806.526109,17577.904860,15858.802798
295,-5776.942564,8761.479384,-9955.467615
296,12995.640052,1639.583540,32746.062916
297,-6998.622252,6919.582485,-7220.513776
298,14013.937294,2715.091008,-13789.503310
299,-14169.138398,-8484.010866,2838.046865
300,-8325.302520,31777.698656,-17391.093782
301,-5988.439572,-14150.112256,-2948.179718
302,-19807.552624,-3586.741727,-23964.381025
303,-17238.829941,-2466.897352,22294.532759
304,-315.934035,6978.177497,7603.972123
305,23480.017863,-58.372003,14923.596274
306,26922.320980,388.041209,4056.587872
307,9492.912736,-4822.384990,-1051.561438
308,6511.547108,-11422.447657,8806.655691
309,-3886.565360,-6186.684261,-5638.562197
310,6428.764615,-6787.577140,-3819.791758
311,1365.966504,659.870547,-14740.012609
312,2279.248596,-22263.927396,-4384.691494
313,12485.566900,-1690.674810,-25231.066819
314,5098.370777,-13021.377889,-20114.094484
315,-16216.682309,-1284.560204,-2246.204811
316,26017.242967,1478.562295,-32250.676549
317,3007.020617,9881.701006,8478.449803
318,3708.187890,-19162.838874,13935.698222
319,-4342.226129,-1542.448655,-13581.613000
320,-7309.672532,-2667.931586,-13479.860707
321,1111.108161,-19454.895787,2531.914289
322,-8790.005154,28052.674282,-1571.014649
323,20485.710119,-2325.147414,-13352.577452
324,-9634.572434,11179.038729,-5643.132758
325,-5580.894990,6924.554775,-5335.556544
326,-13036.172043,6174.626287,9658.218083
327,-1140.888555,5627.312278,-4763.271442
328,326.991989,11917.525311,-14634.193699
329,17289.953184,-2353.570811,3617.003217
330,20642.666374,4739.693964,-2194.197558
331,33905.002895,-11042.121154,22780.199440
332,766.072772,13144.024603,21464.140562
333,7645.423101,-24380.294044,-4285.463928
334,-21320.259065,15950.219210,9702.010246
335,-17567.706681,4145.677137,25078.937230
336,-1308.586450,16596.596533,11748.137758
337,-279.032101,-2366.354239,-7424.678139
338,-19916.466874,7388.908562,-17610.910154
339,11648.033449,13298.452852,-20382.907066
340,-11998.140192,63.735813,-16324.046420
341,8894.001244,14197.296241,27486.090146
342,62.253393,3954.721078,-207.502860
343,14829.520165,-8693.811131,7405.437009
344,14363.465306,-12943.034229,-1717.567774
345,5216.303703,-1716.918085,-12905.647570
346,6975.813049,3885.375127,10139.898425
347,8899.018398,-9416.658189,5198.992260
348,15475.880902,-6329.035541,11697.804979
349,-11931.242779,-12778.826357,-301.534708
350,-10876.320434,8179.309153,-15835.522511
351,-5606.362037,-10607.617386,21226.731966
352,-6313.160008,-14204.461716,22227.657856
353,-34.185031,-18369.681647,12307.349351
354,-25729.616738,-6653.057168,-7647.944508
355,-20429.064339,32569.669214,1062.803941
356,-6646.420076,4924.099552,-28867.259939
357,13554.492056,2532.453989,22731.958113
358,-21189.479718,15385.052561,32674.357527
359,-8655.521200,-7319.428842,19014.238956
360,28721.386669,-6081.679429,28624.187075
361,10493.256501,-21951.540828,-9519.466374
362,10273.230579,-10940.733984,3387.378750
363,-8433.244743,-11625.605847,17866.528130
364,-30629.307455,-3325.397062,-5895.922737
365,2866.333255,-6007.023832,18184.067102
366,-8409.154814,-10956.586274,25192.470715
367,-9724.254789,1072.747989,19992.568014
368,6550.640878,-2457.294593,25521.481522
369,26.405063,9896.763568,29042.564505
370,-26958.879319,-1969.042708,-8059.338918
371,-20639.037497,12174.065605,5914.915326
372,-26134.342554,-216.431877,2338.395929
373,-1219.502580,-405.391157,15204.756750
374,7926.830119,11609.480162,651.427006
375,6505.433096,9617.033496,5327.548973
376,-6959.331211,-4203.927965,-11892.637168
377,-8506.696794,-27254.759821,11927.954903
378,7831.049938,10754.488716,24388.206317
379,-26435.336167,-12522.838948,-15727.898320
380,-10890.922792,22189.318394,22423.304514
381,-15848.062101,17156.020800,-22347.814356
382,-3600.494531,8614.031696,18881.665312
383,2879.397186,5615.237020,-7194.435355
384,-10472.508042,2329.974149,-35768.056196
385,1658.493457,-3330.693111,7448.987886
386,1047.347528,8423.629198,3855.141586
387,-6788.810254,741.240298,-9745.433678
388,13950.498321,-946.572668,-19712.550114
389,-7123.909669,-13610.078225,6722.307184
390,15542.998094,-15257.295902,-1873.000210
391,22838.946165,15720.040341,4793.434116
392,-18504.992893,-21637.187715,-2815.309576
393,445.147857,-12397.530463,1398.697252
394,-1593.296811,3457.740762,19198.305850
395,-14834.114004,11455.611479,16283.100416
396,19002.696627,24786.017387,7193.906894
397,-13313.006554,-6544.113493,-2803.293416
398,2068.314589,14691.865774,6210.722913
399,5496.949971,-4199.980744,-8270.262189
400,16897.243993,-24470.646776,-6755.179170
401,12124.284874,-5218.450261,-14194.776329
402,8103.397204,694.868176,-2414.359182
403,-24805.947670,-13337.465686,6036.216606
404,-1347.277609,25680.840850,-2622.466715
405,5879.066363,-13781.836325,-8273.554085
406,8710.191868,-10274.223247,8341.462504
407,-12994.822694,5810.388665,-18477.185996
408,5346.822592,-12645.827995,25485.111515
409,-7648.464999,-18930.634065,-37451.133994
410,-6537.695542,-11904.975886,-16115.240057
411,18952.951768,8877.532587,23687.858987
412,-8389.404893,20579.530057,-24202.952685
413,19680.561643,10540.359617,7638.933246
414,-9675.779042,-11104.653243,485.390869
415,-2061.469139,-954.814076,-21618.280468
416,-24849.036554,26647.634925,-2559.788136
417,3183.744216,28873.221707,3772.530702
418,2570.750017,4944.271070,-23695.477317
419,4675.787912,17853.094891,8514.483539
420,13800.289995,18830.165959,-24171.734899
421,-19647.782367,17920.878143,-1818.169318
422,16044.318735,2948.290793,1435.661642
423,11399.946025,18025.135526,12035.483009
424,1022.217357,19407.102292,-21861.164889
425,17494.295874,-5927.615595,-11648.174980
426,5129.069978,98.550598,634.305916
427,1841.367722,3128.680282,14691.579346
428,-1886.052039,18401.868785,11777.041209
429,-7897.486591,-8593.665447,-14765.421818
430,7031.166343,1.017947,-3269.355478
431,15902.858208,-13210.497846,-12857.987606
432,-3520.742498,14655.042794,2843.281358
433,2928.968309,-13929.572088,10139.129842
434,3306.690274,14834.279717,14639.867816
435,13763.254872,2071.149783,-14414.793140
436,19016.893008,-2334.194291,-10468.330148
437,-5159.076002,-19155.139787,-8790.254990
438,-4033.723563,-9990.353220,-723.847463
439,-13497.126125,15605.004354,6172.206767
440,6158.969373,-980.846067,-15164.821177
441,20094.570607,-17537.145840,-23616.010487
442,-4930.643926,-23518.965793,-4799.478708
443,-15131.565820,6303.773554,-9569.158673
444,-23388.311859,10014.983312,9761.411069
445,-12957.389610,-12299.532056,-25857.132770
446,14816.752692,9916.383845,21696.740343
447,-8560.760962,-13900.548050,6866.842890
448,4349.026693,-15165.140880,-29870.195769
449,1548.635620,9676.962220,-24144.039865
450,3843.390446,10504.941879,-8498.028932
451,-6558.970840,-19793.191932,26486.711420
452,2147.408811,-6029.361401,-10671.803916
453,11506.599153,-7911.552626,4161.240455
454,-17099.428631,4545.934524,-3843.305308
455,1827.165502,-15220.830357,22779.912486
456,-21145.282425,-2268.899550,4489.220234
457,-13415.133865,-5068.258815,10024.099635
458,-11788.495575,564.011328,-11941.672636
459,14097.544168,15699.979195,-9549.087357
460,-11302.336780,4265.534573,-16290.633466
461,-14340.273180,22650.060819,-15414.305899
462,284.612536,6726.494780,-16930.022916
463,12034.502108,-13839.043458,21522.183033
464,11910.488838,5241.799672,-928.788506
465,655.913787,-18434.485077,-1044.755272
466,11843.944065,20384.619635,-24448.138975
467,-15364.426130,-2969.028466,-2933.686900
468,3841.447974,9325.687734,-22193.030458
469,-13590.912841,-32225.552869,2982.285671
470,-2271.367945,-2493.749448,7717.692243
471,10988.780583,-21080.113863,-3162.609799
472,5828.131103,-5531.756224,15711.963622
473,-15753.614532,-2907.834540,-7418.074487
474,-5540.713007,-4368.858488,-24964.267540
475,2635.851117,2267.578074,-30997.617126
476,18147.858739,-6745.379000,8095.425029
477,7312.097139,-11524.402744,-5074.300328
478,1530.257315,-837.586990,-14844.482699
479,-17354.051790,-5322.006682,7923.648105
480,30.578800,-7505.860661,-5247.583815
481,12846.273463,-20425.109328,7171.797362
482,-3302.645253,16089.906921,21639.621350
483,-4707.353959,7159.077645,3805.593448
484,29349.583774,18036.957740,-16498.114767
485,-4169.108518,372.301907,4116.394834
486,-8555.112367,-1159.013517,25933.481288
487,9150.828406,1999.138970,12013.166242
488,-6153.350544,10511.017085,40552.916483
489,-20351.210669,-7488.732415,14437.245418
490,4907.493143,2414.612705,2401.598516
491,-8274.252509,4228.161966,13488.812743
492,-6449.233401,25680.726527,2503.480123
493,-4802.212688,5757.997526,-9128.492541
494,9783.089255,30881.025214,11413.242317
495,25169.479956,-6733.987775,6551.464072
496,-8091.399869,8965.937553,32545.515851
497,8632.771393,-2985.428657,19544.463817
498,15686.545788,-16961.052893,15034.271027
499,10074.939575,16056.712110,-30010.084851
500,11258.833770,-1724.444007,-9774.987244
501,8837.580934,9687.556844,-7804.775113
502,-17259.805143,-15269.080085,-22511.580508
503,2853.314412,-16149.585609,-3987.282002
504,-892.952621,-14086.262694,-2165.917606
505,-21500.097813,-5170.966934,9138.846678
506,3245.601401,16348.101613,19669.120270
507,5477.864935,-5352.980410,3535.468139
508,6347.973824,11164.252558,-6517.719862
509,2714.019608,8848.652102,-2999.489792
510,23768.378569,6254.301304,-3990.711416
511,-15913.392360,5637.467077,6785.639773
512,6617.263477,-10476.249161,-13059.427745
513,-3308.070492,6319.506336,-5776.502038
514,12131.089071,12454.998928,29236.686253
515,3449.022019,14884.071094,1068.697628
516,10271.934391,-6763.325194,-10439.566412
517,19036.316607,11887.135786,-33615.429310
518,-2155.272704,-4642.064999,16383.800420
519,-19821.762992,13135.272954,540.584454
520,6107.214884,25126.627110,-9375.474426
521,-15393.092698,2576.216597,12943.497354
522,9076.841202,-18283.341234,4301.693908
523,12651.683121,8227.391444,-4185.335102
524,-593.963151,20203.671253,12692.175661
525,-13062.106859,24570.765954,-13615.119666
526,-12665.772197,278.655845,25022.715873
527,-26744.053206,3934.257365,1293.345847
528,5925.790785,2896.532702,4662.879179
529,11401.585017,-1764.844236,-6256.167012
530,-12710.024178,1819.403836,24799.446733
531,-6860.957608,2893.232488,21196.290478
532,-29417.108445,-8272.174185,908.721944
533,-1803.502002,834.452651,10724.080260
534,35694.553791,10951.328189,6522.151235
535,-14526.506662,-12893.679983,2195.522811
536,-28165.501406,-26146.384135,13708.976752
537,-1568.490526,-9741.054949,6338.479051
538,21699.540060,3498.252462,-17365.285725
539,-5100.487537,16132.249659,3664.555042
540,-22181.113388,4442.069635,-2744.283710
541,29.635236,16413.925290,12222.859482
542,-5594.901047,-4784.792511,-6823.389306
543,4718.415625,-1767.157351,-19210.200019
544,2704.924077,-2484.980270,16610.364689
545,1399.909452,-1975.041629,-4616.354109
546,26681.399150,14342.685097,24269.373415
547,23262.291565,-3399.666987,-27866.558507
548,9824.178841,-7783.973861,7963.595534
549,10268.096531,12780.931540,26687.235386
550,-2782.031120,-18981.061134,-30141.899884
551,11181.302144,5456.152134,5269.416797
552,-5710.250353,-26151.138964,-16971.409268
553,8156.275701,7932.770345,-25965.231691
554,5922.543319,-16752.242704,-26640.869665
555,-16407.482111,-3028.893146,1245.936223
556,-10559.653121,3868.546729,-29878.429798
557,1258.624753,-16083.916715,19706.641784
558,-14845.094675,12311.010054,-23583.301917
559,10328.245894,9636.177356,-30417.911344
560,16583.901787,-12255.584639,10456.814725
561,-6842.797983,-4308.352783,-9775.599348
562,8594.719693,-12274.299145,11741.489069
563,-18154.752956,15209.945123,-21592.090568
564,15523.716381,15205.847998,-13965.349193
565,-14583.764694,-17115.761867,-5982.888909
566,-5013.176742,1497.592127,9187.792804
567,-7954.516281,-22618.978698,5847.091806
568,7482.003778,8282.259853,-28304.925596
569,-20533.231267,2274.973243,18405.838952
570,-25712.893614,6340.170366,8967.401063
571,-15750.239718,-13158.568497,-13505.248992
572,-21506.465161,-23520.077664,1678.630533
573,-12808.309454,-20903.706906,-638.802298
574,-6818.892736,14018.050606,6840.162214
575,-11622.372760,2729.159986,27344.304137
576,-21075.597691,5702.614211,-10762.985116
577,-7888.087557,18339.644855,2120.277642
578,-16592.026830,24581.805692,-65.161957
579,-19474.192914,7802.525228,-22914.712118
580,-4010.895766,-3726.709719,17959.282871
581,7358.122656,4021.428809,1097.734847
582,-5511.143980,20665.001827,5186.030547
583,14564.809012,20882.377504,-5673.564302
584,-18323.707554,-1597.713508,14630.678893
585,6411.988795,-18502.536142,2966.521451
586,-1578.804047,-10212.562940,-1130.729787
587,13394.039468,-8684.211161,-14990.954390
588,2997.310714,8734.720438,-488.364094
589,-20645.986034,-3111.341648,-22033.422853
590,21757.654909,-6221.630971,-10012.637421
591,25644.341821,645.630105,-9679.616481
592,-22860.761280,19400.238184,1444.569706
593,2603.533857,-479.868790,-21599.695073
594,-14488.397879,-7498.964467,103.039963
595,4673.750900,9230.141407,-7572.350178
596,18883.119056,3588.912558,31201.046485
597,4652.408682,-10405.927501,6192.020291
598,-12287.134714,10167.940942,25347.067128
599,932.190160,22445.506810,-10517.940944
600,-17523.254834,13782.856761,5186.693298
601,-3773.694196,27863.537720,-9517.907935
602,282.037266,-6601.482442,9466.629778
603,-14038.847220,18943.023011,-12508.896582
604,15847.350914,3016.550209,-5123.613077
605,10454.272480,3091.533541,13422.678307
606,16069.137258,-24903.520045,-35076.752472
607,-4407.781893,7156.433897,-7465.763442
608,8705.675838,-5090.830391,-7268.455235
609,-12735.812183,-2399.516261,2546.633524
610,-14019.423454,807.835232,9542.732641
611,9952.507994,-2459.416704,15180.474491
612,-1317.896016,-27194.343013,21504.651615
613,-7113.092347,15883.403376,-23333.062487
614,-15973.153340,-4022.846471,-21073.309284
615,-9613.568683,-6678.389531,2740.715275
616,2675.122105,-17006.985287,5099.477627
617,-9024.027291,-20812.761381,2061.129164
618,17244.315723,-3281.647309,-10634.880841
619,5824.066743,-4063.086352,8805.494089
620,-12193.673975,-6322.796181,-6981.215127
621,13822.812380,12013.587075,-21305.029844
622,16883.452273,-310.041399,-10041.005366
623,-31023.824597,-3351.023600,18410.242490
624,-7986.057631,-20984.063084,17959.485451
625,-18719.641704,-19376.963511,-22743.549669
626,-17760.969220,-21891.766100,-5815.711241
627,-3849.286029,-25179.984716,3786.575726
628,-16488.371868,30006.375410,-15587.240659
629,-12574.756305,813.896620,27698.655834
630,-13711.995623,-15130.898064,21649.378259
631,22647.609808,-18936.678933,-1144.294896
632,13577.929947,-11435.223528,14486.014589
633,10471.525911,2839.367711,-3071.864272
634,-15225.688015,-12389.558876,-15630.360605
635,19644.172038,10153.457072,8261.425825
636,7808.314472,-8293.017980,-33882.886896
637,-20760.669436,27035.261109,-1421.749462
638,12550.367199,-3785.403101,-4958.597561
639,7575.093417,15.277352,6386.401601
640,8933.310954,17061.669158,7110.387697
641,-10336.745886,-3192.033286,31049.533178
642,-2144.399762,-19954.889247,-17428.808438
643,5577.752322,5039.558246,24731.283287
644,-8844.774599,-17143.207704,31299.036734
645,1373.551824,10502.504928,15660.541592
646,-3844.324574,-9398.714942,24092.041827
647,-10759.757219,3613.432965,-3857.036607
648,6123.570791,9705.124226,-14066.657498
649,25301.605557,-13119.854607,6872.543212
650,14867.469441,18024.111014,10607.333170
651,-9147.570960,-3150.990561,-15541.606072
652,-1213.943913,560.716760,3901.756772
653,7393.440934,2256.990639,9041.927089
