particle,pos_x,pos_y,pos_z
506,-10351.061605,16865.144423,27485.512890
507,-8810.425646,1446.216056,14082.685405
508,-4112.657152,12551.319349,1654.147304
509,4058.370152,14546.938356,10887.308874
510,27814.145764,7032.089682,-21315.015197
511,-11824.262982,9736.301238,18641.722693
512,6596.280354,-7129.561725,-29044.021505
513,11805.435509,11420.745648,6481.579461
514,34703.168381,16372.958803,45121.124866
515,-1489.445911,17450.674565,-10796.131039
516,8476.032904,-505.921368,-23630.431965
517,17731.211820,11645.975252,-51813.104859
518,-16799.180869,1884.147374,26400.374246
519,-23593.784337,10966.106203,-16573.823715
520,22331.711577,36446.720597,-5662.705535
521,-10879.590563,16789.087098,9233.180632
522,-1061.354568,-19206.530121,29077.802107
523,19053.274612,-2331.237580,-4734.252931
524,-14398.575182,19698.980130,12006.619755
525,-16883.498266,29662.795596,-18208.451831
526,-10327.851030,10651.443235,30908.873693
527,-38732.408126,2992.470293,-8712.733424
528,10621.442158,-17103.467001,4599.538471
529,4785.660517,-23382.636426,-1832.093727
530,-18164.176658,15157.905722,34430.592579
531,-11282.940194,7339.304053,31233.592859
532,-57458.976506,-5057.318885,4833.908229
533,12114.543083,-11363.869643,15214.912447
534,53933.684319,25340.425694,-1450.523919
535,-26819.050082,-18471.551864,-7394.012844
536,-39404.858351,-40767.639140,19846.707094
537,-3501.514152,-4519.555685,-4773.481269
538,37160.347113,-5306.447828,-20467.533924
539,-22213.437311,19610.664598,21659.434418
540,-31022.050931,-9281.593668,1226.260239
541,-3890.648875,28385.143297,26271.465968
542,4387.665861,-6372.938013,-23209.535191
543,-2518.334452,6540.054300,-21875.585372
544,29316.084131,-6941.687007,14261.917993
545,-14481.632767,18176.300726,-7402.593081
546,42664.963285,22463.732520,34132.404965
547,30499.895617,-7180.875404,-41284.841433
548,13572.575114,2038.491866,-5472.403377
549,8343.822530,11753.647151,44145.516696
550,-2233.762051,-19160.127177,-50038.852879
551,15093.065384,6466.170653,-3096.530033
552,10714.694801,-37334.774729,-20730.291752
553,12014.094204,6931.246223,-37336.822620
554,2377.763015,-15287.474393,-48824.175582
555,-23227.264733,3537.856809,7293.784106
556,-8893.523686,4009.803713,-42594.521781
557,-14735.003700,-20498.104197,36329.230793
558,-23730.671743,7947.795390,-27420.249428
559,7784.871704,-191.957446,-46638.422691
560,16605.101679,-6909.211539,23248.493257
561,-8716.871171,-7296.112517,-35610.046206
562,10313.039118,-17239.460045,21392.736923
563,-32298.515999,9499.790161,-23016.476409
564,16826.412394,10738.088287,-31275.532692
565,-9566.370342,-19439.307406,-20202.003614
566,9052.157878,1397.399716,6225.383875
567,-7069.266021,-44211.561139,-2783.071417
568,12112.897343,23179.692751,-45298.113144
569,-25599.002980,6400.682656,32169.903843
570,-33658.102421,12456.732810,9276.915149
571,-34475.667154,-17456.622669,-6292.129376
572,-30283.229831,-34286.996866,6353.499202
573,-9454.111166,-38926.629444,6697.061700
574,-12783.675252,7384.422766,-4652.169372
575,-9467.393195,6414.995489,46954.810891
576,-23655.357953,-3974.145119,-22625.367832
577,-17611.711323,26916.508316,11412.586953
578,-20963.983515,33716.542700,1264.373178
579,-22788.553569,10857.359284,-38141.259531
580,6416.519778,-21993.966226,24318.783101
581,1613.657093,-10952.311511,7316.825797
582,-16459.731194,23314.064688,13367.536852
583,18936.049783,26578.931431,10405.137933
584,-21074.971584,-11186.874778,26149.065261
585,19640.927873,-16408.849014,5742.218328
586,6955.822740,-2529.145871,10623.803191
587,7609.148864,-3387.077158,-33059.794732
588,17279.063187,16082.708291,3871.550081
589,-22563.988183,-24112.803426,-33247.560235
590,26100.581763,-5789.011420,-1084.533741
591,32313.503407,7162.696375,-20392.971358
592,-43453.748292,26076.941072,4249.178364
593,-17547.442258,-2407.930877,-24796.795418
594,-18500.568792,-21480.391076,-16523.115381
595,1686.763235,14352.071969,7486.339574
596,19017.869519,6015.186110,54914.487772
597,8694.670398,-15687.081167,34181.357581
598,-5319.405524,16441.258471,39961.335739
599,-11066.859870,36617.703937,-1274.954142
600,-14847.866887,32917.991391,3271.163718
601,-6061.703946,36928.432026,-23896.583743
602,-2420.838429,2902.428764,18089.391772
603,-12700.176062,17417.692148,-38090.362610
604,17581.907511,-1349.240588,12314.757061
605,814.369049,10340.419054,18264.566830
606,29560.173120,-34595.353767,-53603.125998
607,-8023.909439,11270.060202,2150.881274
608,4727.521140,10595.057822,-4449.151232
609,-10636.291056,-839.510977,-5436.839499
610,-16744.197534,25741.657185,7082.585134
611,9762.088005,-13472.358580,17657.431308
612,-809.254957,-36121.006560,37271.858266
613,-11307.260005,20511.835703,-55673.030045
614,-16860.795458,-2166.094789,-32656.657321
615,-4261.612594,-1288.557168,-14612.514482
616,-6139.714964,-19044.748704,-2663.942964
617,2300.607399,-21319.614837,-1257.323856
618,34688.568016,-3768.772131,-4140.260530
619,-4187.575700,6522.382254,-1399.563842
620,-10381.491831,-2561.178019,-24670.862241
621,13867.437722,9593.555391,-36424.730890
622,14838.055860,-10272.033927,1507.292470
623,-46698.134946,-12537.519153,20891.271174
624,-5207.409125,-40157.226258,16831.923396
625,-19795.129691,-21317.944287,-32218.823177
626,-17600.559213,-24893.890155,6345.108552
627,9133.200897,-33727.066948,2422.248830
628,-13255.056386,41726.517745,-15737.721364
629,-16180.536518,3423.443802,42227.487978
630,-6140.936524,-26833.725625,28338.719558
631,28663.355115,-22393.364854,17886.299341
632,16898.193191,-6314.724117,21746.476845
633,21802.382214,-7811.850604,-440.234860
634,-29234.435479,-8413.203782,-18002.720370
635,18824.113167,7291.554323,5778.214046
636,10560.631900,2703.274379,-55800.687500
637,-37496.309255,38144.996449,9122.626562
638,9552.312918,12207.978775,7207.985840
639,23740.027562,421.023803,16113.835600
640,7735.578178,29907.788366,-4762.233745
641,-17427.793530,7587.734793,45637.279797
642,8514.723343,-23094.679483,-35949.294277
643,-4643.661292,5468.868463,38695.825057
644,2949.078918,-17020.589890,50911.491156
645,-356.012480,11186.084335,28057.678632
646,-3547.724626,-8441.250695,41266.868741
647,-8716.713822,-1705.129324,-1142.884671
648,10867.758348,14880.313477,-26626.840311
649,37763.996611,-5218.117943,17620.764498
650,11592.800592,24670.861006,11301.640911
