particle,pos_x,pos_y,pos_z
60,2136.574128,21438.518462,-19021.480238
61,-34630.755455,-15851.428952,16728.204826
62,-19173.575183,-10214.331010,26354.745245
63,-8661.073504,5583.847980,27355.570734
64,39673.375639,-2860.669967,-24824.541589
65,1697.228207,-5200.815484,-20165.664099
66,-8971.538015,-6513.240449,15953.990027
67,-25866.803591,17046.451630,5136.605409
68,-38278.451797,-146.605415,-11974.971095
69,10029.808657,-29741.853106,-24515.298767
70,21279.433057,15795.544910,18817.784294
71,-4343.919100,-3777.890378,35693.820532
72,27232.620925,12398.642868,30002.519946
73,27537.681811,-4926.765291,-10245.804961
74,-19235.988353,1945.411186,11103.550432
75,-22532.522170,6995.703013,-2601.949819
76,13113.257639,9430.237941,-17924.813381
77,1040.661698,35845.182608,-11670.029371
78,-723.896338,-28297.881127,-16192.783534
79,-14643.099059,-16778.843796,1692.663024
80,-4852.326172,-2820.033468,32396.086030
81,-26340.620721,-10064.524959,-28844.660255
82,-14831.097745,-1658.931131,-20285.241547
83,-19837.035475,9527.181322,1399.323078
84,3690.486258,5937.114783,-9837.491872
85,-16205.755029,-12798.531213,24107.617206
86,1179.828599,-1885.402765,-22234.384605
87,-8608.827346,-6271.627260,-20384.925947
88,-39032.722302,-19663.992293,-13194.960284
89,-6757.032822,-8665.874752,22082.062056
90,40548.556274,-3873.525221,-17836.280976
91,31259.407450,-17275.518495,23076.041786
92,-1620.998400,-2727.370581,-12437.743070
93,8045.604730,-20505.185292,2947.131793
94,10868.244595,-16.964855,8317.128243
95,-22688.089392,-14936.322902,-2200.978086
96,-12576.532336,-685.771376,35568.876791
97,-4228.405818,-35922.105588,274.908566
98,368.921475,8355.617905,1846.140423
99,-12761.597177,2751.472503,12726.356431
100,8489.958809,-2486.292855,-40906.179750
101,-18029.507798,5939.321987,26030.096487
102,10797.099783,-24090.306685,-17916.827260
103,11570.630037,-10665.081713,-5127.698530
104,-9351.583205,4894.111911,-23305.846299
105,12921.883071,7440.286941,8578.585015
106,-5112.079165,926.336662,18680.031470
107,1129.929553,-13251.195635,-8100.850345
108,2750.680304,-2472.197933,-10346.713733
109,15734.135806,-21427.960148,1446.596540
110,23156.676912,-4730.760461,-26100.358263
111,13222.840285,-8302.556525,28344.262045
112,7537.767956,-12207.202035,-23600.743625
113,-8407.587137,-21711.382599,4940.067291
114,-17410.138818,4671.929131,-21089.831333
115,1707.197689,3991.207818,34800.623305
116,-12611.491338,21098.756401,35922.525869
117,-15350.517784,-3397.799536,-21558.129483
118,25333.566644,9479.241332,326.963807
119,-373.340413,19589.889857,-21967.527407
120,20588.036607,24278.510199,-23489.870220
121,16420.294528,-21078.833433,-4054.186162
122,2950.806064,-8016.039350,-693.800292
123,-11715.704785,-13748.557843,-37175.344669
124,4834.871835,-10030.332871,5299.189961
125,5062.731445,14139.625973,29149.518287
126,4743.567908,13602.984300,-3319.418471
127,11318.286635,15194.145350,2551.150335
128,-26639.119023,34921.562376,-8713.370865
129,-25908.365578,23052.582848,-7938.630690
130,13617.359905,-32306.494472,-11357.912791
131,20131.656503,8057.440406,6625.338229
132,-10241.923921,21851.374718,-33101.826280
133,-25847.884231,-13612.003541,-6820.613338
134,14078.265450,3427.731007,13095.957936
135,-38278.649431,-5179.672985,3143.033756
136,2172.461337,-14695.126718,-5711.511513
137,-3152.185382,7952.974805,27654.112956
138,6412.317038,14890.866766,4280.049030
139,27984.562300,-19756.988722,-1357.800102
140,-47144.861605,-19722.607928,-16318.485330
141,3803.707051,-12106.852373,17433.288288
142,-13636.105875,967.902030,4763.153421
143,-2121.776075,8529.628183,10004.742022
144,15827.074553,24224.457875,23979.288141
145,8443.899445,-35551.286826,-11108.217045
146,-4617.515882,2499.990099,-5671.704412
147,-10880.948360,19915.420236,-10491.116640
148,27352.131081,-9067.624856,10305.857095
149,14521.762830,-19107.328317,-11206.629730
150,-120.943422,-16801.101046,-32205.585912
151,-16169.412868,25657.376895,11617.011069
152,14689.800036,10675.527986,15002.343889
153,46.251511,447.074005,5399.311236
154,5923.610866,12148.367933,-4096.386921
155,18829.033931,13761.916562,41092.380928
156,4097.462315,4967.790588,-20321.082077
157,-19854.263911,24989.195020,-5888.711556
158,-21510.499543,-6982.871229,654.384680
159,32728.637406,-4737.235551,-17020.047886
160,-5225.681808,10471.401196,29156.697613
161,-5556.670063,13511.089192,9961.201677
162,14416.009085,34283.278876,-14284.703743
163,11087.690270,-16075.166438,-4967.276984
164,-10826.153617,-4113.167374,1855.278393
165,4270.073071,-7076.489085,-47163.226726
166,-33987.877377,-5897.770774,-1496.722733
167,-3369.871612,1813.552035,-4099.304797
168,127.681202,8214.683484,14375.493942
169,-8689.883693,-19279.739454,26069.228175
170,18138.159228,2348.532106,23833.524097
171,21674.851471,32220.792406,7355.826725
172,-4309.129916,-25813.642646,-11529.934103
173,5195.343936,-5232.807056,19434.551215
174,5901.970588,-14684.862799,-29413.762534
175,-4586.025810,5175.726674,17947.274331
176,-12026.659130,7563.093717,4312.906255
177,24742.859229,24692.844851,-7250.740111
178,-1087.594642,14072.799739,-15201.399971
179,25208.063785,-21769.074574,11.879695
180,-12027.605372,12871.798011,-18174.326418
181,17793.479302,11038.193067,-16361.321394
182,-992.994276,9492.157526,-21594.985730
183,-22046.562795,5212.888279,24404.597820
184,-2412.286615,-1343.950751,8268.170823
185,-6674.091487,5295.081953,-16990.295478
186,-12262.079713,11290.932815,-12339.285733
187,-1678.466071,228.380583,14463.148697
188,23923.904621,-3650.820393,-18633.726510
189,37488.309955,-8878.221379,-1176.153124
190,-15238.163207,13604.701501,9587.309276
191,-3886.096437,-14431.609707,28996.297713
192,-21549.348388,-12662.305674,-18373.576172
193,-5345.080652,28926.460197,-5083.746340
194,-10831.777627,-2617.083318,-5598.719950
195,-7482.924349,20067.276780,677.864729
196,-18299.981470,18499.831986,-5420.543576
197,-10322.511596,-8038.012614,40648.110358
198,39567.239381,-1745.696328,-8979.371019
199,1793.972446,-5562.582110,6775.127597
200,9981.383020,-9528.690879,7012.431221
201,-19669.248598,7253.565688,27862.946522
202,8506.415510,4092.479241,12143.186730
203,-6957.878948,8044.245515,-33279.405715
204,-7951.890892,-6530.010949,-27534.137411
205,-8105.922743,8718.187795,21978.281196
206,4549.614979,-14610.310307,-27404.663897
207,1247.859067,22333.371729,-18005.906974
208,4622.811341,-1211.114126,-11567.612387
209,-18535.853707,-47467.887761,2882.640749
210,29134.944131,11462.204666,4556.813502
211,-1093.599483,25747.239014,-5306.825929
212,3161.481463,5202.647070,9433.319797
213,18332.785696,29257.705595,14356.310617
214,-41947.650566,4498.673231,-30413.405939
215,-23795.917247,33653.902528,24916.812185
216,-16804.842087,6231.146830,-35764.690244
217,25201.210174,-34447.592552,7664.249016
218,24067.059449,-12542.816357,9962.196300
219,-2812.980333,3038.788539,-25506.255456
220,-21596.695003,1101.783943,-10040.056079
221,-18021.978755,-390.070429,31863.409734
222,-1051.754487,-34208.397418,-17072.566144
223,-24826.258164,-9122.997143,9960.115901
224,1078.680101,-3229.579186,988.113289
225,17248.885898,908.818107,-10079.470147
226,3140.726276,18777.593214,-24020.611450
227,-22454.104697,20837.183752,27137.014115
228,1659.300407,-5695.364368,-31522.364615
229,-8316.695369,14710.627571,-15584.361302
230,30274.304733,2464.315336,18476.155089
231,-24817.913225,-11295.232723,-1845.158251
232,-17337.406016,15032.393029,-20621.513332
233,6485.616868,-33819.660021,-11587.717593
234,-4030.617479,7055.613726,12701.092173
235,3331.132537,-17658.883283,-5821.884796
236,-1167.359803,-14622.724508,25382.323956
237,-171.340291,-11110.919313,-17979.420899
238,-14932.274164,-13530.251163,-53693.400929
239,-395.276050,15843.135689,-38910.706571
240,-19859.253717,21135.370119,38210.286377
241,-3027.841720,-7029.333883,-16753.725619
242,-8781.757392,-30382.517192,38851.892409
243,37326.430411,-313.055609,-26118.825340
244,-6741.333075,-23048.192559,10212.611357
245,23004.663960,5017.892270,-26714.235941
246,1597.624900,18951.294612,12835.592831
247,11094.707191,-7608.075847,18759.383896
248,15771.093015,1279.935789,27336.017631
249,14731.035435,7237.296194,27239.155874
250,-5982.776903,14525.087777,-8539.749964
251,-16639.633091,-12117.931312,45131.669432
252,3725.212087,-6711.866857,-20010.098864
253,7971.361281,7464.393891,-35957.554912
254,-13134.816348,471.537058,-16302.623513
255,14750.931664,-12194.868949,8109.239513
256,406.663528,-8381.718757,22365.705052
257,-24017.576783,15270.057639,986.379642
258,-7993.816058,12808.171456,38341.745489
259,12181.948495,23840.884048,27593.842990
260,-9228.983044,6381.504753,26433.743496
261,-9543.460698,11963.553099,-1758.611527
262,23156.708831,2789.564075,1477.904901
263,-2126.076804,11858.609870,2057.859182
264,-3592.971361,12283.390602,18157.369821
265,7474.178079,7885.290246,31327.777663
266,-7395.738549,-9036.768118,15726.384647
267,30246.529825,-20180.774917,16685.587264
268,26370.646215,-14044.522454,1685.773363
269,6618.475210,3326.077244,-24707.526256
270,-22119.542137,16015.910311,-519.520927
271,-3443.938251,9274.345474,-5101.877507
272,-4277.611742,10964.653090,4661.032563
273,27090.966173,-14920.201149,-6015.855644
274,2777.482217,-18127.555956,4667.685746
275,-9128.772571,3173.276684,12144.913336
276,1702.385206,14390.953370,-9512.841865
277,-3959.664420,-4569.287218,-8384.082421
278,9295.821461,29224.702189,-1651.440465
279,11060.005045,5521.339441,27203.595274
280,-10843.813855,-22505.728570,11013.867080
281,-6301.261333,-28586.851415,-3685.795966
282,16032.190126,14192.942047,31559.782722
283,-8216.810945,-26929.536928,6809.951702
284,-8550.210838,-6675.687571,8308.774477
285,23114.798411,3787.007690,13268.682987
286,9408.221225,-25996.257361,-15448.051023
287,-15521.259770,-12683.761639,18458.384766
288,-11695.425046,6550.443910,2293.501324
289,-15057.560949,11866.935253,-6945.319493
290,-9605.019397,-17223.728980,14135.985058
291,-16574.355676,5967.804783,-24316.233781
292,5818.618195,20116.937226,36617.038217
293,-10958.875474,11049.180266,-17699.568081
294,-28495.213197,20896.273983,15306.044295
295,-7750.595442,10712.833116,-5430.333009
296,16625.431242,1573.353832,42062.218328
297,-6660.503164,3705.033198,-12213.999308
298,13540.724145,2687.210499,-17233.058781
299,-14855.503283,-10325.335123,-1476.640228
300,-13602.879849,46286.463147,-15893.581361
301,1035.693536,-10257.243650,384.343371
302,-26898.894962,-7726.900600,-30787.746524
303,-21159.214068,-207.952416,24541.972222
304,-1745.213216,-993.589184,13879.559765
305,27041.389702,-4825.895167,17529.327499
306,34093.203904,2752.563793,4480.707016
307,15977.182143,-7159.678057,2345.355379
308,12324.930568,-11582.391669,2500.228524
309,450.183336,-1691.561031,971.930790
310,2691.019307,-5332.008397,2853.274833
311,6729.369072,1235.165482,-20197.147472
312,-2370.328707,-29448.694739,-12545.942529
313,9063.242211,-2902.331416,-32516.587220
314,-1053.299561,-18557.436876,-23216.685720
315,-14216.161427,-628.420296,-5283.155859
316,30380.665327,-3260.231357,-40032.256270
317,2873.655396,9346.756925,20709.968117
318,6351.323238,-19152.239524,20613.236556
319,-3699.212445,-1919.106167,-17305.073142
320,-2974.295808,-1572.854491,-22565.048767
321,-4810.248401,-23058.517396,-919.967592
322,-6952.002396,33393.683594,4926.938400
323,20976.487845,-7654.256953,-19487.959340
324,-5831.812336,6049.937370,-11566.474301
325,-8810.478472,6118.354222,-8917.330389
326,-18749.786768,2278.419635,3170.187959
327,500.944646,-1796.883026,1396.052676
328,92.185769,11807.121771,-22981.583624
329,17838.530843,-403.718626,15305.733461
330,21210.336845,-2012.389940,-4409.744434
331,47163.184549,-10919.037471,26385.527523
332,9365.328555,12803.742484,22608.034762
333,7963.565794,-27822.329102,-9147.606227
334,-22063.519081,20960.606465,14978.928365
335,-16744.012079,3944.271388,32370.379284
336,784.927444,23339.351130,8284.183876
337,5384.627111,2423.549627,-11635.860768
338,-19703.701428,2134.107814,-27473.056988
339,11253.620303,15645.274963,-30274.446827
340,-20965.941058,-2060.827846,-15556.058607
341,15601.054446,13088.189036,32703.638920
342,-6812.951999,11843.371093,-2978.332756
343,13613.611190,-6112.216096,12311.729533
344,13365.678009,-12076.451115,-11596.490283
345,3420.665312,-2145.089277,-24652.682173
346,4573.323527,-2700.894885,11843.060937
347,13039.363047,-7170.992851,17477.908964
348,14467.298665,-6436.768985,19429.099917
349,-11183.067002,-11699.192258,-176.132145
350,-12484.580358,22796.203914,-14550.175358
351,2893.119851,-9935.173057,28527.396434
352,-14352.706712,-14339.949897,26678.693073
353,5885.558697,-17237.564589,19827.223756
354,-32485.705364,-5284.171003,-261.233343
355,-23177.580949,42194.748716,5437.701986
356,-13709.899775,10192.585548,-36771.101143
357,16520.014940,3534.428756,27823.964615
358,-22771.397969,13886.955496,43563.749711
359,-5092.864809,-22834.479340,19655.347711
360,38753.576839,-4456.566624,38059.952660
361,14863.069388,-22717.086909,-7960.952347
362,18093.263074,-19515.644540,5323.189237
363,-14683.712194,-14166.120077,17463.394802
364,-37324.035181,-7132.183663,-6875.283406
365,2235.366036,-5211.709721,22262.984055
366,-7764.492404,-11695.356913,28290.796274
367,-8228.142825,6521.605144,25134.754023
368,10518.349642,-1497.422288,29952.293013
369,5247.345564,11988.615907,36006.516967
370,-32109.880838,-5116.345578,-3957.837181
371,-26382.756179,8368.191711,5113.322693
372,-31668.624851,-3928.099619,-3551.705512
373,-4710.423832,2270.846136,23313.368944
374,3141.188418,17765.324601,3523.854788
375,7436.711700,13874.370378,9825.397301
376,-3724.669461,5021.061807,-20159.134144
377,-10322.302726,-34096.431419,9484.090303
378,9135.498131,11069.621747,32325.083603
379,-35504.961590,-12044.236057,-26508.150487
380,-14319.858775,30545.121066,24738.638156
381,-14548.320338,17854.666289,-29409.294939
382,-2177.756756,11408.360593,21932.700973
383,54.090540,11195.668727,-2248.360125
384,-12186.823239,533.220891,-45743.759356
385,1853.697862,-2012.496261,756.182904
386,-3085.438519,9092.071029,-5456.879738
387,-14800.377002,9037.624099,-10030.991667
388,13558.380867,-901.579222,-29235.324746
389,-2627.133000,-16678.870240,15785.539257
390,23901.054344,-14727.345136,-7526.374712
391,24722.669941,18945.483632,11433.236503
392,-20190.357959,-24791.046602,-7367.639883
393,-1573.753993,-8514.613315,-6336.098437
394,-5668.535140,7758.912079,18848.729941
395,-14661.189062,11127.985243,25046.765694
396,22300.863396,31981.413276,9213.200680
397,-17944.546001,-2918.994870,-7713.258271
398,2109.371407,13959.981066,-795.006295
399,4219.868004,-8763.020667,-8715.139570
400,23106.456615,-27938.316893,-6413.985694
401,10857.126227,-5267.666538,-26262.018915
402,11541.339452,-6915.819967,-2547.126106
403,-28174.882690,-18633.111598,11455.148227
404,-9183.910218,30239.470898,-6063.240233
405,-883.175967,-13210.264869,-7682.753629
406,8496.907631,-9385.545299,2037.975537
407,-8959.046388,-177.409243,-26453.805437
408,6531.390927,-12658.387659,33261.503385
409,-10322.923778,-18565.995154,-50200.516922
410,-2159.860230,-7890.122691,-24103.409458
411,18372.198649,7680.312068,29654.193405
412,-8551.855556,22827.003145,-27815.476050
413,19109.414625,13934.837153,10730.390521
414,-11994.729353,-13696.696663,2317.707247
415,-5237.772287,-529.466197,-29656.629477
416,-29040.887481,36129.927615,2617.639881
417,59.184452,35077.725780,18001.029576
418,642.198529,1917.950296,-31254.961005
419,15868.993606,16863.905515,6589.973184
420,13482.667270,18521.411692,-30408.466612
421,-24628.767719,20975.041778,-4638.754652
422,19664.571974,-1416.006722,8981.469423
423,12771.409801,20416.957688,13658.398352
424,-1951.874639,22527.224383,-26584.384606
425,23442.393836,-4983.927468,-20243.423262
426,7711.141634,-1500.806576,7228.872651
427,-808.995643,11607.030304,14903.317780
428,-8932.462590,19033.875438,21740.661891
429,-1387.779450,-15003.373294,-24210.865393
430,2686.662037,-2252.399297,1532.416233
431,15021.705387,-12301.400457,-19279.124512
432,3477.632950,16509.967603,5462.628646
433,9880.402866,-18640.954838,7174.983132
434,4633.938072,23247.455099,15230.685518
435,10797.407290,-3629.481359,-21691.061615
436,18165.079026,-2724.200651,-12878.981723
437,3492.569831,-23186.390978,-5540.189242
438,-3599.469411,-4432.720507,4443.099076
439,-13728.944168,12933.585988,-435.764004
440,11735.389065,-1817.250343,-13847.812624
441,23787.726097,-21759.127056,-27713.306820
442,-8067.435416,-31451.433031,-1347.432195
443,-16128.845913,2286.299060,-11592.607691
444,-28396.168449,12590.002390,7378.360781
445,-15280.839203,-18664.601850,-29079.572523
446,21831.377084,12124.691526,22723.880909
447,-10960.794855,-17227.953232,10559.866712
448,8181.926005,-12166.752167,-36191.112727
449,5382.274100,4507.362151,-26930.794968
450,11330.883135,13701.387098,-12470.592179
451,-11815.552847,-25787.431597,31979.569048
452,10554.899041,-1294.824946,-18308.759271
453,9024.424492,-7618.990180,-3245.357631
454,-15304.730289,255.233965,-10205.410296
455,-1745.703282,-18569.429491,25336.321803
456,-21680.821859,-5325.570891,14540.245876
457,-10150.157024,619.903697,18486.433773
458,-18535.905519,-7024.024390,-8711.504095
459,16343.686631,19180.764289,-16524.010719
460,-17749.452661,-509.788455,-14783.049829
461,-14028.787464,28635.397772,-19673.117628
462,-2905.413641,-125.595190,-19083.610445
463,10470.598930,-13153.635849,30336.379961
464,14582.514151,13604.660418,5284.220315
465,2056.605211,-18447.008740,5909.558065
466,18130.020452,20791.947449,-31075.530065
467,-17784.759307,-1267.471842,5619.616886
468,5670.086387,8601.292792,-36088.495414
469,-11138.884576,-40900.960401,1820.184550
470,-3505.611891,4610.882513,5206.484060
471,13197.444789,-24673.951554,2972.084755
472,6869.582375,-4033.854147,26871.907615
473,-14947.067758,-1623.652568,-2463.790790
474,-5265.123521,-3952.013762,-31979.884603
475,-624.774145,-910.677263,-38491.399643
476,20298.636034,682.648946,4153.538441
477,6784.656537,-7884.544057,-12145.920076
478,-2357.464527,3201.370585,-12837.930494
479,-22928.645217,-5093.392172,13348.333746
480,679.074154,-7623.479288,-10484.242263
481,16901.345579,-22251.549960,908.125003
482,-3123.728707,15673.403902,27340.019771
483,-5034.626144,10123.177947,12528.299501
484,34929.931810,21074.164681,-21126.187543
485,-6392.391725,-396.928564,-5552.042747
486,-7263.380263,-5336.889013,34999.506989
487,9212.103937,838.266863,22020.920319
488,-6334.113774,7383.827975,53684.563959
489,-30423.133520,-8282.021235,15156.869170
490,7863.889159,5736.122057,-2725.402989
491,-14038.960522,-3653.649465,12735.670791
492,-4681.820959,31905.104914,5748.134806
493,-12383.373350,1421.815680,-8720.274666
494,5607.801114,37224.631846,14474.033690
495,29313.573109,-4358.922918,197.600171
496,-14215.639371,7494.781993,40104.069994
497,8437.512834,-2957.188902,24376.197919
498,22258.201798,-17460.810645,14236.124522
499,12652.349211,17216.049449,-37820.602213
500,12850.775876,-10893.688740,-5535.073651
501,8399.737077,9084.530683,-15663.949342
502,-19370.772454,-17740.218139,-35398.462441
503,3126.308822,-17025.328315,-12141.818888
504,-1634.898925,-20077.001395,1623.642862
505,-25653.603442,-7995.440378,3469.365868
506,-3564.691287,16684.435358,23653.505116
507,-1669.411342,-1958.128784,8845.603862
508,1139.615232,11942.230400,-2447.773820
509,3403.816248,11787.815787,3953.074092
510,25899.429721,6665.287979,-12687.522918
511,-13956.973386,7736.455480,12764.545433
512,6647.208746,-8867.295070,-21142.129412
513,4282.586112,8944.693329,334.782863
514,23466.380395,14445.552093,37243.834520
515,987.627989,16271.913474,-4882.268466
516,9437.207368,-3657.439454,-17107.344645
517,18423.236579,11791.772238,-42785.887266
518,-9524.608802,-1386.701914,21479.268514
519,-21812.934739,12103.552975,-8037.722313
520,14261.039259,30882.958424,-7536.870561
521,-13213.802836,9735.740348,11139.742047
522,4029.450365,-18842.913872,16745.604124
523,15939.260675,2980.903037,-4483.384204
524,-7534.088782,20064.312835,12394.494618
525,-15018.138423,27204.530099,-15951.110569
526,-11568.318348,5482.196147,28066.612767
527,-32846.353534,3475.725753,-3720.288675
528,8331.316887,-7149.381104,4653.282540
529,8141.859044,-12648.413356,-4066.037067
530,-15494.063383,8517.544816,29705.251934
531,-9123.209691,5137.863199,26313.551967
532,-43520.911344,-6677.466514,2875.413414
533,5175.840188,-5303.778882,13026.293061
534,44882.366763,18170.647431,2538.891598
535,-20764.267784,-15751.159493,-2608.904708
536,-33836.517238,-33507.421867,16797.251972
537,-2555.033365,-7189.382298,794.709449
538,29525.482708,-906.481554,-18963.189670
539,-13723.598381,17977.565665,12695.779152
540,-26720.876722,-2427.379572,-761.639826
541,-1938.070490,22502.426352,19310.861081
542,-607.038366,-5610.891106,-15093.652229
543,1109.014665,2407.541365,-20634.665719
544,16096.649796,-4738.016251,15495.438954
545,-6572.267278,8152.989430,-6045.815255
546,34729.652251,18433.734435,29239.966717
547,26946.174758,-5301.300502,-34640.364035
548,11781.445457,-2892.030039,1256.088823
549,9337.652430,12311.380823,35513.768843
550,-2512.197067,-19121.637261,-40169.631193
551,13226.020607,5998.146043,1094.899217
552,2508.281863,-31835.712697,-18895.961428
553,10124.510182,7462.118797,-31749.033913
554,4154.525434,-16076.298510,-37821.930020
555,-19938.997009,253.374725,4282.377650
556,-9762.768462,3961.159387,-36346.159846
557,-6764.210538,-18362.706446,28100.737952
558,-19359.382639,10163.935286,-25572.388656
559,9086.240175,4737.684688,-38624.553459
560,16686.158570,-9643.359783,16908.439252
561,-7822.384036,-5825.244661,-22788.281879
562,9505.166707,-14837.385712,16624.439080
563,-25307.459220,12393.807001,-22359.246176
564,16236.662948,13024.619036,-22694.947665
565,-12131.276672,-18376.473652,-13134.763264
566,2029.750052,1453.100291,7743.153656
567,-7536.717372,-33525.641306,1539.737218
568,9821.006742,15777.526731,-36891.249938
569,-23149.409110,4355.894739,25359.044983
570,-29789.504663,9431.246389,9154.594845
571,-25206.040211,-15361.488538,-9929.790004
572,-25960.668259,-28970.731358,4023.464839
573,-11168.310743,-30019.874424,3036.498572
574,-9858.902467,10770.661637,1104.443806
575,-10586.124461,4587.147388,37246.474771
576,-22473.661841,869.037271,-16749.777787
577,-12802.522916,22737.990149,6793.526447
578,-18831.900876,29239.014141,599.827295
579,-21203.985651,9352.742785,-30598.063172
580,1201.639203,-12927.557254,21216.940486
581,4525.272051,-3482.109474,4202.327332
582,-11033.370297,22095.325237,9306.593190
583,16814.286422,23821.619080,2362.770134
584,-19793.963417,-6416.189588,20456.646687
585,13097.745982,-17556.367152,4369.529281
586,2713.168042,-6427.365918,4761.341621
587,10559.647421,-6064.978931,-24116.260888
588,10198.918802,12495.223385,1690.582512
589,-21674.381422,-13651.585414,-27700.976440
590,24039.816651,-6032.858076,-5569.720319
591,29079.935689,3915.423392,-15072.299262
592,-33234.204850,22790.951782,2852.432156
593,-7510.606390,-1452.796630,-23293.750803
594,-16582.764793,-14560.700041,-8237.218084
595,3209.077370,11884.355369,-56.123454
596,18991.932947,4811.324328,43135.210597
597,6702.651795,-13125.015959,20255.715528
598,-8843.176783,13359.591016,32749.817302
599,-5080.323451,29638.610908,-5915.918216
600,-16255.371713,23444.525744,4244.595591
601,-4934.739962,32487.307179,-16743.151973
602,-1072.880458,-1871.037829,13843.924322
603,-13418.880558,18253.175260,-25368.541652
604,16823.331194,841.980302,3599.540393
605,5665.030258,6758.839798,15918.090017
606,22838.613625,-29781.895496,-44382.602248
607,-6257.909048,9275.092314,-2677.983609
608,6766.076461,2768.205944,-5886.772970
609,-11768.593170,-1630.976766,-1450.463606
610,-15470.377397,13350.973712,8366.589111
611,9919.408094,-8017.421152,16486.301293
612,-1067.297154,-31732.174673,29441.350564
613,-9232.212085,18244.152898,-39582.071344
614,-16500.156571,-3105.288247,-26948.027039
615,-6980.504974,-4019.005006,-5965.073069
616,-1742.521572,-18132.966089,1226.708593
617,-3389.719260,-21176.428677,412.099005
618,26084.143225,-3536.235998,-7415.983060
619,827.616658,1234.979105,3728.103296
620,-11327.622347,-4458.916722,-15893.983867
621,13897.302808,10843.449285,-28949.662486
622,15965.825161,-5323.685888,-4289.327287
623,-38936.426098,-7958.831951,19682.807031
624,-6617.287103,-30666.990601,17439.828605
625,-19315.225524,-20405.451776,-27541.447513
626,-17752.140753,-23484.192995,262.864305
627,2649.297883,-29561.005208,3119.685156
628,-14902.639804,35944.752214,-15691.370855
629,-14427.419151,2122.851411,35058.938088
630,-9965.549330,-21063.406164,25062.864521
631,25736.203772,-20731.174775,8389.957472
632,15316.995161,-8928.666887,18180.260887
633,16245.181305,-2492.221719,-1762.132582
634,-22326.117399,-10443.876707,-16862.067287
635,19343.416734,8765.617140,7047.970365
636,9203.599190,-2802.178539,-44935.258542
637,-29182.432129,32652.439979,3855.945493
638,11133.089021,4237.930219,1122.383821
639,15755.092034,221.693576,11293.226140
640,8368.131454,23592.171555,1179.821758
641,-13916.108190,2207.110769,38435.561239
642,3194.772031,-21609.889327,-26761.884414
643,488.313408,5245.818416,31864.049141
644,-2956.275115,-17127.196013,41189.209605
645,506.543697,10904.493475,21952.252405
646,-3712.910933,-8961.133740,32785.832471
647,-9799.845626,955.781465,-2516.868527
648,8536.676790,12369.367049,-20420.927942
649,31631.080543,-9199.139524,12276.912485
650,13290.507196,21443.430137,10983.312785
651,-17190.786613,-2706.779855,-19535.897373
652,-4476.944229,-2738.266266,11918.664764
