particle,pos_x,pos_y,pos_z
137,-5581.647280,8171.255668,21935.516714
138,6033.920567,10503.523616,9582.500063
139,21366.700310,-16846.784181,-5026.395867
140,-33317.799246,-13676.824194,-12971.958775
141,11005.203179,-9437.406826,9996.471005
142,-13884.703094,-8350.288552,9131.486731
143,4626.709950,4586.155799,14664.871830
144,16642.330641,11589.052298,21113.283465
145,9259.445994,-27334.812550,-5440.679322
146,-3972.667875,-4746.849075,2176.343404
147,-9105.953350,18262.247278,-14055.858783
148,23476.980778,-381.444532,5137.777566
149,17209.914196,-18830.809839,-7867.003204
150,50.759074,-17386.840628,-25459.625163
151,-12767.218060,19549.097170,11644.649567
152,10365.276496,10415.363747,6161.545210
153,-4788.627672,3180.414209,-3573.967336
154,8061.656139,15249.581620,4739.305212
155,7972.794358,14702.284608,28535.708725
156,3685.881367,269.446501,-19251.862362
157,-18472.205416,16182.536817,2850.450375
158,-18310.682243,-5412.166209,-6162.458970
159,24027.759291,3784.734486,-18362.700873
160,-1909.837622,4905.247056,23848.090609
161,3034.375610,4824.163675,9312.268694
162,12540.420330,25278.989411,-716.266532
163,12161.727132,-15227.610672,3085.432476
164,-8058.565971,105.892765,3561.779065
165,3761.680284,-8542.982276,-33799.829548
166,-22746.566150,1999.486171,-3347.510804
167,-2298.704500,-6258.856441,-2713.996597
168,-5529.574285,10688.926148,8578.771746
169,-10925.959499,-14653.686485,16352.704028
170,16779.969480,4783.539915,15637.142987
171,11613.775665,24473.663695,8552.119177
172,147.971764,-14110.173593,-14100.838535
173,3946.918964,158.872427,11069.708149
174,9721.292315,-8236.972064,-24308.550243
175,-4338.097343,6038.332642,4326.834842
176,-10455.352588,2022.056757,2440.336832
177,21218.138794,15114.057250,-11371.669494
178,4622.479336,10493.760715,337.626040
179,13830.882087,-17508.808759,-4281.265032
180,-11220.362195,14745.199775,-9586.362623
181,6208.667447,-385.136122,-16672.825478
182,-916.786572,12642.505540,-11840.582449
183,-15865.954401,-5581.280429,18886.926314
184,2437.392969,-5083.537483,-349.047912
185,-12043.486844,729.462414,-7933.309211
186,-11003.877619,8267.788461,-6003.164969
187,2656.999399,-4211.002813,4298.356098
188,17586.540844,-10078.230345,-17024.797428
189,23209.628246,-7192.778610,28.922110
190,-11668.162700,12445.751631,10036.759703
191,2057.441201,-14770.054376,22023.150806
192,-16044.312114,-4771.878232,-16145.828893
193,-6281.596587,17462.921662,-12033.029006
194,-13619.648280,-376.563799,2270.209995
195,4586.193543,19347.456589,-1164.321289
196,-18603.236336,16935.771032,-10974.223009
197,-9548.278716,-9453.684106,29036.942360
198,29820.422761,1430.295336,-3751.979772
199,1386.206048,-12026.432161,-1643.790596
200,10252.179285,2866.178123,6391.076823
201,-10141.682679,9621.888445,11208.512451
202,10892.526344,10204.927535,10928.018933
203,-550.267199,9516.141116,-23776.461244
204,-6186.092914,-7817.688845,-18831.153861
205,-8732.193699,9328.852175,16027.898375
206,-3481.236529,-14086.970534,-20453.953832
207,-5823.225418,20154.621507,-8654.797767
208,4946.985588,-1170.623747,-2381.453649
209,-19146.033070,-31340.815750,3583.280405
210,21619.734157,15387.931923,9561.035884
211,8561.966255,20391.215665,-67.333403
212,-2519.466523,6069.203920,5363.126128
213,5829.021195,24457.323367,11380.512797
214,-31402.604072,4479.003739,-18364.482555
215,-20648.075451,27545.629469,15352.332127
216,-18185.800122,5239.086356,-26025.546336
217,21312.523319,-20577.682055,11066.356481
218,21100.355982,-11669.581546,-1554.394597
219,-5569.852300,3625.972779,-13308.031831
220,-18291.172751,-3991.668712,2906.155333
221,-18632.148972,4773.984539,22883.097148
222,484.672941,-27050.987280,-15649.763659
223,-19569.247809,-9348.413827,5120.300584
224,1148.342766,-7767.295633,-5266.500220
225,11545.192804,-2668.306216,-14721.730956
226,2926.947823,15118.698146,-11949.318805
227,-12328.456308,18000.880755,20005.758235
228,1087.698554,-4983.738448,-20182.994412
229,-1306.758752,14659.579790,-3763.201257
230,19902.743960,8384.966981,13052.621748
231,-21678.712999,-6839.931534,-6010.932303
232,-15578.327252,16598.467388,-11598.532122
233,-3575.176063,-26099.458497,-8305.128340
234,-3024.844010,5279.706242,5772.974295
235,2161.430795,-9604.968286,2785.419645
236,956.763405,-16541.132188,18276.007182
237,-6604.525950,-6408.700185,-11161.041881
238,-14999.549270,-14146.481457,-35956.016173
239,-345.572631,16466.285000,-29272.115546
240,-16562.829344,18529.224560,28963.084667
241,-3596.005812,3182.066688,-14705.059178
242,-3917.025075,-24454.973317,29232.483356
243,21519.689083,188.189175,-23428.213368
244,-6687.565716,-21137.434793,3215.230436
245,13699.570422,2064.991129,-20794.999014
246,-2991.604554,17432.918821,11638.184246
247,10208.171838,-5251.096403,15909.092788
248,17065.646296,2009.996847,17200.580903
249,13140.163354,9521.230972,20613.347001
250,3747.971213,5063.408707,-11304.425110
251,-8430.117025,-1827.951645,33137.702929
252,-1985.775467,-2198.042108,-9466.162519
253,5040.169140,12523.005095,-25528.894345
254,-14908.656316,1572.692037,-9926.647897
255,15565.222604,-12784.418071,-1027.623211
256,6509.244187,-2577.373243,14035.190432
257,-16915.652896,13841.567743,-6685.062395
258,-5090.905732,8158.555754,27913.966542
259,5167.640073,19959.898442,23412.113610
260,-7341.194876,3480.460511,17431.406453
261,-2498.117209,4278.355456,7255.397894
262,19268.725225,707.296975,7669.463293
263,-2369.444730,6275.274334,-810.657176
264,-9423.137564,15273.339065,16002.172136
265,-2669.467165,4004.597219,25914.426800
266,-10456.148432,-7308.020423,9303.203581
267,19296.791291,-17193.688188,4938.632895
268,21779.960054,-3735.421507,4722.522507
269,8080.127282,-2383.592003,-13349.101065
270,-18124.184469,16559.861269,-6125.921897
271,-4172.129412,11482.880288,-8486.964138
272,2140.656079,2615.758072,-5828.668592
273,22557.695756,-16394.477408,-2548.291974
274,2406.748205,-14514.268369,-6126.533393
275,-5686.987334,1622.416686,9183.146366
276,-3222.337243,9073.475467,-4350.016331
277,-5498.475574,-8186.754366,4435.510010
278,11494.681115,22945.323343,-10133.913507
279,11181.733357,6318.846799,15314.320082
280,-7852.254409,-12168.038101,8826.784121
281,-10387.540810,-22365.606215,872.538030
282,14452.390091,15301.700840,19927.187104
283,-7771.675981,-22529.231563,3630.455241
284,-12807.119812,-9434.545615,6225.845356
285,21237.735774,3373.212057,12656.536131
286,7998.839481,-21091.001565,-13669.877094
287,-16684.316032,-11209.303275,14604.618787
288,-11976.354769,10312.433326,1374.028514
289,-8508.967815,9871.646726,-9218.450811
290,-3825.482274,-7735.185351,14588.934060
291,-13915.786990,2953.241449,-13663.445188
292,7270.145937,19084.508227,23342.771499
293,-3807.828559,7397.069223,-16751.208238
294,-19071.659980,16819.576545,15966.962449
295,-5323.885003,8305.321172,-10941.382637
296,12175.600301,1652.177209,30644.000240
297,-7056.741406,7617.110473,-6090.432786
298,14093.853484,2720.091703,-13000.853336
299,-13980.597230,-8052.691760,3792.778917
300,-7146.028325,28527.904082,-17712.918193
301,-7537.625792,-14978.660888,-3683.666478
302,-18204.841725,-2663.982711,-22422.864927
303,-16339.090798,-2965.670389,21763.919368
304,4.717022,8733.921817,6191.134837
305,22653.434263,1002.387853,14325.626866
306,25288.326418,-138.516200,3958.837089
307,8022.604481,-4286.716328,-1806.484532
308,5207.930273,-11354.047482,10191.788735
309,-4840.643437,-7169.093891,-7100.579458
310,7245.631286,-7092.221726,-5293.921515
311,169.499811,529.160486,-13493.332216
312,3311.381497,-20625.531712,-2562.620394
313,13229.148323,-1419.622256,-23577.179722
314,6459.901227,-11766.070873,-19391.154886
315,-16619.720260,-1430.124048,-1566.579021
316,25030.013730,2531.453976,-30501.893252
317,3029.150325,9971.143806,5735.422014
318,3115.418167,-19130.040396,12427.460895
319,-4476.686998,-1455.811735,-12723.006077
320,-8256.431434,-2906.562143,-11429.295148
321,2428.467009,-18610.763203,3297.030017
322,-9188.215918,26828.741857,-3015.237313
323,20337.761168,-1137.124907,-11968.189954
324,-10457.487107,12293.590647,-4310.890193
325,-4846.433805,7084.761722,-4522.207622
326,-11730.289382,7028.827120,11080.250774
327,-1501.716081,7265.524768,-6120.586452
328,378.986205,11917.578563,-12751.520428
329,17127.108772,-2785.655509,1012.410106
330,20472.669250,6233.136176,-1697.618662
331,30938.905811,-11063.957159,21967.602165
332,-1150.301449,13197.587624,21178.367804
333,7564.121901,-23573.674903,-3195.809149
334,-21124.707342,14813.373886,8516.936239
335,-17728.645003,4184.664632,23427.229358
336,-1770.932816,15059.420659,12497.543136
337,-1538.262228,-3428.480991,-6461.444622
338,-19933.210038,8547.370835,-15395.665607
339,11721.178166,12758.180104,-18156.338574
340,-9977.524046,538.198377,-16466.720146
341,7391.654779,14426.972477,26295.487395
342,1593.640751,2188.310198,411.166817
343,15062.520626,-9244.942518,6298.019904
344,14553.892402,-13108.073183,485.402618
345,5608.418555,-1615.348363,-10262.108267
346,7487.150236,5346.787893,9738.611865
347,7955.150545,-9893.743320,2454.237376
348,15666.911491,-6293.947583,9953.250550
349,-12071.156672,-12989.570029,-327.209868
350,-10501.705780,4904.261672,-16089.697082
351,-7489.595984,-10740.063199,19568.093044
352,-4517.570388,-14154.306284,21209.883534
353,-1350.937215,-18584.691881,10613.127770
354,-24189.541445,-6946.571432,-9282.962206
355,-19804.653500,30406.972954,89.052635
356,-5067.056454,3745.360768,-27073.301588
357,12871.314921,2304.485980,21566.626383
358,-20823.669710,15708.612850,30234.267635
359,-9435.545090,-3852.703471,18842.148517
360,26472.829645,-6439.103108,26510.669358
361,9503.704446,-21743.592332,-9853.072423
362,8510.007391,-9005.720573,2948.260451
363,-7024.738290,-11035.775822,17924.359699
364,-29106.208483,-2475.829115,-5673.020929
365,3006.523308,-6170.678790,17241.901937
366,-8543.797945,-10779.029792,24471.181039
367,-10038.827080,-140.522261,18815.135272
368,5658.181876,-2666.873779,24498.173831
369,-1134.940123,9417.714951,27458.595895
370,-25775.881572,-1267.955677,-8961.065652
371,-19322.785705,12999.993897,6084.096886
372,-24862.873762,610.017102,3646.132805
373,-438.563284,-1000.380155,13373.048778
374,8974.877955,10208.878494,10.820526
375,6282.632647,8641.838771,4313.100520
376,-7662.827705,-6249.805970,-10024.668433
377,-8094.381848,-25699.515617,12459.741016
378,7529.407691,10667.122820,22589.007153
379,-24392.195283,-12618.724111,-13317.660918
380,-10117.155376,20305.603578,21888.098222
381,-16118.211910,16979.817724,-20754.972525
382,-3910.454529,7972.131314,18171.406767
383,3502.213418,4353.597791,-8276.788322
384,-10082.817466,2727.542743,-33521.018568
385,1610.933598,-3613.916711,8917.494210
386,1963.440031,8246.153946,5919.656600
387,-4988.214510,-1106.848188,-9660.715103
388,14013.168586,-955.284301,-17563.381663
389,-8110.049015,-12898.427253,4687.895881
390,13651.633822,-15346.151402,-611.988875
391,22386.987659,14980.692128,3311.402298
392,-18103.940475,-20906.058251,-1798.821979
393,894.383889,-13228.728195,3120.073059
394,-681.947717,2490.080731,19241.213128
395,-14847.531859,11509.043496,14308.158143
396,18250.070632,23157.254277,6738.122314
397,-12248.509646,-7333.581175,-1705.031408
398,2059.349187,14817.810304,7756.426849
399,5765.466536,-3171.744024,-8147.264546
400,15495.594528,-23669.054142,-6824.192716
401,12379.084488,-5196.427459,-11484.239377
402,7313.813766,2386.798236,-2379.047898
403,-24021.453373,-12144.103120,4824.874288
404,398.045394,24626.196080,-1854.457380
405,7371.151570,-13874.067405,-8390.682768
406,8734.810790,-10443.888492,9729.053883
407,-13867.363758,7131.726888,-16667.099784
408,5076.715926,-12624.825683,23722.865315
409,-7049.719266,-19000.516367,-34595.681131
410,-7498.488325,-12773.442932,-14306.953236
411,19055.204216,9133.233524,22335.271664
412,-8343.730777,20052.393153,-23375.215623
413,19771.492452,9767.866874,6937.154667
414,-9137.077069,-10498.176787,78.471626
415,-1349.270186,-1049.139127,-19794.611108
416,-23897.803822,24518.475510,-3709.824432
417,3877.266738,27458.657207,602.500329
418,2995.748301,5610.040755,-21974.234780
419,2173.574011,18038.903361,8930.969854
420,13854.555630,18875.149517,-22762.128967
421,-18510.029501,17215.071749,-1189.113478
422,15200.403155,3913.175157,-247.759152
423,11075.413390,17461.615666,11656.993319
424,1683.887017,18684.388991,-20784.057607
425,16137.611706,-6122.267663,-9715.382099
426,4541.060619,457.582039,-836.266011
427,2430.695376,1234.040846,14613.302368
428,-312.881894,18225.365065,9541.380852
429,-9331.768621,-7147.191935,-12636.952391
430,7983.515868,496.205928,-4335.979072
431,16072.686934,-13386.377613,-11409.085576
432,-5073.623124,14204.177631,2252.685062
433,1376.258071,-12846.835389,10776.538170
434,3004.336747,12930.699630,14484.786106
435,14394.065876,3336.041380,-12767.571807
436,19164.208852,-2245.571175,-9915.080129
437,-7077.489973,-18220.012048,-9495.422440
438,-4116.681667,-11200.359338,-1874.471089
439,-13416.410421,16167.401621,7631.423069
440,4905.515829,-790.765403,-15425.014255
441,19253.826741,-16581.530681,-22687.013175
442,-4224.894683,-21715.476337,-5561.479234
443,-14872.176656,7184.828428,-9099.027597
444,-22235.397208,9433.400222,10297.218074
445,-12423.785260,-10867.458238,-25112.355250
446,13231.909291,9409.874639,21441.922267
447,-8005.476182,-13127.290588,6029.918916
448,3490.511907,-15813.174095,-28431.680230
449,692.861245,10812.258118,-23487.866881
450,2167.566269,9764.620164,-7595.314696
451,-5382.027316,-18437.457466,25241.021450
452,270.803021,-7067.598191,-8944.585753
453,12026.863411,-7954.500549,5804.267426
454,-17456.149216,5491.603761,-2414.259798
455,2619.436766,-14453.288528,22180.504813
456,-20986.159050,-1570.112230,2248.928342
457,-14109.251049,-6325.223020,8117.591943
458,-10258.486434,2255.051867,-12637.657071
459,13572.505594,14898.168854,-7982.221356
460,-9844.806631,5321.613646,-16595.229826
461,-14392.860396,21290.177448,-14450.914130
462,994.848718,8236.967617,-16419.314237
463,12366.141225,-13968.884127,19533.158811
464,11280.692257,3370.525045,-2308.296351
465,344.148112,-18383.536503,-2589.303761
466,10434.239490,20271.501731,-22951.890350
467,-14787.040475,-3337.967257,-4831.950302
468,3429.008969,9470.493887,-19069.386850
469,-14125.347493,-30267.788903,3238.452443
470,-1990.428870,-4070.301248,8253.075931
471,10478.780363,-20240.794907,-4523.032453
472,5585.580892,-5851.107670,13197.564319
473,-15897.230213,-3183.963495,-8506.928888
474,-5592.963836,-4454.986335,-23364.274425
475,3360.082587,2971.736860,-29294.807535
476,17625.837544,-8384.923899,8958.719011
477,7417.492561,-12306.707524,-3489.366898
478,2393.657376,-1736.208331,-15259.168991
479,-16073.593262,-5362.325337,6701.649212
480,-118.742704,-7454.181862,-4069.432834
481,11924.059649,-19981.781718,8555.672144
482,-3336.155740,16152.988757,20344.505665
483,-4622.508614,6478.835963,1850.930182
484,28086.114643,17348.512299,-15458.633193
485,-3662.153897,543.195189,6260.446403
486,-8829.963858,-227.855791,23880.692684
487,9118.391989,2251.871812,9758.762340
488,-6109.240527,11199.976876,37610.597712
489,-18076.943649,-7301.768553,14258.079429
490,4235.050044,1666.743132,3539.686838
491,-6970.107545,5971.760374,13630.352121
492,-6835.468272,24250.297991,1775.501587
493,-3101.319011,6705.854580,-9197.462825
494,10702.056258,29445.910697,10723.576023
495,24208.489446,-7254.082868,7957.904556
496,-6720.832525,9285.273545,30831.671228
497,8660.136311,-2988.134268,18434.772356
498,14200.234732,-16822.972215,15193.763647
499,9492.692277,15783.342927,-28246.750449
500,10874.789787,319.827245,-10697.122934
501,8908.667463,9798.555617,-6040.494864
502,-16770.671082,-14700.916604,-19624.738912
503,2793.334383,-15913.183295,-2163.019438
504,-724.381965,-12718.553929,-3002.470180
505,-20534.297007,-4531.374179,10386.683891
506,4756.239775,16247.400117,18756.638461
507,7057.147894,-6096.282743,2344.081880
508,7491.767528,10955.355075,-7408.359077
509,2555.116362,8168.094157,-4539.474477
510,23253.031978,6153.200361,-2050.223659
511,-16307.060492,5155.845148,5437.934367
512,6592.623328,-10809.930376,-11237.638440
513,-4992.253033,5719.186912,-7119.817484
514,9597.887481,11999.216638,27429.206156
515,3991.364364,14532.879843,2392.731698
516,10435.278872,-7438.966332,-8930.366749
517,19157.271458,11899.388771,-31553.512386
518,-509.446931,-5357.094343,15217.082640
519,-19341.147261,13343.604275,2447.857937
520,4285.197556,23809.201815,-9775.004152
521,-15845.660035,976.191324,13320.798952
522,10183.613150,-18118.937135,1522.914165
523,11881.731676,9373.050877,-4109.975373
524,952.312038,20195.172494,12739.267825
525,-12612.491261,23954.445222,-13081.309368
526,-12889.618587,-881.497630,24311.818821
527,-25346.856224,4029.847129,2407.138763
528,5371.498606,5126.543158,4653.166560
529,12097.886460,664.630061,-6726.641427
530,-12071.376463,325.656733,23674.975827
531,-6344.546252,2389.398909,20020.926847
532,-26248.190515,-8618.136780,470.600942
533,-3355.311291,2200.844631,10182.900683
534,33625.706250,9339.333664,7404.119674
535,-13107.324171,-12233.041607,3266.345584
536,-26886.798740,-24494.226728,13015.180076
537,-1343.669202,-10279.804555,7556.642687
538,19926.465569,4474.149522,-16990.593859
539,-3170.262779,15681.833666,1645.189920
540,-21127.666816,5963.791405,-3181.943065
541,468.298533,15024.898625,10625.632590
542,-6681.098260,-4587.119944,-4968.408429
543,5513.013027,-2694.692932,-18857.212466
544,-281.572674,-1976.586414,16825.893882
545,3170.956664,-4228.125614,-4280.600765
546,24871.262388,13422.419576,23149.415848
547,22420.644072,-2974.432038,-26338.496126
548,9360.110916,-8853.041863,9440.204677
549,10462.841952,12869.906602,24693.285594
550,-2840.721134,-18931.043149,-27886.182960
551,10693.408913,5322.572884,6191.582312
552,-7532.408932,-24856.126122,-16525.605176
553,7706.878305,8027.202648,-24643.454100
554,6310.320046,-16879.088941,-24124.293483
555,-15580.152703,-3747.822660,577.795698
556,-10726.769135,3838.983958,-28403.870958
557,3042.008515,-15549.381436,17811.040213
558,-13820.878378,12770.431202,-23114.997528
559,10595.194459,10715.393502,-28561.127673
560,16527.268088,-12812.888233,9004.257930
561,-6606.263957,-3961.699421,-6855.601385
562,8375.118603,-11676.277467,10632.145642
563,-16540.965943,15818.074584,-21400.008160
564,15336.607704,15671.271584,-12004.875667
565,-15104.147452,-16800.012619,-4378.991211
566,-6570.560382,1506.727272,9484.639391
567,-8037.319788,-20150.279225,6794.609414
568,6953.231424,6605.210414,-26363.001043
569,-19920.346249,1808.544328,16836.797106
570,-24768.136199,5643.234689,8915.573343
571,-13618.997486,-12648.135093,-14281.002513
572,-20491.484907,-22282.395135,1156.035482
573,-13153.806176,-18839.989759,-1455.212296
574,-6124.285329,14709.077768,8098.914897
575,-11837.069052,2312.042953,25107.881293
576,-20725.555743,6768.649244,-9414.930356
577,-6781.260486,17318.780249,1074.747422
578,-16074.980923,23514.033259,-214.366985
579,-19064.553592,7449.855748,-21181.806207
580,-5163.296749,-1667.007585,17200.105778
581,7967.965741,5680.608472,405.127391
582,-4274.387068,20307.430638,4260.463582
583,14041.968853,20195.373919,-7451.588505
584,-17963.644128,-525.462603,13310.529388
585,4909.807036,-18668.868482,2649.063041
586,-2533.822186,-11025.305763,-2440.026548
587,13998.956684,-9252.941571,-12932.679138
588,1386.142140,7868.665391,-973.257550
589,-20389.380963,-763.748814,-20750.188132
590,21205.968840,-6253.227741,-10987.682134
591,24843.151780,-83.274323,-8469.621842
592,-20525.273479,18623.672691,1129.905127
593,4851.284466,-263.140511,-21185.323783
594,-13986.459109,-5908.593810,1961.504931
595,4981.447090,8609.742760,-9225.311548
596,18841.652001,3314.069128,28522.364375
597,4187.768281,-9769.666685,3047.162785
598,-13035.464956,9443.879230,23669.317227
599,2269.635393,20807.692926,-11527.345835
600,-17773.462467,11607.411934,5386.679010
601,-3510.403340,26800.596829,-7902.052923
602,583.568680,-7636.621897,8465.992104
603,-14155.151824,19066.645595,-9631.810128
604,15588.986786,3496.022769,-7053.463458
605,11499.227378,2268.667402,12837.428406
606,14557.028003,-23806.911775,-32992.587727
607,-3985.218443,6666.062068,-8512.948776
608,9117.420220,-6830.697398,-7556.461269
609,-12915.938969,-2563.937914,3429.557272
610,-13659.903832,-1987.422278,9783.191971
611,9937.145292,-1215.432933,14860.345197
612,-1371.704308,-26158.821342,19721.932069
613,-6632.050234,15336.708492,-19692.072551
614,-15828.573063,-4221.602764,-19739.216136
615,-10173.961652,-7251.252438,4675.583907
616,3654.887597,-16715.076703,5948.804850
617,-10261.896780,-20692.030711,2424.286755
618,15233.575829,-3227.565117,-11328.772293
619,6925.586150,-5232.640625,9913.111892
620,-12360.337297,-6720.477640,-4982.049449
621,13790.183466,12256.191456,-19572.828552
622,17047.960432,805.175646,-11301.864658
623,-29237.959160,-2324.253599,18114.389051
624,-8280.660395,-18798.537278,18054.146994
625,-18568.338777,-19129.080329,-21657.633558
626,-17737.209877,-21505.987096,-7161.204604
627,-5291.006043,-24160.405390,3927.495405
628,-16828.646450,28660.819953,-15553.242534
629,-12146.137209,520.952624,26028.537783
630,-14524.521453,-13788.960931,20864.620258
631,21930.488954,-18513.616989,-3262.917158
632,13164.477818,-11968.835075,13640.690436
633,9152.050419,4017.692158,-3356.181592
634,-13622.373020,-12802.401328,-15336.551751
635,19672.465733,10445.454228,8516.204632
636,7491.843763,-9506.862253,-31394.840768
637,-18869.387406,25761.486767,-2594.557298
638,12831.467979,-5564.748784,-6301.441914
639,5731.419925,-35.628884,5280.039853
640,9043.250860,15572.708614,8417.554634
641,-9530.833000,-4389.997667,29373.046866
642,-3329.774591,-19552.419791,-15329.899888
643,6701.759390,4985.058071,23107.370987
644,-10147.734298,-17130.365543,29071.356507
645,1563.428990,10391.115875,14227.264437
646,-3867.281836,-9481.567684,22123.776904
647,-10947.254673,4192.422973,-4147.955160
648,5576.530747,9089.170362,-12626.575042
649,23858.919790,-13976.624727,5662.099636
650,15194.975287,17232.061289,10506.169348
651,-7336.713026,-3242.492420,-14622.912478
652,-486.422882,1294.234300,2105.543961
653,7902.203175,2126.207968,9323.941611
