particle,pos_x,pos_y,pos_z
57,4557.167674,-2711.788135,-16894.222104
58,-12014.901493,15726.078431,-5183.244735
59,12557.582234,12751.685428,-6938.245913
60,-9701.205595,-16090.408973,-7576.346112
61,3109.301214,-2862.578200,14870.096366
62,15252.400786,-8138.217497,5477.266433
63,-17308.391676,12346.495557,-3377.053043
64,5698.377366,718.407045,7434.447224
65,-164.677738,-14500.638758,-2033.715450
66,-18623.818752,-10788.643422,7132.408079
67,-12514.587197,-1417.736191,-8246.001584
68,-4476.734962,116.844971,4271.725472
69,-10965.153598,-17908.766111,-16627.514989
70,18064.527792,8411.065671,2176.800211
71,-11794.329484,3749.237895,14323.234532
72,2815.831279,-6735.765837,5660.444367
73,9739.331528,17820.924842,-5874.812635
74,17813.285106,18257.401635,-6022.399632
75,-8700.821443,-10898.592837,380.631335
76,-18687.623387,-14068.246761,-3929.160530
77,13524.642147,11282.065467,-3002.164823
78,-5366.537953,-15185.130087,18885.468261
79,-10724.969891,-17418.260627,8628.497924
80,-19718.744528,-19892.040402,-3937.617464
81,-2239.042139,8686.358038,18479.054246
82,13585.077270,4908.598616,-15298.788065
83,5832.480244,-16989.292262,-8323.724457
84,16817.501026,643.686114,-17434.743920
85,2842.735186,-9044.378126,7518.491497
86,5381.623067,-12970.957386,-9168.961089
87,6982.575572,-11501.205232,-11652.636562
88,-8051.819211,-12457.295335,12916.221237
89,16017.840361,4181.697100,1026.250387
90,-16659.346581,-6217.533593,17876.718989
91,-4146.926023,-9783.052761,-15725.113058
92,10013.556983,-8466.931783,-3614.427384
93,19243.574557,16394.095281,-3617.549315
94,-12199.380559,12384.192313,19062.831583
95,13158.249329,10489.468943,-4627.175092
96,-12754.207778,-3183.440415,-13126.266614
97,-18283.324096,18229.505190,8063.338508
98,-5065.887109,-11552.555437,17303.962857
99,3577.132778,-12696.117241,17512.369450
100,-19358.246660,7432.981329,4045.080052
101,-2522.138698,8960.367813,-10546.119821
102,-9900.962262,4532.768080,7910.769181
103,-14998.266409,-18401.540760,810.703511
104,5203.912150,-1020.220047,18140.192500
105,9780.632360,-12235.358688,18721.946795
106,5953.398835,5735.092111,-14128.131916
107,4496.477676,-8120.797166,7713.464532
108,18949.049745,16431.045189,13794.025400
109,-1945.660016,-10450.066418,-7592.793448
110,7070.313994,-12233.966106,17610.566783
111,-532.377260,12540.360108,-1034.446218
112,10412.501715,9632.286044,14000.269388
113,-9268.189831,6424.441171,19428.422217
114,17410.295828,11309.355864,192.802180
115,1881.720872,17672.374007,1304.474355
116,-14665.408872,-6820.053767,-18541.156900
117,-16184.892995,-6059.059561,5864.001710
118,14988.083469,2204.146409,-18761.186440
119,9633.420333,-10592.884139,-17207.435715
120,7244.523084,4377.117884,1512.454316
121,-8.722848,-10687.193598,4656.016388
122,-10436.246373,14174.291628,7407.981545
123,1772.737859,-9217.141089,-8998.614818
124,17131.695108,-12424.352037,-15654.575092
125,-6371.838300,-11438.795379,299.975692
126,6334.207596,-484.587107,17464.150389
127,18638.785893,5715.706382,-1709.212385
128,-4782.784512,13326.482282,3554.606586
129,10418.424552,6572.984288,-17275.500538
130,-4397.977067,1968.326532,18514.887835
131,-11691.138574,-17774.052645,10341.419189
132,11601.065052,6502.600752,-2281.666589
133,-1417.179578,-15503.734542,10636.091407
134,-15091.358154,16919.098077,-11186.090295
135,15243.130386,-200.867442,661.743674
136,3738.012325,16561.941408,-5995.572323
137,-5123.815974,-820.777517,8716.760613
138,18198.975053,-4440.828860,-15465.318636
139,17927.217213,4804.092901,-10584.707934
140,-3740.696850,-4285.290821,18575.455506
141,-3799.686526,-6987.326529,-8026.239495
142,493.244450,-6811.040790,12937.919191
143,-11503.464817,-11691.148964,-11733.143220
144,7580.608866,-937.123997,12017.439425
145,12643.011553,13447.629086,-17074.376447
146,-15663.114078,-15398.984167,-10080.568027
147,-3499.938155,8560.985702,8800.777426
148,1320.329874,12669.850530,-12089.369934
149,-14440.709230,-19322.620470,-6380.576374
150,-15107.039854,-17545.119464,-19107.554872
151,-17585.097528,-18139.535856,17771.070171
152,1564.720608,4990.432266,-1889.273019
153,9606.371980,16533.861180,-7589.651525
154,-1544.080277,-17864.022084,9348.630988
155,10675.781277,-6170.692072,-4523.640501
156,14707.555442,2852.578739,-16419.071443
157,-17630.371881,-16345.692483,15036.613766
158,-14281.786355,10052.190901,-10557.165448
159,-8088.160168,19671.350798,19884.285262
160,-4608.639412,-6053.323091,-12111.433885
161,-4596.807773,-16667.877506,-17595.996748
162,-19853.924411,-450.615414,-17852.154020
163,-13307.783429,7356.247821,16904.557641
164,16998.980278,13161.029675,17552.887761
165,-6033.942047,-16230.030954,-19235.539095
166,1917.011090,7885.882995,18103.074727
167,17069.175886,5508.627487,13472.181073
168,8881.578575,14682.322707,-12249.599428
169,18641.995588,10348.408001,9734.588728
170,16740.885735,-17572.014863,6183.115327
171,-17366.297530,17687.127304,17287.840304
172,16198.023663,8402.526040,-9731.937991
173,-5431.679932,-17507.111867,-5912.274786
174,19001.301177,-11708.033704,3533.065778
175,-1166.136293,-18715.130893,1055.423078
176,-12729.407427,-18390.952493,9978.097208
177,-17119.656099,-6976.523320,19067.188708
178,605.153445,-15967.055680,14637.167875
179,4880.093130,-10383.080799,-8577.429041
180,3108.995446,5380.547222,4307.940222
181,19595.063359,-3659.692498,-5877.356352
182,4109.598448,19432.313748,-6424.817890
183,-7196.333900,2494.033389,-16454.850347
184,-4699.311887,7647.773506,-12231.144908
185,19446.405755,18192.905405,17283.406845
186,-18003.835212,-18384.343918,9974.639242
187,-16857.816717,-1325.429974,-161.297692
188,-14207.604220,8196.224250,1522.316168
189,-17933.610061,12337.305837,9148.919313
190,19600.987038,1443.058166,-16583.259213
191,-14625.555103,14349.833978,15016.013243
192,13178.791433,-18240.241454,9297.381423
193,-14520.593264,1245.592218,8034.475308
194,5008.713525,10644.756068,18591.630039
195,-15986.628268,-12447.938735,-15236.147761
196,-15113.435168,-16592.085061,-3639.834919
197,4961.816585,-17480.260026,12469.456325
198,-19245.949058,-588.836576,-9818.770390
199,-11790.004215,5436.445591,19021.915816
200,11248.080028,-18292.367543,-5627.964586
201,-4348.583089,-570.237080,7619.360728
202,-16709.390527,-19156.476633,7166.878499
203,-12195.647582,-456.783423,-16169.164124
204,-11064.865014,-5733.304591,-8334.998054
205,-398.332064,18078.262353,17020.743392
206,7292.408235,-19823.115028,7932.311958
207,13328.367174,3009.198760,2081.378200
208,-15130.605306,10285.810510,7664.999696
209,-112.601095,7806.840357,19453.664861
210,13353.148234,9140.891859,-3938.188643
211,-17514.082913,14799.199356,-13996.848776
212,-11195.792792,16832.345285,13236.847416
213,-2008.234493,-13062.542748,10658.510379
214,-17860.932691,-14065.528790,2924.035718
215,8626.421950,-11582.469134,-10996.352614
216,-10969.386425,10631.389172,15042.819540
217,-3121.224955,-5754.630231,9579.653525
218,11574.906102,-2567.921930,15311.109946
219,18585.749586,-15271.963299,-13777.717903
220,12978.621813,-5347.647341,-14197.344430
221,8968.009030,-14464.090099,10800.282027
222,-16853.151231,-9403.152770,-11966.026305
223,-8207.124608,11416.790088,-1745.609594
224,14296.499198,-46.972213,-1828.845842
225,9312.736551,13642.184762,818.072025
226,-12514.125186,5026.152064,19774.664414
227,-14511.391751,-13308.962826,431.864025
228,2843.659631,12604.624739,6156.605319
229,-6704.682276,15954.867797,-238.877204
230,131.861732,-6404.776625,17860.994708
231,-13991.596180,-13533.295314,16953.645551
232,-18420.696449,5387.481505,-11077.675814
233,19224.559442,4259.062516,8326.857811
234,-707.364773,-14571.781525,3569.695244
235,-15884.905954,19456.729793,616.213651
236,6795.676667,-6050.801730,-19453.803017
237,-2138.459390,-18840.432780,19392.512308
238,1005.247134,-5622.357278,-19647.208997
239,-5039.064350,5714.493648,15845.359721
240,15725.924220,-992.248633,-14788.097870
241,-16888.466727,-18693.555267,14837.982240
242,-10319.961761,12.901793,-5040.962623
243,-15737.007129,-1100.201649,9631.942526
244,16146.979057,-6774.918923,17049.878078
245,86201.389424,4810.304794,-563.621246
246,7953.653859,13302.389945,12638.548185
247,17680.132478,16003.184768,4077.613630
248,3153.398470,-7519.282966,-14427.269275
249,5539.336268,-7452.258333,-14713.044117
250,19350.885619,-5618.811054,11764.534052
251,-1875.910757,-8845.428367,-3341.321630
252,-71.081996,12731.957473,-16384.021167
253,-19796.945829,-6721.026769,-11453.337300
254,9734.709693,14372.486709,11966.083758
255,-15908.341673,12756.157778,3986.739795
256,-15644.223901,12172.198559,-15751.375946
257,-3596.616617,-6202.952609,1329.045308
258,-15930.938716,12142.518170,16669.589818
259,16127.934453,8989.853651,11434.034233
260,19233.672317,17211.321931,19559.511654
261,-19720.735114,-19566.736305,15613.732651
262,-137.858996,12393.253741,-4369.264455
263,8268.241849,-4814.224698,-13050.879555
264,-10064.419169,-5292.225826,6137.526642
265,4008.597880,3011.363062,-2293.590414
266,6815.899290,10687.918577,-8398.964073
267,-18200.429141,7156.728065,132.680732
268,-16548.571257,-11625.753150,13955.355241
269,-4202.099509,11414.923424,19359.992130
270,9384.926248,2191.660244,-6698.680876
271,6037.838479,1082.894136,7234.022204
272,-4057.990588,770.318517,-17655.474487
273,-8761.713590,16001.667561,15785.892833
274,-4191.149089,-4052.432281,12411.890557
275,5391.178838,-4045.838366,19551.191200
276,3619.265142,-19792.629463,-1696.864394
277,12083.723778,14166.735944,5867.391261
278,-8661.886757,14138.266153,6519.578571
279,-12078.179175,-17373.545285,18340.041673
280,-1565.149271,-8645.893800,-16357.146180
281,9627.710535,1227.627963,19618.907959
282,-2843.279013,-3053.693690,5307.464062
283,-18326.441837,-2820.424571,13158.391962
284,-10607.155322,13614.534568,-17583.500215
285,-8473.711492,-13513.959503,10429.971807
286,14266.835088,10319.137332,4133.227296
287,-5238.417556,172.479043,6955.450693
288,8403.551268,1866.077938,17127.867392
289,15330.470748,14215.046432,-9438.188038
290,-8474.126167,1742.124155,-19370.679646
291,1719.266868,-721.700574,-15090.830906
292,136.795662,12511.847191,-8195.652295
293,7210.744484,-9238.244941,-6326.302179
294,18953.702862,18212.312692,-3384.244497
295,-6934.503932,18345.384049,8131.001179
296,7088.204594,-2249.719561,-18631.351798
297,3554.401314,-6238.985183,-18321.585207
298,7674.235629,11563.899730,-12645.475915
299,10768.637141,-8303.069922,14294.072818
300,11361.885214,18229.481473,9829.965670
301,19707.484695,-9972.057685,15488.158736
302,11912.758890,-13114.341196,-8523.273081
303,9520.771823,-18917.688070,665.248635
304,-19240.894341,9018.966454,18712.893733
305,-16517.706014,-4419.437844,13372.688094
306,-1148.904163,16393.117909,-9915.794210
307,-18377.309356,282.735394,-6801.939125
308,8909.916612,3325.022372,-843.226300
309,11097.252893,2220.297996,11059.427042
310,-18637.967385,570.030382,-11835.856160
311,-13244.320244,4461.072080,1594.877253
312,-4632.881334,-14254.649574,-5719.873086
313,-6839.478496,-11495.365387,9221.614334
314,-3308.598892,9744.428013,-17559.576638
315,8988.793143,2382.152844,-1839.905061
316,4316.032067,8056.933318,-10357.641974
317,-196.404496,15301.316174,5110.103408
318,10946.620399,15328.883354,12994.390837
319,-3272.370793,15197.795426,1851.639022
320,-7391.060495,12062.429304,7363.650300
321,-4520.991548,8376.410001,9147.578632
322,-13130.180961,3315.013248,-17779.828781
323,7053.883098,1365.028069,-12306.985393
324,19349.594621,-4661.474706,6896.395679
325,15888.151767,-17226.302692,6947.089346
326,-2948.116332,-6771.584000,-5301.204981
327,17732.391438,-16663.000684,-19297.755619
328,-16110.766534,2906.386610,-11065.103927
329,11894.552871,-5553.331864,-14210.261071
330,-16181.116774,2557.696622,-12993.188615
331,1815.641559,-17611.561302,15426.297452
332,4093.523566,-15035.843979,-14523.256517
333,-3444.464677,17019.668122,-13976.238270
334,1260.155025,-3429.088401,-1778.955687
335,-11665.180574,-3097.818837,600.280497
336,5475.905441,-2798.840224,14809.437948
337,18400.013038,-17273.457059,18407.723513
338,-14373.467804,-18359.754750,8570.173990
339,-12458.722760,-13686.071004,7070.129909
340,-9564.204788,-10985.313901,2120.110477
341,8.998442,-12796.049121,5950.091051
342,7016.325419,4431.175312,-18787.051497
343,-18087.670005,18641.874480,-16727.530041
344,-5572.190409,13709.009444,-17299.911256
345,-15.896693,-17736.472223,-10324.351481
346,9541.268450,17340.395985,-11234.274510
347,-18823.147434,-14177.580644,13474.890364
348,7966.407814,-12996.312000,-7241.958451
349,-18334.792687,-9087.102123,847.210452
350,-5971.496459,6643.940676,-12517.251370
351,-17164.103637,112.284787,3141.746195
352,-17784.476978,-13473.448940,4475.985988
353,5392.606624,9168.329243,-1709.345155
354,6614.654534,-13403.075411,-6983.108060
355,-2418.425904,-264.810870,-12937.675186
356,-618.258101,-19333.180617,-14250.933436
357,7767.119695,-8127.588430,-10804.676183
358,13027.547617,18983.012069,-16494.879707
359,-19517.627307,-3804.163751,-16145.207597
360,10320.750473,18475.725309,4060.841605
361,3171.441082,3117.992210,15959.676779
362,16414.915754,18050.659592,6585.374000
363,-15009.478581,8280.709544,-4381.425904
364,14390.545037,8665.181874,17856.264473
365,-7574.884774,13409.888598,9008.489233
366,-18337.988617,18483.454103,12231.651288
367,-15142.077571,840.322116,-8076.465590
368,6044.511766,-1467.989486,-9453.924581
369,15522.494426,-19473.164017,-18094.514134
370,2740.526272,-9593.134135,9431.554254
371,-1295.692669,-11841.495576,-1334.700313
372,5714.065757,2664.399489,9607.389511
373,-9711.907768,14353.340916,13641.233500
374,-1881.992892,-2003.067294,-10864.138624
375,1176.701273,-17802.598214,12767.171749
376,16070.278121,14066.015617,13350.943220
377,14010.710663,-9604.550245,16426.903209
378,7745.446524,-15271.050416,10721.810913
379,17602.788560,-13159.455607,-18516.507259
380,-16534.284364,962.575040,-920.441024
381,12983.182904,3252.408016,5935.027002
382,17573.245981,-18667.442627,15767.402324
383,5333.762123,-3650.762096,5475.602815
384,2568.341563,8113.706700,-1539.518802
385,14265.570354,-10206.795078,-1372.129741
386,-12083.373423,-18861.185171,4084.015344
387,-1626.618684,-1354.745073,9903.006564
388,9770.146528,4297.631271,17504.115090
389,4296.956299,-6242.221250,13280.377796
390,6423.380724,-1733.075686,16449.352407
391,-1563.895457,-15743.967861,-2701.096096
392,-2555.473040,-6771.123548,-18059.684092
393,11189.927122,-2068.553290,18404.882767
394,7967.062728,-6932.887348,2573.301176
395,10088.639999,-850.986184,6693.496501
396,-4434.617265,-9214.931166,4999.320571
397,13763.401557,-396.008706,-16604.276020
398,17089.883771,19845.387221,12222.199988
399,-18082.999435,4718.637183,18891.169861
400,17794.219670,-13483.782927,-14600.981356
401,-6332.897937,11805.744755,-5663.116529
402,-2782.386408,2750.571251,-6154.800950
403,10368.254545,-19727.259904,4937.047090
404,13149.007983,10417.309072,4163.795947
405,13190.314542,-10149.503304,-2176.794334
406,-16214.303772,13225.654742,-4188.750911
407,12314.194306,-8642.391514,119.971698
408,-18689.548276,-14935.938799,11652.284984
409,-440.526543,1189.569385,5951.347111
410,-16834.317218,15729.008554,14649.972363
411,19084.690152,-15222.669848,3847.418866
412,13264.822064,1146.357008,-3790.945851
413,-8934.915725,3176.899942,8798.677774
414,-3722.405305,-3744.618099,6988.837791
415,17414.050847,-14195.833316,-16358.271458
416,19470.574975,-19244.465268,-787.300256
417,11212.585077,-16929.214946,-8975.482473
418,7183.745750,-3706.859034,-13095.343195
419,14698.443582,-17508.283647,-16113.939133
420,18756.504881,2549.127226,15223.562404
421,6819.190612,-15991.982546,13033.664437
422,16405.551827,12672.347512,7781.918203
423,9701.672032,13770.515008,-19125.121695
424,-4422.216184,14884.647138,16784.876974
425,10059.437213,16683.510749,-1030.828439
426,-3.001061,1738.211043,-8921.505576
427,-11932.044503,-15888.401770,1093.263976
428,337.148092,11709.594365,-15819.284257
429,7297.348537,15885.173348,-12958.567275
430,-7558.232511,-12053.746832,-3098.744663
431,-17683.330242,155.011433,-13330.130248
432,16425.342677,-5657.048464,19332.009300
433,-8362.194286,132.046184,6792.924540
434,15717.412196,-2588.916015,-18039.684025
435,-2225.059338,-3338.541067,3047.463481
436,-9046.379722,-1848.331986,-11775.605523
437,717.679469,-1322.188642,-18295.148740
438,12990.388930,-17365.651979,4921.818278
439,3257.641757,3200.948549,-5309.416261
440,-9919.520403,-15110.241745,2327.628691
441,-19568.213415,-17183.412242,13776.629566
442,-12691.307640,-4252.703754,-13252.095289
443,-14046.584616,18686.294521,3080.965733
444,1200.860258,-1677.208907,-8488.310275
445,-8192.058966,1185.289784,17738.702533
446,-15732.389324,8720.078699,9646.039054
447,-8127.541847,10092.173056,11791.566629
448,18520.058034,-12708.975315,-3336.236678
449,5050.724688,1954.681696,16205.951606
450,1533.952121,-17837.982535,12137.918126
451,-8012.741144,-4688.469123,15384.620426
452,14518.013809,11067.603288,-8849.704718
453,-3012.323564,17787.877240,-18217.486712
454,-17319.453308,4668.198165,10720.032365
455,11987.380741,12054.684000,-6225.084774
456,-4742.259708,-7611.469187,-15580.878780
457,-6151.625088,-2114.686867,-16730.889452
458,14220.345456,18837.493795,7979.844674
459,8492.962289,12088.678633,-9213.408098
460,-17909.811730,12689.451082,12343.458845
461,19285.227730,3208.681215,-1600.737269
462,11422.431325,9256.683079,-15147.812770
463,8579.680752,-968.482070,19124.022019
464,-2538.978674,-4497.766581,12660.556044
465,-11428.032290,8138.976649,-9717.479239
466,5018.204484,16548.659591,17245.763257
467,-3923.477745,11905.475645,-9792.740508
468,16608.727687,11540.484545,-16023.852598
469,-15952.186386,-13267.157577,8263.001060
470,-4434.522793,17542.714320,161.275694
471,-18331.848721,-5384.715312,-13860.554748
472,3176.252347,11730.806299,-9664.655641
473,372.102349,2883.191040,-4132.677064
474,11992.011044,-11025.017115,12717.073270
475,17751.086408,-11526.118528,1173.919915
476,-10091.692322,-16587.240485,12184.218407
477,-8114.585210,-12156.855414,-18482.729819
478,15467.631735,-4013.549536,12416.326248
479,1059.563467,11320.743075,-14812.471627
480,5332.605108,11220.037757,788.236993
481,-15104.146674,-174.718904,15449.550215
482,7545.422231,-12054.615205,11356.919049
483,15097.076597,-18240.870901,-7754.697159
484,5014.234042,5846.870000,17283.484048
485,16089.357958,11231.255571,12402.893548
486,-16115.997146,16104.357243,19068.972705
487,-16727.335921,5790.043229,-4054.782746
488,7014.075469,13574.451887,18838.909073
489,16191.865574,19137.164534,16907.229495
490,12535.007067,-716.422951,-10091.690451
491,-17795.591615,-6957.165316,7726.151902
492,-6513.642680,-5482.634961,7461.010984
493,-3369.293082,1815.080190,15890.161521
494,-1183.464163,-8458.723653,14506.997606
495,-16079.985877,-6870.035533,-18255.066396
496,16197.179295,-16628.943682,-14774.632439
497,-16607.122945,-900.206626,15273.725458
498,11913.082073,-2599.495250,-1037.183519
499,-19379.223443,-19531.932258,-16677.945661
500,-11139.487120,-3363.980937,-6074.165225
501,14403.349337,-721.700171,-18425.384864
502,-19443.274724,10950.397880,-14789.275594
503,14720.909326,2269.301705,-15968.026658
504,1252.130555,4433.613809,409.191531
505,3697.398197,-10086.228031,7902.163014
506,-10544.421990,-16.921363,-696.200119
507,-4512.739370,12720.558878,173.873772
508,2403.556382,6970.341770,-13858.628710
509,-12238.268353,13458.676912,-12196.479565
510,-15037.156656,-5078.387787,-15831.891824
511,17864.405319,-8740.644448,17694.651814
512,5216.006739,16065.531847,1468.189695
513,-605.449559,-10381.480773,-10605.722268
514,2185.668221,3359.943861,15598.875655
515,-10266.461618,-14246.498224,-18843.522124
516,20628.432715,-16956.667918,13291.119868
517,5907.595107,19433.152213,18682.112162
518,-354.771242,-10588.155579,6587.547808
519,558.957655,1653.691023,6821.296423
520,-18367.509466,-12683.742666,-4203.430036
521,-8513.676308,18668.765020,6321.818018
522,16738.384158,-2701.533193,12542.939504
523,-1198.779992,15669.679462,-15596.059197
524,-12139.585977,17731.817105,-13121.194754
525,-14601.225136,-7600.302332,18052.298363
526,18518.730751,-18454.455683,-14866.255287
527,10520.200526,-5823.825285,-1641.378246
528,-11372.514270,11054.641999,16473.594085
529,-5000.029275,-4074.160681,13009.940057
530,-16476.242765,-19789.092382,8673.515313
531,-13549.597237,-3811.136238,19397.834015
532,-14759.898522,-892.292718,589.780263
533,3802.923019,-17776.108913,-15591.952598
534,-2987.638370,-5452.414941,-16340.436375
535,-8998.148338,3005.491474,17722.404399
536,-15083.347850,1090.122077,-2316.359651
537,-5666.945597,11482.770843,5987.294514
538,-8998.476920,13495.987623,-7623.540397
539,18763.090948,-8692.397173,-17642.416320
540,1855.996384,-19643.756840,-19685.663062
541,-4091.256363,-10946.286401,-14605.907846
542,6257.761372,-17175.681309,-6881.026437
543,-4739.047102,11372.048691,4584.534173
544,-16104.188386,-14618.543644,8585.497125
545,-2068.320660,4161.877855,-1298.125935
546,-17696.152184,-1873.125538,-3780.454332
547,697.953747,-8164.697305,-10896.705411
548,-17603.612505,-2659.888303,11288.840749
549,7667.185452,-1707.826499,13950.838562
550,-14375.677830,12957.443176,-14666.457533
551,3045.020221,-25198.146442,-7948.110604
552,9158.928486,1492.064750,9642.206004
553,13302.188969,-5247.806186,-2919.757593
554,-11198.471966,7556.003128,12378.019711
555,8931.167014,-10160.102708,-7489.626398
556,17980.241177,3657.818702,-12204.610630
557,11979.641664,15263.714382,3205.774096
558,-4732.645075,6336.791885,14729.860392
559,11498.296670,-5954.730730,13845.416996
560,9737.902702,-7645.458389,6908.611926
561,-17339.819293,1637.972906,14232.487673
562,6074.992698,-15524.581063,-12193.569088
563,-11056.008504,13554.416980,-3896.426594
564,-16067.573518,4903.900006,6272.996652
565,3390.509941,-19170.228542,271.245813
566,14511.964352,-19503.309110,-986.129136
567,17579.238334,-6279.638491,17381.350762
568,14230.574852,-19777.164999,6928.249861
569,-3848.960746,-3852.946796,5827.604306
570,-11358.440801,-5689.105816,17955.277202
571,8352.785229,3086.357164,-10377.997723
572,11192.178846,-6053.442039,2201.781968
573,12750.870180,4679.154911,-17463.817237
574,14056.868632,-3520.438991,8233.879361
575,-14281.419186,-6062.000902,-19706.985509
576,6549.789028,1928.304630,12061.705872
577,-10650.164960,16683.046997,4435.847146
578,4223.267814,1811.502466,-15791.695083
579,-6491.758793,4085.633856,3424.038497
580,5087.574154,5738.266348,-16048.237616
581,2981.502096,3030.887129,-8352.494616
582,11992.175557,8940.722940,-6486.530813
583,-13904.763694,7078.029543,-6372.180185
584,719.973909,4749.567172,15527.986189
585,-5498.137330,3158.176873,18865.598533
586,-9880.851425,4820.590783,-14251.541672
587,-17006.906391,4271.032558,4348.761433
588,-2597.029800,12796.363695,-12233.557108
589,3290.455858,11324.885218,-10416.439416
590,-7021.391650,-6668.618127,2610.885092
591,9500.280533,4431.826707,-6858.986505
592,-4417.747017,-19594.454267,-3804.606149
593,4906.673806,-563.143656,-10085.833896
594,-13114.026316,9792.795487,17110.976349
595,-16640.167316,7059.407476,-9911.468648
596,-17073.388216,19808.971295,-6407.720718
597,4754.625798,-19321.143876,-7245.550366
598,-17411.217915,621.308727,15143.786609
599,-17215.898948,-9026.760705,12399.532262
600,10306.907490,19587.652696,-6723.357659
601,13096.951138,11507.466697,3385.197468
602,13953.977692,6691.019262,2698.539346
603,-15693.791621,-12303.999091,4066.278819
604,-6250.405650,-1150.553564,-556.980921
605,14917.305303,11132.857382,7413.465497
606,2778.564126,13271.396828,18128.620369
607,-17941.212634,318.751535,-976.243972
608,-772.145905,9445.228932,-17785.435299
609,2449.654377,-19390.933809,-12484.016914
610,-14637.989778,-15888.316872,-9474.694025
611,13107.190260,7208.693123,-8737.385550
612,14797.335380,-16117.044314,16418.312167
613,-6661.202019,-10556.138304,4722.410544
614,-12528.629351,-191.494188,259.521548
615,9227.868387,10227.468591,-11381.702386
616,6412.621022,5398.070216,-11381.976444
617,-6454.488239,7581.563514,-13801.936095
618,-17228.668553,-16277.981700,-11680.682409
619,-9303.990834,8603.603737,11995.788423
620,18619.894999,6289.541854,-15832.047773
621,-14374.742333,-18901.415337,15340.002138
622,15950.256720,9323.594921,-12942.885657
623,7252.383256,17175.268622,365.037014
624,1400.624530,8206.191862,4180.003808
625,-18698.867356,-7731.764889,10496.453283
626,12259.870090,-3827.577386,-1665.917891
627,-15260.394913,10762.643952,18343.059921
628,287.249642,-9970.791107,4726.919897
629,19252.804787,-12770.312395,-14965.502357
630,-10006.383506,-12468.187747,-4041.445413
631,-5695.038212,-7933.727321,12397.975219
632,-6490.027772,18371.121048,-18466.285636
633,-10475.074833,-13951.586981,14347.332094
634,-772.603618,15392.274323,12325.466355
635,-13408.137506,-15784.016700,-11900.371142
636,12142.399153,5895.364117,19198.624144
637,-1048.844355,18873.063557,-11158.600672
638,-13454.148412,-9534.204206,-8237.451270
639,-3240.969471,-7407.516543,15703.543938
640,-12725.192762,11261.818269,-11727.434934
641,6497.853937,-11739.992283,-11340.695894
642,-17829.477047,14229.113654,6576.830830
643,5122.541191,5202.557635,19374.780076
644,-428.236316,7266.566271,1803.473586
645,90.653819,12673.656132,6887.737542
646,14276.877250,669.352393,816.149411
647,-9944.771790,2822.193732,-9213.937734
648,16942.063384,-8071.025926,3273.083897
649,-338.133112,-19131.543153,16003.226964
650,-11568.671327,-1402.937984,16391.254512
651,2493.723838,12019.718369,-12130.143601
652,-4816.032404,4690.598665,-5604.749371
653,5288.599903,-15175.681402,19117.413815
654,8811.350756,-18170.340019,-13248.391422
