particle,pos_x,pos_y,pos_z
49,13505.569591,-2643.380114,8464.766434
50,-13037.472937,5174.701160,-16508.113610
51,12166.427635,8869.283781,-15797.061742
52,12487.172042,6033.639220,11624.462563
53,10532.789923,-12866.462719,-4375.979523
54,6233.495378,-14161.845027,-12954.968247
55,6042.050921,1974.296185,4536.293003
56,-4668.134899,-3934.342573,-11406.269566
57,4086.928228,-2550.742128,-15248.399980
58,-11182.553094,14418.334867,-4940.763276
59,11604.902804,11861.389361,-6570.248021
60,-9030.501583,-14701.310624,-7088.809849
61,2801.401664,-2599.032086,13428.011588
62,14031.362141,-7604.127020,5114.644799
63,-15873.561235,11551.070220,-3367.848240
64,5531.142597,742.742209,6701.217408
65,-132.630151,-13257.593227,-2037.076615
66,-17162.553868,-10147.558096,6820.446232
67,-11613.534552,-1292.571426,-7855.073121
68,-4126.883599,168.157438,3886.024184
69,-17959.610154,-44785.110156,-23124.001246
70,16499.643794,7796.329574,1928.485178
71,-10931.985970,3556.891828,13053.953900
72,2727.855137,-6321.086358,5116.028825
73,9166.693227,16239.718272,-5663.603753
74,16624.533969,17074.005265,-5715.734822
75,-8044.341313,-9958.178453,518.838412
76,-13222.130970,-11056.137936,-6701.265506
77,12386.285383,10421.483506,-2926.672695
78,-5228.149069,-14296.990036,17359.814133
79,-34043.311028,8311.327674,11225.329603
80,-18615.678556,-18726.650021,-3781.381296
81,-2074.283684,8146.966965,16786.048245
82,44250.132000,-3499.753487,-15992.893903
83,5513.070630,-15456.217854,-7696.874615
84,15522.420864,536.066901,-16182.910920
85,14748.624136,-14983.158593,10806.948578
86,4995.225118,-12068.452177,-8603.106939
87,6511.353291,-10805.760250,-10686.140419
88,-7560.920170,-11635.608209,11805.134746
89,14453.931811,3929.503163,902.055247
90,-15712.308869,-6077.475995,16815.444620
91,-3834.361279,-9179.591982,-14424.214901
92,9182.405187,-7724.846021,-3473.986235
93,17287.237798,15084.458415,-5045.580300
94,-11381.437415,11735.358137,17585.233522
95,12081.858124,9652.825713,-4406.250203
96,-11820.153448,-3110.402802,-12223.697579
97,-17148.009166,17049.333896,7688.703024
98,-4859.794256,-10864.609338,15899.376130
99,3330.889409,-12066.048119,16002.137712
100,-17560.285404,7067.327877,3969.886493
101,-2254.921944,8252.435505,-9594.795227
102,-9024.380834,4124.984417,7253.262316
103,-14151.685106,-16995.032226,806.242790
104,4851.617077,-929.173405,16510.428646
105,9196.849483,-11568.944059,17373.625165
106,5546.084657,5520.967291,-12871.849986
107,4082.671962,-7465.932189,6892.437539
108,34401.365103,22192.194618,-14700.119321
109,-1788.398131,-9594.211587,-6950.946698
110,6813.911754,-11514.875823,16174.833144
111,-465.512216,11537.943417,-1055.139477
112,9705.581607,9123.002877,12900.990306
113,-8784.141720,6104.956625,17664.981586
114,15938.117232,10518.862218,98.982969
115,1790.599867,15811.361032,1211.934659
116,-13867.285612,-6399.033400,-17101.795433
117,-14731.663643,-5712.018561,5631.498815
118,14161.008852,2073.538653,-17282.750696
119,9148.457370,-9918.939579,-15826.162242
120,6706.575992,3993.026782,1339.925461
121,-84330.134024,-322036.792488,-364890.086433
122,-9647.114150,13035.769786,6898.027462
123,1519.358849,-8535.912601,-8127.318776
124,17598.753903,-11768.615488,-17657.890060
125,-5876.357683,-10471.980131,270.509120
126,5829.224194,-509.401237,15819.633900
127,16982.695248,5364.119637,-1505.988657
128,-4475.714549,12414.324094,3230.239556
129,9857.505530,6310.853272,-15783.442693
130,-4113.863768,1829.468986,16823.322688
131,-11184.720860,-16225.725455,9947.661898
132,10914.110580,6078.716605,-1923.367981
133,-1236.063378,-14187.643692,10006.949159
134,-14175.747217,15763.016877,-10674.474648
135,13809.532420,-74.583614,773.961921
136,3506.647300,14983.510229,-5651.959606
137,-4658.143791,-751.771970,8037.086073
138,30210.433063,-63781.805423,-26675.248319
139,2863.487902,-1692.416091,-14929.222941
140,-3552.003283,-4082.421806,16740.127858
141,-3628.482827,-6318.953882,-7428.466793
142,416.897133,-6441.842339,11874.451720
143,-10918.539454,-10809.871580,-11036.689875
144,6936.744504,-901.997844,10990.553508
145,11968.138077,12703.628858,-16068.766895
146,-14629.838677,-14410.417485,-9474.122364
147,-3467.220565,7812.567069,8173.867326
148,1460.554105,11391.931795,-11162.728366
149,-13695.081346,-17773.614521,-6099.263642
150,-14596.324559,-16764.391167,-18006.896757
151,-16840.002221,-17119.179689,16970.801277
152,1478.243454,4654.158002,-1905.033437
153,9077.358835,15128.987414,-7162.554574
154,-1412.498948,-16181.523879,8692.315248
155,9685.656141,-5660.015492,-4197.334284
156,14038.165691,2769.883610,-15101.001165
157,-16599.375811,-15777.297761,14157.551198
158,-8254.431004,4353.015019,-8914.876788
159,-7762.098217,18616.346442,18789.741737
160,-4404.738378,-5575.575541,-11077.669822
161,-4507.525442,-15373.994096,-16454.325031
162,-18428.502113,-458.829957,-16775.085975
163,-12568.002689,6927.731379,15773.470766
164,16019.323115,12678.240786,16500.628083
165,-5837.677233,-14971.712285,-17674.149735
166,1950.414518,7362.470517,16378.505690
167,15706.686664,5522.875146,12726.863403
168,8331.051040,13570.045428,-11497.352755
169,17237.060151,9831.802605,9308.422845
170,15649.772723,-16393.979477,5919.087439
171,-16462.385100,16834.953998,16393.911340
172,14701.953228,7809.361864,-8974.950984
173,-5192.808677,-15876.748235,-5626.517949
174,17394.493195,-11062.877373,3398.113248
175,-1129.990948,-16777.588973,1102.557646
176,-12116.470854,-17006.127597,9814.888594
177,-16114.846312,-6636.321632,17552.271259
178,483.167254,-14704.339335,13418.269879
179,4388.737153,-9461.673767,-7923.990575
180,2911.596593,4866.861085,3880.531085
181,17742.152491,-3595.772508,-5576.954206
182,22279.685481,32841.084408,5238.047369
183,-6837.198000,2354.918310,-14868.063870
184,-13634.108235,-12909.282450,3972.119656
185,18275.185049,17318.478048,16656.159796
186,-16914.344176,-17044.259174,9647.441047
187,-15211.905527,-1310.955615,-107.800180
188,-13072.705413,7591.648996,1458.236029
189,-16442.582143,11682.728835,8799.186507
190,18017.212946,1494.771298,-15526.846464
191,-13717.731976,13544.373046,14025.327674
192,12474.635852,-16841.656593,8750.422622
193,-13243.788618,1165.599838,7465.351597
194,4738.200465,10020.348354,16894.674092
195,-16023.437237,-11273.790772,-14804.273661
196,-14224.159314,-15458.067635,-3450.250140
197,4409.050894,-15860.749782,11785.205302
198,-17401.040835,-528.186494,-9130.963504
199,-11056.204626,5200.570220,17416.996173
200,10588.991291,-16735.448662,-5259.922749
201,-4106.388934,-373.049319,6870.977566
202,-15929.991902,-17716.571628,6849.004001
203,-11490.693290,-540.202340,-15109.359139
204,-10079.664514,-5362.212635,-7640.494031
205,-470.835434,16768.340741,15810.247842
206,6972.107787,-18137.282409,7479.271835
207,12131.019972,2896.495521,1829.354676
208,-13949.133599,9518.058669,7319.180654
209,-233.268705,7413.754287,17597.434547
210,11988.282941,8278.637798,-3782.145927
211,-18732.574140,16053.544317,-14045.257440
212,-10691.153987,15627.384171,12340.823904
213,-1921.343426,-12223.870153,9740.915297
214,-16479.318698,-13238.976109,2905.259285
215,8131.977737,-10920.669774,-10244.225924
216,-10215.367367,10149.621184,13775.904688
217,-2983.969944,-5340.275314,8710.248487
218,10741.069378,-2470.388259,14087.230982
219,17429.608881,-14510.766650,-13355.718046
220,12093.191981,-5033.151304,-13188.899276
221,8373.902858,-13382.395389,10213.102952
222,-22769.694014,6465.826414,-565.770574
223,-7695.597350,10367.069539,-1637.781853
224,206811.455464,-50887.001290,-94888.987927
225,8677.097642,12468.072137,937.864427
226,-11789.498527,4811.716162,18161.432770
227,-13273.860125,-12429.696200,398.760774
228,2675.877346,11488.010094,5667.343392
229,-6257.672521,14434.033537,-226.760259
230,86.727256,-5992.720188,16181.732873
231,-13244.294297,-12830.945507,15756.473803
232,-16838.345136,5107.157753,-10464.236834
233,17380.252674,4056.156174,7838.068566
234,-733.093981,-13421.491369,3435.210843
235,-14934.580331,17954.821656,661.970118
236,6129.152934,-2378.616664,-24724.049385
237,-2054.015036,-17717.884992,18197.192248
238,-127906.911041,-24311.154919,-93235.158467
239,-4768.900487,5368.601419,14351.645802
240,14730.316450,-819.386246,-13696.781156
241,-16101.335851,-17633.280644,14290.063008
242,-9398.227775,-29.910383,-4420.599315
243,-14504.224458,-1010.048669,9025.339264
244,15041.819806,-6457.807407,15800.406094
245,566679.928492,51080.688981,79960.938500
246,7556.775965,12351.381714,11746.212674
247,16412.763076,14969.505962,3931.118403
248,2972.318612,-7095.369903,-13191.065035
249,5114.260818,-7084.689441,-13584.950059
250,17814.526419,-5570.489939,11097.701328
251,-1908.813984,-8109.131635,-3016.963472
252,-57.248172,11826.890313,-15046.334962
253,-18007.029899,-6487.692199,-10965.390475
254,8975.394439,13443.570052,11365.461932
255,-14642.574454,11940.350734,3734.124269
256,-14366.447422,11391.690269,-14772.995207
257,-3554.764163,-5576.585071,1235.915546
258,-14943.573814,11591.689750,15692.603854
259,11708.913818,-1363.191713,20148.344872
260,18470.635812,16601.480057,18733.394026
261,-18585.725463,-18620.747230,14956.345078
262,-176.442365,11329.035145,-4323.206603
263,7616.696737,-4442.549704,-12057.940380
264,-9196.613007,-5005.194376,5649.194531
265,3621.561640,2754.841006,-2201.794006
266,6278.796596,9820.359244,-7831.000244
267,-16591.917788,6687.819825,138.587297
268,-15379.392183,-11128.111426,13212.348113
269,-3883.099366,10787.005550,17621.772812
270,8591.650519,2215.847133,-6032.823197
271,5511.789375,716.886841,6712.066027
272,-3929.255153,779.389211,-15868.319238
273,-8285.010115,14888.328338,14721.964870
274,-4060.674256,-3618.284944,11349.084394
275,5048.861600,-3802.319735,17647.726139
276,3363.041060,-17885.529938,-1639.348214
277,11228.812652,13097.415008,5218.007545
278,-8147.886395,12829.568924,6133.661436
279,-11558.459486,-16504.081671,17210.212356
280,-1688.025198,-8137.715939,-14995.069017
281,9161.468294,1179.637389,17916.285534
282,14462.134764,111472.121769,184258.259870
283,-53712.450832,-4862.397270,-5194.390067
284,-10032.816621,12835.770739,-16314.785673
285,-7940.671478,-12662.714786,10010.909664
286,13033.520667,9561.390385,3915.341864
287,-4796.390795,181.426557,6355.394844
288,7825.902362,1911.271361,15614.886902
289,14183.108592,13297.165129,-8869.106384
290,-8095.206064,1982.958915,-18092.351425
291,1565.460892,-598.483958,-13789.284967
292,-7110.008753,10563.627006,1868.313586
293,6686.996254,-8444.320552,-5852.687741
294,17753.934883,17034.455381,-3293.513415
295,-6575.425009,16653.795716,7702.360613
296,6697.268528,-2132.141608,-16888.693771
297,3352.708080,-5906.523777,-16579.231647
298,7109.072791,10615.445901,-11610.235097
299,9958.560794,-7882.102316,13166.171995
300,10677.658683,16763.320122,9334.861391
301,18335.560788,-9616.000692,14838.615882
302,10859.800351,-12072.055557,-8120.807632
303,4129.302342,-13785.215215,2687.797419
304,-18049.402440,8715.237080,17643.836895
305,-15098.503840,-4339.711506,12335.878686
306,-1128.616905,14900.914322,-9271.856675
307,-16445.555013,396.094755,-6333.852611
308,7981.164488,3267.203985,-733.911798
309,10378.472118,2185.060936,10097.811901
310,-17013.642201,560.148429,-11245.473827
311,-11974.587743,4104.213855,1371.709611
312,-4295.379766,-13100.473531,-5391.899849
313,-6506.280824,-10491.991147,8455.146825
314,-3014.904832,9260.007297,-15981.177654
315,30556.025370,5990.503857,-52777.881188
316,3996.945702,7650.836613,-9343.417495
317,-208.229470,13973.161070,4783.441826
318,10328.578037,14249.405456,12312.960172
319,-3075.129406,13638.007375,1834.933067
320,-6882.375872,11165.020956,6846.288319
321,-4167.344690,7666.093752,8445.667839
322,-12322.699455,3149.526933,-16330.313775
323,6554.724433,1263.666616,-11221.218881
324,17559.871841,-4362.978560,6398.561239
325,14859.094300,-16122.947035,6419.101627
326,-2792.909381,-5989.469539,-4673.721549
327,17006.089321,-15695.478633,-18128.786773
328,-14931.519133,2559.058045,-10409.203542
329,11162.558258,-5185.707969,-13183.656897
330,-33508.511641,18775.990454,26588.906532
331,1576.216881,-16319.708711,14416.985069
332,3854.281306,-13961.921222,-13478.661777
333,-3388.020281,15582.766828,-13017.846564
334,1054.391139,-3178.901290,-1769.069101
335,-10779.308562,-2917.274684,158.195103
336,4981.962846,-2562.927934,13404.922802
337,17541.247488,-16565.738237,17522.911277
338,-13704.746532,-16791.680986,8067.521394
339,-11598.881426,-12679.179422,6677.837849
340,-8783.735551,-9940.847433,2125.485685
341,-68.684675,-11685.372137,5732.830011
342,6591.731066,4292.340049,-17050.350372
343,-17237.179027,17634.435348,-16095.425310
344,-5171.573871,12748.794207,-15941.879619
345,-237.903090,-17814.231059,-9517.768312
346,9031.457760,15928.137845,-10499.986150
347,-17450.569792,-13479.090515,12910.809672
348,41550.564480,39210.263156,44255.349686
349,-16674.236536,-8538.000839,771.034741
350,-5620.819191,6297.497495,-11482.007453
351,-15482.404978,7.102192,3007.568305
352,-16391.004012,-12781.874856,4234.864772
353,4915.091023,8410.208680,-1624.739538
354,6307.092094,-12437.577464,-6541.272494
355,-2272.636049,-262.105793,-11778.378204
356,-609.464796,-17573.786835,-13184.507757
357,7110.487577,-7804.700469,-9979.834096
358,12585.523364,17789.324735,-15493.781011
359,-17977.683621,-3688.615240,-15169.858781
360,9753.519699,16732.673509,3677.175755
361,2934.103250,3045.123671,14562.310244
362,15367.325194,16822.752264,6291.241491
363,-13694.628744,7719.448345,-4180.403593
364,13534.122229,8334.498278,16639.028132
365,-7094.074022,12317.403761,8432.444128
366,-17277.463780,17543.558155,11770.065959
367,-13659.007455,740.101082,-7529.727738
368,5557.233049,-1453.468363,-8581.821800
369,14968.751394,-18304.332889,-17113.727023
370,2602.727844,-8966.154768,8721.739269
371,-1239.112214,-10871.859526,-1334.082291
372,5320.621159,2448.650341,8794.605865
373,-9120.283465,13401.043789,12559.582866
374,-1788.977438,-1849.315498,-10038.252382
375,1226.117170,-16409.698221,11873.131023
376,15081.841242,13377.877178,12569.611290
377,13167.045354,-9146.169019,15197.044240
378,7252.453131,-13970.850452,10103.572064
379,16625.669488,-12515.344918,-17388.670390
380,-14858.101550,858.814181,-871.200778
381,11830.901430,3004.957122,5463.762649
382,16710.860190,-17672.296563,15091.957844
383,4930.411544,-3364.933277,5031.596954
384,2355.921107,7381.227200,-1521.025566
385,9034.882673,-8797.037398,18433.523661
386,-11076.925199,-17294.097472,3635.792247
387,-1654.875775,-1267.064452,8935.907679
388,9164.330885,4197.478140,16036.134716
389,4109.741401,-5909.996791,13191.774295
390,5975.970175,-1609.025605,15043.782951
391,-1362.811314,-14171.347555,-2398.686130
392,-2607.855801,-6406.559127,-16455.453529
393,10510.147558,-1943.698896,16783.934288
394,7304.961511,-6353.238379,2338.259645
395,9132.608923,-791.631034,5967.740215
396,-1017.834840,-2488.173866,5714.067098
397,12984.720376,-430.633582,-15268.804702
398,16287.533770,18563.709421,11739.470366
399,-16813.950242,4570.527894,17621.900459
400,16606.502699,-12822.705575,-13911.811331
401,-5789.151445,10802.759000,-5427.191738
402,-2448.520666,2537.689948,-5521.373638
403,9970.947380,-18088.777445,4845.815655
404,12007.879996,9840.340120,3583.114357
405,13381.125093,-11695.988294,-2425.324093
406,-15035.258898,12390.599691,-4071.001138
407,11234.735085,-7936.213129,91.429674
408,-17363.818749,-14368.366790,11081.094737
409,-343.007132,1022.265582,5483.304167
410,-15725.977168,14829.481537,14067.235046
411,17602.995132,-14360.978441,3675.986927
412,12075.533879,1072.424910,-3633.781249
413,-8328.322673,2928.199026,8032.673286
414,-3614.940492,-3577.190671,6365.262260
415,16392.618158,-13450.904127,-15377.819193
416,17906.124390,-18162.094989,-768.998378
417,10556.809015,-15625.691034,-8514.618360
418,6762.411266,-3564.492602,-12025.792822
419,14035.111780,-16416.413586,-15231.574387
420,17288.870011,2409.867434,14212.268843
421,6520.466646,-14773.519181,12226.754269
422,15054.368493,11773.464251,7467.940224
423,9242.074218,13074.764685,-17627.033397
424,-4182.259920,13848.763386,15620.284909
425,9304.780818,15021.753089,-846.531344
426,-265.665061,1806.381317,-8107.160598
427,-11025.807329,-14581.634541,1052.754548
428,222.338613,10951.554406,-14453.304040
429,3789.488067,12835.976566,-1801.934042
430,-7017.497752,-11002.172221,-2804.046385
431,-16212.446269,-103.283288,-12682.115866
432,15513.160292,-5382.207334,17940.957227
433,-7762.873794,83.904932,6323.471294
434,16111.456772,-11781.788484,-25151.683016
435,-2157.006977,-3160.760766,2777.536830
436,-8323.041209,-1876.380228,-10776.376092
437,758.263239,-1195.310750,-16510.196489
438,12287.389244,-15940.133070,4682.736979
439,3087.715957,3200.517512,-4951.740551
440,-9131.617894,-13923.964866,2105.117898
441,-29014.142060,27841.014583,47744.193441
442,-11796.496139,-3925.389611,-12219.638900
443,-13152.173450,17206.327950,3006.968675
444,1123.411615,-1594.019644,-7740.456039
445,-7754.384590,1169.419108,16115.313187
446,-14371.825456,8103.991416,8983.828506
447,-7636.992815,9338.689272,10916.095811
448,19503.241828,-16974.211301,-2935.236616
449,4690.222806,1844.998825,14800.732652
450,1461.198605,-16463.899672,11613.434643
451,-7615.984655,-4382.637529,13999.039492
452,13440.459553,10378.313453,-8297.540853
453,-2912.465618,16621.956470,-17033.970744
454,-15844.898036,4422.856787,10020.639043
455,11024.221388,11177.810936,-5866.797063
456,-4563.451208,-7031.337833,-14596.877002
457,-6184.094773,-888.833086,-14377.966223
458,16762.232177,17713.158300,1091.178720
459,7993.054993,11001.367900,-8568.181125
460,-16558.310862,12029.155927,11630.227198
461,17424.183452,3113.045437,-1572.574150
462,10671.226860,8682.578268,-14145.279836
463,8008.405539,-927.381083,17294.661546
464,-2452.955322,-4196.719212,11538.632164
465,-10526.652158,7618.984936,-9124.497416
466,4862.287403,15081.549070,15899.761174
467,-3916.632200,10931.829665,-8971.732658
468,15487.640154,11069.037369,-15040.505659
469,-14837.405097,-12391.695240,7894.661726
470,-4127.552369,15776.110098,108.216844
471,-16738.232637,-4889.952105,-12787.096894
472,3058.989704,10755.898575,-9022.944137
473,223.906149,2712.923140,-3833.017274
474,11202.469754,-10275.815432,11825.759154
475,16284.791156,-10924.949034,1191.224274
476,-9716.107970,-15507.931479,11471.163524
477,-7640.081707,-11479.706588,-17111.074168
478,14302.249772,-3693.128712,11621.591594
479,974.154125,10543.491107,-13604.437807
480,4797.977827,10230.641780,632.020875
481,-7523.378357,-27.563717,23137.042848
482,7003.338302,-10952.433224,10541.162071
483,14181.995204,-16602.075155,-7439.961454
484,4575.966795,5530.690084,15762.194020
485,37585.878856,7799.278972,25577.467753
486,-15387.518919,15317.608078,17938.248315
487,-15119.152400,5519.619389,-3839.572411
488,6613.504191,12861.848204,17318.517476
489,15695.061050,17954.578969,15810.249241
490,14639.090241,2968.785464,-7661.111676
491,-16268.111978,-6651.681284,7351.539002
492,-5939.018950,-5134.578969,6754.999051
493,-3256.068236,1741.231008,14385.259743
494,-1139.336156,-7781.049035,13448.907686
495,-15066.253426,-6472.821050,-17112.234831
496,15236.975798,-15673.434657,-14088.114101
497,-15455.230604,-796.285653,14206.572914
498,10874.125821,-2490.082676,-1180.005638
499,-18460.100102,-18539.445285,-15967.827667
500,-10182.001777,-3138.925163,-5583.519417
501,13488.064863,-743.399073,-16867.710471
502,-17967.022430,10348.306713,-13965.938799
503,13732.776123,2300.162129,-14824.601346
504,1107.911168,3989.309860,413.743462
505,3498.556128,-9275.814424,7317.751486
506,-9538.789989,-101.642075,-678.395179
507,-4187.886206,11617.994354,57.681733
508,2352.983603,6612.192673,-12654.579380
509,-11631.186822,12615.306108,-11511.534665
510,-13919.580490,-4722.095962,-14727.320438
511,16819.204661,-8382.570482,16640.504298
512,4939.160932,14536.341873,1452.457566
513,932.325449,-4696.092842,-3997.348034
514,1732.195424,3380.536874,13589.136824
515,-9735.087506,-13382.228304,-17436.083201
516,46619.186988,-13849.396607,301177.508712
517,5720.485259,18246.216544,17530.854786
518,-314.767809,-9592.025270,5952.645992
519,-161578.123983,-121574.461998,111815.039795
520,-37199.019115,5725.826411,-2068.431332
521,-8117.769714,16995.937328,6055.236110
522,13632.422431,1466.090190,6934.139160
523,-1191.287152,14471.431017,-14481.821482
524,-11417.406949,16452.978776,-12574.138478
525,-13884.029581,-7037.016862,16579.450663
526,17438.465489,-17425.277325,-14322.167451
527,9662.375798,-5547.152704,-1742.306158
528,-10504.607532,10443.395104,15248.740693
529,-4667.789842,-3815.113152,11854.372619
530,-15518.458226,-18347.287256,8275.019335
531,-12936.441970,-3613.127168,17840.811393
532,-13436.906319,-851.542160,789.928867
533,3697.779696,-16448.677194,-14492.873429
534,-2965.642410,-5151.122570,-14917.116420
535,-8528.039521,2842.510575,16047.673538
536,-13626.482427,909.420369,-2111.087703
537,-5374.625187,10516.303369,5656.352521
538,-8309.228909,12533.133877,-7279.159252
539,20540.784439,-13779.317097,-22033.521456
540,1785.793500,-18472.639226,-18561.512192
541,-3810.440810,-10200.181086,-13488.642662
542,5872.330883,-15779.057269,-6547.858249
543,-4463.528510,10360.984674,4307.341898
544,-15022.676278,-13691.410461,8174.814326
545,-1943.204614,3840.053669,-1278.212508
546,-15595.918607,7906.905952,-6893.883784
547,36155.991054,-65662.756824,-21318.134127
548,-16032.932809,-2532.442640,10518.133837
549,7289.349177,-1619.400469,12966.977450
550,-107118.398845,182865.216640,-558605.723952
551,6077.961083,-76525.982451,17763.463787
552,8398.767010,1428.947369,8696.904606
553,12077.695070,-4831.867177,-2865.255656
554,-10429.585749,6988.102266,11425.029177
555,8378.163975,-9390.714748,-7039.245603
556,16480.133500,3449.811836,-11611.512007
557,10964.078069,14124.119652,2974.347291
558,-4502.405282,6007.926342,13405.167094
559,14984.896661,-12945.455560,14387.006931
560,8986.528424,-7064.212007,6523.041076
561,-15859.270538,1356.158224,13256.145505
562,5713.584144,-14272.707965,-11404.815224
563,-10315.326322,12554.886106,-3778.588425
564,-14536.018279,4608.658746,5910.175161
565,3130.434280,-17314.528962,145.859815
566,13666.183288,-18001.980019,-931.418901
567,18037.021524,-8800.386166,30614.882899
568,13495.517271,-18197.803646,6386.743667
569,-3706.923221,-3745.581033,5238.794037
570,-10640.709482,-5528.402437,16424.468429
571,7782.466596,2873.729178,-9439.368697
572,10179.195299,-5662.834145,2093.244782
573,11956.221924,4644.360415,-16149.750727
574,12858.109016,-3346.782824,7641.540210
575,-11797.173318,-5826.792853,-18482.931671
576,5424.580923,1423.248645,9771.131290
577,-9879.391242,15190.884464,4194.812825
578,3913.357951,1729.479392,-14274.346580
579,-36260.800127,-41142.966157,43865.681629
580,4803.607043,5479.586870,-14558.141960
581,2753.488582,2889.905934,-7572.421975
582,5583.134377,5832.808248,-13840.120323
583,-12770.799965,6649.400434,-5919.039241
584,549.707022,4522.267786,14244.922919
585,-10642.608417,-2888.009069,30515.658378
586,-9317.568914,4492.312767,-13041.662210
587,-15321.543319,4021.972231,4211.078760
588,-2589.904135,11809.041178,-11298.948862
589,2951.262585,10517.762431,-9656.612058
590,-6548.477600,-6313.325472,2486.144942
591,8569.186426,4014.805362,-6414.685723
592,-4234.623354,-17741.994116,-3652.829127
593,4443.649175,-578.292095,-9315.535515
594,-12333.007697,9242.554218,15916.289593
595,-15172.052267,6665.708473,-9269.630810
596,-16169.280632,18438.065954,-6185.336945
597,4500.135207,-17361.198700,-6838.017232
598,-33822.323487,9401.851614,7275.916511
599,-15962.956677,-8542.713987,11512.546942
600,9872.581424,17799.483738,-6467.047263
601,12033.092865,10602.029848,3239.158276
602,12630.463983,6208.350855,2424.132492
603,-14428.709124,-11528.546593,3853.485697
604,-5903.961272,-1083.017264,-687.994544
605,13837.107859,10459.656854,6940.650756
606,2711.383443,12429.238536,16708.139149
607,-16153.242166,255.542560,-939.215954
608,-744.409181,8884.612870,-16148.539392
609,2093.994918,-17749.176392,-12033.121140
610,-13689.238402,-14712.343146,-8895.154602
611,12055.388022,6783.487167,-8142.788321
612,13989.156183,-15264.051455,15571.153450
613,-6236.785060,-9618.493952,4408.498371
614,-11401.835331,-227.440305,200.714326
615,8472.574242,9493.535047,-10506.353763
616,5812.608267,5104.895360,-10154.372699
617,-6234.744440,7040.487468,-12482.680827
618,-16175.862412,-15364.310789,-11078.955345
619,-8452.064043,8137.857959,10960.558574
620,23995.075638,9082.841404,-11288.149956
621,-13767.303115,-17835.156380,14649.973995
622,14755.643614,8716.534259,-12095.975318
623,6789.079686,15614.493012,373.326254
624,1295.516557,7614.077185,4003.619277
625,-17086.971474,-7201.371139,9955.265187
626,11156.276925,-3343.499335,-1714.128628
627,-14465.802794,10159.082809,17077.617318
628,1855.825908,-13203.221238,3148.402957
629,17808.370090,-12201.248199,-14271.234973
630,-9299.760022,-11507.486541,-3839.712836
631,-1261.933615,-4558.785219,12582.416484
632,-6206.261977,17229.236896,-17280.786758
633,-9812.499540,-13095.684964,13330.602739
634,-806.830399,14071.804590,11460.181563
635,-12481.117200,-14733.309252,-11107.067817
636,11507.358838,5716.255358,17570.147231
637,-915.753511,17158.993279,-10493.540260
638,-12304.044743,-8894.132970,-7741.531576
639,-3086.716813,-6852.950563,14319.636885
640,-11728.793455,10594.565519,-10902.235836
641,6250.514798,-10895.068552,-10509.340162
642,-16332.945586,13387.613566,6330.093736
643,4779.364805,5053.699785,17469.746296
644,-453.091162,6651.779577,1590.790140
645,190.691139,11516.109636,6516.843283
646,13212.917186,534.856836,829.856313
647,-9405.133934,2621.626265,-8395.492344
648,22214.814197,-21030.241385,12051.634194
649,-80.743286,-17801.846655,15169.466242
650,-10636.917587,-1241.597307,14984.458872
651,2020.373162,11041.727643,-11098.214579
652,-4434.156170,4232.298828,-5082.994731
653,1284.454734,-10653.729846,18929.596671
654,8398.072668,-16757.202792,-12482.498530
