particle,pos_x,pos_y,pos_z
0,374.163686,-3126.107866,-16673.734404
1,1521.421973,-6374.701680,6713.859830
2,-11726.792201,14485.106772,13850.500160
3,17827.173939,2429.336599,-7792.175107
4,-7538.495847,-2535.182480,-3090.806500
5,4363.459890,10177.701123,-15336.843402
6,5981.937165,-3045.876088,968.360856
7,4248.485332,2798.939423,-14981.070261
8,4030.635192,4063.808683,-8929.319617
9,8065.137098,-7741.457389,-3022.209077
10,7055.435554,11471.275788,-12712.909854
11,-13784.420147,-2509.385008,-360.205483
12,-777.326908,-2138.617871,-14521.175816
13,17.134734,-9847.466478,5235.181225
14,-3154.622316,18881.870483,-1045.304480
15,-18010.801187,6899.225612,-13855.583066
16,16437.479827,5770.485938,-30.049961
17,2976.759818,8521.065435,261.460713
18,7050.110057,-6215.722608,10093.965392
19,8142.551402,-15288.896572,-2590.704057
20,10810.580318,12972.182743,16660.575061
21,-1767.077337,12592.676593,-13245.886046
22,8958.931321,-15993.902150,3319.488882
23,-17903.038922,-5695.997076,-15780.356814
24,-4187.572029,10582.181959,-17912.812831
25,-14414.421945,11641.779253,-10611.018251
26,27570.951183,-34295.406905,-15748.096871
27,11497.445729,18093.413756,14721.727752
28,13525.547489,-5910.482071,4605.170384
29,-998.816675,-2283.512669,8885.558450
30,-4693.708045,-17850.581214,7397.917593
31,-5668.495221,8847.583704,6950.187857
32,-13965.361889,-16959.098596,-3976.515307
33,15018.019594,13851.759617,-8308.961685
34,16447.750822,13913.114935,-3264.852619
35,-5375.526506,11145.357372,-13392.720223
36,-10947.272860,-10654.689735,-12861.692574
37,-7511.586426,7192.092553,-847.858952
38,29062.010495,19017.596290,7882.264657
39,-12382.318142,18811.246463,-17215.974790
40,5496.638839,10193.113476,1125.096308
41,-28939.534217,40799.243996,-1025.257196
42,-7472.815443,17340.454420,12129.912259
43,7578.073558,-11543.268654,-4779.196875
44,-18321.512115,6745.331618,9496.613779
45,-3385.590874,-1861.211516,-11449.349918
46,15744.496491,15097.689014,-7478.214154
47,13906.089973,5658.481821,12076.893295
48,1169.328533,15147.465461,-1871.580607
49,13731.104870,-2650.438041,8569.361640
50,-13196.050503,5229.861223,-16773.399133
51,12331.972370,8960.145409,-16048.671949
52,13244.483607,3969.011585,11309.812980
53,10694.435870,-13050.848423,-4415.316956
54,6294.137835,-14384.670332,-13102.927893
55,6142.142563,2018.222569,4613.650003
56,-4719.739182,-4006.308531,-11553.836060
57,4186.600120,-2579.486163,-15541.804389
58,-11329.449419,14649.720017,-4983.873304
59,11774.078195,12020.900664,-6635.681683
60,-9151.283881,-14946.602712,-7174.555549
61,2855.652741,-2646.793136,13684.092840
62,14247.564983,-7697.741750,5178.386889
63,-16167.938954,11687.471339,-3446.409511
64,5568.098318,694.512472,6830.935955
65,-93.138263,-13567.486757,-2060.391254
66,-17411.195502,-10261.490353,6870.466718
67,-11765.642907,-1316.217212,-7918.151294
68,-4189.706441,160.062389,3954.787534
69,-17081.374381,-41373.973240,-22306.118390
70,16780.479822,7916.249224,1993.497082
71,-11087.484377,3590.132563,13281.294137
72,2737.935519,-6413.577855,5199.324019
73,9282.810576,16536.032473,-5704.703973
74,16836.256483,17283.561696,-5769.775507
