particle,pos_x,pos_y,pos_z
0,418.313090,-3246.615906,-17635.155948
1,1564.661327,-6582.044082,7093.909315
2,-12099.631263,14998.695646,14444.707058
3,18800.503489,2509.204224,-8035.846530
4,-7859.632412,-2735.450964,-3148.253403
5,4463.463478,10591.821702,-16071.050929
6,6203.742161,-3100.061816,1011.119181
7,4430.128998,2927.348682,-15806.641193
8,4098.339617,4179.710064,-9474.423565
9,8383.440241,-8326.949116,-3122.361469
10,7336.233106,11983.322732,-13300.647406
11,-14566.606337,-2569.472859,-354.502882
12,-778.560128,-2167.219573,-15281.812529
13,45.562517,-10519.462070,5364.675531
14,-4459.308030,17624.054343,-3007.193601
15,-9490.434382,9944.230855,-13275.603421
16,17386.440817,6076.416100,48.707094
17,3170.337492,8935.947488,150.985558
18,7348.421930,-6352.880425,10556.063399
19,8418.618629,-16193.798487,-2629.421511
20,11072.936991,13416.214068,17330.620750
21,-1795.601464,13205.637179,-13764.287820
22,9190.175406,-16792.057273,3432.876356
23,-18664.038294,-5898.231524,-16321.598153
24,-4336.917371,10915.089644,-18874.430339
25,-15062.446860,12146.540081,-10977.062969
26,-8152.959146,-4108.358421,-8024.695824
27,11797.216420,18893.759296,15149.634159
28,14266.251520,-6138.035553,4761.394982
29,-11120.598682,-134.909574,7526.866782
30,-4887.444170,-18829.451357,7686.071414
31,-5872.879829,9253.605984,7262.523963
32,-14384.495039,-17704.553484,-4121.972419
33,15699.053313,14381.483029,-8527.960768
34,17231.851047,14369.975032,-3285.703575
35,-5488.643481,11518.307871,-14077.468002
36,-11175.519857,-11089.334719,-13533.340890
37,-7860.622215,7560.375951,-878.466334
38,16621.625945,10771.607637,1228.120632
39,-12603.916910,19453.312821,-17732.820953
40,5780.405037,10741.783643,1235.314391
41,-5726.107118,2529.177075,-8756.865835
42,-7570.346638,18188.043671,12566.492550
43,7847.080527,-12432.743719,-5018.286921
44,-19282.136752,6920.053201,9797.266447
45,-3483.557774,-1914.069772,-12090.984258
46,17560.211699,16387.166668,-3998.365569
47,14503.976569,5802.201850,12543.466828
48,1197.448106,16060.948078,-1928.954442
49,14426.757490,-2672.483228,8890.931458
50,-13683.866759,5399.043015,-17589.175286
51,12842.168911,9240.620275,-16819.264527
52,16118.419251,-4307.654196,9918.866174
53,11188.387463,-13620.919321,-4536.774325
54,6479.567319,-15067.502794,-13559.006107
55,6448.482071,2153.623214,4852.953179
56,-4973.275090,-4158.638746,-11993.781890
57,4441.399587,-2667.970968,-16441.893817
58,-11784.142165,15364.713345,-5115.242365
59,12295.289924,12508.465350,-6837.126417
60,-9518.357377,-15707.052199,-7441.754245
61,3023.339574,-2790.902010,14475.119190
62,14916.217839,-7989.438599,5376.808655
63,-16939.035102,12117.699709,-3383.731705
64,5636.467614,717.909867,7234.700145
65,-170.257836,-14188.767519,-2034.404255
66,-18211.924073,-10613.864805,7041.480815
67,-12259.462236,-1384.378507,-8132.462604
68,-4381.799273,132.840190,4167.287888
69,-13539.803927,-27659.529345,-18995.615273
70,17635.274264,8249.790159,2122.169744
71,-11560.538683,3693.920595,13978.161782
72,2783.704505,-6623.323266,5514.367826
73,9610.823480,17486.730666,-5837.483753
74,17487.731497,17931.587078,-5938.940419
75,-8541.769213,-10642.826363,443.938373
76,-18183.934518,-13800.116050,-3955.768016
77,13213.783071,11045.870211,-2982.451826
78,-5328.422400,-14941.741654,18467.369194
79,-17082.507905,-10327.507664,9258.364855
80,-19414.708579,-19569.440028,-3894.429906
81,-2193.352843,8535.761038,18011.075329
82,22796.993302,2383.810037,-15479.864123
83,5740.729158,-16568.938994,-8153.538126
84,16460.890417,587.576793,-17040.457321
85,3940.672112,-9554.171617,7608.636805
86,5277.117950,-12726.177365,-9010.751786
87,6857.103680,-11309.467262,-11387.873014
88,-7919.497828,-12231.022643,12609.701333
89,15589.966103,4112.051860,990.598662
90,-16372.334549,-6175.575535,17588.982644
91,-4063.682867,-9611.986727,-15365.869646
92,9786.090312,-8264.017367,-3576.647405
93,18880.239289,16068.980087,-3630.418569
94,-11977.555720,12206.664852,18655.439768
95,12863.653308,10261.523354,-4566.308626
