particle,pos_x,pos_y,pos_z
75,-8478.022157,-10536.855638,474.555161
76,-17274.877334,-13305.776685,-4477.340013
77,13085.622488,10948.493015,-2974.339201
78,-5312.909671,-14841.841055,18295.017430
79,-20518.225040,-6603.936281,9665.471936
80,-19289.753272,-19437.275788,-3876.969938
81,-2174.529237,8474.321291,17818.660349
82,27113.810072,1207.433386,-15594.543499
83,5704.138031,-16396.095152,-8083.116253
84,16309.617794,555.324621,-16873.496405
85,6119.773926,-10674.919686,8266.403041
86,5233.762143,-12624.907128,-8946.440984
87,6804.466093,-11230.574096,-11279.018054
88,-7867.139396,-12135.457492,12482.437873
89,15413.605811,4083.630117,976.537779
90,-16254.168831,-6160.704768,17473.410774
91,-4028.817238,-9542.559206,-15218.684892
92,9692.482899,-8180.132081,-3560.655534
93,18737.645485,15924.527521,-3640.814217
94,-11885.856208,12133.478068,18488.228944
95,12742.248014,10166.738962,-4541.519718
96,-12390.417004,-3152.103678,-12775.661291
97,-17840.558494,17771.292891,7918.484696
98,-4987.628269,-11284.409818,16758.727547
99,3474.484771,-12435.687709,16932.732108
100,-18660.882477,7290.230604,4014.734983
101,-2423.214697,8688.834771,-10178.582922
102,-9564.268193,4373.013600,7653.117483
103,-14670.274878,-17854.347332,808.172810
104,5063.940090,-985.677304,17506.498931
105,9553.534440,-11977.236830,18194.676798
106,5798.846125,5650.613626,-13642.891711
107,4322.882806,-7805.993483,7326.043815
108,27248.374452,19560.716201,-1288.597571
109,-1886.345357,-10117.028670,-7344.238988
110,6972.359120,-11951.615355,17051.755153
111,-505.809661,12151.615030,-1044.548372
112,10142.296226,9431.331008,13573.414279
113,-9080.054718,6298.262729,18745.213738
114,16837.357314,11006.119055,155.745700
115,1845.568934,16950.474542,1268.266930
116,-14355.555649,-6657.266847,-17981.063687
117,-15618.223367,-5923.290345,5772.056546
118,14667.278213,2155.529991,-18187.785430
119,9445.273796,-10331.822705,-16670.351312
120,7035.649502,4229.586732,1444.082973
121,-44650.495665,-175524.685825,-190990.148807
122,-10131.902826,13731.398857,7210.977620
123,1686.431821,-8918.327205,-8671.022938
124,16824.461885,-12235.219405,-15798.154790
125,-6181.315401,-11065.867291,285.173113
126,6137.375935,-494.635312,16825.306234
127,18004.651212,5580.176380,-1626.882418
128,-4685.825850,12958.962819,3422.147757
129,10197.958122,6471.498319,-16697.569903
130,-4289.127000,1917.152603,17855.605207
131,-11495.642303,-17160.458280,10191.856547
132,11401.768634,6295.080486,-2145.300141
133,-1460.895975,-15059.915050,10385.909212
134,-14735.009749,16472.663595,-10989.149743
135,14691.768287,-153.390588,703.812194
136,3653.381204,15951.351000,-5863.940742
137,-4939.535132,-793.637469,8450.253525
138,20185.460949,-16296.297420,-17541.168381
139,10062.154872,1374.034856,-13038.318506
140,-3667.814288,-4207.229220,17862.132761
141,-3735.601048,-6728.204202,-7794.176965
142,463.470296,-6681.451374,12530.730451
143,-11224.784548,-11439.954231,-11439.162243
144,7339.646876,-918.153027,11620.550031
145,12380.918002,13160.201741,-16675.619214
146,-15261.064192,-15014.854591,-9843.916949
147,-3488.344588,8266.552969,8557.356428
148,1364.303300,12190.626812,-11727.862734
149,-14151.674716,-18718.264076,-6273.839165
150,-14908.605539,-17241.553831,-18676.623477
151,-17294.304822,-17750.890034,17461.451148
152,1533.029747,4857.057844,-1892.799549
153,9403.325525,15996.509394,-7426.287713
154,-1494.022297,-17212.705154,9095.170655
155,10290.621282,-5976.081744,-4399.756868
156,14469.779006,2821.052746,-15974.721843
157,-17235.320339,-16091.645858,14696.244554
158,-11499.652835,7341.999590,-9864.580396
159,-7959.460857,19259.591722,19458.958963
160,-4526.714902,-5870.429292,-11710.372615
161,-4543.712140,-16180.226489,-17148.135515
162,-19299.851487,-452.826628,-17434.306894
163,-13018.704639,7193.550854,16454.056259
164,16617.271900,12974.533849,17141.050507
165,-5946.564217,-15758.499134,-18662.341842
166,1928.525445,7683.642823,17433.663553
167,16507.348681,5429.335220,13065.303962
168,8667.808465,14253.464137,-11958.609447
169,18092.920903,10146.139703,9568.370459
170,16317.822636,-17111.249973,6076.345765
171,-17014.332141,17353.305367,16938.126783
172,15628.818122,8195.240020,-9374.806165
173,-5335.312298,-16870.962228,-5803.438172
174,18377.658381,-11458.233295,3480.186656
175,-1219.865975,-18090.268984,1101.088966
176,-12511.519991,-17930.702585,9888.071546
177,-16718.552339,-6830.197110,18446.219941
178,547.730555,-15472.535402,14146.006332
179,4697.760183,-10036.654123,-8316.452815
180,3035.336002,5180.096992,4141.287310
181,18874.167324,-3636.430410,-5758.413438
182,13791.011275,26688.766930,-254.318083
183,-7048.827207,2437.762710,-15836.933171
184,-7985.543814,161.840237,-6270.253706
185,18994.650495,17854.049541,17035.238574
186,-17580.841079,-17868.836071,9842.072852
187,-16218.195966,-1322.241793,-142.399228
188,-13764.138887,7962.723848,1495.520073
189,-17341.962190,12079.541307,9023.455982
190,18990.840653,1462.983626,-16180.140390
191,-14272.216400,14036.649071,14630.943816
192,12905.875719,-17697.251293,9085.735380
193,-14025.612315,1213.345753,7813.865230
194,4905.127092,10403.338008,17934.648628
195,-15623.336425,-12016.550097,-14809.963655
196,-14765.764981,-16147.841657,-3568.675405
197,4769.021338,-16869.071948,12201.490240
198,-18527.692187,-568.641498,-9545.744975
199,-11506.704544,5343.738880,18398.233385
200,10990.603968,-17686.696466,-5489.239842
201,-4250.603015,-498.199635,7339.179304
202,-16400.804090,-18595.407102,7044.990120
203,-11920.212825,-482.211961,-15738.652741
204,-10682.755525,-5587.351973,-8066.589338
205,-423.207616,17567.310002,16523.300869
206,7165.802416,-19168.158638,7754.823391
207,12862.076156,2965.785711,1983.596731
208,-14671.439494,9987.790796,7533.054997
209,-154.741268,7645.988465,18733.590762
210,12832.322002,8807.244016,-3866.978761
211,-17136.365721,14550.955725,-13695.277317
212,-11000.146638,16360.869003,12888.495623
213,-1972.821276,-12726.106263,10309.610465
214,-17324.489326,-13747.559147,2916.969749
215,8424.610091,-11286.477700,-10776.959614
216,-10678.040119,10439.702534,14557.246897
217,-3066.330037,-5592.900499,9242.121061
218,11251.720851,-2527.189141,14833.938022
219,18072.786501,-15087.350681,-13675.632367
220,12634.695502,-5222.180268,-13807.539816
221,8737.764723,-14043.182595,10571.035660
222,-19464.021294,-2612.679456,-7113.469879
223,-8005.932552,11011.012064,-1704.318230
224,105545.912025,-24149.064342,-45931.189609
225,9061.660689,13192.827597,850.138516
226,-12233.673178,4943.467030,19144.594833
227,-14035.320026,-12965.383930,416.543027
228,2776.380754,12171.022963,5973.514893
229,-6531.242531,15367.089206,-233.862318
230,113.681571,-6245.348851,17208.373472
231,-13700.822798,-13261.413422,16488.657439
232,-17806.082904,5280.670843,-10838.348087
233,18509.966794,4177.139454,8135.161446
234,-714.652107,-14127.628347,3513.892819
235,-15517.444923,18871.588006,633.462572
236,6592.331123,-5529.482929,-19537.621255
237,-2107.368775,-18404.446794,18925.739035
238,-67262.188017,-15522.540867,-58630.791855
239,-4937.797467,5576.476821,15269.476396
240,15331.556763,-930.669644,-14366.104671
241,-16583.567823,-18281.863673,14618.863933
242,-9964.009843,7.208193,-4808.095867
243,-15254.357552,-1062.934309,9405.640070
244,15722.257129,-6649.503348,16566.189293
245,340574.447324,29306.556102,42067.233214
246,7799.404371,12934.648435,12294.817614
247,17186.111468,15601.471240,4020.287348
248,3082.641207,-7353.009786,-13949.421150
249,5377.232114,-7304.752938,-14269.123000
250,18716.307917,-5628.717223,11496.930237
251,-1890.036969,-8564.457437,-3214.366145
252,-63.780792,12379.207281,-15862.852862
253,-19111.720243,-6620.409825,-11253.825691
254,9496.992565,13931.762761,11580.170154
255,-15417.655955,12444.088601,3886.963748
256,-15129.558927,11833.016059,-15391.168407
257,-3575.239884,-5971.137281,1296.890380
258,-15548.353837,11928.140105,16290.377472
259,13966.776810,3746.854253,16040.985187
260,18978.498169,16965.600058,19242.259608
261,-19284.531122,-19199.740545,15359.082096
262,-142.915231,11974.202909,-4330.956345
263,8016.367122,-4670.529219,-12665.996624
264,-9731.222038,-5185.104093,5946.852675
265,3856.687998,2908.944789,-2255.698833
266,6609.689478,10347.936656,-8178.414641
267,-17572.962630,6976.717502,134.970296
268,-16093.069666,-11432.392839,13665.363276
269,-4084.285086,11173.718553,18687.057194
270,9078.841257,2185.977225,-6461.947602
271,5842.745933,985.114542,7030.819326
272,-4011.745525,768.951501,-16954.192899
273,-8577.600963,15567.595903,15370.378192
274,-4120.310523,-3900.279206,12001.099765
275,5251.671021,-3949.543581,18814.014639
276,3516.744561,-19051.102457,-1673.053043
277,11600.422828,13760.887450,5668.444553
278,-8462.722915,13632.366180,6367.963458
279,-11875.633456,-17032.314625,17897.269233
280,-1611.862623,-8450.480240,-15827.157250
281,9446.439638,1207.708754,18956.555241
282,6204.617054,56885.169666,98970.568198
283,-33347.647445,-3736.349331,5291.587578
284,-10384.165822,13312.843973,-17089.868986
285,-8255.508287,-13160.797308,10242.691000
286,13787.166938,10026.118573,4047.881724
287,-5066.666407,178.515413,6721.967901
288,8146.040896,1919.462923,16506.801424
289,14888.787255,13864.246532,-9217.678967
290,-8365.420941,1826.083578,-18762.103248
291,1653.190906,-668.700955,-14586.666591
292,-3730.325680,11631.367664,-2889.610394
293,7008.852758,-8933.324375,-6143.250208
294,18488.312651,17751.734840,-3349.298168
295,-6791.528004,17685.117619,7963.254987
296,6936.846446,-2203.387145,-17954.965947
297,3474.197597,-6110.352818,-17642.344150
298,7456.852930,11199.227614,-12243.984775
299,10451.222054,-8139.101252,13853.345908
300,11097.991429,17660.292879,9637.113195
301,19126.221684,-9793.753102,15267.150968
302,11495.611995,-12723.996306,-8357.899395
303,6895.103130,-16528.364771,1703.299525
304,-18776.099947,8900.194988,18296.118047
305,-15928.181516,-4386.045637,12982.915194
306,-1142.912174,15810.751961,-9666.928628
307,-17642.958920,319.221129,-6642.521567
308,8542.988114,3340.055166,-798.755641
309,10808.851433,2204.900748,10688.795872
310,-18006.071691,565.018403,-11604.110799
311,-12753.021934,4323.996895,1509.214484
312,-4502.569950,-13805.998745,-5591.626058
313,-6708.953953,-11109.479601,8928.598135
314,-3210.086736,9564.544028,-16941.511583
315,19310.761141,4143.925826,-26221.065890
316,4190.680610,7893.652965,-9967.566917
317,-203.194843,14787.380708,4981.324586
318,10705.469755,14909.451280,12732.580712
319,-3200.856740,14602.709965,1840.802364
320,-7192.994536,11724.295539,7168.840044
321,-4386.831706,8099.864291,8877.445724
322,-12817.700591,3251.874599,-17218.618015
323,6858.727229,1325.708121,-11886.115087
324,18653.160288,-4543.541834,6700.908870
325,15489.011587,-16795.154330,6743.263878
326,-2856.950507,-6423.200430,-5077.512151
327,17480.654302,-16256.076460,-18876.435679
328,-15648.373930,2775.610392,-10811.365527
329,11612.307478,-5410.008310,-13812.862006
330,-23907.351567,9780.395424,4662.774211
331,1723.534026,-17110.045713,15035.346033
332,4003.027522,-14616.206637,-14116.097390
333,-3422.677148,16461.369965,-13606.726862
334,1181.874367,-3332.864278,-1773.320808
335,-11299.075896,-3022.320126,468.166414
336,5289.716160,-2710.140960,14269.134400
337,18064.962479,-16996.825578,18063.590644
338,-14118.923040,-17725.016799,8358.691965
339,-12127.121942,-13294.893337,6918.632665
340,-9170.264185,-10573.094724,2049.355297
341,-18.311299,-12370.195957,5861.911202
342,6853.510357,4376.974188,-18112.129432
343,-17750.718040,18248.497977,-16478.418389
344,-5425.667533,13338.180816,-16770.807276
345,-46.842828,-17918.910390,-9983.313562
346,9340.971758,16791.189288,-10946.959349
347,-18291.484392,-13910.982136,13263.229523
348,22814.875221,10013.966407,15481.997610
349,-17688.641956,-8874.631035,815.811419
350,-5832.657894,6513.450117,-12116.543381
351,-16508.524752,70.778623,3090.163577
352,-17243.992203,-13199.685011,4382.533144
353,5206.964826,8870.273204,-1671.266272
354,6552.975101,-13027.101975,-6807.356837
355,-2362.423207,-263.532134,-12491.110080
356,-617.640128,-18657.742488,-13845.979692
357,7497.989424,-7979.512628,-10479.542983
358,12854.024316,18516.494375,-16106.812884
359,-18919.030753,-3756.971512,-15765.948351
360,10095.862758,17798.737506,3917.234313
361,3079.666553,3088.855940,15415.907473
362,16008.714962,17572.540066,6473.498037
363,-14496.853831,8061.564250,-4303.007312
364,14058.109211,8535.142531,17381.906584
365,-7389.342469,12988.147772,8780.892377
366,-17923.885017,18122.253370,12053.809306
367,-14542.737444,804.485793,-7854.759678
368,5857.347484,-1459.111221,-9118.850796
369,15304.754201,-19020.162266,-17713.167865
370,2687.499793,-9347.284273,9156.624945
371,-1275.295136,-11461.384322,-1333.791478
372,5561.715358,2578.940333,9291.890831
373,-9483.777631,13985.701106,13223.718816
374,-1845.732043,-1946.227999,-10544.667265
375,1186.918072,-17256.827545,12430.529352
376,15687.755359,13796.360419,13050.220114
377,13681.320837,-9424.594586,15948.557063
378,7553.537524,-14767.322888,10481.763301
379,17222.340804,-12908.242608,-18079.243717
380,-15883.553308,923.479192,-903.001797
381,12536.614541,3157.466086,5753.137368
382,17237.298201,-18280.136510,15505.658128
383,5177.720323,-3538.149878,5301.498072
384,2486.283967,7830.134593,-1531.687356
385,12002.961425,-9626.058480,7350.650063
386,-11836.344597,-18200.390741,3969.743135
387,-1640.817659,-1327.077162,9524.100285
388,9532.580260,4258.713776,16932.236073
389,4338.613522,-6133.791648,13032.531348
390,6244.813621,-1685.762839,15904.459579
391,-1485.870718,-15134.412181,-2586.824963
392,-2572.023712,-6629.796388,-17434.872170
393,10929.644018,-2019.236601,17773.866008
394,7710.306646,-6710.453247,2482.274934
395,9720.575860,-825.221708,6417.195412
396,-4273.368609,-8918.017832,4750.613301
397,13534.617914,-400.689900,-16078.206814
398,16773.120082,19347.967519,12033.921442
399,-17598.034519,4655.889101,18400.447526
400,17333.044479,-13224.845192,-14331.553002
401,-6116.882291,11407.145191,-5554.958569
402,-2656.781186,2669.400731,-5911.950077
403,10299.030709,-19029.761579,4885.853852
404,12738.398347,10161.356010,3974.691984
405,12668.448730,-9844.059530,-2102.025949
406,-15755.451401,12901.263632,-4142.829776
407,11896.186526,-8367.298890,106.249751
408,-18142.591937,-14698.411271,11432.070120
409,-413.294029,1123.789397,5794.308525
410,-16423.883288,15300.264298,14418.714126
411,18506.660682,-14888.852109,3777.563152
412,12804.358033,1115.350287,-3729.886636
413,-8702.139079,3081.287068,8501.706495
414,-3681.579009,-3679.532272,6747.620728
415,17017.190795,-13905.179364,-15976.941926
416,18889.313447,-18813.461590,-792.929051
417,10958.324191,-16420.323579,-8795.543503
418,7017.950960,-3653.135916,-12681.169360
419,14435.114055,-17083.863081,-15770.610446
420,18191.426850,2501.824188,14835.234203
421,6734.158296,-15545.211316,12748.643869
422,15882.017320,12323.294838,7659.142474
423,9493.684720,13495.525134,-18474.999505
424,-4330.373499,14486.475246,16327.886110
425,9770.485594,16032.366412,-949.639264
426,-120.546007,1723.872497,-8637.183744
427,-11583.178979,-15382.506157,1077.364391
428,294.971538,11414.985164,-15292.828483
429,6153.959299,14868.744839,-9375.005788
430,-7245.171200,-11564.973536,-2951.853524
431,-17156.027324,30.710677,-13055.265708
432,16071.209495,-5550.037738,18788.469025
433,-8198.392234,109.151200,6648.229689
434,16026.090435,-7489.187716,-21980.267753
435,-2201.385554,-3268.708900,2942.483150
436,-8763.454621,-1859.226291,-11387.335323
437,730.053975,-1272.960709,-17601.709291
438,12715.183967,-16810.139868,4826.852529
439,3190.048738,3191.942514,-5167.315618
440,-9615.632953,-14649.034851,2240.749002
441,-23061.210651,-114.874304,26594.119930
442,-12352.464286,-4135.162356,-12858.724470
443,-13704.916435,18161.093352,3052.827404
444,1164.410453,-1643.833618,-8205.146143
445,-8022.376085,1180.826919,17111.109654
446,-15205.687609,8488.093994,9388.112088
447,-7936.453382,9801.292979,11454.099272
448,18992.314783,-14646.571557,-3196.318606
449,4908.847054,1911.680935,15658.135885
450,1516.415548,-17294.500366,11900.158718
451,-7853.998903,-4568.017714,14844.138702
452,14102.092183,10801.686692,-8632.196529
453,-2975.816453,17332.769428,-17759.188691
454,-16745.435471,4572.356770,10446.883479
455,11615.748744,11717.573816,-6085.493593
456,-4668.033499,-7400.946448,-15145.332017
457,-6174.485310,-1558.584041,-15728.523243
458,14500.296406,18377.559338,6602.239382
459,8299.454224,11670.697943,-8963.095285
460,-17382.072607,12432.776369,12065.225481
461,18561.765397,3170.370850,-1588.559064
462,11130.830239,9033.508900,-14757.519541
463,8363.081131,-972.289706,18388.986746
464,-2507.310375,-4379.697791,12226.144569
465,-11081.428836,7937.990747,-9486.651972
466,5021.299340,15959.861549,16767.797729
467,-3969.171231,11692.469223,-9482.607334
468,16172.947831,11356.910163,-15640.299856
469,-15518.228705,-12925.291409,8120.885443
470,-4317.018749,16859.183540,141.401087
471,-17698.977748,-5156.730998,-13415.950150
472,3130.254826,11354.374626,-9414.448281
473,316.091156,2813.870690,-4015.293643
474,11685.777280,-10733.351815,12371.847277
475,17182.891064,-11233.921945,1272.821672
476,-9939.670165,-16161.109503,11904.896916
477,-7937.033637,-11890.516663,-17937.457842
478,15015.890019,-3884.092046,12102.649217
479,1029.501221,11017.770266,-14343.396070
480,5128.476155,10838.244688,732.304895
481,-11794.553272,-101.063434,18978.608276
482,7303.104833,-11676.730879,10975.640138
483,14744.706557,-17609.384414,-7629.919622
484,4843.794828,5722.693782,16691.597421
485,23431.947360,10062.875271,16923.205437
486,-15832.247949,15798.199290,18628.941401
487,-16105.309405,5681.318610,-3970.958838
488,6861.861067,13297.214656,18247.256405
489,16024.261514,18685.971754,16531.379482
490,12077.877480,-605.343863,-9783.266335
491,-17199.596968,-6836.915840,7579.879882
492,-6293.688847,-5344.679313,7188.680189
493,-3326.268378,1788.021898,15304.216275
494,-1155.885859,-8203.429551,14095.026423
495,-15605.147242,-6734.273370,-17793.854668
496,15823.237299,-16259.306276,-14506.829745
497,-16157.858395,-869.384061,14858.596698
498,11510.384577,-2552.871570,-1091.143369
499,-19021.926886,-19145.702032,-16401.056046
500,-10768.869467,-3274.266190,-5888.716601
501,14051.928833,-733.433652,-17819.086243
502,-18874.363810,10721.045199,-14475.153184
503,14334.049625,2279.636312,-15522.862975
504,1198.467739,4260.490153,412.149153
505,3615.141014,-9769.703322,7670.108972
506,-10158.473388,-49.347213,-689.131251
507,-4440.138033,12321.386375,149.619028
508,2384.389174,6829.323658,-13392.207814
509,-12051.201549,13146.632906,-11939.433289
510,-14584.319541,-4962.404936,-15383.805791
511,17461.002948,-8597.588966,17286.723839
512,5123.398071,15471.517955,1462.835229
513,-265.694097,-8668.807682,-8690.214811
514,2075.299186,3399.905704,15070.498467
515,-10061.090109,-13916.092912,-18294.795752
516,34391.680266,-15313.678318,165711.348859
517,5833.045801,18974.780144,18234.687854
518,-336.119769,-10203.022550,6347.003361
519,-80150.617987,-59670.422882,59059.707270
520,-25140.952013,-5988.531136,-3475.640363
521,-8357.935066,18017.068187,6215.726755
522,15658.275353,-1254.568809,10646.604171
523,-1196.377535,15205.149117,-15168.461689
524,-11862.585974,17232.291126,-12901.000357
525,-14310.938719,-7405.415239,17481.831058
526,18041.424313,-18130.321683,-14633.439798
527,10189.470959,-5712.675754,-1674.234619
528,-11039.802758,10817.143332,15997.105372
529,-4873.228119,-3974.537612,12563.395375
530,-16104.084390,-19228.554435,8517.255854
531,-13312.718189,-3736.012144,18792.928138
532,-14321.288375,-863.839763,724.580066
533,3762.611208,-17260.158412,-15165.101126
534,-2973.320417,-5331.868286,-15776.610421
535,-8816.367026,2947.062927,17067.431024
536,-14519.946900,1019.375733,-2241.914032
537,-5554.619091,11111.156659,5858.232856
538,-8731.032741,13120.698278,-7486.226646
539,19331.554056,-10572.408543,-19272.481670
540,1829.050717,-19187.911319,-19247.522944
541,-3983.360894,-10654.601935,-14171.342442
542,6143.078380,-16674.099471,-6825.526185
543,-4633.479892,10980.529828,4476.806220
544,-15682.657412,-14257.083242,8423.729126
545,-2019.435644,4036.769808,-1288.559240
546,-17052.588041,-470.316645,-4220.356679
547,12928.120319,-27937.856515,-14488.409706
548,-16997.363260,-2615.359505,10985.962723
549,7509.935792,-1685.633492,13561.560394
550,-63475.767054,102909.959884,-302637.656210
551,4656.484446,-52436.903919,5666.842264
552,8867.623043,1467.032232,9276.364630
553,12826.987948,-5087.859673,-2895.914545
554,-10897.256887,7339.167696,12009.253400
555,8716.868151,-9866.052604,-7313.672218
556,17477.313003,3490.351961,-11986.402006
557,11589.515112,14820.936343,3118.035789
558,-4642.769590,6206.206181,14217.544495
559,11059.173093,-5877.614377,13287.327163
560,9505.334234,-7450.835744,6714.253099
561,-16761.342202,1529.799075,13857.973689
562,5931.377021,-15042.583024,-11887.652563
563,-10774.450256,13168.606784,-3854.575941
564,-15474.257150,4789.751349,6131.029773
565,3289.456141,-18449.185612,220.474537
566,14185.643932,-18918.606016,-965.907936
567,17649.358447,-7121.183880,22055.944461
568,13944.910347,-19166.429717,6722.519935
569,-3796.193858,-3809.125652,5604.197725
570,-11080.638885,-5626.567091,17360.632711
571,8130.873024,3004.176661,-10013.631814
572,10802.805365,-5899.745971,2161.271142
573,12453.880506,4647.607030,-16938.525411
574,13611.224527,-3561.185124,8072.691350
575,-13926.526165,-5869.944086,-19100.914541
576,6279.706728,1871.389373,11520.336016
577,-10350.046181,16100.877871,4343.339836
578,4103.619983,1774.872810,-15172.961514
579,-21901.860854,-19284.890402,24348.179304
580,4977.629800,5637.217918,-15470.096720
581,2891.090552,2979.746999,-8048.741466
582,8925.308011,7475.054278,-10169.685572
583,-13460.351639,6908.341998,-6196.294178
584,677.137341,4650.845367,15018.068646
585,-8265.707140,-41.608632,25224.988226
586,-9706.825176,4656.542657,-13740.950689
587,-16351.688942,4176.230833,4294.926250
588,-2594.606288,12417.684742,-11871.468458
589,3160.781254,11010.959768,-10118.852599
590,-6894.796244,-6558.979812,2576.058154
591,9142.368893,4274.420764,-6684.049121
592,-4345.880977,-18876.140465,-3744.931930
593,4794.476818,-475.203868,-9797.087434
594,-12812.143293,9577.763308,16644.428106
595,-16070.092679,6908.356602,-9663.093026
596,-16723.478676,19272.335430,-6323.604798
597,4655.723621,-18565.214131,-7088.719290
598,-16871.062305,565.670622,14638.835202
599,-16728.610387,-8839.097575,12054.805020
600,10136.419669,18892.788894,-6626.694955
601,12680.192275,11158.845446,3326.710580
602,13439.832148,6503.202872,2596.132506
603,-15203.633401,-12001.112157,3983.121207
604,-6111.940786,-1126.900937,-601.247705
605,14526.447382,10902.384112,7232.161293
606,2752.692012,12944.192290,17574.457737
607,-17246.821320,295.060221,-961.967781
608,-762.082804,9225.631766,-17152.371923
609,2269.144015,-18806.586368,-12270.269657
610,-14272.146981,-15432.830293,-9249.364136
611,12701.254994,7044.517726,-8503.737468
612,14484.480612,-15785.859571,16085.226410
613,-6495.729279,-10189.397168,4600.844725
614,-12180.428760,-165.054089,98.169989
615,8936.779955,9941.124860,-11044.163456
616,6186.256896,5278.937653,-10929.136578
617,-6363.684711,7370.607798,-13298.202689
618,-16820.879292,-15919.352657,-11447.331392
619,-8895.513932,8457.789587,11533.775590
620,20844.635717,7483.841799,-13967.288061
621,-14140.874702,-18484.403325,15069.556862
622,15487.412640,9087.820767,-12614.505337
623,7071.537145,16575.791758,372.386301
624,1362.062562,7974.399894,4104.882121
625,-18233.810032,-7511.783336,10279.019058
626,11836.207271,-3653.777750,-1693.807624
627,-14951.366218,10528.029476,17848.614718
628,783.938319,-11151.941750,4139.769919
629,18692.547926,-12546.399994,-14695.675057
630,-9727.901197,-12097.824273,-3968.864885
631,-3363.108176,-6212.622007,12669.901123
632,-6377.734830,17926.298507,-18005.241056
633,-10217.698156,-13619.908675,13954.194364
634,-787.829372,14881.005301,11991.387414
635,-13049.080745,-15374.928804,-11593.416135
636,11837.579598,5814.852618,18500.069277
637,-1001.701739,18206.700767,-10895.190107
638,-13008.250467,-9286.150458,-8047.482976
639,-3179.132440,-7191.704295,15165.756856
640,-12342.813091,10996.249226,-11405.018971
641,6397.245638,-11413.306400,-11013.884981
642,-17249.081982,13903.953569,6483.656470
643,4987.000348,5142.544706,18634.511115
644,-436.404275,7027.511762,1720.863090
645,119.874737,12226.794201,6738.452855
646,13844.320664,598.296588,833.838332
647,-9711.694013,2757.660704,-8890.857721
648,19661.456127,-14460.948670,7627.793711
649,-247.160273,-18606.369161,15676.190588
650,-11206.185713,-1334.677741,15853.943919
651,2331.035626,11644.121203,-11729.303959
652,-4669.533650,4511.772019,-5405.263780
653,5228.379277,-14688.018159,18523.458229
654,8654.422683,-17622.968106,-12952.236733
