particle,pos_x,pos_y,pos_z
161,-4470.234453,-15313.071976,-16333.883742
162,-18293.270304,-459.851510,-16672.787515
163,-12499.487538,6884.006809,15671.344388
164,15926.613194,12632.321519,16401.624449
165,-5787.849709,-14886.408161,-17501.482058
166,1954.209550,7312.264640,16214.415829
167,15580.679191,5550.458700,12654.795012
168,8279.272844,13463.591689,-11425.084033
169,17104.917439,9783.418066,9268.102068
170,15546.236711,-16283.147230,5894.851219
171,-16376.924595,16755.169027,16309.739413
172,14566.459599,7756.518129,-8927.388741
173,-5171.802369,-15724.038880,-5598.657565
174,17241.572405,-11001.403326,3385.153769
175,-1126.246750,-16583.245009,1107.765031
176,-12049.414200,-16853.057150,9807.967561
177,-16015.820181,-6595.731133,17404.890193
178,473.737703,-14586.111446,13307.398656
179,4335.714425,-9365.581904,-7865.981934
180,2891.294351,4818.655634,3840.009057
181,17566.516906,-3589.382202,-5549.092508
182,23333.380086,33597.771038,5923.370013
183,-6803.581836,2342.332585,-14716.159146
184,-14321.038217,-14527.815621,5254.435756
185,18160.868038,17234.606541,16598.775611
186,-16811.175842,-16914.869891,9618.542737
187,-15055.484903,-1308.331873,-101.803810
188,-12964.752418,7533.688776,1452.386413
189,-16304.908901,11621.448406,8761.991303
190,17863.772598,1499.598038,-15421.481721
191,-13632.337122,13468.117955,13931.860956
192,12407.609048,-16708.670486,8698.179178
193,-13122.551598,1158.050978,7411.351953
194,4712.565916,9960.831377,16733.117135
195,-16053.182167,-11168.978979,-14784.048209
196,-14140.714947,-15351.040164,-3431.869873
197,4404.384304,-15727.105891,11679.831891
198,-17226.078784,-520.184333,-9068.532939
199,-10985.787595,5178.342671,17264.736909
200,10527.245582,-16588.614611,-5222.338116
201,-4087.127166,-349.710567,6791.625936
202,-15858.387820,-17579.946468,6818.391788
203,-11426.582597,-552.437402,-15041.585681
204,-9985.851841,-5327.669040,-7573.549441
205,-463.067431,16653.104765,15730.770057
206,6942.006516,-17977.010127,7436.843673
207,12017.048961,2886.120883,1804.948991
208,-13837.245776,9444.412433,7285.609080
209,-245.282373,7379.408465,17420.872179
210,11851.880355,8195.632284,-3776.296646
211,-19126.453937,16417.098643,-14159.937062
212,-10642.860131,15514.475729,12255.169417
213,-1911.834499,-12143.875901,9652.362050
214,-16348.191702,-13159.625949,2903.980245
215,8084.406533,-10862.586170,-10149.814678
216,-10143.599326,10107.150120,13651.856815
217,-2971.307758,-5300.855285,8627.700974
218,10661.195358,-2461.834688,13970.842667
219,17332.541847,-14439.659363,-13345.538477
220,12008.873337,-5004.835815,-13092.411032
221,8317.879785,-13277.892678,10158.671803
222,-23153.674263,7597.377324,254.737097
223,-7648.357106,10266.375008,-1627.129788
224,219469.162332,-54229.126227,-101008.493337
225,8622.560757,12346.531358,965.440775
226,-11720.280263,4790.960731,18009.305498
227,-13153.987363,-12347.320148,396.989647
228,2660.034520,11381.946156,5619.723778
229,-6215.057362,14288.756977,-225.394086
230,82.603829,-5953.319994,16022.129867
231,-13173.697670,-12764.315953,15642.993374
232,-16688.103137,5079.412473,-10406.196556
233,17203.805975,4038.192860,7792.505691
234,-736.434539,-13311.799225,3423.534801
235,-14843.717643,17812.695808,666.453068
236,6066.454987,-1982.199636,-25345.890733
237,-2045.430149,-17611.578124,18084.703004
238,-135486.646565,-25409.563616,-97560.051312
239,-4742.254507,5336.567853,14208.581275
240,14639.426256,-799.676523,-13592.201898
241,-16026.673240,-17532.930139,14240.183870
242,-9315.593234,-43.112852,-4354.471546
243,-14388.662230,-1001.284290,8964.390694
244,14934.820078,-6428.598419,15681.616787
245,594943.032615,53802.448388,84697.640583
246,7519.650888,12260.381719,11660.207733
247,16293.232624,14871.739857,3917.648002
248,2955.609618,-7055.998401,-13073.265287
249,5072.186049,-7052.994037,-13481.954237
250,17673.985417,-5535.275771,11038.186528
251,-1911.080520,-8037.497054,-2986.357774
252,-56.730076,11740.803530,-14920.282732
253,-17809.530943,-6515.315715,-11035.350967
254,8911.569415,13427.346296,11521.223800
255,-14522.249576,11860.684485,3710.587191
256,-14244.883998,11336.678341,-14679.376978
257,-3554.764751,-5504.886971,1221.869954
258,-14849.435316,11539.470911,15599.755181
259,11414.606117,-2002.243242,20632.257090
260,18373.122398,16544.013925,18641.133647
261,-18473.738577,-18529.396151,14892.957081
262,-195.802264,11228.477565,-4343.202628
263,7553.749497,-4406.909885,-11963.357697
264,-9112.702232,-4976.776114,5603.052222
265,3584.820643,2730.133266,-2193.377991
266,6226.204572,9738.732076,-7777.011813
267,-16439.579273,6642.616467,138.799455
268,-15268.681315,-11081.229955,13142.102711
269,-3848.704561,10725.466677,17455.047676
270,8470.624751,2227.871663,-6048.560575
271,5518.587254,677.926177,6628.229987
272,-3916.040175,781.663604,-15700.563744
273,-8239.194759,14783.175127,14621.910755
274,-4029.692809,-3642.325230,11240.616657
275,5018.223688,-3779.016908,17466.205007
276,3340.378757,-17704.486195,-1634.776619
277,11156.081316,12996.306253,5156.261483
278,-8099.247216,12704.347115,6097.505276
279,-11508.445829,-16422.471870,17104.089246
280,-1700.121422,-8089.253265,-14865.765663
281,9117.027962,1175.529862,17755.070449
282,15494.285202,118295.174276,194918.690294
283,-56249.365837,-5002.376200,-6504.925029
284,-9978.060669,12761.522955,-16194.799382
285,-7930.725610,-12535.060877,9936.573483
286,12916.655631,9489.118544,3894.887300
287,-4754.334750,181.664931,6298.532646
288,7787.203918,1894.685487,15479.107673
289,14073.735633,13208.918606,-8814.947791
290,-8053.989667,1999.640288,-17972.968070
291,1553.281733,-588.582055,-13665.960818
292,-7524.887708,10414.064283,2460.050666
293,6636.296918,-8367.818698,-5807.289220
294,17640.148869,16923.744199,-3284.462665
295,-6541.982479,16493.972399,7661.753802
296,6659.873033,-2120.999161,-16723.313447
297,3333.679747,-5874.696555,-16415.048400
298,7053.560284,10523.433873,-11511.569394
299,9882.365483,-7842.488511,13060.341946
300,10612.287980,16624.247249,9288.293706
301,18219.762013,-9593.284645,14757.325734
302,10800.619020,-11982.510199,-8075.009195
303,3776.205329,-13416.424715,2805.989345
304,-17936.831285,8686.929747,17542.944668
305,-14983.131282,-4321.744807,12240.516717
306,-1126.738108,14759.617077,-9209.685715
307,-16286.219938,362.385483,-6268.290049
308,7899.683986,3227.070019,-741.592484
309,10316.145118,2184.195442,10003.724967
310,-16859.279664,560.158697,-11190.258327
311,-11852.859547,4069.663140,1349.528127
312,-4263.200484,-12990.712173,-5361.015191
313,-6475.615444,-10395.772429,8380.652023
314,-3030.882704,9182.873383,-15826.989170
315,31957.739961,6220.547449,-56091.048613
316,3967.340493,7615.304443,-9245.364412
317,-208.518269,13846.469599,4752.103197
318,10270.484580,14146.848741,12247.350828
319,-3052.626824,13483.102576,1837.347596
320,-6834.231658,11076.111632,6795.081108
321,-4132.322892,7599.889525,8378.478557
322,-12246.062132,3133.327208,-16191.961484
323,6507.119916,1253.984759,-11117.607184
324,17389.944563,-4336.186134,6352.429487
325,14761.614653,-16019.262433,6368.552353
326,-2791.911854,-5937.124305,-4614.294008
327,16895.982777,-15625.206334,-18032.401722
328,-14822.171591,2523.467382,-10346.813362
329,11092.365702,-5151.304901,-13085.239596
330,-34698.172284,19895.518992,29323.782040
331,1553.079111,-16196.938742,14321.209985
332,3830.567020,-13860.813204,-13380.257712
333,-3382.683299,15446.614861,-12925.837037
334,1034.457810,-3155.155090,-1769.265399
335,-10740.934866,-2885.219276,84.153876
336,4931.133257,-2539.447831,13268.972305
337,17460.436739,-16499.161090,17439.062246
338,-13640.318965,-16649.806814,8024.181506
339,-11516.240682,-12583.729518,6640.335770
340,-8737.165475,-9847.068623,2140.627455
341,-77.007174,-11575.564853,5715.754880
342,6550.562319,4279.106465,-16885.823839
343,-17158.056809,17539.118959,-16036.742374
344,-5132.271766,12655.869521,-15815.168613
345,-264.665494,-17765.603258,-9449.036110
346,8983.939215,15794.375638,-10430.900104
347,-17320.959825,-13410.924126,12854.953661
348,43888.375374,42856.653212,47848.172155
349,-16517.099050,-8485.719225,764.273624
350,-5588.408766,6263.753074,-11383.236415
351,-15324.120751,-2.394699,2994.095159
352,-16258.812989,-12718.786532,4212.244183
353,4869.523543,8340.487487,-1618.524088
354,6260.607138,-12350.321939,-6530.277513
355,-2258.753378,-262.314438,-11666.887723
356,-607.369808,-17401.064008,-13076.539879
357,7078.056984,-7738.866645,-9927.090691
358,12544.682655,17676.927580,-15398.268574
359,-17831.559322,-3678.421927,-15077.374370
360,9702.083228,16565.540983,3636.475947
361,2911.946798,3039.117505,14430.227119
362,15267.434732,16706.654847,6262.625482
363,-13570.160414,7666.281597,-4161.071205
364,13452.996090,8304.178083,16524.344357
365,-7047.679697,12212.313889,8379.471691
366,-17177.525779,17453.620851,11726.265627
367,-13534.677483,757.125184,-7470.108584
368,5509.889744,-1454.065718,-8497.410430
369,14917.162614,-18193.086268,-17020.798240
370,2589.316722,-8907.655736,8653.722127
371,-1233.480679,-10780.892531,-1334.330252
372,5282.714461,2428.056127,8717.627937
373,-9063.433101,13310.054675,12455.653799
374,-1779.935298,-1833.422685,-9959.373290
375,1235.555651,-16278.874426,11782.327004
376,14987.163847,13313.458623,12494.179780
377,13087.552213,-9103.722175,15080.437702
378,7206.205603,-13846.687543,10044.862688
379,16533.225717,-12454.942258,-17280.858740
380,-14698.569933,849.135760,-866.342344
381,11720.558030,2981.136093,5419.056312
382,16629.818747,-17578.186099,15027.758846
383,4891.899806,-3338.050011,4989.732394
384,2335.359725,7311.193865,-1519.861136
385,8650.477231,-8683.917076,19794.158153
386,-10798.001170,-17222.844040,3557.059581
387,-1656.759786,-1257.022536,8844.541931
388,9107.667772,4188.620762,15897.332709
389,4076.935608,-5875.991762,13187.127438
390,5935.040265,-1597.045742,14910.057839
391,-1343.695994,-14021.049833,-2368.835317
392,-2614.311588,-6372.470800,-16303.992788
393,10443.520097,-1932.291293,16630.126900
394,7241.916444,-6297.373314,2316.281053
395,9040.831130,-787.055386,5896.306876
396,-403.698728,-1244.090639,5925.274961
397,12889.682551,-452.186681,-15137.681690
398,16213.681571,18441.879665,11694.126765
399,-16688.276807,4559.663719,17499.685959
400,16491.749814,-12760.394019,-13850.962644
401,-5736.217598,10709.727999,-5407.708871
402,-2414.820368,2516.548892,-5460.204558
403,9922.181824,-17938.399682,4835.111348
404,11862.868141,9809.744027,3529.280789
405,13505.940311,-11988.781259,-2482.172075
406,-14923.852230,12311.821664,-4059.981791
407,11131.847002,-7868.993084,89.477019
408,-17303.714744,-14297.794631,11024.372024
409,-346.268108,1036.724432,5410.756225
410,-15621.199145,14765.884068,14008.893686
411,17462.979073,-14279.098434,3660.444105
412,11961.507565,1066.093133,-3618.889602
413,-8269.904378,2904.277098,7960.303602
414,-3603.602637,-3561.157753,6306.516505
415,16295.562306,-13380.863660,-15284.277174
416,17738.514122,-18069.228860,-752.080348
417,10494.620813,-15502.797254,-8471.803993
418,6723.216361,-3550.799102,-11923.432793
419,13974.269622,-16312.597628,-15148.053620
420,17146.458860,2391.561682,14112.666547
421,6491.612726,-14653.092946,12143.644053
422,14925.517387,11687.974466,7438.766797
423,9211.586747,13016.494215,-17503.488410
424,-4158.805337,13749.144677,15511.218701
425,9233.272889,14864.374076,-832.224523
426,-261.638256,1798.789675,-8004.318778
427,-10938.719989,-14456.633234,1049.106417
428,210.188490,10879.843822,-14322.138040
429,3487.442796,12553.403153,-851.400673
430,-6973.455662,-10910.166212,-2782.232333
431,-16072.934339,-147.119510,-12623.698690
432,15426.501037,-5356.368805,17809.951304
433,-7684.056560,83.623181,6272.981777
434,16112.128082,-12312.519791,-25530.145584
435,-2149.372904,-3144.546928,2751.889242
436,-8254.631088,-1879.597249,-10681.410012
437,763.700280,-1183.124781,-16340.729367
438,12222.283462,-15805.992136,4661.073471
439,3071.670147,3204.762870,-4920.826046
440,-9055.797453,-13811.796513,2084.043695
441,-29754.399537,31333.143824,50382.170460
442,-11704.353540,-3888.738680,-12114.067465
443,-13045.847654,17051.067311,3000.353937
444,1117.545095,-1587.439353,-7666.589531
445,-7713.143432,1167.647077,15959.848289
446,-14240.977162,8042.918468,8921.984590
447,-7590.639762,9265.694190,10832.235936
448,19542.295160,-17248.991132,-2900.692811
449,4656.679223,1834.333799,14667.469906
450,1418.349927,-16280.809622,11531.064198
451,-7579.871573,-4354.145382,13867.865184
452,13337.442714,10312.458076,-8245.435152
453,-2902.416236,16512.000325,-16920.740452
454,-15705.181681,4399.353864,9954.674608
455,10931.968448,11093.838025,-5832.585381
456,-4535.686069,-6985.704897,-14483.871553
457,-6179.734930,-804.224058,-14182.758908
458,17025.920539,17607.212686,399.637232
459,7946.132207,10897.056512,-8505.453557
460,-16430.963485,11966.490580,11563.026596
461,17247.439947,3104.941636,-1570.738387
462,10599.802579,8627.988835,-14050.480761
463,7964.673014,-903.587071,17148.138518
464,-2444.213620,-4168.167161,11431.630836
465,-10440.988625,7570.172836,-9068.941421
466,4857.706600,14944.206793,15787.332639
467,-3907.077115,10835.752573,-8895.565102
468,15381.495789,11023.753245,-14947.567923
469,-14733.905669,-12310.117093,7860.743233
470,-4097.412786,15607.653561,102.959369
471,-16631.055966,-4859.149260,-12690.031113
472,3047.728770,10662.310819,-8962.139345
473,189.434150,2711.202809,-3787.455570
474,11127.244535,-10205.259581,11740.810921
475,16152.001529,-10884.928013,1209.165406
476,-9686.012907,-15410.145256,11406.524946
477,-7587.729316,-11420.678886,-16993.500681
478,14191.020957,-3664.750350,11548.827547
479,965.247728,10470.298336,-13489.254188
480,4745.377235,10136.412714,615.365542
481,-6981.874253,-18.521036,23629.367679
482,6983.205206,-10823.682515,10518.793411
483,14094.629528,-16447.194513,-7410.877371
484,4533.818466,5500.965994,15617.809834
485,39345.414799,7513.996416,26652.804835
486,-15318.652332,15243.002342,17831.367789
487,-14964.799847,5495.334810,-3819.123980
488,6573.604473,12794.518924,17174.582959
489,15601.701587,17845.791751,15755.056762
490,14965.590096,3442.526167,-7371.216155
491,-16123.947425,-6623.207149,7316.339768
492,-5882.495443,-5103.220757,6688.450513
493,-3244.573238,1733.953966,14242.436582
494,-1135.101593,-7705.466255,13260.546688
495,-15088.234587,-6455.536743,-16949.846126
496,15146.118477,-15582.256711,-14023.808519
497,-15344.956789,-786.062637,14104.680767
498,10774.771259,-2481.385791,-1194.511674
499,-18373.041471,-18445.739985,-15900.462960
500,-10090.330769,-3118.134835,-5535.471147
501,13399.517312,-744.677284,-16719.368285
502,-17822.024557,10287.738073,-13881.242959
503,13640.634952,2303.605187,-14716.311295
504,1093.093131,3947.071421,413.993998
505,3481.114297,-9199.692614,7263.566345
506,-9441.832074,-110.237954,-677.316647
507,-4155.323906,11516.183060,43.477581
508,2348.200811,6579.034337,-12539.379144
509,-11568.788921,12505.528747,-11463.781952
510,-13805.659328,-4694.368704,-14656.440273
511,16719.502797,-8350.001559,16540.347559
512,4907.655680,14391.645745,1450.843139
513,1080.203622,-4189.688673,-3401.137989
514,1664.131253,3355.935235,13282.225750
515,-9683.818408,-13298.243020,-17303.104129
516,48147.575539,-13666.346946,318110.482228
517,5703.403709,18132.665137,17421.579248
518,-312.503387,-9495.999933,5888.959198
519,-171756.172981,-129312.175237,118409.182575
520,-38690.185041,7189.373488,-1891.529599
521,-8081.042935,16838.265818,6031.062342
522,13354.283787,1806.635535,6460.029202
523,-1190.980649,14357.510978,-14374.897281
524,-11349.320805,16334.195522,-12526.762497
525,-13773.710009,-7010.164417,16457.384045
526,17334.400389,-17301.949262,-14263.122785
527,9580.656031,-5522.796213,-1753.897019
528,-10420.285751,10385.536148,15132.438692
529,-4635.341414,-3790.429845,11743.857138
530,-15427.576030,-18210.329305,8237.458533
531,-12877.808347,-3593.248316,17692.727702
532,-13284.034265,-864.424894,784.803249
533,3687.614796,-16322.129893,-14389.120449
534,-2964.565916,-5123.747173,-14785.397973
535,-8483.234070,2825.389503,15889.414609
536,-13487.148393,892.607191,-2090.225852
537,-5346.627746,10423.297438,5625.112161
538,-8243.052623,12442.281054,-7247.870737
539,20677.835408,-14172.933416,-22363.472739
540,1779.016382,-18361.762553,-18455.136537
541,-3783.777515,-10129.615313,-13382.854412
542,5815.432154,-15628.145818,-6532.882642
543,-4437.071556,10264.604780,4280.932290
544,-14920.175850,-13603.088342,8136.407697
545,-1931.263629,3809.619245,-1276.783281
546,-15384.096792,8947.584126,-7223.350659
547,39057.156019,-70373.894819,-22170.228210
548,-15884.054391,-2521.595671,10444.771360
549,7260.827052,-1586.273219,12877.939975
550,-112573.713131,192859.599002,-590601.657714
551,6255.321798,-79533.164089,19274.764991
552,8325.040406,1422.758961,8606.791105
553,11961.355720,-4792.006567,-2861.124826
554,-10358.074319,6932.410773,11334.598019
555,8325.357932,-9315.811164,-6997.108462
556,16314.493099,3454.052987,-11550.258503
557,10864.154244,14018.498753,2950.527859
558,-4480.804044,5977.635590,13279.006439
559,15459.115189,-13817.038237,14506.342584
560,8889.691750,-7013.598985,6499.668332
561,-15719.531122,1329.718176,13161.282591
562,5680.395616,-14152.127770,-11330.240118
563,-10242.363136,12458.889760,-3766.258742
564,-14389.588931,4579.884232,5875.527812
565,3105.662005,-17137.861499,134.590614
566,13585.240615,-17860.250163,-925.896158
567,18077.029990,-9006.778920,31670.545237
568,13425.947244,-18045.861520,6332.680225
569,-3691.617429,-3736.889862,5180.665443
570,-10572.168510,-5513.185906,16279.054074
571,7727.828910,2853.448638,-9350.157542
572,10081.406714,-5626.191592,2082.306640
573,11869.283161,4652.791701,-16031.772210
574,12737.069007,-3321.147262,7578.264730
575,-11400.571995,-5842.616415,-18401.135070
576,5292.205535,1354.222496,9504.428545
577,-9805.665009,15049.579429,4171.273863
578,3869.339172,1745.764964,-14160.644404
579,-38052.576418,-43871.939981,46301.675799
580,4776.765740,5455.160640,-14416.106464
581,2732.334890,2875.046702,-7498.623590
582,5155.503905,5621.898312,-14276.485578
583,-12664.068357,6609.576117,-5875.565881
584,539.707877,4498.695046,14123.724327
585,-10934.408396,-3242.890688,31158.241521
586,-9247.241507,4466.643680,-12931.079680
587,-15161.568761,3997.852342,4198.350284
588,-2589.709955,11713.955285,-11209.175324
589,2917.010659,10441.244330,-9586.383300
590,-6475.651832,-6255.127473,2450.310781
591,8479.206430,3973.634423,-6373.138338
592,-4217.141751,-17565.519041,-3638.976242
593,4375.253842,-630.783977,-9231.930755
594,-12258.149907,9190.849000,15803.662035
595,-15032.257106,6627.435535,-9208.306027
596,-16083.231930,18309.005923,-6163.440467
597,4475.828703,-17172.631622,-6798.455125
598,-38127.097634,11616.378186,5542.490478
599,-15844.631388,-8496.517490,11428.320537
600,9832.120657,17629.460968,-6441.668047
601,11933.015555,10515.199297,3226.127331
602,12505.232234,6162.187506,2395.531954
603,-14307.635835,-11455.320771,3833.471970
604,-5872.433912,-1075.872929,-704.284729
605,13702.769931,10393.605556,6919.082816
606,2705.304602,12349.101494,16574.264187
607,-15983.412892,249.884911,-935.472980
608,-739.938965,8830.241084,-15991.368172
609,2083.258949,-17586.636457,-11978.075141
610,-13598.053303,-14599.591146,-8840.128089
611,11954.455594,6742.906037,-8087.106632
612,13911.591572,-15183.020087,15492.233039
613,-6196.696263,-9530.011678,4378.303476
614,-11290.183084,-237.095646,202.975056
615,8400.001859,9424.223361,-10422.667353
616,5780.350337,5046.934093,-10052.978933
617,-6216.238550,6989.735890,-12353.418677
618,-16075.830840,-15278.590299,-11021.645005
619,-8377.812260,8090.060381,10867.554809
620,24366.226848,9276.838302,-10944.301987
621,-13708.887285,-17734.766483,14585.313981
622,14642.567706,8659.098733,-12015.184578
623,6745.316939,15464.299453,372.865532
624,1284.310195,7558.831863,3991.025102
625,-16927.379220,-7150.993018,9899.962296
626,11049.853986,-3288.891371,-1719.878830
627,-14390.298431,10101.808486,16958.199378
628,1987.353316,-13437.571027,3019.574989
629,17670.327885,-12148.066333,-14205.907169
630,-9232.927767,-11416.269681,-3818.862000
631,-997.840961,-4344.581666,12548.114667
632,-6179.853669,17121.209328,-17168.265818
633,-9749.766022,-13013.920538,13233.509722
634,-809.790815,13945.623818,11377.311366
635,-12391.864914,-14634.047245,-11031.368333
636,11462.555803,5706.326629,17425.954610
637,-899.981090,16996.823442,-10433.981755
638,-12194.205199,-8833.031433,-7693.797120
639,-3072.998257,-6800.320817,14188.462038
640,-11631.713629,10533.959225,-10824.569405
641,6229.725090,-10814.323415,-10433.986502
642,-16189.359609,13307.305470,6301.050701
643,4747.090161,5040.539804,17288.954763
644,-456.188050,6593.306405,1570.586540
645,208.718368,11405.337426,6487.046488
646,13114.228077,544.267849,798.935920
647,-9334.153454,2603.613912,-8311.172022
648,22516.894733,-21837.926439,12598.007506
649,-49.704266,-17682.197349,15092.669223
650,-10561.948670,-1253.462388,14866.152561
651,1961.912618,10948.477572,-11002.877500
652,-4397.220377,4189.248298,-5032.534590
653,714.898057,-10078.108867,18974.736057
654,8357.602740,-16622.848764,-12409.366457
