particle,pos_x,pos_y,pos_z
0,430.266592,-3277.328444,-17882.664628
1,1575.676429,-6635.306723,7189.727152
2,-12196.716546,15132.533939,14598.266462
3,19051.098866,2529.571404,-8099.167105
4,-7942.804923,-2786.297112,-3164.019129
5,4488.614414,10695.840683,-16259.757371
6,6257.532964,-3110.881060,1019.292589
7,4475.197504,2963.099756,-16016.590543
8,4116.322219,4209.092080,-9613.183510
9,8471.821158,-8459.896889,-3151.786459
10,7407.619896,12114.092897,-13450.368526
11,-14767.118109,-2585.392782,-353.194174
12,-778.336919,-2174.273606,-15477.462750
13,51.474227,-10687.935207,5406.827841
14,-4629.486945,17564.900689,-3291.818137
15,-6244.704913,11056.899243,-12988.227198
16,17635.181067,6163.603414,75.260754
17,3198.725853,9033.074347,184.243282
18,7424.264707,-6385.542628,10672.041710
19,8492.618971,-16422.780069,-2637.829575
20,11140.505619,13531.015635,17504.142424
21,-1803.385472,13363.477747,-13899.637073
22,9249.667035,-16995.393911,3461.952601
23,-18859.277383,-5949.059523,-16458.857935
24,-4375.684098,11001.278839,-19121.621439
25,-15229.114857,12274.659702,-11069.439373
26,-8213.166718,-4098.386258,-8115.330141
27,11875.901221,19098.978066,15260.090329
28,14409.769111,-6232.641051,4808.387445
29,-11313.815956,-175.700040,7629.108720
30,-4934.879460,-19081.516815,7760.492346
31,-5926.002860,9357.948409,7343.618009
32,-14492.531573,-17896.492748,-4158.429905
33,15875.393684,14516.450621,-8583.490116
34,17430.931292,14487.666291,-3293.907961
35,-5519.268721,11616.975072,-14252.553020
36,-11238.712794,-11200.353221,-13700.893530
37,-7949.838068,7654.405274,-886.929979
38,11870.714934,7635.400331,-1276.479849
39,-12661.183450,19619.075308,-17866.152580
40,5854.168114,10882.216005,1263.668941
41,699.144523,-8055.221835,-10945.208293
42,-7595.394676,18406.088203,12678.044370
43,7949.874399,-12545.965833,-5007.081897
44,-19530.093193,6964.594932,9874.753108
45,-3506.835983,-1924.958142,-12254.379589
46,18164.937356,16796.991762,-2683.298947
47,14658.278503,5839.137165,12664.403701
48,1203.915914,16294.640892,-1943.495504
49,14605.599226,-2678.622536,8974.774668
50,-13808.946445,5443.276076,-17798.019972
51,12973.052811,9312.345424,-17016.225735
52,17124.602673,-7394.129116,9338.991954
53,11313.597842,-13767.822203,-4566.703149
54,6528.719306,-15243.250587,-13676.396646
55,6527.051052,2188.212884,4914.980169
56,-5049.373187,-4159.331143,-12134.746852
57,4501.288921,-2690.243645,-16672.902925
58,-11902.263839,15549.499495,-5149.898600
59,12429.614834,12633.051675,-6888.807970
60,-9612.023027,-15903.179531,-7510.837628
61,3067.073164,-2827.524344,14677.596904
62,15088.245492,-8065.227074,5428.323726
63,-17127.610724,12234.825395,-3379.297139
64,5664.600064,717.011437,7336.120362
65,-168.410757,-14347.778575,-2033.378043
66,-18421.820483,-10703.500695,7087.515440
67,-12389.530164,-1401.361581,-8190.153665
68,-4430.761123,124.859080,4221.022571
69,-12194.476520,-22475.466655,-17728.595255
70,17854.750950,8332.657727,2150.506731
71,-11680.593463,3721.883196,14154.928750
72,2800.305754,-6680.582982,5589.907284
73,9673.102745,17651.540373,-5855.774287
74,17654.398673,18098.078217,-5982.047541
75,-8622.495344,-10774.070898,410.076194
76,-18454.507397,-13944.048989,-3932.732290
77,13372.732392,11166.791037,-2992.625137
78,-5347.869780,-15066.019933,18681.565288
79,-11890.966454,-15892.900798,8633.674592
80,-19570.233078,-19734.387771,-3916.389544
81,-2216.777681,8612.607633,18250.468050
82,16283.567906,4145.078325,-15287.357765
83,5787.358536,-16783.848243,-8240.801126
84,16644.745763,618.876860,-17243.411253
85,2833.347640,-8989.358079,7385.742201
86,5330.711667,-12851.592271,-9091.305489
87,6921.821250,-11407.628019,-11523.345793
88,-7980.580652,-12349.926779,12770.533000
89,15808.868730,4147.682956,1008.535112
90,-16519.250385,-6196.219754,17735.390854
91,-4106.559894,-9699.286509,-15549.334462
92,9902.470051,-8368.134675,-3596.299164
93,19064.315330,16237.860399,-3622.533848
94,-12091.104732,12297.679474,18863.669994
95,13014.467736,10378.821000,-4597.118021
96,-12627.641647,-3171.503273,-13005.292357
97,-18129.664936,18070.590552,8012.902513
98,-5038.864210,-11459.503360,17115.582108
99,3542.243628,-12604.423626,17311.267840
100,-19117.369400,7383.418900,4034.317599
101,-2488.180785,8867.349093,-10418.956287
102,-9785.561090,4477.713473,7821.526455
103,-14884.842708,-18211.727329,809.918299
104,5154.541062,-1008.087107,17920.485661
105,9702.111202,-12146.133024,18538.710118
106,5900.869267,5705.585676,-13960.361404
107,4431.883525,-7993.653676,7581.517068
108,22678.497430,17849.886458,7099.201387
109,-1925.295358,-10334.574128,-7506.762490
110,7036.623447,-12135.750272,17416.964035
111,-523.172389,12406.055102,-1038.053092
112,10319.697085,9562.360562,13852.652255
113,-9202.899873,6380.634163,19192.076139
114,17211.877308,11204.563070,179.968993
115,1869.036104,17422.428120,1292.148834
116,-14557.837405,-6764.163200,-18346.973230
117,-15988.413921,-6012.014556,5832.064958
118,14877.003566,2187.656844,-18562.992609
119,9568.307578,-10502.417931,-17021.135843
120,7172.332776,4326.401947,1488.298305
121,-19850.356154,-83953.165700,-82301.127741
122,-10331.163393,14020.876500,7339.763851
123,1744.644794,-9112.991550,-8886.155242
124,16952.849841,-12362.449539,-15566.786030
125,-6306.201190,-11310.742177,294.646643
126,6265.374000,-488.466572,17242.427195
127,18423.443742,5668.646081,-1679.287207
128,-4748.325034,13197.056524,3509.335057
129,10341.857186,6537.799350,-17075.303763
130,-4360.850378,1950.784110,18286.352796
131,-11622.875622,-17561.862956,10288.810386
132,11516.860123,6438.312185,-2240.396632
133,-1429.900785,-15347.887892,10547.703559
134,-14968.086535,16764.913760,-11118.113554
135,15053.685637,-184.386386,675.760213
136,3709.624362,16350.889170,-5950.291045
137,-5060.239902,-812.186453,8623.836467
138,17949.090442,-4403.579416,-15347.663654
139,14476.683913,3284.478064,-11706.492574
140,-3715.516979,-4258.377970,18327.985981
141,-3776.507370,-6898.266124,-7946.073405
142,482.642751,-6770.791966,12798.717017
143,-11404.316212,-11622.518577,-11643.829898
144,7496.835933,-930.150693,11880.361408
145,12552.190399,13347.938964,-16935.386303
146,-15523.731067,-15265.926396,-9998.269656
147,-3496.500671,8458.845544,8716.766329
148,1334.971884,12506.059413,-11963.407066
149,-14340.455145,-19112.615346,-6344.554781
150,-15038.275463,-17439.553118,-18957.990866
151,-17483.833664,-18005.160436,17663.294348
152,1554.049471,4944.313564,-1889.865377
153,9536.231682,16349.695103,-7533.379157
154,-1526.961915,-17639.123166,9261.419544
155,10542.316733,-6103.622734,-4481.153680
156,14585.434945,2838.991112,-16375.896000
157,-17493.350778,-16256.114615,14919.442566
158,-13400.715107,9161.911172,-10366.815560
159,-8043.369831,19528.720649,19736.978370
160,-4580.163149,-5990.258582,-11972.549768
161,-4578.092486,-16499.534510,-17440.620429
162,-19662.019847,-450.785029,-17707.395836
163,-13207.431431,7299.717993,16746.847672
164,16866.807184,13096.834349,17409.916710
165,-6002.421301,-16069.030787,-19037.338335
166,1920.695153,7816.165761,17871.143047
167,16874.918710,5493.353290,13325.337231
168,8808.020014,14534.207987,-12148.837378
169,18451.920414,10278.091946,9676.898443
170,16595.066811,-17411.999622,6145.193180
171,-17244.596857,17571.188205,17166.116228
172,16001.205471,8332.235083,-9611.915573
173,-5397.720197,-17287.139976,-5874.807290
174,18785.434019,-11621.876436,3514.376583
175,-1182.839935,-18484.321092,1067.892113
176,-12651.836940,-18227.619167,9944.518344
177,-16964.274063,-6874.966902,18824.317096
178,581.755770,-15797.877651,14462.251583
179,4818.161615,-10263.818746,-8486.210234
180,3083.676954,5311.212110,4250.189022
181,19345.236274,-3651.854863,-5835.893106
182,8427.109550,22714.932680,-3687.716125
183,-7142.655063,2475.667650,-16239.408422
184,-4662.940024,7665.418798,-12101.776807
185,19289.848269,18075.441391,17196.812338
186,-17857.249794,-18206.424084,9927.904789
187,-16636.340329,-1324.217687,-154.995626
188,-14053.311050,8115.250047,1512.542290
189,-17728.223286,12247.718065,9105.288902
190,19389.978626,1449.686570,-16444.475737
191,-14503.168299,14241.220237,14882.789903
192,13084.604726,-18052.220784,9224.415680
193,-14350.097704,1234.527060,7957.788303
194,4973.125185,10561.025332,18364.636049
195,-15844.739166,-12320.984894,-15083.825927
196,-14992.361452,-16437.432711,-3616.239404
197,4896.393183,-17269.907378,12376.169353
198,-18997.115673,-582.378782,-9725.006327
199,-11691.993703,5404.532996,18805.652550
200,11158.715879,-18082.676400,-5580.272142
201,-4314.355828,-546.279551,7523.507135
202,-16601.191759,-18962.003000,7125.104859
203,-12099.999932,-465.234480,-16018.746486
204,-10932.417479,-5682.312601,-8242.139723
205,-407.064407,17901.631768,16849.544405
206,7248.350562,-19596.637488,7870.566723
207,13167.149258,2994.324329,2047.803364
208,-14971.598875,10182.464934,7619.476984
209,-127.128420,7750.408400,19204.024140
210,13173.209816,9025.425417,-3912.069616
211,-17378.252062,14712.919259,-13891.316772
212,-11126.873387,16667.235133,13115.495274
213,-1995.371958,-12944.543876,10538.511491
214,-17675.234348,-13955.773989,2922.010246
215,8557.387260,-11480.724014,-10914.939604
216,-10869.332959,10564.448020,14875.973739
217,-3101.897960,-5698.266856,9462.634011
218,11463.514344,-2553.307185,15145.661602
219,18415.045299,-15196.612091,-13735.763255
220,12859.526107,-5303.773721,-14062.406099
221,8888.240535,-14317.866497,10720.923298
222,-17173.759733,-8277.548273,-11164.721236
223,-8137.306733,11276.421053,-1730.792756
224,42244.803887,-7435.626368,-15328.294813
225,9225.421500,13487.228268,827.866177
226,-12417.831872,4997.436746,19556.010912
227,-14347.253346,-13190.042172,426.547543
228,2820.713373,12454.257869,6093.358878
229,-6644.422571,15751.798015,-237.225045
230,125.483041,-6349.565888,17634.636908
231,-13891.605814,-13439.272719,16792.968743
232,-18207.652349,5350.668989,-10994.263336
233,18977.133606,4230.011335,8260.201079
234,-709.736004,-14418.565050,3549.682254
235,-15757.204275,19253.368218,621.901621
236,6737.046966,-5982.459765,-19252.428828
237,-2128.084930,-18689.462688,19231.024269
238,-29346.437755,-10026.675786,-36991.474431
239,-5004.723379,5666.287877,15646.916972
240,15588.827872,-971.912686,-14642.785738
241,-16782.859063,-18550.083223,14761.762851
242,-10198.025889,12.011293,-4960.784963
243,-15568.671957,-1084.691301,9554.093511
244,16000.272650,-6731.150428,16882.705114
245,199257.335787,15697.621884,18383.523173
246,7900.065735,13175.668476,12520.068961
247,17509.049284,15864.058431,4057.714160
248,3128.988446,-7461.586514,-14261.931648
249,5483.559574,-7400.472646,-14558.823236
250,19131.976197,-5617.275084,11671.061711
251,-1880.501960,-8748.471132,-3297.320575
252,-68.404068,12609.362982,-16203.483683
253,-19560.412270,-6685.473362,-11383.545883
254,9623.384310,14237.324963,11894.978126
255,-15738.654632,12647.975893,3952.453114
256,-15469.043796,12056.319773,-15624.991465
257,-3588.938431,-6123.193300,1318.202096
258,-15798.537003,12068.107569,16538.057628
259,15276.773382,6910.983774,13292.129189
260,19142.477858,17126.021783,19447.582867
261,-19570.227208,-19439.597527,15525.201308
262,-139.011726,12247.566861,-4354.248512
263,8180.768293,-4764.523270,-12917.891109
264,-9949.069453,-5256.592154,6071.009581
265,3955.452871,2974.450096,-2279.936227
266,6744.805493,10569.457626,-8322.848692
267,-17980.557088,7095.949811,133.032409
268,-16390.346568,-11559.099411,13854.267832
269,-4161.712192,11331.313504,19127.087237
270,9279.229102,2188.681451,-6618.027263
271,5970.583583,1052.167570,7158.125342
272,-4042.944382,768.471580,-17410.291377
273,-8698.280027,15851.331223,15641.776278
274,-4165.816773,-4001.137587,12269.750516
275,5342.261207,-4011.496144,19296.330854
276,3583.832393,-19535.642094,-1688.610293
277,11906.081699,14033.724755,5812.090233
278,-8592.976832,13964.110518,6466.528530
279,-12006.223433,-17254.037301,18186.383191
280,-1581.037994,-8578.767755,-16173.554050
281,9564.877713,1220.606260,19389.459314
282,1043.094022,22762.723499,45655.814841
283,-20512.008153,-3023.159230,11830.444399
284,-10529.417971,13510.226130,-17412.190204
285,-8398.163040,-13390.558758,10363.926814
286,14100.406426,10217.923892,4103.501278
287,-5178.998639,174.685052,6874.741465
288,8315.713139,1882.170390,16913.505856
289,15179.231711,14095.734172,-9362.076375
290,-8452.053032,1731.786079,-19048.539420
291,1695.692341,-703.048747,-14916.717771
292,-1582.772627,12163.468292,-5851.968186
293,7141.178792,-9133.390138,-6263.063800
294,18793.429407,18052.547974,-3371.651461
295,-6884.173622,18115.787869,8072.555750
296,7035.654259,-2233.101583,-18397.298270
297,3526.078482,-6194.382637,-18086.033034
298,7598.877932,11437.710996,-12505.844358
299,10658.836135,-8246.296248,14141.440795
300,11270.910395,18032.525431,9763.186722
301,19507.705051,-9911.139150,15408.846377
302,11770.120702,-12978.976279,-8464.640736
303,8560.966918,-18042.615396,1059.004696
304,-19079.163274,8977.557309,18568.142509
305,-16315.192746,-4406.069135,13238.757074
306,-1147.653562,16190.849565,-9829.670794
307,-18124.101025,293.830219,-6747.669473
308,8783.985731,3328.019381,-830.051562
309,10997.043860,2214.529874,10931.388803
310,-18419.109516,568.472200,-11754.834692
311,-13074.676167,4413.885029,1565.552997
312,-4588.128287,-14099.303914,-5675.407644
313,-6794.434135,-11362.393302,9120.666429
314,-3276.151039,9680.902099,-17344.741450
315,12212.574771,2977.879150,-9523.588399
316,4272.867403,8000.161676,-10223.053393
317,-198.911655,15123.478682,5064.599953
318,10862.724019,15183.631356,12904.132467
319,-3248.350971,14992.684844,1847.626145
320,-7322.705170,11946.347583,7296.665702
321,-4474.660558,8281.129689,9054.890069
322,-13022.035850,3293.878244,-17585.725254
323,6985.767450,1351.425899,-12161.090826
324,19108.308066,-4620.411530,6828.138006
325,15750.280546,-17076.605969,6876.772189
326,-2917.653676,-6654.029320,-5225.182029
327,17644.172055,-16526.750144,-19150.596799
328,-15949.885989,2861.497400,-10977.021045
329,11797.020173,-5503.150268,-14072.377721
330,-17753.186324,4111.484725,-9065.541699
331,1783.336052,-17437.806314,15291.435275
332,4062.537975,-14889.762605,-14382.191425
333,-3437.343238,16826.333232,-13848.778869
334,1233.034285,-3395.973873,-1776.639833
335,-11537.044996,-3070.604862,557.492884
336,5411.363774,-2768.492807,14623.306432
337,18283.817210,-17177.484783,18288.465939
338,-14287.402722,-18131.212227,8491.204505
339,-12344.088468,-13550.720078,7018.018470
340,-9432.672153,-10844.517767,2096.471691
341,-0.086542,-12648.436888,5919.262456
342,6960.498656,4412.402481,-18553.549454
343,-17968.647775,18504.397581,-16640.488541
344,-5522.032330,13581.047997,-17116.879701
345,19.172542,-17758.487819,-10183.530894
346,9471.982471,17150.199089,-11134.143168
347,-18639.915351,-14084.386112,13401.293273
348,10992.257526,-8263.009729,-2556.238768
349,-18111.066113,-9013.852295,836.043275
350,-5923.251751,6598.990137,-12378.736796
351,-16936.927337,98.460317,3123.779466
352,-17597.363945,-13377.673719,4443.850237
353,5328.021246,9065.376856,-1695.082167
354,6598.129253,-13278.035922,-6842.872172
355,-2400.485973,-263.768528,-12783.065165
356,-618.856099,-19099.631610,-14111.629855
357,7674.861290,-8074.613519,-10692.793822
358,12967.281354,18820.980838,-16360.617484
359,-19310.396860,-3787.601340,-16013.830628
360,10242.580013,18240.329955,4010.669934
361,3139.902080,3107.578450,15771.243321
362,16274.252311,17884.721400,6546.732942
363,-14831.505748,8204.134864,-4353.642046
364,14275.249203,8620.198551,17692.170045
365,-7510.494199,13264.305219,8929.118939
366,-18194.470482,18359.647331,12170.923841
367,-14934.194641,755.094813,-8020.057839
368,5979.851826,-1464.738297,-9338.612724
369,15446.882599,-19316.515769,-17962.501780
370,2721.785090,-9507.404749,9336.748108
371,-1288.867026,-11709.490914,-1334.326509
372,5661.653522,2634.186644,9498.662337
373,-9633.276188,14226.933353,13497.047479
374,-1869.660611,-1983.677896,-10753.230573
375,1179.385091,-17613.194848,12652.097336
376,15938.097683,13972.465636,13247.213522
377,13896.629715,-9542.277202,16261.263637
378,7679.234217,-15096.716124,10638.474943
379,17470.690098,-13072.211847,-18364.979309
380,-16308.941142,949.648633,-914.909419
381,12828.844301,3220.119693,5872.358068
382,17456.804533,-18533.308144,15676.794147
383,5279.950582,-3611.519751,5415.615084
384,2540.074176,8015.757687,-1537.175650
385,13746.051386,-10053.560642,341.840191
386,-11997.117880,-18632.989739,4046.155020
387,-1633.060383,-1347.284867,9770.715296
388,9687.359069,4284.373325,17305.672674
389,4318.155917,-6205.162616,13151.111508
390,6359.995280,-1717.123083,16260.710353
391,-1536.937043,-15533.330862,-2661.731731
392,-2560.813835,-6722.413495,-17843.016581
393,11099.989551,-2050.516180,18185.895196
394,7878.467346,-6856.369050,2541.808871
395,9960.481296,-841.284263,6598.634130
396,-4380.764241,-9110.355168,4917.991196
397,13681.128507,-398.751949,-16422.147048
398,16979.411415,19673.253433,12156.926121
399,-17915.779175,4696.173555,18721.356159
400,17634.207702,-13393.991940,-14508.002168
401,-6258.639011,11667.732528,-5624.573232
402,-2739.503939,2722.730307,-6071.501341
403,10336.887293,-19487.661002,4915.890417
404,13006.941577,10328.203334,4100.530304
405,13015.746171,-10042.848178,-2154.680423
406,-16055.415148,13113.323800,-4172.759897
407,12169.819022,-8546.905536,114.919534
408,-18500.845182,-14851.358590,11576.327540
409,-431.319229,1168.940164,5896.880636
410,-16693.074402,15583.908328,14567.443090
411,18883.948999,-15107.695244,3822.321532
412,13105.168486,1135.282433,-3769.625325
413,-8854.825746,3144.117960,8696.231082
414,-3708.132406,-3721.882689,6906.126551
415,17276.647195,-14095.439491,-16225.771022
416,19271.749822,-19094.511507,-789.576256
417,11124.789879,-16752.323585,-8912.867642
418,7125.784578,-3688.880696,-12952.507873
419,14606.688393,-17360.933637,-15995.323793
420,18560.887808,2533.184119,15089.693733
421,6784.709187,-15834.287011,12932.662539
422,16224.330333,12551.720641,7739.068247
423,9630.110901,13678.928356,-18904.405376
424,-4390.059479,14747.344086,16625.329091
425,9967.150909,16455.228979,-1004.521689
426,-41.619167,1731.231321,-8823.020029
427,-11811.379706,-15713.401535,1087.855206
428,322.465004,11607.859859,-15637.395676
429,7215.132154,15725.751772,-12780.684035
430,-7456.461224,-11891.399385,-3052.336577
