particle,pos_x,pos_y,pos_z
0,449.189293,-3324.316142,-18266.889557
1,1594.263742,-6716.801212,7337.158017
2,-12349.299237,15340.701522,14836.689939
3,19439.876674,2560.669889,-8198.147267
4,-8072.570454,-2864.310114,-3190.681950
5,4527.025382,10856.149758,-16552.434376
6,6352.499718,-3146.422066,1022.249758
7,4545.433099,3021.160597,-16341.344932
8,4142.950505,4255.716634,-9825.285976
9,8609.447826,-8661.098684,-3196.223666
10,7516.722434,12315.936420,-13683.208233
11,-15078.324816,-2610.880222,-349.886545
12,-778.224126,-2184.161316,-15781.743437
13,60.129187,-10945.572681,5475.663258
14,-4694.742075,17855.798682,-3401.938182
15,-6147.622907,11194.459572,-13221.693715
16,18007.631982,6309.414923,131.684571
17,3145.239991,9131.719384,156.489393
18,7538.493820,-6434.652567,10850.575557
19,8608.956958,-16778.585597,-2650.430616
20,11244.931876,13706.084315,17775.045763
21,-1815.464506,13608.420093,-14111.220300
22,9342.182104,-17307.457110,3507.437680
23,-19162.068934,-6028.408550,-16671.103929
24,-4435.958027,11135.298357,-19504.757058
25,-15485.541639,12471.127189,-11211.920100
26,-8312.884128,-4099.586309,-8249.519012
27,12001.095274,19418.955016,15431.100597
28,14642.661228,-6371.884355,4874.108861
29,-11577.009205,-223.910585,7782.403993
30,-5006.859438,-19471.576733,7875.358131
31,-6007.547553,9519.344248,7470.830764
32,-14660.808224,-18194.138311,-4215.120056
33,16151.451666,14720.852895,-8664.080004
34,17738.469592,14671.282002,-3308.316083
35,-5569.132570,11772.948315,-14523.168867
36,-11340.170203,-11374.467738,-13959.555019
37,-8087.043244,7799.887463,-899.876174
38,10077.709873,6586.511312,-2232.191195
39,-12749.478529,19876.472214,-18073.893647
40,5974.130146,11100.917385,1306.587813
41,708.381735,-8165.908749,-11273.762399
42,-7634.934566,18745.738659,12852.725020
43,8109.750781,-12681.491392,-4983.784232
44,-19916.009312,7033.358159,9995.543730
45,-3537.371852,-1934.077403,-12504.710867
46,18779.210029,17153.408358,-1805.678778
47,14897.693284,5897.314266,12853.436924
48,1212.509487,16655.117794,-1965.259596
49,14882.977051,-2688.337933,9105.335020
50,-14004.370303,5513.507131,-18121.250096
51,13175.314629,9423.394782,-17321.038232
52,18265.893024,-10523.940034,8729.699494
53,11505.717159,-13995.947156,-4611.090078
54,6605.874960,-15516.690242,-13858.333009
55,6648.292011,2241.304192,5012.080493
56,-5161.794612,-4170.168563,-12355.503012
57,4591.237452,-2725.332097,-17032.339904
58,-12084.653113,15836.047157,-5203.999179
59,12636.785205,12825.277633,-6968.362054
60,-9756.699743,-16206.625539,-7616.870970
61,3135.577403,-2884.492037,14989.275820
62,15354.564752,-8184.036179,5507.158165
63,-17421.501075,12415.512115,-3376.025779
64,5720.266954,720.621978,7495.439991
65,-161.963762,-14595.866729,-2034.308926
66,-18749.758697,-10842.152101,7160.223087
67,-12592.892366,-1427.993514,-8281.392430
68,-4505.057690,112.106906,4303.245868
69,-10945.336247,-17983.464841,-16703.274710
70,18195.113856,8459.697173,2192.876696
71,-11864.839350,3766.307272,14427.818260
72,2825.740123,-6770.207717,5703.735492
73,9783.278758,17929.648734,-5888.205822
74,17912.271570,18356.639257,-6047.187073
75,-8750.142518,-10975.595904,363.449490
76,-18829.036011,-14143.581385,-3930.014293
77,13619.334312,11353.323211,-3007.993595
78,-5378.147488,-15259.373437,19012.162791
79,-10797.861941,-17546.055506,8714.374593
80,-19811.102269,-19990.086730,-3950.956695
81,-2252.865139,8732.191468,18621.369875
82,13713.316420,4916.849957,-15398.786844
83,5860.217776,-17117.422896,-8375.179783
84,16924.081830,657.446447,-17552.946093
85,2849.227760,-9084.155333,7595.458682
86,5413.070486,-13045.035465,-9217.717300
87,7020.189634,-11559.528174,-11733.289807
88,-8099.644502,-12526.575892,13004.621222
89,16147.970283,4202.922833,1037.244923
90,-16746.333403,-6231.274482,17965.640535
91,-4172.079734,-9835.167108,-15834.863790
92,10082.668564,-8528.146747,-3625.245079
93,19356.376923,16490.393986,-3615.371172
94,-12266.749572,12438.726295,19186.950460
95,13247.510349,10557.637292,-4646.261273
96,-12833.293376,-3192.046193,-13201.143505
97,-18378.932411,18328.542770,8094.967948
98,-5082.304024,-11610.782543,17421.160671
99,3598.732297,-12753.480296,17637.618194
100,-19508.163907,7463.888233,4051.663428
101,-2542.869501,9017.970557,-10625.003822
102,-9972.561369,4566.803709,7965.975901
103,-15069.163442,-18519.741277,811.152832
104,5234.917389,-1027.936728,18277.505468
105,9829.354963,-12290.936258,18836.222737
106,5985.501632,5753.538493,-14232.516664
107,4535.871381,-8196.162557,7790.723133
108,15519.928785,15108.818035,19849.805977
109,-1958.718505,-10521.903801,-7646.247805
110,7091.242565,-12295.331560,17730.956187
111,-538.416981,12624.166877,-1032.308943
112,10469.535543,9675.981815,14092.021713
113,-9308.830859,6452.180371,19575.564078
114,17533.018751,11374.561906,200.159760
115,1889.595745,17827.937338,1312.193923
116,-14732.591927,-6854.498539,-18662.305246
117,-16307.355946,-6088.286339,5884.004068
118,15057.188508,2214.157636,-18884.303723
119,9673.870553,-10649.039763,-17323.624129
120,7289.324603,4408.386854,1527.632563
121,3185.351779,1309.278221,18878.463762
122,-10501.697702,14269.897113,7450.645751
123,1787.827679,-9281.161680,-9068.241546
124,17240.132484,-12464.412214,-15712.416518
125,-6412.029180,-11517.437207,303.088427
126,6377.580525,-481.828911,17602.402600
127,18770.064677,5744.124312,-1728.700494
128,-4804.740280,13408.050044,3582.298730
129,10465.503774,6594.392695,-17400.901493
130,-4421.270033,1979.633640,18657.909914
131,-11733.083944,-17905.752745,10375.098425
132,11657.242313,6540.520658,-2305.776083
133,-1409.964852,-15601.499092,10691.754202
134,-15168.741536,17015.311698,-11228.851550
135,15360.561514,-210.939762,653.212541
