particle,pos_x,pos_y,pos_z
140,-3630.312954,-4166.338291,17496.951425
141,-3702.310560,-6594.734050,-7674.601089
142,448.546157,-6606.273830,12318.097441
143,-11134.658253,-11210.867774,-11301.886823
144,7212.937522,-910.957589,11415.855674
145,12246.498577,13012.428506,-16474.663195
146,-15055.485009,-14818.093405,-9723.222756
147,-3480.444127,8118.060246,8432.428683
148,1390.089292,11937.422324,-11543.630256
149,-14003.340185,-18409.882318,-6217.404393
150,-14807.175695,-17086.411101,-18457.274317
151,-17146.617077,-17547.807741,17303.833281
152,1516.253865,4789.094701,-1896.394700
153,9298.100272,15715.931864,-7341.212128
154,-1467.621025,-16877.039330,8964.230759
155,10093.172939,-5874.813345,-4335.120400
156,14338.449429,2806.966452,-15685.049306
157,-17032.351651,-15967.843706,14518.065651
158,-10309.370308,6230.749439,-9532.751816
159,-7894.199514,19048.830267,19241.245563
160,-4485.985490,-5774.971409,-11504.505899
161,-4519.202966,-15925.871481,-16919.932327
162,-19015.984125,-455.014805,-17219.983365
163,-12870.305079,7109.216116,16228.006615
164,16422.448208,12878.142690,16931.592531
165,-5907.754611,-15505.227828,-18366.205559
166,1935.272525,7579.307097,17090.423075
167,16252.244376,5451.848310,12987.523703
168,8557.441856,14031.718822,-11809.238217
169,17813.179440,10043.411048,9483.837233
170,16099.826462,-16876.810297,6024.921144
171,-16834.311816,17183.748620,16760.476491
172,15334.506023,8079.622438,-9162.440846
173,-5287.660615,-16545.626228,-5746.849214
174,18057.930243,-11329.798323,3453.640143
175,-1167.839719,-17653.662311,1093.912692
176,-12413.031865,-17715.823928,9843.350356
177,-16529.454457,-6783.537983,18168.440143
178,525.077818,-15220.492978,13905.847466
179,4600.695017,-9855.133757,-8185.743391
180,2996.268662,5077.590318,4056.203304
181,18505.449053,-3623.443204,-5698.757138
182,16987.453485,29019.793764,1806.840627
183,-6980.897749,2410.594816,-15523.716448
184,-10133.470582,-4757.040001,-2437.579715
185,18762.664051,17680.172098,16910.065547
186,-17363.838438,-17602.386724,9776.970954
187,-15890.530572,-1319.918331,-131.896765
188,-13538.746095,7842.333388,1483.089297
189,-17045.359591,11949.249104,8954.062974
190,18676.096684,1473.489863,-15970.690369
191,-14091.017020,13876.166914,14433.315725
192,12765.657164,-17419.023383,8976.708369
193,-13770.782273,1197.681381,7700.691757
194,4851.006659,10278.920346,17596.631086
195,-15806.961983,-11757.182928,-14840.371567
196,-14588.593960,-15922.734682,-3529.830371
197,4664.615637,-16552.078299,12065.691714
198,-18160.646509,-557.441801,-9407.343274
199,-11360.797697,5297.108082,18078.807857
200,10859.433036,-17376.495829,-5416.327633
201,-4201.202743,-459.014976,7191.747606
202,-16245.850498,-18309.014059,6981.507516
203,-11779.962781,-497.516529,-15523.648814
204,-10486.622207,-5513.379812,-7928.670925
205,-438.500956,17302.361489,16260.307069
206,7102.653564,-18832.768296,7664.573720
207,12623.559654,2943.233208,1932.539066
208,-14435.946579,9835.469963,7464.133033
209,-178.566848,7567.575383,18364.113051
210,12562.252641,8636.162705,-3834.121504
211,-16971.918755,14437.375809,-13543.238300
212,-10900.114502,16120.833693,12710.872470
213,-1956.877118,-12559.774280,10127.104514
214,-17049.066355,-13582.683055,2912.741051
215,8324.424763,-11131.380737,-10718.867155
216,-10527.294047,10343.286763,14305.460999
217,-3039.206356,-5510.904074,9069.020351
218,11085.984600,-2508.273383,14590.957787
219,17889.017882,-14887.795652,-13577.844583
220,12458.563945,-5158.997223,-13606.536181
221,8619.517700,-13828.231898,10453.678015
222,-20754.397999,794.071715,-4663.883155
223,-7904.001163,10802.125144,-1682.812327
224,143521.582809,-34176.050307,-64290.851798
225,8934.547143,12960.972744,871.580516
226,-12089.172716,4901.092580,18823.812392
227,-13789.266012,-12790.150489,409.802215
228,2742.832921,11948.655824,5876.851907
229,-6442.683396,15064.047538,-231.435893
230,104.842085,-6163.440429,16874.216050
231,-13551.510932,-13121.144717,16249.943624
232,-17491.199410,5225.380348,-10716.512707
233,18143.249477,4137.002495,8037.966268
234,-719.711923,-13898.427494,3487.445422
235,-15328.379725,18572.762454,642.717059
236,6427.268531,-4353.439023,-21529.262216
237,-2090.480181,-18180.544121,18687.525544
238,-90005.768599,-18818.633616,-71608.859989
239,-4883.564981,5508.031899,14971.482510
240,15133.440148,-896.128459,-14148.355972
241,-16426.031427,-18070.983511,14509.796582
242,-9778.680038,-0.541286,-4686.447037
243,-15009.103226,-1046.195102,9284.486730
244,15502.599432,-6586.278032,16317.062526
245,425364.172796,37471.870915,56277.395346
246,7720.374487,12745.370662,12117.298054
247,16933.285708,15395.224881,3990.840691
248,3046.173795,-7268.079775,-13703.710001
249,5292.604532,-7231.215521,-14043.684901
250,18388.456499,-5654.726250,11362.134672
251,-1897.007464,-8417.460821,-3149.975403
252,-60.922111,12199.320069,-15596.343617
253,-18757.122017,-6571.490717,-11154.672250
254,9339.613936,13739.855928,11368.843495
255,-15165.991558,12283.996606,3835.599774
256,-14845.489949,11643.680159,-15217.532160
257,-3566.372105,-5848.804848,1279.314833
258,-15351.574414,11818.699498,16095.911552
259,13139.944872,1835.243496,17631.011310
260,18863.521610,16840.809798,19090.793175
261,-19059.448126,-19011.952929,15228.891234
262,-148.244994,11761.457752,-4318.320909
263,7887.157532,-4596.544009,-12468.206702
264,-9558.740937,-5127.262320,5849.867254
265,3780.088818,2859.832331,-2238.020636
266,6503.410364,10175.247364,-8065.060984
267,-17253.761951,6882.766849,136.506346
268,-15860.787434,-11333.120924,13517.739955
269,-4021.548786,11049.217090,18341.242006
270,8921.206770,2187.005483,-6335.359299
271,5736.128781,922.283058,6930.401664
272,-3985.377756,771.233853,-16599.407740
273,-8482.799445,15345.953423,15158.269728
274,-4088.197861,-3816.728518,11789.908474
275,5183.983141,-3901.857375,18435.002458
276,3464.929853,-18671.419278,-1660.948210
277,11505.634389,13538.967364,5507.496348
278,-8360.171549,13371.554090,6291.476954
279,-11773.507954,-16859.894364,17672.835838
280,-1636.349453,-8348.882146,-15556.151728
281,9353.724892,1198.121111,18617.539545
282,9301.269257,77355.968339,130954.624563
283,-41002.201961,-4160.225751,1359.774490
284,-10270.471480,13157.792669,-16837.101937
285,-8143.449807,-12985.253536,10151.885430
286,13541.830029,9875.138703,4004.531122
287,-4978.228599,180.557346,6602.009458
288,8002.254494,1964.063308,16183.894074
289,14659.191663,13680.074140,-9104.465219
290,-8276.061587,1889.364237,-18570.109156
291,1622.493814,-644.133372,-14326.760736
292,-5008.806463,11259.813234,-1105.692248
293,6904.700391,-8774.950062,-6049.106949
294,18248.897481,17517.437840,-3331.590185
295,-6720.592472,17348.921174,7878.335677
296,6859.079926,-2180.230764,-17607.520615
297,3434.426451,-6044.703572,-17294.942698
298,7345.557981,11011.266078,-12038.465071
299,10289.618952,-8055.250211,13628.735537
300,10961.553215,17368.115173,9538.356379
301,18816.575986,-9694.024450,15175.589272
302,11271.952734,-12520.035320,-8275.132808
303,5870.173921,-15546.673790,2081.442886
304,-18539.214919,8839.485057,18083.157875
305,-15610.522024,-4381.575921,12776.470379
306,-1137.965569,15514.163051,-9539.154000
307,-17260.318041,345.161741,-6559.711088
308,8351.286445,3359.222223,-766.195280
309,10664.831265,2197.363398,10498.005952
310,-17682.649056,562.927898,-11486.885321
311,-12500.052452,4252.702441,1464.904800
312,-4434.965759,-13576.227155,-5526.242456
313,-6642.535870,-10908.919752,8775.946741
314,-3152.005780,9475.708216,-16626.134410
315,23536.583930,4838.127035,-36193.841080
316,4126.975662,7811.902409,-9765.798631
317,-205.686709,14522.589628,4917.773155
318,10582.346948,14694.564486,12596.879515
319,-3162.160089,14292.846227,1836.509030
320,-7091.220871,11545.179435,7065.593868
321,-4316.417415,7957.224587,8736.909000
322,-12656.622587,3218.878956,-16930.221916
323,6759.804564,1305.495625,-11670.157552
324,18297.299019,-4483.879605,6601.503528
325,15283.876978,-16575.575142,6638.117007
326,-2804.473660,-6225.642284,-4954.649942
327,17354.503960,-16048.447350,-18707.213789
328,-15412.554926,2706.808450,-10681.083628
329,11466.411182,-5336.703162,-13608.827585
330,-27531.829733,13163.856283,12895.274927
331,1676.188120,-16852.782453,14833.743692
332,3955.284370,-14402.685859,-13907.699741
333,-3410.684516,16174.869472,-13415.566496
334,1141.062505,-3282.638523,-1771.419064
335,-11115.908897,-2986.694218,388.006655
336,5192.501218,-2662.890008,13989.605242
337,17893.832450,-16855.959574,17887.472526
338,-13984.524494,-17416.365228,8261.050703
339,-11956.033466,-13094.064898,6840.303281
340,-8945.143071,-10345.481780,2025.547910
341,-34.005526,-12151.171826,5817.699322
342,6768.644737,4349.515575,-17766.153611
343,-17582.609268,18048.651291,-16352.775459
344,-5343.195755,13147.381988,-16499.411757
345,-108.193010,-17940.769257,-9828.686784
346,9239.368553,16509.856430,-10801.008310
347,-18016.723356,-13772.306691,13150.869461
348,29851.613691,20969.690576,26281.217740
349,-17357.682723,-8765.268080,800.807090
350,-5762.805219,6443.963127,-11910.329594
351,-16173.138089,49.196868,3063.995618
352,-16966.110968,-13061.948779,4333.985957
353,5112.312382,8718.420213,-1654.664802
354,6495.859624,-12863.200750,-6710.582530
355,-2332.980463,-262.751461,-12260.702445
356,-615.786433,-18309.137103,-13635.338103
357,7355.719613,-7911.907367,-10310.556572
358,12765.791517,18278.951966,-15907.621971
359,-18612.252827,-3734.034965,-15571.801995
360,9982.789182,17452.936095,3842.643226
361,3031.717745,3073.891749,15137.675937
362,15800.166866,17328.199461,6414.818792
363,-14235.355153,7950.023249,-4263.563190
364,13887.522370,8468.911641,17139.129180
365,-7293.856209,12770.589729,8665.819511
366,-17712.729880,17934.214442,11961.332327
367,-14244.409016,771.826616,-7744.127635
368,5760.438754,-1455.856986,-8945.094193
369,15194.454797,-18787.483195,-17517.817410
370,2660.251917,-9222.547675,9015.309278
371,-1263.838872,-11268.518263,-1333.370644
372,5484.002328,2536.840163,9129.670968
373,-9365.619019,13795.454440,13008.410486
374,-1826.917491,-1915.757417,-10380.848802
375,1196.447038,-16979.907910,12253.186903
376,15491.149314,13659.274124,12894.661698
377,13513.354965,-9332.857861,15703.818631
378,7455.045411,-14508.539957,10358.629530
379,17028.451926,-12779.884300,-17854.765680
380,-15549.960031,902.020211,-892.768683
381,12307.961962,3107.935714,5658.868267
382,17065.278453,-18081.784949,15371.033336
383,5097.445537,-3481.589770,5213.266952
384,2443.989662,7684.151800,-1527.467829
385,10913.106459,-9333.700704,11537.066083
386,-11714.313772,-17856.802752,3902.374342
387,-1645.472643,-1308.485855,9332.087175
388,9412.051778,4238.435295,16640.066049
389,4259.306514,-6059.912738,13131.997063
390,6156.085558,-1660.954033,15624.524192
391,-1445.493339,-14821.530553,-2526.229635
392,-2582.537056,-6556.596639,-17115.480048
393,10795.396595,-1995.888187,17451.638669
394,7578.413485,-6595.073975,2435.263887
395,9530.285866,-813.859005,6272.608811
396,-4109.048673,-8675.098568,4605.000668
397,13442.723408,-391.965670,-15811.493231
398,16613.288002,19092.695275,11937.694629
399,-17346.302659,4626.028264,18148.222474
400,17097.738620,-13092.772280,-14192.738207
401,-6010.498253,11204.092890,-5510.232238
402,-2590.354333,2627.087086,-5785.440496
403,10234.122777,-18714.833230,4895.312627
404,12528.534545,10031.233580,3866.023279
405,12689.478524,-10181.469689,-2135.162871
406,-15520.571159,12734.860626,-4119.273657
407,11681.151799,-8226.875424,100.750657
408,-17858.103763,-14586.796704,11318.678098
409,-395.779709,1080.331795,5717.153610
410,-16208.071978,15051.283228,14319.696789
411,18211.924763,-14716.933331,3744.088317
412,12567.781805,1101.184537,-3697.968917
413,-8581.189926,3031.923317,8348.344560
414,-3660.713262,-3646.631962,6622.402699
415,16813.791748,-13756.497571,-15782.522719
416,18581.759962,-18595.293371,-793.202311
417,10827.509989,-16160.922988,-8703.479754
418,6934.001550,-3624.146358,-12468.269059
419,14303.003370,-16866.662906,-15594.753610
420,17899.746026,2475.260073,14634.742475
421,6700.533956,-15312.738970,12594.747542
422,15613.021256,12144.227252,7596.462926
423,9374.715560,13333.908442,-18113.344395
424,-4282.781319,14279.800612,16096.604555
425,9617.595883,15703.696168,-913.286761
426,-191.372773,1727.657832,-8493.931576
427,-11402.771175,-15122.742077,1069.218091
428,272.608211,11263.560797,-15020.951934
429,5278.354599,14150.045678,-6545.601156
430,-7179.460038,-11378.182231,-2890.452406
431,-16903.345596,-62.306785,-12905.438301
432,15889.645987,-5495.241351,18511.675740
433,-8153.922238,91.318131,6582.445245
434,16076.038369,-9107.966805,-23201.651490
435,-2187.838446,-3232.968273,2888.807287
436,-8619.703464,-1864.387652,-11188.317106
437,737.750794,-1247.776063,-17246.301527
438,12574.846546,-16525.931350,4779.369142
439,3156.447925,3191.596332,-5095.048417
440,-9458.640212,-14412.395952,2196.603399
441,-25302.610405,10372.323863,34538.115517
442,-12175.736890,-4071.089673,-12655.148326
443,-13530.685159,17896.277765,3038.485377
444,1149.185316,-1626.990030,-8057.514150
445,-7934.935780,1177.378226,16788.024762
446,-14935.748931,8365.261685,9255.973902
447,-7838.927402,9651.904646,11279.605062
448,19226.378011,-15545.822153,-3101.177579
449,4836.982965,1889.865875,15378.670811
450,1506.621550,-17020.180895,11786.134997
451,-7775.570213,-4507.547354,14568.503399
452,13887.168823,10664.287614,-8523.332650
453,-2955.715655,17100.703201,-17523.806572
454,-16452.066481,4523.805633,10307.757722
455,11424.058882,11542.291021,-6014.279535
456,-4631.201103,-7291.714419,-14938.284198
457,-6187.172801,-1308.562700,-15264.959975
458,15377.676236,18168.348351,4539.908193
459,8199.794148,11454.258024,-8835.453066
460,-17112.942965,12301.408056,11923.031444
461,18191.573304,3150.867710,-1582.713385
462,10981.277060,8919.376880,-14557.858829
463,8246.718994,-981.231264,18002.453933
464,-2490.057806,-4320.050876,12002.717834
465,-10901.431970,7832.860329,-9367.590512
466,4995.393444,15624.579155,16479.871396
467,-3961.570741,11392.224283,-9304.231376
468,15949.797843,11263.654246,-15444.438352
469,-15296.334980,-12751.231293,8048.145279
470,-4256.280210,16506.793286,130.663193
471,-17253.729904,-5140.127239,-13250.126868
472,3107.110466,11160.523050,-9287.019166
473,286.533385,2779.117401,-3956.012774
474,11528.485001,-10584.038656,12194.345890
475,16877.060669,-11084.555925,1260.949653
476,-9864.302616,-15946.080858,11762.299781
477,-7843.763775,-11754.711782,-17662.475043
478,14784.090710,-3820.219684,11944.021631
479,1012.279130,10862.638987,-14103.406304
480,5022.353335,10640.610748,700.960908
481,-10207.820063,-73.216870,20585.243029
482,7170.710713,-11481.241642,10766.805896
483,14561.812679,-17280.698167,-7567.544623
484,4756.840003,5660.070075,16389.074270
485,28759.323257,9219.314974,20181.495111
486,-15687.337563,15641.798916,18403.687129
487,-15785.402843,5627.364443,-3928.299217
488,6782.392749,13155.349902,17944.493788
489,15962.706180,18451.838408,16259.438442
490,12918.168960,593.496936,-9079.360975
491,-16895.813244,-6776.157526,7505.126646
492,-6179.809451,-5275.158507,7047.379218
493,-3303.887402,1773.128615,15005.161007
494,-1146.534274,-8071.138865,13891.342724
495,-15454.064988,-6651.150031,-17657.140507
496,15632.301837,-16068.811144,-14369.399619
497,-15931.593833,-844.849015,14647.340900
498,11303.953777,-2531.410009,-1118.984068
499,-18838.797016,-18947.960604,-16259.939295
500,-10578.121565,-3229.875970,-5790.396009
501,13869.406719,-737.500917,-17509.339212
502,-18582.061501,10601.952321,-14313.514416
503,14136.889755,2285.746767,-15295.420479
504,1169.758650,4171.976719,412.931008
505,3576.515593,-9608.137801,7554.302190
506,-9957.333642,-65.890838,-685.342054
507,-4345.033721,12078.327884,119.000178
508,2374.347341,6758.035944,-13152.971318
509,-11910.881251,12973.099998,-11793.895096
510,-14361.462046,-4891.091975,-15141.817667
511,17253.720812,-8524.940713,17076.730369
512,5068.613504,15166.056591,1459.859755
513,189.584474,-7197.397376,-6948.812722
514,2000.214247,3453.966495,14800.844549
515,-9955.557831,-13743.727814,-18014.692024
516,38977.108406,-14764.605568,216511.797203
517,5795.708872,18738.243700,18005.471810
518,-328.805868,-10004.939702,6220.836447
519,-110686.804574,-82885.089668,78843.577375
520,-29693.996603,-1596.345830,-2950.202391
521,-8279.094679,17683.884312,6162.476088
522,14937.439935,-233.560161,9270.473250
523,-1194.741066,14966.502905,-14946.153154
524,-11717.429029,16976.387274,-12791.132882
525,-14166.074177,-7300.165342,17188.557562
526,17821.354857,-18007.550475,-14551.270095
527,10018.136806,-5657.265458,-1695.589888
528,-10866.924677,10695.432952,15753.825815
529,-4807.045049,-3922.772506,12333.548060
530,-15913.519156,-18941.719975,8438.207663
531,-13191.069461,-3696.897303,18483.102918
532,-14035.945870,-853.478683,769.674593
533,3741.415672,-16995.928729,-14945.952795
534,-2970.840754,-5271.807390,-15493.851843
535,-8722.759799,2914.310160,16735.065238
536,-14229.942738,983.181472,-2200.376883
537,-5496.596909,10918.415414,5792.297432
538,-8594.473031,12929.208953,-7418.070310
539,19811.107594,-11787.130724,-20335.302243
540,1815.150041,-18954.826662,-19023.864507
541,-3927.162580,-10506.411209,-13948.920777
542,6116.337827,-16437.153187,-6742.554362
543,-4578.660466,10779.026170,4421.866803
544,-15467.828721,-14073.235660,8342.455480
545,-1994.651231,3972.619850,-1284.808372
546,-16556.937388,2678.128375,-5231.890615
547,21643.841013,-42095.315173,-17053.689427
548,-16681.416317,-2585.387137,10834.441461
549,7433.448121,-1670.732654,13364.984295
550,-79841.786469,132893.235333,-398625.844038
551,5190.203728,-61478.249942,10204.423349
552,8715.982262,1454.838991,9087.910707
553,12582.712640,-5004.685024,-2885.004939
554,-10743.767907,7226.089003,11819.370943
555,8606.760536,-9712.597359,-7223.983191
556,17189.384466,3439.723549,-11871.788982
557,11388.017466,14592.289853,3072.499051
558,-4596.777191,6140.869347,13953.205446
559,12558.263018,-8543.226877,13730.667891
560,9408.610483,-7352.725709,6596.688455
561,-16466.716103,1473.109564,13663.610431
562,5859.612407,-14793.179665,-11730.101500
563,-10627.334781,12969.939991,-3830.669439
564,-15169.604315,4731.899028,6059.148734
565,3238.379996,-18080.529514,195.770393
566,14017.154303,-18619.665681,-954.866123
567,17811.168377,-7757.112240,25291.746538
568,13798.546955,-18852.375225,6615.164904
569,-3768.974577,-3787.138913,5486.806837
570,-10938.003551,-5594.789202,17055.802516
571,8018.103237,2961.959324,-9826.692916
572,10600.888091,-5822.461970,2139.286572
573,12297.774681,4638.811922,-16676.401808
574,13387.473216,-3491.620162,7937.921439
575,-13712.063452,-5745.322215,-18795.944123
576,6052.983012,1771.756584,11046.904067
577,-10197.091588,15804.204004,4296.003837
578,4043.178472,1750.997970,-14845.925729
579,-27293.404082,-27488.700938,31675.435975
580,4920.895472,5585.981037,-15173.422892
581,2845.892889,2951.871463,-7893.430757
582,7689.940163,6870.428541,-11577.432746
583,-13235.047153,6823.142506,-6106.624987
584,617.915321,4615.726802,14767.577535
585,-9166.186715,-1110.154474,27242.820717
586,-9669.680725,4551.127772,-13467.455145
587,-16016.395256,4126.566907,4267.276962
588,-2592.987356,12220.615881,-11686.017226
589,3093.758678,10850.361510,-9967.359266
590,-6811.160101,-6477.178153,2527.568977
591,8957.025469,4191.328384,-6595.784483
592,-4309.756678,-18507.512326,-3714.516261
593,4738.609807,-409.062587,-9656.051717
594,-12656.780917,9468.135168,16406.649515
595,-15778.235769,6830.327182,-9535.277304
596,-16543.283540,18999.807731,-6279.384772
597,4605.025038,-18175.193343,-7007.813907
598,-16592.721417,525.445112,14356.595452
599,-16479.004197,-8742.857490,11878.031273
600,10049.924902,18537.161889,-6575.845118
601,12468.637553,10978.035048,3297.586842
602,13175.496264,6407.684696,2542.486597
603,-14952.057044,-11847.046983,3940.626595
604,-6043.227398,-1112.746590,-626.509178
605,14336.474233,10783.872703,7131.483432
606,2739.052421,12776.541400,17291.688543
607,-16890.729226,282.003056,-954.829896
608,-756.373653,9114.668334,-16827.231049
609,2124.956187,-18524.733105,-12185.702673
610,-14083.309654,-15198.964313,-9133.991298
611,12491.447602,6959.883871,-8385.750773
612,14323.965502,-15616.009626,15916.704063
613,-6411.189797,-10002.641999,4538.312179
614,-11903.310226,-181.083524,163.052971
615,8786.140555,9795.214066,-10869.663013
616,6068.395581,5220.053104,-10690.712572
617,-6320.070179,7262.653526,-13035.610737
618,-16610.787787,-15738.019976,-11327.611517
619,-8770.058205,8321.005262,11354.773466
620,22065.167562,8093.084911,-12979.115569
621,-14019.950773,-18272.505082,14932.089863
622,15248.884718,8966.701761,-12445.602050
623,6979.392972,16264.228791,373.662335
624,1341.106438,7856.112281,4069.444851
625,-17829.213773,-7405.696194,10193.038257
626,11615.105233,-3558.769174,-1697.815610
627,-14793.409707,10407.785000,17597.084944
628,1189.783331,-11954.440204,3777.672484
629,18404.934459,-12433.068612,-14557.065219
630,-9588.683495,-11905.233565,-3928.326135
631,-2577.749072,-5606.445761,12676.412770
632,-6321.547258,17699.219702,-17769.512304
633,-10085.995738,-13450.079831,13752.063353
634,-793.942868,14618.096569,11818.883633
635,-12865.231801,-15165.328583,-11435.675904
636,11665.636825,5754.877301,18147.731727
637,-975.740189,17865.358668,-10762.121503
638,-12779.498494,-9158.789537,-7948.379831
639,-3148.345445,-7081.482644,14889.916058
640,-12144.437281,10861.674416,-11239.961246
641,6347.327997,-11245.123729,-10848.308367
642,-16951.591758,13736.003584,6436.227908
643,4919.057830,5112.918981,18255.268328
644,-441.378360,6905.308775,1678.622633
645,138.117442,11996.417452,6663.244859
646,13628.645524,553.036891,851.470158
647,-9598.738610,2721.781927,-8727.678968
648,20652.788436,-16947.850815,9297.873255
649,-197.016495,-18340.273274,15509.771301
650,-11036.716022,-1321.320039,15571.534995
651,2239.256438,11449.093065,-11523.288063
652,-4593.069217,4420.412253,-5301.038295
653,4123.785423,-13491.302740,18596.368459
654,8571.781683,-17340.897504,-12799.846055
