particle,pos_x,pos_y,pos_z
49,14740.912519,-2683.419574,9038.427598
50,-13903.947343,5477.357775,-17955.905285
51,13071.925424,9366.599877,-17164.893462
52,18059.251385,-10377.392264,8749.666860
53,11407.799380,-13879.160024,-4588.751377
54,6566.336958,-15376.671691,-13765.008734
55,6586.277444,2214.099832,4962.109674
56,-5104.637599,-4163.444339,-12242.415254
57,4545.671862,-2707.245787,-16848.114679
58,-11991.542639,15689.346262,-5176.303361
59,12531.047930,12727.081671,-6927.993456
60,-9682.693601,-16051.511746,-7562.788875
61,3100.488082,-2855.275808,14830.166186
62,15218.282235,-8122.960338,5467.155524
63,-17270.726667,12323.352281,-3377.427708
64,5691.234211,717.933696,7413.991733
65,-165.567263,-14468.845488,-2033.567472
66,-18581.674572,-10770.962768,7122.990920
67,-12488.533485,-1414.294823,-8234.327819
68,-4467.231276,118.469172,4261.269622
69,-10982.806547,-17890.688340,-16603.479413
70,18020.912919,8394.813736,2171.364973
71,-11770.745223,3743.530191,14288.226029
72,2812.571855,-6724.288866,5645.937302
73,9725.205990,17785.131301,-5870.693172
74,17780.256263,18224.255853,-6014.075214
75,-8684.431711,-10872.782592,386.570317
76,-18639.917582,-14042.821410,-3929.315830
77,13493.002432,11258.118740,-3000.221689
78,-5362.675003,-15160.328352,18843.132246
79,-10699.387927,-17375.050163,8596.958072
80,-19687.882692,-19859.279841,-3933.189840
81,-2234.432316,8671.003069,18431.515370
82,13538.227087,4907.211796,-15264.765772
83,5823.093400,-16946.548849,-8306.534260
84,16781.747211,638.810703,-17395.110740
85,2840.660233,-9031.784548,7492.049623
86,5371.057536,-12946.176016,-9152.743138
87,6970.014814,-11481.735927,-11625.716967
88,-8035.837872,-12434.350546,12886.632355
89,15974.384014,4174.635070,1022.543921
90,-16630.257942,-6213.026065,17847.194906
91,-4138.529209,-9765.671799,-15688.495113
92,9990.488540,-8446.444035,-3610.750740
93,19206.085655,16361.856029,-3618.433712
94,-12176.858959,12366.212128,19021.401240
95,13128.345847,10466.527037,-4620.852923
96,-12727.824920,-3180.759201,-13101.201787
97,-18251.363350,18196.420770,8052.820088
98,-5060.353640,-11533.147590,17264.815231
99,3569.914180,-12676.990534,17470.567417
100,-19308.177640,7422.687213,4042.862673
101,-2514.979370,8941.174460,-10519.730917
102,-9877.059364,4521.374500,7892.224885
103,-14974.670359,-18362.053215,810.548359
104,5193.539173,-1017.619713,18094.430562
105,9764.337696,-12216.808426,18683.799248
106,5942.574380,5728.925616,-14093.246008
107,4483.182123,-8095.090710,7686.982942
108,19888.419354,16790.378102,12122.608291
109,-1941.388748,-10426.082415,-7574.927319
110,7063.332583,-12213.508914,17570.324386
111,-530.418953,12512.412320,-1035.187755
112,10393.315748,9617.749380,13969.582357
113,-9254.589373,6415.274161,19379.258668
114,17369.156355,11287.559497,190.261191
115,1879.093249,17620.404426,1301.910976
116,-14643.041432,-6808.463904,-18500.724271
117,-16144.027975,-6049.300001,5857.348358
118,14964.988530,2200.749873,-18720.033971
119,9619.892421,-10574.095620,-17168.652177
120,7229.575735,4366.626802,1507.382461
121,-4969.566105,-29007.042624,-17084.814057
122,-10414.417592,14142.358376,7393.780722
123,1767.062362,-9195.562810,-8975.225065
124,17095.052877,-12411.223345,-15635.740428
125,-6358.227963,-11412.417354,298.855338
126,6319.778386,-485.464467,17417.982729
127,18594.850653,5706.040564,-1702.693964
128,-4775.533273,13299.397664,3545.276405
129,10402.592927,6565.734715,-17233.715251
130,-4390.261618,1964.645376,18467.269311
131,-11677.045485,-17729.997245,10330.315986
132,11582.806171,6489.635807,-2273.296523
133,-1419.690530,-15471.200925,10617.596649
134,-15065.654916,16887.013521,-11171.881385
135,15203.908012,-197.408981,664.618416
136,3732.188831,16518.056005,-5986.182192
137,-5110.620108,-819.103052,8697.375874
138,18148.111043,-4433.500693,-15440.772653
139,17072.547734,4425.881785,-10869.110768
140,-3735.448794,-4279.651197,18523.901948
141,-3794.823368,-6968.767169,-8009.589875
142,491.002105,-6803.584979,12909.316798
143,-11483.251216,-11676.192171,-11714.685483
144,7563.108756,-935.653523,11988.949936
145,12624.111219,13426.875955,-17045.391786
146,-15634.111768,-15371.300582,-10063.450773
147,-3499.274420,8539.802187,8783.348078
148,1323.313867,12635.994926,-12063.027812
149,-14419.807641,-19278.866478,-6373.156503
150,-15092.763401,-17523.097867,-19076.423293
151,-17564.007430,-18111.655171,17748.622508
152,1562.564951,4980.853333,-1889.327062
153,9591.793941,16495.734244,-7577.952210
154,-1540.504209,-17817.278274,9330.516218
155,10648.041988,-6156.829538,-4514.889025
156,14692.369851,2859.373625,-16407.835180
157,-17601.833995,-16326.896540,15012.292997
158,-14251.992452,10016.142928,-10559.394663
159,-8078.836402,19641.693123,19853.676168
160,-4602.731337,-6040.262589,-12082.574299
161,-4592.939743,-16632.864575,-17563.683883
162,-19813.997769,-450.566434,-17822.030785
163,-13286.847424,7344.505138,16871.599434
164,16971.522613,13147.781130,17523.084199
165,-6027.433238,-16196.492031,-19194.322664
166,1917.756562,7871.415220,18054.814596
167,17029.041575,5505.679139,13442.240687
168,8866.299607,14651.527477,-12228.644609
169,18602.508355,10333.786154,9722.594535
170,16710.602425,-17538.714865,6175.141420
171,-17340.998100,17662.990228,17262.513140
172,16157.219184,8388.027263,-9707.172951
173,-5424.611603,-17461.406117,-5904.437151
174,18956.400064,-11690.183159,3529.165068
175,-1169.694480,-18666.232901,1057.706856
176,-12713.136937,-18356.713949,9970.900581
177,-17088.029157,-6956.742927,19018.268918
178,600.256836,-15932.283549,14600.928946
179,4867.326899,-10358.327784,-8558.416761
180,3103.777559,5366.201773,4295.979083
181,19543.114846,-3658.018790,-5868.780697
182,5190.546299,20262.907984,-5741.852800
183,-7184.913797,2490.551891,-16410.146941
184,-4692.331123,7646.893892,-12203.697343
185,19413.764143,18168.404911,17265.357411
186,-17973.363651,-18347.401381,9964.821227
187,-16811.773147,-1325.151094,-160.011995
188,-14175.490044,8179.340577,1520.275947
189,-17890.926436,12318.610822,9139.668896
190,19557.152435,1444.397758,-16554.481396
191,-14600.129870,14327.248032,14988.349698
192,13159.282907,-18201.129927,9282.247870
193,-14485.174140,1243.275529,8018.473855
194,5001.350548,10627.345383,18544.491223
195,-15957.192462,-12422.171139,-15204.697025
196,-15088.234945,-16559.946020,-3634.963710
197,4948.306284,-17436.624790,12450.043311
198,-19194.153940,-587.553340,-9799.324993
199,-11769.617501,5429.731508,18976.916809
200,11229.545942,-18248.720638,-5618.098069
201,-4341.400085,-565.413816,7599.529253
202,-16686.755834,-19116.034140,7158.172392
203,-12175.792255,-458.543998,-16137.751102
204,-11037.317399,-5722.610436,-8315.700306
205,-400.131482,18041.493000,16985.221263
206,7283.211825,-19776.037063,7919.424367
207,13294.881207,3006.091519,2074.405663
208,-15097.569888,10264.280327,7655.480255
209,-115.575933,7795.075054,19401.764233
210,13315.783568,9116.987025,-3932.653444
211,-17485.566088,14781.182396,-13974.797406
212,-11180.831399,16797.541094,13211.699233
213,-2005.511727,-13037.884923,10633.622518
214,-17822.287923,-14042.693819,2923.640964
215,8612.155360,-11561.350791,-10979.002078
216,-10948.588216,10617.418782,15008.313115
217,-3117.171731,-5742.844743,9555.305080
218,11551.806841,-2564.924957,15276.703992
219,18550.328316,-15255.980001,-13768.463879
220,12953.873627,-5338.416044,-14169.203709
221,8951.416401,-14433.594669,10783.788300
222,-16823.319587,-9371.222827,-11941.678055
223,-8192.625305,11387.573116,-1742.459543
224,14288.698419,-51.331955,-1825.719585
225,9294.542492,13610.074591,819.980733
226,-12494.150916,5020.118327,19729.173868
227,-14477.291085,-13284.243170,430.816495
228,2838.987859,12573.362863,6143.457002
229,-6692.140807,15912.648506,-238.562737
230,130.530667,-6393.269877,17813.814508
231,-13970.872053,-13513.722834,16920.227166
232,-18376.342272,5379.891054,-11060.251184
233,19173.112142,4252.937564,8312.973180
234,-707.843436,-14539.995953,3565.452032
235,-15858.333452,19414.404201,617.445150
236,6783.635730,-6037.005428,-19411.385329
237,-2136.320734,-18809.031594,19358.942267
238,-6584.482555,-6724.751926,-23989.924716
239,-5031.890896,5704.417167,15804.123286
240,15697.446587,-988.125841,-14757.993153
241,-16866.465640,-18663.614228,14822.124817
242,-10294.828297,12.837372,-5024.239011
243,-15702.096120,-1097.046711,9615.737141
244,16116.487930,-6765.780029,17015.138738
245,114465.787882,7532.161835,4173.183518
246,7942.507549,13276.062060,12613.974804
247,17644.550251,15974.260622,4073.453656
248,3148.328826,-7507.307675,-14392.896417
249,5527.744958,-7441.456406,-14680.948488
250,19305.445146,-5617.934419,11745.035203
251,-1876.815450,-8825.293688,-3332.190714
252,-70.558641,12706.457370,-16346.485466
253,-19747.762564,-6713.595987,-11438.728398
254,9704.651570,14350.088843,11954.957892
255,-15873.109209,12733.689085,3979.640219
256,-15608.081335,12148.117543,-15725.054653
257,-3595.043221,-6186.363471,1326.849998
258,-15903.399968,12127.007165,16642.207854
259,16032.791950,8786.788137,11597.787415
260,19214.504138,17193.573986,19536.090955
261,-19689.453108,-19540.272717,15595.323486
262,-138.057121,12362.917408,-4366.018747
263,8250.048933,-4803.851333,-13023.300493
264,-10040.414949,-5284.895559,6123.659590
265,3997.525902,3003.635360,-2290.703169
266,6801.161105,10663.164507,-8383.177078
267,-18154.687296,7144.087809,132.765713
268,-16515.634381,-11611.920657,13934.243918
269,-4193.712322,11397.472483,19311.550582
270,9362.960822,2190.959112,-6682.052365
271,6023.838345,1076.523722,7218.099002
272,-4054.932456,769.817650,-17604.278663
273,-8748.551669,15970.407167,15755.900366
274,-4185.844062,-4041.895690,12382.351353
275,5381.005382,-4038.649421,19498.158404
276,3611.927555,-19739.153920,-1695.159470
277,12047.579326,14139.122405,5855.781387
278,-8647.557081,14102.217610,6508.519933
279,-12063.302080,-17348.689912,18308.029191
280,-1568.418274,-8632.005489,-16318.937951
281,9614.650595,1226.173608,19571.214627
282,-2053.778474,2281.020182,13646.820545
283,-18272.680618,-2832.345771,13126.401150
284,-10590.903521,13592.793491,-17547.809236
285,-8458.019266,-13488.160795,10416.097753
286,14232.165197,10298.073477,4127.031604
287,-5226.040111,172.907798,6938.659167
288,8385.312712,1869.289484,17083.339134
289,15299.382440,14190.570702,-9422.476355
290,-8468.616088,1739.821777,-19305.886685
291,1714.368472,-717.814640,-15054.667688
292,-293.119655,12430.891569,-7612.961215
293,7196.318871,-9216.530252,-6313.148131
294,18920.412481,18179.115590,-3381.570414
295,-6924.030354,18297.609363,8118.812599
296,7077.281352,-2246.167765,-18582.662970
297,3548.485239,-6229.719427,-18272.581208
298,7658.565119,11537.686923,-12616.368800
299,10745.815422,-8291.264863,14262.356552
300,11343.002088,18188.559102,9816.109582
301,19666.015361,-9959.427354,15471.483686
302,11883.299470,-13086.094388,-8510.782362
303,9482.993899,-18842.780039,685.371046
304,-19207.238652,9010.303609,18682.788204
305,-16475.750389,-4416.505668,13344.925559
306,-1148.730125,16350.983545,-9897.868213
307,-18324.505092,285.067392,-6790.807123
308,8883.796485,3325.582050,-840.624145
309,11076.378651,2219.009330,11032.834225
310,-18592.522575,569.768962,-11818.957046
311,-13209.080011,4451.266242,1588.828225
312,-4623.655531,-14222.333530,-5710.611904
313,-6830.169826,-11467.758753,9200.611186
314,-3302.000795,9731.148300,-17514.778087
315,8963.454190,2404.834364,-1853.035189
316,4307.089513,8045.111305,-10329.680510
317,-196.937342,15264.310514,5100.621040
318,10929.043420,15298.742181,12975.697611
319,-3267.415683,15155.190757,1850.769297
320,-7376.850298,12038.315193,7349.748823
321,-4511.317064,8356.575241,9128.408739
322,-13107.704863,3310.723407,-17739.516486
323,7039.665518,1362.244960,-12276.684562
324,19299.415365,-4652.914082,6882.103472
325,15859.518905,-17195.172498,6932.512610
326,-2941.904310,-6747.298688,-5285.450265
327,17713.978299,-16634.911671,-19267.098070
328,-16077.134563,2897.173183,-11046.713083
329,11874.260437,-5542.740445,-14181.475765
330,-16133.451720,2551.414796,-12953.928209
331,1808.861402,-17575.386910,15398.298911
332,4087.074671,-15005.392620,-14493.918104
333,-3443.043560,16979.438890,-13949.798732
334,1254.457888,-3422.167833,-1778.468769
335,-11638.382627,-3091.999825,591.616722
336,5462.477014,-2792.503679,14770.941907
337,18375.824195,-17253.486327,18382.897481
338,-14355.961743,-18310.619884,8552.642234
339,-12434.907640,-13657.917813,7059.312044
340,-9537.089718,-10956.144311,2115.250969
341,7.134745,-12765.350305,5943.636127
342,7004.745592,4427.284325,-18738.490282
343,-18062.564188,18613.107614,-16709.291611
344,-5561.788302,13682.479674,-17261.814162
345,3.944825,-17688.118189,-10294.287046
346,9526.897876,17300.831301,-11213.409937
347,-18784.920395,-14157.978023,13459.452454
348,7963.218073,-12964.275329,-7211.948701
349,-18288.288194,-9071.920262,844.823843
350,-5961.475697,6634.549399,-12488.540678
351,-17116.869959,109.468191,3138.020652
352,-17745.541056,-13453.499179,4469.311818
353,5379.091539,9147.028210,-1706.250468
354,6604.017049,-13384.764017,-6951.927034
355,-2414.853714,-264.535521,-12905.449421
356,-618.516724,-19284.696427,-14222.109624
357,7747.995730,-8116.538764,-10781.496754
358,13014.972692,18949.282109,-16467.013201
359,-19474.519285,-3800.713073,-16117.920726
360,10304.561639,18426.763782,4050.379531
361,3164.882323,3115.733756,15920.502830
362,16385.698670,18016.075681,6577.401287
363,-14972.377056,8264.655034,-4375.643557
364,14366.544707,8655.781801,17822.160347
365,-7561.554276,13379.660901,8991.966655
366,-18308.229166,18457.558900,12219.091669
367,-15103.913604,818.419613,-8064.986947
368,6031.036397,-1467.221116,-9429.998470
369,15506.794762,-19440.652673,-18067.150998
370,2736.569721,-9575.206115,9411.892848
371,-1294.266883,-11814.019244,-1334.589798
372,5703.270898,2658.126634,9584.820688
373,-9695.476105,14327.020094,13611.295511
374,-1879.449243,-1999.047374,-10841.028968
375,1177.278217,-17763.223976,12743.246060
376,16042.825186,14046.544875,13329.395672
377,13986.981131,-9591.600638,16392.453222
378,7731.704341,-15234.804592,10704.467206
379,17575.258291,-13141.265203,-18484.967525
380,-16487.431906,959.917020,-919.365787
381,12951.086534,3245.674562,5921.997754
382,17549.026057,-18639.533844,15748.545890
383,5322.631696,-3642.562914,5463.144984
384,2562.491465,8093.398193,-1539.026343
385,14227.491954,-10185.764700,-1354.352104
386,-12065.415157,-18813.710278,4076.228625
387,-1628.071384,-1353.280388,9875.506655
388,9752.915949,4294.920868,17462.810415
389,4300.212736,-6234.238233,13253.118659
390,6409.931165,-1729.884182,16410.045310
391,-1558.251691,-15700.263698,-2692.922143
392,-2556.571326,-6761.046367,-18014.605022
393,11171.212641,-2064.788389,18359.319430
394,7948.668350,-6917.034348,2566.734828
395,10061.965856,-848.903222,6673.809870
396,-4423.577989,-9192.964204,4982.804374
397,13746.102682,-396.658338,-16566.438487
398,17066.820235,19809.584020,12208.613138
399,-18048.312675,4713.869784,18855.842265
400,17760.907563,-13465.066085,-14581.687497
401,-6317.538606,11777.049842,-5655.088811
402,-2773.550119,2744.797419,-6137.617965
403,10361.178849,-19677.582972,4932.396688
404,13119.438554,10398.676147,4150.773393
405,13154.299333,-10127.327445,-2172.406015
406,-16181.262117,13202.291490,-4185.390094
407,12284.197573,-8622.574751,118.835972
408,-18650.325514,-14918.116326,11636.518511
409,-438.656334,1185.372553,5940.070233
410,-16804.995948,15699.017184,14632.668731
411,19042.828288,-15198.882266,3842.057759
412,13231.701503,1144.038587,-3786.486556
413,-8918.326188,3170.153605,8777.406168
414,-3719.454915,-3739.864586,6971.747255
415,17385.483153,-14174.982538,-16330.629353
416,19429.386849,-19213.217290,-787.787184
417,11194.388661,-16892.351171,-8962.397567
418,7171.750426,-3703.090731,-13065.726412
419,14679.366891,-17477.556266,-16089.361055
420,18715.832255,2545.869628,15195.845822
421,6811.766470,-15959.058744,13012.559049
422,16367.894361,12647.317968,7772.997906
423,9686.877693,13751.638312,-19079.412385
424,-4415.499784,14856.011751,16751.658280
425,10040.268847,16636.030724,-1025.448253
426,-10.945416,1736.593030,-8901.081767
427,-11906.947111,-15852.007183,1092.169449
428,334.047154,11688.471795,-15781.484270
429,7280.969418,15851.689971,-12923.582985
430,-7537.369322,-12020.305856,-3089.264225
431,-17644.899602,147.355823,-13310.395772
432,16399.794483,-5649.364311,19292.738139
433,-8349.191177,130.426360,6782.187081
434,15764.947122,-3135.288515,-18498.978682
435,-2223.534098,-3333.477154,3040.023597
436,-9025.635348,-1849.449556,-11747.728579
437,718.611260,-1318.668139,-18245.183725
438,12970.576055,-17325.647541,4914.834292
439,3252.766620,3200.093218,-5299.182386
440,-9897.844704,-15077.066535,2321.357234
441,-19535.598112,-17146.753981,13770.108828
442,-12666.949444,-4244.490077,-13223.743393
443,-14022.037965,18648.075880,3078.899345
444,1197.978349,-1674.789920,-8468.053364
445,-8179.812217,1185.032322,17693.625025
446,-15694.298400,8703.562224,9627.403944
447,-8113.591631,10071.165872,11767.495850
448,18467.620061,-12696.834954,-3346.367786
449,5040.297250,1951.587714,16166.558443
450,1532.822229,-17798.694801,12120.254656
451,-8000.975046,-4679.578970,15345.664680
452,14488.178501,11048.386424,-8833.912300
453,-3009.747217,17754.958331,-18184.459604
454,-17277.930293,4661.264768,10700.167608
455,11960.519933,12030.523662,-6214.836588
456,-4736.806369,-7596.320769,-15548.529669
457,-6128.096400,-2135.740523,-16692.190189
458,14197.925709,18800.656619,7962.063926
459,8479.010429,12058.685781,-9195.400742
460,-17871.782855,12671.154840,12323.265041
461,19233.002261,3206.031526,-1599.927252
462,11401.519591,9240.583248,-15119.637374
463,8564.247688,-968.446289,19071.615532
464,-2536.880500,-4489.171236,12629.355827
465,-11402.908248,8124.290408,-9700.990960
466,5017.711311,16507.823977,17211.248764
467,-3923.150094,11886.458541,-9771.170741
468,16577.291058,11527.120319,-15996.132216
469,-15920.864624,-13242.282237,8252.677926
470,-4426.081532,17493.914931,159.873453
471,-18277.071351,-5380.405333,-13835.956114
472,3172.807998,11703.773837,-9646.516329
473,368.074688,2878.135069,-4124.089438
474,11969.971746,-11003.957763,12692.293590
475,17710.205053,-11506.032433,1179.435900
476,-10080.593228,-16556.055123,12163.908894
477,-8101.888965,-12137.764950,-18443.132142
478,15434.955526,-4004.211387,12393.655103
479,1057.465100,11298.825134,-14778.659599
480,5317.876786,11192.697386,784.570631
481,-15077.123783,-170.056119,15438.816223
482,7528.272684,-12027.449895,11330.063111
483,15071.833095,-18195.934694,-7745.387006
484,5001.767903,5837.916178,17240.702039
485,16062.902244,11223.735394,12389.121497
486,-16095.510392,16082.245600,19037.264581
487,-16682.484615,5782.060333,-4048.828681
488,7003.292926,13554.409063,18796.244150
489,16178.492279,19104.644873,16881.331292
490,12503.384836,-711.071928,-10069.985422
491,-17752.622743,-6948.452748,7715.549534
492,-6497.753705,-5472.683727,7441.652606
493,-3366.088973,1813.183573,15847.633490
494,-1181.203223,-8439.977285,14476.907423
495,-16061.592177,-6857.447685,-18236.469427
496,16170.032280,-16602.456908,-14755.490553
497,-16574.470396,-897.951470,15243.877213
498,11884.218310,-2596.042172,-1041.008227
499,-19353.540818,-19504.123131,-16657.935861
500,-11112.789497,-3357.283893,-6060.987901
501,14378.345424,-722.638656,-18381.627913
502,-19401.997706,10933.784077,-14766.219339
503,14693.014948,2269.926929,-15935.902242
504,1248.382783,4421.155922,409.489671
505,3691.144843,-10063.364044,7885.207461
506,-10517.003822,-19.257804,-695.782194
507,-4512.788061,12698.998385,171.772594
508,2402.158705,6960.061119,-13825.006708
509,-12226.562540,13436.298302,-12176.366724
510,-15004.403564,-5070.366673,-15799.870324
511,17835.377701,-8730.365789,17665.259635
512,5209.724291,16022.892136,1467.606865
513,-615.686842,-10356.274987,-10586.912280
514,2178.146679,3361.703154,15560.634653
515,-10251.482370,-14223.118842,-18803.805598
516,22160.080782,-16775.783621,30230.744605
517,5902.234059,19400.179162,18649.924446
518,-353.277217,-10560.473774,6570.511731
519,512.514625,1644.228351,6799.818056
520,-18337.179921,-12659.999721,-4208.135126
521,-8502.387340,18621.743220,6314.083813
522,16704.576329,-2694.960825,12529.516841
523,-1198.659243,15636.220094,-15565.460641
524,-12120.390223,17696.215794,-13105.193970
525,-14580.075903,-7586.521068,18011.297469
526,18484.820956,-18429.682555,-14849.109117
527,10496.440607,-5815.847123,-1643.608954
528,-11348.734640,11037.527020,16439.237175
529,-4990.925357,-4067.013403,12977.840583
530,-16449.345074,-19748.662395,8662.223639
531,-13532.461136,-3805.722420,19354.269395
532,-14723.301044,-893.522117,602.772059
533,3800.157943,-17738.819642,-15561.256003
534,-2986.137880,-5443.811804,-16299.409581
535,-8984.739584,3001.676678,17674.316238
536,-15042.630564,1084.833322,-2311.416735
537,-5658.939769,11456.139781,5978.007148
538,-8979.172568,13468.814798,-7613.554273
539,18714.309749,-8676.630423,-17615.548519
540,1854.064871,-19610.887026,-19654.048631
541,-4083.672800,-10925.209584,-14574.573974
542,6248.773387,-17137.737320,-6875.990860
543,-4731.593149,11343.871341,4576.748383
544,-16073.740218,-14592.169776,8573.723817
545,-2064.864804,4152.826780,-1297.343129
546,-17652.715169,-1877.735409,-3776.442359
547,697.300090,-8145.218544,-10884.085088
548,-17560.569257,-2657.774982,11267.121168
549,7655.639761,-1706.148327,13922.619840
550,-19832.100098,22953.160338,-46665.375333
551,3225.300699,-28238.230275,-6436.611498
552,9138.058323,1490.140385,9616.037858
553,13268.118697,-5236.339970,-2917.973747
554,-11176.726617,7540.396862,12351.451191
555,8915.746556,-10139.245045,-7476.819035
556,17942.032764,3646.805074,-12187.365225
557,11951.680276,15232.206096,3199.340800
558,-4726.176619,6327.151369,14693.002491
559,11467.851560,-5944.138394,13806.527648
560,9720.560775,-7631.169156,6895.305648
561,-17297.958892,1630.459864,14205.690843
562,6064.543770,-15489.972385,-12171.566711
563,-11035.862601,13526.657627,-3893.544359
564,-16024.722502,4895.506198,6262.807562
565,3383.101769,-19118.318424,267.450324
566,14488.527810,-19461.073542,-984.750534
567,17558.409452,-6248.628205,17329.685351
568,14209.934196,-19733.225018,6913.571449
569,-3844.953561,-3849.804740,5811.812696
570,-11338.330289,-5684.568765,17912.520029
571,8336.674191,3080.543326,-10351.794272
572,11164.150620,-6042.320867,2198.820764
573,12729.771097,4676.405143,-17425.408403
574,14023.872527,-3521.648307,8220.790495
575,-14256.718339,-6048.877183,-19663.169101
576,6530.872613,1924.539013,12024.450302
577,-10628.459370,16641.034004,4429.151341
578,4214.695490,1809.022333,-15747.630153
579,-7406.189448,2665.463208,4678.845349
580,5079.732771,5730.825144,-16006.605802
581,2974.949886,3027.249411,-8330.519884
582,11943.869403,8912.493475,-6500.009504
583,-13872.598270,7065.598350,-6359.320602
584,730.678279,4741.351520,15489.020733
585,-5809.833880,2803.569774,19598.324709
586,-9867.054083,4809.567982,-14215.453895
587,-16959.650255,4264.114901,4344.711582
588,-2596.714505,12769.228624,-12207.605631
589,3281.115209,11302.209646,-10394.893429
590,-7015.064359,-6660.746729,2617.321758
591,9474.687227,4420.783227,-6846.265178
592,-4412.531736,-19542.713406,-3800.273998
593,4898.538951,-557.625533,-10064.825062
594,-13092.308664,9777.285172,17077.199801
595,-16598.933954,7048.659193,-9893.675467
596,-17048.157465,19769.987505,-6401.580263
597,4747.527335,-19266.874780,-7234.313071
598,-17372.399576,617.952279,15108.355847
599,-17180.831918,-9013.258329,12374.752059
600,10294.568209,19537.578930,-6716.424122
601,13066.648095,11482.508878,3380.927132
602,13916.971519,6677.408612,2691.099287
603,-15658.445710,-12282.275781,4060.322109
604,-6240.275898,-1149.016279,-560.217553
605,14888.665480,11116.155350,7400.790141
606,2776.827965,13247.886370,18088.598806
607,-17891.231239,317.142897,-975.194623
608,-771.449985,9429.340664,-17739.764462
609,2438.395627,-19347.757078,-12468.395983
610,-14611.792895,-15855.606837,-9458.425125
611,13078.200305,7196.935894,-8720.417632
612,14774.890673,-16093.186659,16394.047319
613,-6649.267324,-10529.551835,4713.756400
614,-12501.745971,-191.078212,251.236319
615,9207.065412,10206.708774,-11357.352078
616,6396.617224,5389.299639,-11349.753550
617,-6447.685891,7566.534901,-13766.154492
618,-17199.389478,-16251.809762,-11663.851255
619,-9277.406372,8592.766934,11965.179789
620,18585.573041,6295.622344,-15803.275285
621,-14357.948610,-18871.160754,15320.460455
622,15917.088512,9306.728423,-12919.316371
623,7239.425507,17132.308028,365.659095
624,1397.858128,8189.568158,4174.337480
625,-18662.194189,-7717.063422,10479.997524
626,12229.466826,-3815.424172,-1668.360499
627,-15238.075525,10745.825498,18307.416255
628,276.359427,-9957.469031,4712.524021
629,19212.614561,-12754.113805,-14946.085226
630,-9986.030283,-12441.660358,-4036.273964
631,-5436.922642,-7749.825706,12444.858955
632,-6481.795556,18338.845334,-18432.834224
633,-10456.559865,-13927.725709,14319.050331
634,-773.900458,15355.431690,12301.570383
635,-13382.104517,-15754.558506,-11878.271543
636,12121.344227,5889.952843,19149.120708
637,-1045.312847,18825.116748,-11139.549968
638,-13422.099418,-9516.490252,-8224.064759
639,-3236.303761,-7391.923234,15664.793152
640,-12698.061387,11242.665444,-11704.312561
641,6490.523672,-11716.581437,-11316.963055
642,-17787.523937,14205.735253,6569.865191
643,5112.696832,5198.031371,19321.487536
644,-428.733342,7249.304337,1797.500766
645,92.517272,12641.543952,6876.846763
646,14245.452208,664.749888,816.943898
647,-9927.616664,2817.789065,-9190.276984
648,16889.309765,-8026.193272,3296.529614
649,-331.865945,-19093.584465,15979.622815
650,-11538.778741,-1390.423188,16346.539217
651,2482.499547,11992.919225,-12101.264945
652,-4805.726737,4677.558347,-5590.454580
653,5284.095331,-15142.790217,19074.754010
