particle,pos_x,pos_y,pos_z
127,17417.462431,5456.014524,-1556.675126
128,-4613.764113,12651.998413,3296.134108
129,10001.645663,6379.595905,-16172.315321
130,-4188.306966,1867.331935,17260.742424
131,-11318.071371,-16619.453560,10051.903027
132,11161.938354,6185.549627,-1960.337232
133,-1425.451429,-14620.347166,10187.144733
134,-14411.842844,16065.902134,-10808.854374
135,14186.164148,-109.847338,743.878643
136,3570.520902,15395.233341,-5742.780754
137,-4775.855496,-768.400238,8211.928308
138,26457.501026,-45984.314615,-23255.451150
139,5576.019051,-543.534846,-14260.437447
140,-3601.484777,-4135.151365,17216.781554
141,-3675.537053,-6492.793430,-7583.335887
142,436.946541,-6546.630932,12154.277814
143,-11057.357368,-11055.770069,-11201.637224
144,7109.779294,-908.164461,11258.108283
145,12143.375936,12898.595643,-16322.672197
146,-14897.871360,-14667.235315,-9630.853985
147,-3474.855582,8004.828173,8336.515701
148,1412.617105,11739.450728,-11402.630995
149,-13889.302914,-18173.654934,-6174.068216
150,-14729.201161,-16967.250119,-18289.967852
151,-17033.767378,-17389.586799,17180.752282
152,1503.017106,4737.919778,-1899.653549
153,9216.833984,15499.357030,-7275.424482
154,-1447.378388,-16619.511986,8863.672759
155,9941.792437,-5796.147809,-4285.087824
156,14235.166079,2794.007769,-15460.978266
157,-16875.620647,-15878.546031,14377.935392
158,-9497.240001,5484.407779,-9296.847181
159,-7844.471252,18887.394087,19074.164413
160,-4455.440506,-5701.218145,-11346.410895
161,-4503.715118,-15726.111208,-16746.085691
162,-18798.476693,-456.500552,-17055.127000
163,-12757.458617,7043.307399,16057.520015
164,16273.184603,12804.040245,16771.673061
165,-5883.254046,-15301.918565,-18136.350342
166,1940.714382,7499.212005,16827.017106
167,16051.430003,5471.625563,12899.823898
168,8473.255431,13861.016917,-11694.210774
169,17599.451398,9964.833251,9419.056744
170,15932.968609,-16697.732055,5985.615048
171,-16696.497667,17054.250715,16624.585325
172,15078.920388,7959.424705,-9078.891989
173,-5251.679722,-16296.986867,-5702.658938
174,17812.524981,-11231.061416,3433.236993
175,-1148.326418,-17320.899452,1093.747305
176,-12286.696153,-17470.191213,9800.882052
177,-16378.973521,-6734.872859,17945.415068
178,509.094373,-15028.705218,13724.056834
179,4524.441280,-9712.697801,-8087.382344
180,2965.595421,4999.318152,3991.115156
181,18222.825782,-3613.228018,-5653.441453
182,19109.354303,30556.673577,3180.131795
183,-6928.079517,2389.720925,-15281.949248
184,-11547.065852,-8029.005871,122.619314
185,18583.627812,17546.652002,16815.187726
186,-17197.291214,-17396.614209,9728.213810
187,-15639.446314,-1317.143365,-123.421896
188,-13366.357906,7749.720469,1473.786370
189,-16821.057253,11850.465911,8898.267771
190,18433.286033,1481.579681,-15808.208793
191,-13952.261049,13753.137455,14281.801749
192,12657.929230,-17205.374913,8893.068849
193,-13575.573325,1185.919317,7613.518657
194,4809.162025,10183.134287,17336.945627
195,-15906.931298,-11572.079432,-14839.209640
196,-14453.199839,-15750.688490,-3500.378117
197,4580.299645,-16305.896697,11962.147750
198,-17879.454731,-547.584383,-9303.835512
199,-11248.330499,5261.362026,17833.682750
200,10758.977194,-17138.741833,-5359.434360
201,-4164.759584,-428.308493,7076.096777
202,-16128.203629,-18089.813431,6932.559017
203,-11672.469855,-510.912952,-15363.136751
204,-10336.007269,-5457.017814,-7822.427299
205,-456.260270,17095.825603,16047.211081
206,7054.299055,-18575.508633,7595.717164
207,12441.510695,2925.346430,1894.556825
208,-14255.531353,9718.361499,7410.710189
209,-199.016677,7509.566315,18080.330376
210,12352.481588,8504.538029,-3811.387149
211,-17521.523684,14942.467909,-13684.529679
212,-10823.018296,15937.532863,12574.180991
213,-1945.608761,-12436.274683,9984.881460
214,-16838.091094,-13455.693805,2909.650497
215,8259.248319,-11070.747949,-10519.746618
216,-10411.737696,10270.343289,14110.988435
217,-3018.765128,-5447.876053,8936.228920
218,10958.733610,-2494.040741,14404.801090
219,17728.730322,-14727.013462,-13463.557102
220,12323.606640,-5111.858267,-13452.102346
221,8528.719074,-13663.269721,10364.019426
222,-21580.234811,3064.725866,-3026.048549
223,-7826.392005,10641.456165,-1666.247055
224,168837.852805,-40860.508300,-76530.251474
225,8837.560929,12781.454743,891.360355
226,-11978.419281,4868.212733,18578.295696
227,-13599.247372,-12656.306651,405.174075
228,2718.425550,11778.057981,5798.697084
229,-6374.282887,14831.099850,-229.809716
230,98.141184,-6100.307796,16617.955109
231,-13437.619512,-13013.549422,16067.023534
232,-17249.554650,5182.101337,-10623.076009
233,17861.416939,4106.636956,7963.726527
234,-724.312118,-13721.934627,3467.817404
235,-15182.860725,18343.767780,649.758579
236,6311.247307,-3565.274534,-22824.978713
237,-2077.189932,-18009.032880,18505.658262
238,-105166.797355,-21015.755693,-80259.814105
239,-4841.386798,5456.245203,14742.296786
240,14982.951739,-868.962042,-13981.521858
241,-16305.653926,-17908.536222,14427.378715
242,-9636.573536,-8.640487,-4590.839095
243,-14821.691073,-1033.130477,9189.734475
244,15332.811155,-6538.378381,16125.730360
245,481890.529342,42915.402978,65750.820056
246,7659.514351,12599.903501,11980.482281
247,16740.250178,15237.302269,3968.599114
248,3018.552417,-7203.619733,-13513.760009
249,5227.120351,-7175.730083,-13872.249147
250,18163.927968,-5703.240090,11262.324919
251,-1901.796239,-8303.895870,-3100.625967
252,-59.259113,12061.553547,-15392.310250
253,-18483.007250,-6536.429379,-11080.739793
254,9194.403168,13602.277014,11256.016176
255,-14971.962721,12158.040272,3798.237682
256,-14640.975089,11519.796702,-15065.413987
257,-3560.808617,-5752.008354,1264.816706
258,-15200.685279,11734.694582,15946.595097
259,12575.834784,555.998677,18658.893912
260,18778.500766,16754.520978,18998.282754
261,-18885.705741,-18867.729185,15128.390174
262,-154.773570,11599.663948,-4313.099945
263,7787.534471,-4539.561643,-12316.558723
264,-9425.315020,-5082.275016,5775.431904
265,3721.503437,2821.497523,-2224.567297
266,6421.094436,10043.527448,-7978.322293
267,-17008.722104,6810.808423,137.383582
268,-15682.496924,-11257.034304,13404.706910
269,-3971.863693,10952.833061,18075.536031
270,8799.926514,2191.020727,-6233.914656
271,5650.148162,867.407313,6852.670352
272,-3964.796534,773.882938,-16328.258907
273,-8409.850127,15176.363357,14996.324397
274,-4066.895855,-3747.693887,11627.817916
275,5133.335455,-3865.219826,18143.836766
276,3426.440676,-18380.487647,-1652.557465
277,11411.916774,13374.147875,5395.547572
278,-8281.486221,13171.111482,6232.909249
279,-11694.277745,-16727.949605,17501.211691
280,-1655.312722,-8270.765297,-15348.383066
281,9282.664481,1191.169632,18357.727467
282,11365.641741,91002.640075,152276.430867
283,-46092.165949,-4441.621238,-1262.058901
284,-10182.829020,13038.768559,-16643.481691
285,-8057.589838,-12855.661947,10086.785972
286,13353.619556,9759.138223,3971.441637
287,-4911.013748,181.089696,6510.582501
288,7915.461511,1976.003055,15972.062448
289,14482.844405,13538.419454,-9017.409787
290,-8208.695670,1928.705257,-18402.647787
291,1600.646210,-626.618720,-14127.421384
292,-5853.550495,10991.499619,84.923242
293,6824.548732,-8652.893392,-5976.564724
294,18065.516517,17338.244466,-3317.714688
295,-6666.776009,17091.392369,7813.256896
296,6799.228230,-2162.481442,-17341.250033
297,3404.426171,-5993.980300,-17028.958341
298,7259.215620,10865.585343,-11880.074241
299,10166.687932,-7990.918006,13457.128524
300,10856.616541,17144.066326,9462.828144
301,18636.302536,-9665.223379,15075.459469
302,11090.264214,-12359.332862,-8214.222716
303,5179.502457,-14858.794311,2327.129190
304,-18357.693667,8793.215603,17920.228052
305,-15363.610354,-4405.965831,12595.065722
306,-1134.216611,15287.122714,-9440.709441
307,-16961.633308,371.927503,-6496.075715
308,8200.883699,3391.342053,-727.406631
309,10556.571919,2191.834025,10350.837920
310,-17434.760724,561.504300,-11397.294199
311,-12306.083618,4198.009674,1431.004192
312,-4383.121964,-13400.260541,-5476.426339
313,-6591.765540,-10754.680402,8657.663481
314,-3100.379994,9410.423405,-16385.290693
315,26346.963860,5299.595084,-42831.743178
316,4078.643995,7750.954005,-9610.089507
317,-206.908023,14319.334877,4868.486516
318,10488.103547,14529.754379,12492.062024
319,-3131.431383,14052.891575,1834.403787
320,-7013.798593,11405.593608,6985.038200
321,-4261.664594,7848.918826,8629.050938
322,-12532.895418,3193.366173,-16708.422031
323,6684.105067,1289.993418,-11504.185003
324,18024.538198,-4438.494769,6525.891094
325,15126.350202,-16407.541804,6557.184343
326,-2784.067475,-6092.694212,-4835.753022
327,17179.310214,-15963.438346,-18493.220337
328,-15233.056033,2653.179030,-10580.752050
329,11354.302317,-5280.561225,-13451.813023
330,-29929.549882,15412.103125,18376.897858
331,1639.270719,-16655.442442,14679.324786
332,3918.186023,-14239.194195,-13748.437587
333,-3402.226147,15955.391960,-13268.626998
334,1109.154648,-3244.075519,-1770.066679
335,-10979.925909,-2960.746353,317.267655
336,5116.165853,-2626.301714,13773.968195
337,17762.976684,-16748.308553,17752.441542
338,-13881.036919,-17183.292753,8188.207743
339,-11824.272147,-12940.355485,6780.225892
340,-8898.975996,-10196.825650,2073.831649
341,-46.634590,-11981.467905,5784.862477
342,6703.476294,4328.383706,-17500.983076
343,-17454.333464,17895.250152,-16257.059973
344,-5279.712418,13000.883549,-16292.108950
345,-158.792986,-17913.762242,-9711.072280
346,9161.926879,16294.323508,-10689.364322
347,-17806.540418,-13664.509138,13062.723922
348,34533.762245,28268.020026,33473.368383
349,-17104.342826,-8681.189921,789.765915
350,-5709.913690,6389.889162,-11751.903671
351,-15916.699307,33.377679,3043.620760
352,-16752.909728,-12957.100898,4297.222474
353,5039.457800,8603.265768,-1642.912891
354,6442.390551,-12749.296253,-6600.704174
355,-2310.529850,-262.262588,-12082.807799
356,-613.886869,-18039.307839,-13471.123090
357,7243.462490,-7867.482329,-10178.562452
358,12698.670716,18097.428017,-15754.524758
359,-18377.285127,-3716.986496,-15422.967236
360,9896.892717,17186.970172,3783.149088
361,2995.262800,3062.801819,14924.461592
362,15640.028341,17140.900988,6369.155494
363,-14035.060103,7864.677955,-4232.877256
364,13756.643512,8418.698854,16953.518386
365,-7220.426091,12603.290315,8578.683204
366,-17551.309950,17789.651945,11890.358842
367,-14023.284945,712.724097,-7668.244025
368,5685.585516,-1454.126514,-8811.220383
369,15110.409987,-18608.583214,-17368.009753
370,2639.074501,-9127.210694,8906.963763
371,-1254.590748,-11121.281300,-1333.421259
372,5423.941328,2504.381856,9005.528316
373,-9274.982319,13649.540959,12842.666729
374,-1813.070907,-1891.787645,-10254.190259
375,1205.574010,-16768.514295,12114.861302
376,15339.967613,13554.774499,12774.740271
377,13384.960658,-9263.290490,15516.237631
378,7379.661626,-14309.719189,10264.057647
379,16879.516667,-12681.424033,-17682.807061
380,-15293.982560,885.749222,-884.696502
381,12131.888835,3069.926575,5586.491454
382,16933.623593,-17930.069728,15267.713151
383,5035.633177,-3438.420509,5146.061425
384,2411.597515,7572.123092,-1524.800477
385,10171.834547,-9124.992106,14311.363778
386,-11626.600690,-17587.534657,3841.575533
387,-1649.073754,-1293.408493,9185.474468
388,9319.996523,4222.888929,16416.275500
389,4202.106368,-6003.890079,13172.061881
390,6088.888591,-1641.836958,15409.640908
391,-1414.800852,-14581.339337,-2479.312537
392,-2591.396583,-6500.680030,-16870.854327
393,10691.317534,-1976.443453,17204.741238
394,7477.260657,-6505.975921,2399.123168
395,9383.160225,-805.150020,6160.670904
396,-2869.628083,-6208.574855,5056.490489
397,13276.041669,-379.560886,-15621.614690
398,16491.837405,18896.878975,11864.080797
399,-17151.261134,4604.267684,17954.078580
400,16917.704126,-12992.263992,-14085.932243
401,-5930.318498,11055.997294,-5480.031951
402,-2538.718321,2594.476716,-5688.048643
403,10123.062551,-18490.948263,4877.128135
404,12368.592438,9932.180825,3770.043678
405,12979.816359,-10797.257626,-2252.230979
406,-15340.724007,12607.098609,-4101.281817
407,11516.139742,-8119.432215,97.101008
408,-17635.511779,-14513.754918,11231.968137
409,-377.021526,1037.575620,5663.001001
410,-16015.658013,14976.049275,14238.372342
411,17986.356947,-14585.129219,3718.736827
412,12385.940546,1090.491665,-3674.122084
413,-8487.747455,2993.725822,8231.134375
414,-3644.383993,-3621.012225,6526.668687
415,16658.011790,-13642.983566,-15633.095687
416,18339.428684,-18430.902180,-790.091915
417,10727.300962,-15962.553133,-8633.120891
418,6870.115872,-3602.020208,-12304.931047
419,14203.112314,-16700.142471,-15460.146947
420,17674.774679,2453.068887,14479.738761
421,6629.553621,-15094.959353,12435.993885
422,15406.368650,12006.968499,7548.591109
423,9319.582953,13229.579627,-17944.548850
424,-4245.838966,14120.620621,15919.895390
425,9501.245564,15451.495180,-887.493745
426,-256.583508,1746.567939,-8388.723367
427,-11263.352296,-14922.851215,1063.087845
428,254.500249,11147.771291,-14811.336498
429,4687.337534,13642.611969,-4651.635242
430,-7127.694863,-11245.375021,-2860.716889
431,-16646.514247,-39.806364,-12801.952605
432,15750.291141,-5453.269290,18300.077399
433,-7997.226701,84.120661,6471.069365
434,16096.889553,-10181.353649,-23993.732317
435,-2177.083423,-3205.863592,2847.647698
436,-8509.803665,-1868.511022,-11035.844410
437,744.672042,-1228.418120,-16973.684083
438,12467.648750,-16308.420915,4743.119808
439,3131.194455,3193.769459,-5040.511384
440,-9338.121806,-14231.125913,2162.766054
441,-26789.786376,17361.483107,39824.442242
442,-12038.157578,-4019.148920,-12497.020076
443,-13398.560500,17691.004708,3024.390746
444,1139.368745,-1613.724435,-7942.245345
445,-7867.964658,1174.414379,16539.608409
446,-14727.751152,8269.443285,9154.852457
447,-7764.089563,9536.655707,11145.244481
448,19353.712755,-16127.851749,-3036.063581
449,4782.395121,1873.452892,15164.718543
450,1498.628858,-16813.395438,11704.600721
451,-7715.945881,-4461.155360,14357.573022
452,13721.969540,10558.467682,-8440.039773
453,-2939.766489,16923.228908,-17342.918142
454,-16227.223310,4486.622092,10201.345803
455,11276.166842,11407.347927,-5959.798150
456,-4603.509883,-7207.932346,-14791.040204
457,-6189.610812,-1141.298243,-14927.672757
458,15944.151791,18001.684152,3162.314522
459,8123.125803,11286.851890,-8737.117262
460,-16907.192470,12200.644530,11814.399157
461,17907.570219,3136.416355,-1578.593441
462,10866.524605,8831.736767,-14404.954485
463,8149.062346,-998.301610,17691.713207
464,-2476.565008,-4274.548992,11831.024196
465,-10761.685645,7751.348868,-9276.199091
466,4920.646188,15445.306137,16246.536382
467,-3944.020219,11210.861319,-9180.423677
468,15778.552220,11191.975636,-15294.579390
469,-15126.359794,-12617.896926,7991.581157
470,-4208.968896,16236.423473,122.489452
471,-17030.111152,-5017.934715,-13100.777230
472,3089.350435,11011.192936,-9189.322915
473,263.819709,2753.704964,-3910.338668
474,11407.893973,-10469.595187,12057.921732
475,16655.301134,-11024.764838,1215.185428
476,-9807.547118,-15782.328843,11653.455429
477,-7770.716231,-11651.373068,-17454.495387
478,14605.939680,-3772.481115,11823.484387
479,998.228953,10744.188089,-13918.925734
480,4940.050030,10488.585787,675.997153
481,-9139.221701,-54.850803,21624.391492
482,7050.549749,-11328.195501,10578.815856
483,14421.393341,-17028.527108,-7520.094716
484,4690.080632,5612.248559,16157.108653
485,32296.460203,8652.866870,22344.235339
486,-15576.258248,15521.793713,18231.188097
487,-15539.365382,5586.929063,-3895.512548
488,6720.791148,13046.610346,17712.507162
489,15871.202786,18268.225705,16097.459197
490,13623.508903,1544.558986,-8518.502687
491,-16663.205394,-6729.983073,7448.093291
492,-6091.437637,-5222.360091,6938.811254
493,-3286.580415,1761.373612,14775.824398
494,-1144.563954,-7965.404357,13745.091442
495,-15275.908927,-6582.474074,-17468.669328
496,15485.800751,-15922.563783,-14264.746056
497,-15756.027317,-826.129193,14484.600191
498,11145.366092,-2515.593347,-1141.141103
499,-18698.489237,-18796.472373,-16151.829180
500,-10431.731350,-3195.925066,-5714.146963
501,13728.802700,-739.863588,-17272.202663
502,-18356.183691,10509.303832,-14187.373481
503,13986.542515,2290.833326,-15121.045476
504,1147.341376,4104.403473,413.301402
505,3547.298181,-9484.783547,7466.437943
506,-9802.646440,-78.754763,-682.406143
507,-4282.946627,11903.535939,96.145945
508,2366.482863,6703.732209,-12968.926556
509,-11795.944552,12839.333696,-11688.156364
510,-14198.426997,-4826.992628,-14942.559242
511,17092.711505,-8471.908880,16914.735739
512,5022.466811,14932.750311,1457.102206
513,487.683949,-6203.044272,-5774.234282
514,1930.583401,3450.083073,14482.093408
515,-9874.175692,-13610.583304,-17800.187815
516,42033.972770,-14398.531946,250378.279527
517,5767.613985,18556.341618,17829.767163
518,-323.343830,-9852.628739,6122.830758
519,-131043.589915,-98361.031462,92032.342583
520,-32706.936273,1333.022906,-2598.171140
521,-8219.062110,17428.695599,6122.387167
522,14431.853958,445.981689,8342.901762
523,-1193.290170,14783.274429,-14774.512840
524,-11605.986898,16781.332000,-12708.784774
525,-14057.121991,-7214.155392,16963.334188
526,17704.860779,-17778.362879,-14478.187621
527,9886.378814,-5615.771363,-1712.297878
528,-10733.455154,10602.032243,15566.973490
529,-4755.904726,-3882.834226,12156.425552
530,-15767.211500,-18721.682596,8377.771762
531,-13097.175006,-3666.394494,18245.519319
532,-13821.559008,-828.917357,756.484505
533,3725.118960,-16793.376856,-14777.938119
534,-2968.833035,-5226.622697,-15279.218520
535,-8650.818229,2888.359139,16480.494392
536,-14006.863309,955.664332,-2167.669796
537,-5451.522129,10769.978574,5741.896122
538,-8489.148867,12782.418174,-7366.185786
539,20112.416620,-12588.901816,-21024.782468
540,1804.336658,-18776.173665,-18852.609633
541,-3883.857002,-10393.052205,-13778.413611
542,6035.941285,-16189.819340,-6629.172070
543,-4536.089875,10624.248327,4379.612713
544,-15303.067280,-13932.028238,8280.277541
545,-1975.700077,3923.475010,-1282.245884
546,-16192.299147,4773.316199,-5900.014710
547,27450.232125,-51525.195616,-18760.492214
548,-16440.858098,-2564.545023,10717.627523
549,7377.202488,-1656.850981,13215.844860
550,-90752.441160,152882.044290,-462617.845732
551,5545.524805,-67500.006743,13228.567691
552,8598.888681,1445.357429,8943.284488
553,12395.691830,-4940.722499,-2877.350445
554,-10627.027699,7138.694031,11673.291958
555,8522.185015,-9594.029074,-7155.332525
556,16947.226410,3417.107708,-11771.338105
557,11232.259534,14417.588897,3036.871102
558,-4561.768410,6091.288922,13750.118907
559,13540.394750,-10312.176999,14005.101633
560,9263.967299,-7222.836661,6569.585954
561,-16241.591148,1429.370670,13513.731368
562,5805.244397,-14601.201991,-11609.391459
563,-10513.294290,12816.904467,-3811.696289
564,-14935.479125,4686.853439,6004.322701
565,3198.452981,-17797.267379,176.986122
566,13887.344006,-18390.597066,-946.282010
567,17907.219912,-8176.795013,27430.578781
568,13686.278907,-18610.876233,6531.623886
569,-3746.887911,-3770.995766,5395.674660
570,-10828.068572,-5570.267807,16822.055716
571,7931.329799,2929.529068,-9683.367572
572,10445.303614,-5763.276824,2122.206915
573,12175.282600,4636.352460,-16478.761280
574,13190.591176,-3428.655214,7822.214576
575,-12969.802457,-5773.434414,-18687.091270
576,5809.273046,1631.749379,10548.990004
577,-10079.887843,15577.121896,4259.022445
578,4001.865417,1723.642643,-14585.507611
579,-30882.402520,-32952.600529,36553.976963
580,4877.427843,5546.600629,-14945.762091
581,2811.543879,2929.547795,-7774.462373
582,6854.111601,6459.398128,-12496.444335
583,-13062.876845,6758.632737,-6037.394115
584,586.713455,4583.306513,14574.850976
585,-9760.334175,-1821.918229,28564.592135
586,-9525.072992,4550.702019,-13331.638275
587,-15759.103355,4087.930067,4246.262919
588,-2591.617298,12068.559738,-11543.294762
589,3041.831095,10727.253650,-9851.728262
590,-6757.771286,-6422.309327,2515.120996
591,8813.943692,4126.518239,-6528.483122
592,-4282.123342,-18224.363422,-3691.318286
593,4645.158587,-416.549562,-9545.951288
594,-12537.181460,9384.384147,16224.854022
595,-15554.114465,6769.804725,-9437.060404
596,-16404.874978,18791.462864,-6244.842314
597,4566.277959,-17874.811289,-6945.227975
598,-20885.813125,2753.545298,12470.518119
599,-16287.732958,-8668.934963,11742.591963
600,9984.060906,18264.188537,-6536.073705
601,12307.129590,10839.053857,3275.620444
602,12973.202171,6334.109418,2499.734129
603,-14758.700918,-11729.134563,3908.347149
604,-5991.391086,-1101.579860,-647.849715
605,14204.180631,10688.470201,7040.842056
606,2728.611584,12648.096157,17075.347925
607,-16617.665517,271.847698,-949.196450
608,-752.131893,9030.213815,-16577.231717
609,2117.013183,-18216.341727,-12156.646977
610,-13937.749088,-15019.240095,-9045.542045
611,12330.298029,6894.614789,-8295.624598
612,14200.518349,-15485.704063,15788.204703
613,-6346.691669,-9860.254431,4490.549947
614,-11713.132241,-199.382531,184.383472
615,8670.442249,9683.368479,-10735.282449
616,5976.466965,5175.995827,-10502.730807
617,-6287.701906,7180.116080,-12832.325003
618,-16449.640038,-15599.365067,-11235.547133
619,-8669.116060,8236.199465,11219.115292
620,22852.304781,8492.898801,-12308.787812
621,-13926.745572,-18110.415563,14827.377236
622,15065.993000,8874.002943,-12316.289245
623,6908.837585,16024.187653,373.968242
624,1324.790916,7766.183599,4043.558174
625,-17542.922709,-7332.978723,10105.675248
626,11445.660067,-3482.420322,-1702.489536
627,-14672.295193,10315.666644,17404.646617
628,1457.969029,-12467.867760,3529.209767
629,18184.184539,-12346.789769,-14451.077790
630,-9482.075279,-11757.618240,-3895.942042
631,-2052.213399,-5192.491719,12654.388672
632,-6278.743576,17525.160010,-17588.627795
633,-9984.416760,-13319.110584,13596.147002
634,-798.641052,14416.092670,11686.295178
635,-12723.674550,-15005.096402,-11314.168697
636,11619.130416,5742.103143,17950.197949
637,-954.728703,17603.590560,-10661.253362
638,-12603.763844,-9060.959988,-7871.958827
639,-3125.117329,-6996.918877,14678.627747
640,-11991.786591,10762.025049,-11114.905802
641,6310.365491,-11115.902839,-10721.889421
642,-16723.130512,13606.947029,6398.878015
643,4867.246769,5090.639493,17964.355840
644,-445.426009,6811.593030,1646.081458
645,154.607386,11818.847018,6607.008618
646,13469.219992,508.216512,875.775108
647,-9517.664740,2691.703084,-8603.681169
648,21289.170031,-18590.074772,10403.798880
649,-156.357984,-18138.444459,15383.017736
650,-10894.698957,-1292.566399,15343.454274
651,2163.559054,11298.661497,-11365.036893
652,-4534.392273,4350.430135,-5220.517257
653,2990.362159,-12365.148029,18750.958806
654,8507.838021,-17124.709960,-12682.424130
