particle,pos_x,pos_y,pos_z
107,4277.739885,-7754.174874,7247.766639
108,29052.542968,20228.953995,-4644.385308
109,-1866.069533,-10006.886408,-7261.669974
110,6939.279682,-11858.944938,16867.036664
111,-497.188040,12022.422170,-1047.350258
112,10051.505880,9365.455191,13431.893913
113,-9017.671980,6257.133777,18518.086659
114,16647.859835,10904.551549,143.871840
115,1834.225009,16711.154530,1255.862429
116,-14253.132508,-6602.850478,-17795.563751
117,-15431.015793,-5878.569932,5741.629297
118,14560.809910,2138.418593,-17997.261419
119,9382.675073,-10245.283927,-16492.688415
120,6965.998906,4180.615351,1422.034053
121,-54570.442726,-212152.857973,-234465.294532
122,-10030.332572,13584.616674,7145.179806
123,1653.714432,-8820.860166,-8559.769010
124,17044.550264,-12132.050028,-16287.805373
125,-6117.403398,-10940.938730,281.215491
126,6072.437865,-497.643614,16613.601896
127,17790.145378,5534.873075,-1600.901993
128,-4656.330005,12841.990993,3376.973970
129,10125.961010,6438.096125,-16505.478666
130,-4252.333098,1899.337424,17637.504723
131,-11431.240569,-16960.812013,10141.112607
132,11354.921005,6247.086555,-2048.141879
133,-1484.515866,-14919.930057,10308.523723
134,-14616.572295,16324.007255,-10923.494132
135,14507.249759,-137.720106,718.172600
136,3623.601241,15748.184049,-5819.735168
137,-4878.679249,-783.876311,8362.940276
138,22698.742075,-28176.980660,-19830.583992
139,8273.833742,607.524773,-13541.829992
140,-3643.571417,-4180.802252,17625.949314
141,-3714.265433,-6641.792342,-7716.734585
142,453.858733,-6633.197889,12393.394937
143,-11168.491157,-11286.802916,-11349.102178
144,7259.363889,-912.808230,11488.567750
145,12293.992998,13064.698414,-16545.324396
146,-15128.065547,-14887.567389,-9765.823581
147,-3483.176862,8170.335066,8476.621587
148,1380.651944,12027.397494,-11608.675871
149,-14055.733973,-18518.743892,-6237.382631
150,-14843.031969,-17141.238342,-18534.615859
151,-17198.444159,-17620.325696,17359.702988
152,1522.181136,4812.922838,-1895.055708
153,9335.336773,15815.307052,-7371.349375
154,-1476.941602,-16995.636956,9010.499716
155,10162.950981,-5910.731678,-4358.012166
156,14388.384507,2808.584814,-15788.387692
157,-17104.167120,-16010.885497,14581.449780
158,-10710.233453,6602.458063,-9646.097170
159,-7917.217667,19123.241906,19318.135402
160,-4500.277535,-5808.831961,-11577.262690
161,-4527.474408,-16016.331325,-17000.403423
162,-19116.246212,-454.210712,-17295.750778
163,-12922.566315,7139.192665,16307.382638
164,16491.181268,12912.245994,17005.452935
165,-5920.834360,-15595.899673,-18471.144599
166,1932.796523,7616.161352,17211.662180
167,16343.809159,5443.745982,13022.477484
168,8596.390924,14110.170312,-11862.050084
169,17911.821663,10079.643913,9513.685692
170,16176.801002,-16959.468292,6043.096021
171,-16897.850011,17243.544432,16823.158750
172,15439.753213,8122.101166,-9242.892275
173,-5304.461345,-16660.442457,-5767.004654
174,18170.883053,-11375.195963,3463.019703
175,-1181.331403,-17813.727678,1096.279564
176,-12445.913412,-17789.919681,9861.436261
177,-16597.380183,-6802.778698,18268.598679
178,532.821682,-15309.274261,13990.201426
179,4635.253556,-9919.713230,-8231.566984
180,3010.214843,5113.713614,4086.250896
181,18635.625451,-3628.074241,-5719.752341
182,15923.829032,28246.480828,1119.897037
183,-7005.042065,2420.250189,-15634.545160
184,-9420.905446,-3118.407560,-3716.605703
185,18844.704780,17741.588690,16954.122141
186,-17440.511639,-17696.739363,9799.775819
187,-16006.261562,-1320.901411,-135.676625
188,-13618.262446,7884.912909,1487.437601
189,-17149.431578,11994.942738,8978.919614
190,18787.473473,1469.743295,-16044.960913
191,-14155.027073,13932.859602,14503.140172
192,12815.259233,-17517.354764,9015.240594
193,-13860.725601,1203.150755,7740.732999
194,4870.213628,10322.915716,17716.109296
195,-15750.406439,-11845.975204,-14834.524565
196,-14651.106570,-16002.126013,-3543.496223
197,4702.027489,-16664.379706,12113.549871
198,-18290.208294,-561.611323,-9455.723764
199,-11412.423362,5313.562754,18191.687936
200,10905.766951,-17486.058585,-5442.254502
201,-4218.497175,-472.969184,7244.165112
202,-16300.345541,-18410.050560,7003.955312
203,-11829.436184,-491.853934,-15598.982560
204,-10555.955428,-5539.460513,-7977.443321
205,-432.555912,17396.303763,16354.353194
206,7124.941395,-18951.199536,7696.368225
207,12707.743194,2951.392934,1950.492408
208,-14519.116436,9889.249088,7488.580794
209,-169.849466,7594.759689,18494.782304
210,12658.028171,8696.614070,-3845.445432
211,-17024.917551,14474.195927,-13596.611338
212,-10935.497295,16205.533609,12773.698022
213,-1962.274518,-12617.936419,10191.888726
214,-17146.290984,-13641.040885,2914.251802
215,8358.054112,-11186.352807,-10723.229742
216,-10580.530338,10377.169994,14394.552828
217,-3048.704650,-5539.856166,9130.172875
218,11144.387657,-2514.935388,14676.479110
219,17939.484288,-14947.207020,-13567.830394
220,12520.598613,-5181.072738,-13677.645137
221,8661.298692,-13904.154391,10495.082651
222,-20331.242352,-341.588779,-5481.568762
223,-7939.889426,10875.924962,-1690.508216
224,130863.227920,-30833.768908,-58171.053553
225,8979.400054,13043.089867,863.477465
226,-12140.179987,4916.106284,18937.014237
227,-13876.354349,-12851.909626,412.081361
228,2753.972321,12027.543087,5912.708048
229,-6473.993230,15171.153905,-232.234772
230,107.956159,-6192.441874,16992.239510
231,-13604.162830,-13170.717083,16334.272980
232,-17602.449745,5245.057735,-10759.546595
233,18272.843370,4151.104516,8072.211678
234,-717.797864,-13979.502591,3496.665043
235,-15395.245789,18678.293856,639.488992
236,6483.520772,-4746.388715,-20871.947358
237,-2096.513151,-18259.635009,18771.517182
238,-82424.886795,-17719.997342,-67283.092873
239,-4902.829202,5532.063538,15076.902983
240,15203.111787,-908.531763,-14225.316570
241,-16481.614624,-18145.616757,14548.096224
242,-9844.155292,2.567271,-4729.752908
243,-15095.616416,-1052.166108,9327.608350
244,15580.455127,-6608.528264,16405.103393
245,397100.960004,34750.101836,51540.678386
246,7748.315958,12812.231444,12180.084969
247,17022.441713,15468.093808,4001.223299
248,3059.039093,-7298.113405,-13790.623698
249,5322.615132,-7257.055228,-14123.107344
250,18504.534897,-5642.881813,11409.539401
251,-1894.706322,-8469.617640,-3172.765129
252,-61.849506,12262.819196,-15690.434955
253,-18882.684340,-6588.442023,-11189.385258
254,9401.195560,13803.118165,11438.813968
255,-15254.909544,12340.576752,3853.660454
256,-14948.974426,11713.285116,-15277.151642
257,-3569.278619,-5892.454835,1285.665304
258,-15421.067217,11857.332918,16164.649815
259,13418.383927,2473.066486,17106.965260
260,18901.879796,16884.717763,19142.697588
261,-19139.112696,-19078.295781,15274.960338
262,-146.020946,11836.399337,-4322.171906
263,7932.892756,-4622.744518,-12538.023532
264,-9619.863194,-5147.805980,5884.188785
265,3807.118224,2877.326090,-2244.235940
266,6541.021736,10236.116200,-8105.089834
267,-17366.541655,6915.922489,136.042511
268,-15942.862698,-11368.160298,13569.835012
269,-4043.980471,11093.332707,18463.463420
270,8976.920828,2186.221530,-6380.670642
271,5774.430730,945.344145,6966.015940
272,-3994.799930,770.279519,-16724.547715
273,-8516.302029,15424.148330,15233.071540
274,-4099.123430,-3846.854831,11864.541378
275,5207.631378,-3918.701309,18568.943000
276,3483.076731,-18805.497144,-1665.080441
277,11543.864887,13615.995886,5561.700795
278,-8396.371755,13463.757104,6318.464559
279,-11809.771981,-16920.780078,17752.039772
280,-1627.654295,-8384.817472,-15651.868819
281,9386.453233,1201.418899,18737.239103
282,8269.066156,70532.492634,120293.484738
283,-38453.596841,-4019.198020,2670.604317
284,-10310.689928,13212.561357,-16926.355495
285,-8183.029371,-13046.589400,10183.389546
286,13628.498617,9928.492275,4019.798371
287,-5009.440561,179.990925,6644.350760
288,8055.176817,1945.315335,16298.657669
289,14740.344536,13745.254702,-9144.468856
290,-8307.359897,1868.823664,-18642.044472
291,1633.040101,-652.528914,-14418.630023
292,-4584.302261,11388.000174,-1700.758323
293,6941.504820,-8830.991107,-6082.386429
294,18333.416339,17600.091614,-3337.898239
295,-6745.536879,17467.606930,7908.306131
296,6886.663473,-2188.385170,-17730.227037
297,3448.422509,-6067.903138,-17417.620227
298,7384.834079,11077.885923,-12111.146459
299,10346.539866,-8084.878991,13707.922770
300,11009.789200,17471.342523,9573.217568
301,18928.166147,-9730.888595,15203.695067
302,11352.162394,-12592.567015,-8304.136816
303,6213.976795,-15880.616275,1956.222550
304,-18622.843546,8860.901133,18158.329010
305,-15724.982098,-4381.324851,12850.382710
306,-1139.791181,15618.798894,-9584.358591
307,-17396.167804,335.121255,-6588.906227
308,8419.324366,3350.957284,-778.892719
309,10715.351447,2200.030571,10565.506871
310,-17796.875983,563.643888,-11528.263609
311,-12589.349972,4277.874011,1480.478519
312,-4458.904058,-13657.348632,-5549.294410
313,-6665.968437,-10979.915112,8830.150940
314,-3173.412190,9506.772669,-16737.392421
315,22129.609597,4607.039967,-32872.063101
316,4149.390018,7840.511672,-9837.231472
317,-204.936609,14616.154286,4940.301367
318,10625.830237,14770.465342,12644.947899
319,-3175.974007,14402.677766,1837.854720
320,-7127.034292,11608.869575,7102.379332
321,-4341.412548,8007.429241,8786.617132
322,-12713.556997,3230.544846,-17032.211736
323,6794.705947,1312.637863,-11746.488750
324,18422.910469,-4504.856979,6636.508119
325,15356.377911,-16653.073654,6675.276569
326,-2823.930511,-6298.466699,-4999.046034
327,17403.616032,-16104.796813,-18748.591931
328,-15495.659167,2731.244045,-10727.158146
329,11517.959854,-5362.627723,-13681.031315
330,-26328.002207,12037.624629,10152.312208
331,1693.011844,-16943.649057,14904.933997
332,3972.260751,-14478.073363,-13981.249011
333,-3414.793134,16276.114088,-13483.225120
334,1155.571686,-3300.447248,-1772.050481
335,-11180.097284,-2999.020248,417.582499
336,5227.112522,-2679.561635,14088.608324
337,17954.215183,-16905.637747,17949.679630
338,-14032.144595,-17524.644539,8295.161684
339,-12016.560553,-13164.938815,6867.977206
340,-9019.471552,-10429.442692,2020.912593
341,-28.352844,-12228.836957,5833.120415
342,6798.631231,4359.217835,-17888.336380
343,-17641.839631,18119.285383,-16397.059100
344,-5372.415697,13214.761732,-16595.024856
345,-84.658723,-17941.466818,-9883.579008
346,9275.173359,16609.195267,-10852.504537
347,-18113.685486,-13821.563569,13190.954088
348,27508.456858,17319.061784,22683.294307
349,-17474.522616,-8803.935649,805.994402
350,-5787.361874,6468.665382,-11983.203796
351,-16291.531639,56.713005,3073.223000
352,-17064.426835,-13110.493927,4351.049835
353,5145.782699,8771.886447,-1660.364182
354,6517.657028,-12919.089556,-6749.635163
355,-2343.328467,-263.036586,-12342.299388
356,-616.499047,-18432.650617,-13710.130896
357,7406.484939,-7934.814829,-10370.475737
358,12796.853537,18362.740334,-15978.028717
359,-18720.561665,-3742.034989,-15640.356118
360,10022.670956,17575.189241,3869.288769
361,3048.619462,3079.145801,15235.918916
362,15873.921330,17414.462866,6435.724695
363,-14327.638861,7989.427613,-4277.543539
364,13947.807613,8492.227629,17224.790658
365,-7327.603781,12847.541124,8706.294494
366,-17787.231222,18000.710929,11994.040089
367,-14349.354497,788.842783,-7781.630890
368,5794.757375,-1456.856545,-9006.583288
369,15233.320916,-18869.722626,-17586.845089
370,2669.963760,-9266.521629,9065.193466
371,-1268.030674,-11336.501980,-1333.472715
372,5511.451785,2551.763410,9186.899233
373,-9407.357203,13862.680070,13084.577381
374,-1833.581487,-1926.558536,-10438.787008
375,1192.770431,-17077.467141,12316.186253
376,15560.648375,13707.575420,12949.720174
377,13572.581109,-9365.107709,15790.217469
378,7489.829985,-14599.991338,10402.161199
379,17096.838222,-12825.233332,-17934.043559
380,-15667.859751,909.628922,-896.467138
381,12388.826559,3125.424334,5692.223064
382,17126.045261,-18151.767062,15418.602757
383,5125.841964,-3501.501081,5244.319564
384,2458.908581,7735.772800,-1528.874904
385,11279.678742,-9434.255955,10144.233021
386,-11756.785547,-17978.810692,3927.154631
387,-1643.852250,-1315.231809,9399.834919
388,9454.565253,4245.614410,16743.183038
389,4286.569001,-6085.947521,13104.168279
390,6187.301648,-1669.729338,15723.406831
391,-1459.713175,-14931.990327,-2547.779385
392,-2578.675353,-6582.442946,-17228.241669
393,10842.879137,-2004.051012,17565.387096
394,7624.994525,-6635.918011,2451.876376
395,9598.018690,-818.006953,6323.907477
396,-4209.036140,-8822.538140,4653.724866
397,13470.086297,-397.887207,-15904.906134
398,16669.550762,19182.875928,11971.657276
399,-17435.527927,4636.390052,18237.392602
400,17180.781559,-13139.302022,-14241.830748
401,-6046.528049,11273.457435,-5523.546382
402,-2613.926066,2642.026392,-5830.205096
403,10302.148316,-18805.135488,4899.708105
404,12602.500754,10077.097999,3905.852030
405,12537.403104,-9868.549703,-2076.225305
406,-15603.497084,12793.665885,-4127.589475
407,11757.083228,-8276.421961,102.496310
408,-17959.093851,-14624.938134,11358.738465
409,-402.515567,1096.767854,5743.900100
410,-16285.658377,15145.729442,14350.449248
411,18315.935288,-14777.644619,3755.833760
412,12651.479757,1106.119882,-3709.203335
413,-8624.021973,3049.404822,8402.534333
414,-3668.081832,-3658.253376,6666.621322
415,16885.602550,-13808.893945,-15851.180886
416,18691.316619,-18672.020794,-793.520015
417,10873.649151,-16252.484854,-8735.989946
418,6963.588586,-3634.400216,-12543.420619
419,14349.408726,-16943.365338,-15656.806916
420,18002.971886,2484.876481,14705.713639
421,6738.319629,-15414.114291,12668.107432
422,15708.113011,12207.457480,7618.623327
423,9420.462855,13394.704789,-18246.808282
424,-4299.672821,14352.938609,16178.160240
425,9671.406198,15819.780295,-925.699131
426,-165.017551,1724.872346,-8543.891721
427,-11466.716245,-15214.578175,1072.089484
428,280.674954,11317.057781,-15117.208578
429,5571.844890,14395.060050,-7490.370364
430,-7195.636896,-11433.693231,-2902.352048
431,-16988.807438,-24.314419,-12961.345992
432,15953.797608,-5514.599342,18609.316514
433,-8159.706627,99.761928,6603.916964
434,16061.992005,-8569.480747,-22799.116396
435,-2192.646749,-3245.566673,2907.782598
436,-8670.428780,-1862.547261,-11258.589309
437,734.866532,-1256.654713,-17371.872816
438,12624.373296,-16626.235146,4796.103160
439,3168.258040,3191.286054,-5120.482721
440,-9514.110648,-14495.975445,2212.188739
441,-24557.176480,6876.948390,31892.339145
442,-12238.383676,-4094.121205,-12727.215943
443,-13592.077734,17989.707980,3043.673657
444,1154.429491,-1632.889992,-8109.757854
445,-7965.814246,1178.649722,16902.242045
446,-15031.240374,8408.939585,9302.619827
447,-7873.404345,9704.758028,11341.309199
448,19154.170246,-15249.571031,-3133.188876
449,4862.292326,1897.374487,15477.190050
450,1510.148082,-17116.529415,11825.661780
451,-7803.159717,-4528.830175,14665.768920
452,13963.189083,10712.928657,-8561.532099
453,-2962.945925,17182.580063,-17606.990670
454,-16555.659247,4540.934402,10356.849198
455,11491.955117,11604.354631,-6039.475526
456,-4644.183050,-7330.298659,-15009.808340
457,-6184.159860,-1391.979471,-15425.087175
458,15088.553319,18243.709277,5227.848234
459,8235.035203,11531.025015,-8880.583412
460,-17207.890677,12347.807761,11973.164344
461,18322.337600,3157.677173,-1584.727484
462,11034.104449,8959.712100,-14628.346381
463,8288.568220,-977.114850,18140.301856
464,-2496.208264,-4341.052595,12081.699630
465,-10965.256187,7870.230564,-9409.683036
466,5035.978813,15733.363856,16608.169935
467,-3970.026606,11483.671191,-9362.172040
468,16028.626880,11296.632027,-15513.590454
469,-15374.677017,-12812.711644,8073.942452
470,-4277.836461,16631.359359,134.441618
471,-17398.520789,-5137.264167,-13298.100236
472,3115.305540,11229.085408,-9331.984664
473,297.076611,2791.207594,-3977.008074
474,11584.033802,-10636.779738,12257.086535
475,16981.583650,-11109.131580,1300.416758
476,-9890.783541,-16021.852677,11812.607287
477,-7876.923409,-11802.567281,-17759.181428
478,14866.056036,-3842.558501,11999.807673
479,1018.573529,10917.370282,-14188.238540
480,5059.983580,10710.571949,712.167691
481,-10739.046002,-82.443900,20056.189432
482,7218.641029,-11550.536733,10842.477074
483,14626.466845,-17396.922728,-7589.545646
484,4787.581445,5682.125896,16495.908585
485,26986.761945,9501.452761,19097.492044
486,-15738.513057,15697.047103,18483.208027
487,-15898.492200,5646.233520,-3943.360627
488,6810.505577,13205.459870,18051.427291
489,15987.910775,18535.575044,16384.283523
490,12557.853543,117.438580,-9356.233076
491,-17003.015467,-6797.531060,7531.497015
492,-6220.192526,-5299.672610,7097.374361
493,-3311.811996,1778.488003,15110.774564
494,-1149.284956,-8118.579878,13962.459926
495,-15500.191656,-6686.384244,-17704.528064
496,15699.751940,-16136.134948,-14417.832016
497,-16011.970741,-853.627034,14722.029945
498,11376.839944,-2538.856505,-1109.022505
499,-18903.473961,-19017.809646,-16309.753423
500,-10645.466465,-3245.607924,-5825.364618
501,13933.982145,-736.225417,-17618.607546
502,-18685.568805,10644.247292,-14370.919836
503,14206.349907,2283.505766,-15375.715453
504,1179.951895,4203.197818,412.707749
505,3590.077311,-9665.095268,7594.980156
506,-10028.578682,-60.039086,-686.663780
507,-4376.185629,12161.535366,129.646557
508,2377.920519,6783.162456,-13237.561302
509,-11957.698758,13034.270980,-11846.284315
510,-14439.145286,-4917.471000,-15228.920015
511,17327.261787,-8550.344257,17151.430458
512,5088.583572,15273.803160,1460.963572
513,37.618347,-7690.133040,-7532.105844
514,2031.002022,3427.083002,14896.167503
515,-9992.922743,-13804.776923,-18113.583976
516,37448.653334,-14947.635251,199578.426827
517,5808.801471,18821.892915,18086.418362
518,-331.372405,-10074.964504,6265.532293
519,-100508.236236,-75146.987293,72249.070202
520,-28181.133466,-3060.856215,-3125.755785
521,-8306.867009,17801.536012,6181.139252
522,15182.611826,-573.636112,9730.941989
523,-1195.344155,15050.822338,-15024.891944
524,-11768.726316,17066.586810,-12829.676493
525,-14216.942020,-7338.039934,17292.169914
526,17881.931985,-18042.741087,-14565.193084
527,10078.730951,-5676.696339,-1687.932634
528,-10928.181995,10738.401242,15839.715196
529,-4830.495748,-3941.100581,12414.881696
530,-15980.834760,-19043.052281,8466.100549
531,-13234.089596,-3710.756298,18592.512888
532,-14135.081153,-849.910830,736.078612
533,3748.910499,-17089.272714,-15023.365806
534,-2971.760660,-5292.859224,-15593.309398
535,-8755.861313,2926.060655,16852.396514
536,-14332.545865,995.974286,-2215.251808
537,-5517.199963,10986.609200,5815.562795
538,-8642.792009,12996.834383,-7442.064926
539,19655.154309,-11383.789675,-19984.985980
540,1820.100881,-19037.126263,-19102.786861
541,-3947.049116,-10558.687014,-14027.472990
542,6118.138123,-16540.618562,-6815.420305
543,-4598.088350,10850.246011,4441.287819
544,-15543.691836,-14138.211461,8371.103599
545,-2003.376324,3995.292153,-1286.061310
546,-16729.062730,1629.073808,-4895.660714
547,18739.580185,-37378.264009,-16199.475958
548,-16792.639184,-2595.528893,10888.124874
549,7460.074266,-1676.246839,13434.171215
550,-74386.452562,122898.819903,-366629.810320
551,5012.407680,-58465.755184,8692.076841
552,8769.732442,1459.152465,9154.493618
553,12668.960685,-5034.129437,-2888.713571
554,-10797.841907,7266.172590,11886.430542
555,8645.713183,-9766.946416,-7255.647152
556,17309.584844,3443.468006,-11922.752166
557,11459.390037,14673.032302,3088.644329
558,-4612.955446,6163.866693,14046.677739
559,12061.934411,-7656.362217,13586.981105
560,9437.368128,-7387.831284,6641.912678
561,-16570.642063,1493.195390,13732.389710
562,5884.835155,-14881.394993,-11785.783856
563,-10679.525431,13040.246036,-3839.211022
564,-15277.290150,4752.360778,6084.442827
565,3256.508776,-18210.795935,204.526839
566,14076.784496,-18725.215927,-958.778820
567,17759.793599,-7546.013167,24217.020524
568,13850.247733,-18963.381672,6653.274403
569,-3778.812159,-3794.852610,5528.457710
570,-10988.470528,-5605.985245,17163.434360
571,8057.916293,2976.853679,-9892.729602
572,10672.342541,-5849.754720,2147.120646
573,12353.293998,4641.280610,-16768.427715
574,13478.601689,-3529.587430,7996.975735
575,-13796.666975,-5796.140617,-18902.140184
576,6172.324947,1842.327159,11291.093131
577,-10251.129999,15908.915509,4312.801198
578,4064.175503,1760.203699,-14962.552100
579,-25497.509174,-24755.326354,29234.516722
580,4940.891427,5604.123282,-15278.294532
581,2861.816430,2961.898439,-7948.254137
582,8104.274989,7073.610848,-11111.954469
583,-13314.496608,6853.055125,-6138.337035
584,635.812226,4629.318986,14856.023136
585,-8867.271511,-754.063931,26575.090292
586,-9666.115001,4592.669479,-13565.886526
587,-16134.845062,4144.232999,4277.012896
588,-2593.650185,12290.364619,-11751.524113
589,3117.508606,10907.071656,-10020.757274
590,-6838.684635,-6504.860940,2540.569641
591,9022.660055,4220.869791,-6626.914747
592,-4322.484441,-18637.781927,-3725.235440
593,4758.119927,-436.251979,-9704.534470
594,-12711.717962,9506.779331,16490.534838
595,-15881.375964,6857.983153,-9580.462270
596,-16606.970787,19095.945246,-6295.138302
597,4622.937009,-18313.181844,-7036.532998
598,-16691.324535,541.512611,14460.213551
599,-16567.141942,-8776.871220,11940.455975
600,10080.383500,18662.811310,-6593.943663
601,12543.197562,11041.974411,3307.805023
602,13268.858547,6441.527271,2561.707652
603,-15040.963510,-11901.376343,3955.596489
604,-6067.341942,-1117.887120,-617.291535
605,14402.277975,10825.918864,7168.168351
606,2743.850899,12835.690442,17391.451874
607,-17016.550431,286.645224,-957.364493
608,-758.405287,9153.742716,-16942.154161
609,2189.238154,-18625.464841,-12202.090580
610,-14150.138300,-15281.623677,-9174.719776
611,12565.618948,6989.861801,-8427.339596
612,14380.653015,-15675.991837,15976.094313
613,-6440.944764,-10068.459249,4560.354115
614,-11994.637889,-171.786554,147.384670
615,8839.369436,9846.721080,-10931.442716
616,6110.220193,5240.693031,-10775.581838
617,-6335.292639,7300.706330,-13128.718394
618,-16685.030277,-15801.972393,-11369.965353
619,-8804.644488,8379.608352,11412.022779
620,21663.740673,7891.253757,-13310.922949
621,-14062.741961,-18347.250288,14980.516430
622,15333.190340,9009.439675,-12505.167633
623,7011.919784,16374.475695,373.337255
624,1348.550047,7897.766773,4081.757278
625,-17969.273285,-7437.937939,10232.346895
626,11693.123597,-3592.876394,-1696.156941
627,-14849.193281,10450.244309,17685.825350
628,1055.022855,-11691.357024,3899.907167
629,18506.573944,-12472.993182,-14605.953629
630,-9637.786998,-11973.264433,-3942.919674
631,-2840.076556,-5810.567623,12679.385929
632,-6341.338787,17779.403393,-17852.797038
633,-10132.531774,-13510.099180,13823.716323
634,-791.797871,14711.021976,11879.887530
635,-12930.248350,-15239.288473,-11491.476573
636,11719.797251,5780.802298,18253.945205
637,-985.114989,17985.956905,-10808.969870
638,-12860.353711,-9203.796748,-7983.474312
639,-3159.178880,-7120.410264,14987.327009
640,-12214.250586,10908.828818,-11297.868573
641,6364.759362,-11304.590845,-10906.666901
642,-17056.721767,13795.395715,6453.113993
643,4942.996048,5123.309600,18389.206950
644,-439.586547,6948.439244,1693.554856
645,131.331861,12077.946272,6689.646240
646,13703.839582,570.603858,844.435516
647,-9637.925201,2734.766253,-8785.158544
648,20327.676923,-16121.946625,8742.665603
649,-215.083496,-18433.943266,15568.438986
650,-11098.645253,-1329.414643,15673.517245
651,2272.526014,11518.165795,-11596.102790
652,-4620.078968,4452.670916,-5337.986028
653,4689.313877,-14049.395551,18508.999265
654,8601.042103,-17440.576116,-12853.785964
