particle,pos_x,pos_y,pos_z
0,449.680358,-3325.509122,-18276.703782
1,1594.741263,-6718.873462,7340.896578
2,-12353.205716,15345.993143,14842.777057
3,19449.802249,2561.466553,-8200.695232
4,-8075.912814,-2866.261376,-3191.389658
5,4528.005362,10860.191518,-16559.904080
6,6354.963964,-3147.362681,1022.340419
7,4547.257163,3022.663582,-16349.657573
8,4143.588381,4256.929307,-9830.660860
9,8612.979811,-8666.172308,-3197.352749
10,7519.454950,12321.058197,-13689.211493
11,-15086.301045,-2611.555115,-349.778257
12,-778.221872,-2184.426658,-15789.515770
13,60.355703,-10952.127972,5477.469549
14,-4696.290194,17863.555073,-3404.427165
15,-6147.183747,11198.373150,-13227.752986
16,18016.875335,6313.069657,133.174318
17,3144.317708,9134.486865,155.854844
18,7541.383475,-6435.926030,10855.134147
19,8611.943969,-16787.648310,-2650.735637
20,11247.612259,13710.500808,17782.028032
21,-1815.758599,13614.665319,-14116.658936
22,9344.583799,-17315.385578,3508.622883
23,-19169.768132,-6030.408307,-16676.549327
24,-4437.493908,11138.722512,-19514.543738
25,-15492.073792,12476.124820,-11215.559426
26,-8315.439257,-4099.790478,-8252.906653
27,12004.296283,19427.176809,15435.429070
28,14648.702584,-6375.369530,4875.712743
29,-11583.330363,-224.901746,7786.385974
30,-5008.689677,-19481.530055,7878.290828
31,-6009.625630,9523.454277,7474.109414
32,-14665.135057,-18201.756192,-4216.565616
33,16158.436245,14725.934261,-8666.004368
34,17746.328139,14676.004255,-3308.691488
35,-5570.423057,11776.969877,-14530.019401
36,-11342.836031,-11378.883868,-13966.129641
37,-8090.520946,7803.571662,-900.191258
38,10082.368124,6592.007661,-2231.222641
39,-12751.722908,19883.051328,-18079.219435
40,5977.460674,11106.326919,1307.664306
41,708.577867,-8168.829843,-11281.378164
42,-7635.995128,18754.396048,12857.182557
43,8113.595998,-12685.276530,-4983.698304
44,-19925.901064,7035.136202,9998.656711
45,-3538.079332,-1934.217795,-12511.076311
46,18788.400924,17158.773983,-1803.231368
47,14903.807843,5898.755112,12858.275328
48,1212.726623,16664.312808,-1965.816581
49,14890.061509,-2688.590371,9108.664904
50,-14009.379641,5515.308990,-18129.512051
51,13180.449029,9426.228087,-17328.854825
52,18275.546527,-10529.939994,8730.010376
53,11510.577294,-14001.775022,-4612.198029
54,6607.832092,-15523.661023,-13863.001737
55,6651.390202,2242.660603,5014.578776
56,-5164.619751,-4170.537694,-12361.161041
57,4593.502247,-2726.221802,-17041.522582
58,-12089.284483,15843.372366,-5205.385217
59,12642.055679,12830.181928,-6970.368740
60,-9760.407462,-16214.352547,-7619.571287
61,3137.329659,-2885.952252,14997.203595
62,15361.363908,-8187.090772,5509.148202
63,-17429.049771,12420.104902,-3375.973955
64,5721.732544,720.791685,7499.489745
65,-161.797845,-14602.211563,-2034.350018
66,-18758.145177,-10845.712941,7162.076972
67,-12598.125658,-1428.659652,-8283.763449
68,-4506.951800,111.799075,4305.429904
69,-10944.730481,-17988.859207,-16708.395537
70,18203.824167,8462.931963,2193.930017
71,-11869.527789,3767.434575,14434.768417
72,2826.404976,-6772.509243,5706.612247
73,9786.279335,17936.956477,-5889.147770
74,17918.870972,18363.235862,-6048.830791
75,-8753.436607,-10980.694153,362.324078
76,-18838.393017,-14148.560117,-3930.132792
77,13625.630813,11358.034112,-3008.384379
78,-5378.926516,-15264.317709,19020.594991
79,-10802.584613,-17554.492318,8719.782813
80,-19817.266605,-19996.611213,-3951.849266
81,-2253.791779,8735.218281,18630.834872
82,13721.462978,4917.528995,-15405.377788
83,5862.013883,-17125.966363,-8378.623716
84,16931.145063,658.309399,-17560.787580
85,2849.673153,-9086.887708,7600.486800
86,5415.132557,-13049.916579,-9220.990591
87,7022.698129,-11563.392410,-11738.674484
88,-8102.820355,-12531.194112,13010.516139
89,16156.652319,4204.365130,1037.991311
90,-16752.119631,-6232.190844,17971.587196
91,-4173.758117,-9838.625937,-15842.164825
92,10087.275745,-8532.222609,-3625.968018
93,19363.914740,16496.791657,-3615.259462
94,-12271.225452,12442.390275,19195.216373
95,13253.430777,10562.170472,-4647.541951
96,-12838.589177,-3192.649349,-13206.135281
97,-18385.289269,18335.143060,8097.077702
98,-5083.402403,-11614.663028,17428.960963
99,3600.119479,-12757.295585,17646.042006
100,-19518.144264,7465.959818,4052.101576
101,-2544.194959,9021.818440,-10630.279027
102,-9977.347661,4569.078618,7969.612498
103,-15073.934729,-18527.610317,811.174837
104,5236.921383,-1028.341907,18286.680909
105,9832.597558,-12294.660997,18843.854772
106,5987.629842,5754.771657,-14239.454088
107,4538.462735,-8201.113845,7795.791152
108,15531.037195,15115.029708,19845.948711
109,-1959.600334,-10526.682514,-7649.804310
110,7092.647796,-12299.422989,17738.960632
111,-538.825579,12629.749153,-1032.179247
112,10473.302538,9678.894759,14098.126201
113,-9311.522789,6454.040784,19585.347534
114,17541.154237,11378.909339,200.648833
115,1890.130864,17838.281983,1312.728161
116,-14737.102399,-6856.760618,-18670.367346
117,-16315.522093,-6090.238013,5885.350148
