particle,pos_x,pos_y,pos_z
0,443.923043,-3311.520708,-18162.059009
1,1589.069764,-6694.738144,7297.179900
2,-12307.508934,15284.143821,14771.826767
3,19333.750027,2552.188700,-8170.990658
4,-8036.967879,-2843.293700,-3183.156320
5,4516.618706,10812.809250,-16472.623334
6,6326.249223,-3136.396368,1021.246454
7,4525.988136,3005.085843,-16252.518428
8,4136.097522,4242.753041,-9767.896347
9,8571.848715,-8606.729596,-3184.148631
10,7487.279570,12261.153957,-13619.425054
11,-14993.261931,-2603.784673,-351.013193
12,-778.206660,-2181.447541,-15698.727132
13,57.672612,-10875.467778,5456.492729
14,-4677.803218,17773.652320,-3374.539206
15,-6154.070730,11153.291010,-13156.971290
16,17908.561658,6270.044706,115.676601
17,3155.919932,9102.735334,163.455243
18,7507.582325,-6421.109736,10801.909565
19,8577.113177,-16681.552054,-2647.184782
20,11216.385148,13658.664580,17700.637221
21,-1812.235109,13541.697107,-14053.177872
22,9316.639396,-17222.745810,3494.878008
23,-19079.501437,-6006.701635,-16613.260422
24,-4419.520913,11098.740628,-19400.224439
25,-15415.757860,12417.737154,-11173.029807
26,-8285.762996,-4097.839933,-8213.349874
27,11966.880030,19331.290600,15384.694522
28,14578.386157,-6334.513474,4856.815573
29,-11508.988682,-213.026584,7739.794228
30,-4987.347753,-19365.272455,7844.042955
31,-5985.392757,9475.428235,7435.858969
32,-14614.778758,-18112.763263,-4199.717329
33,16076.210326,14666.229981,-8643.501253
34,17654.563881,14620.898634,-3304.239419
35,-5555.245975,11730.061437,-14449.684351
36,-11311.970323,-11327.247208,-13889.286147
37,-8049.859454,7760.340709,-896.413445
38,10028.503962,6524.996599,-2243.654986
39,-12725.457457,19806.218163,-18017.064907
40,5939.736688,11041.279241,1295.347168
41,706.192297,-8134.774426,-11191.120496
42,-7623.703975,18653.203688,12805.010639
43,8068.272548,-12641.290868,-4985.593799
44,-19810.450111,7014.549596,9962.429686
45,-3529.788751,-1932.504596,-12436.690875
46,18679.055424,17096.782449,-1834.808919
47,14832.371346,5881.508316,12801.718427
48,1210.178965,16556.837637,-1959.382922
49,14807.247851,-2685.723255,9069.690794
50,-13950.783995,5494.208592,-18033.139123
51,13120.348386,9393.158411,-17237.673451
52,18160.643114,-10455.759376,8730.591950
53,11453.649271,-13933.755970,-4599.230907
54,6584.830323,-15442.083052,-13808.579257
55,6615.243817,2226.809928,4985.367535
56,-5131.461713,-4166.360423,-12295.202789
57,4567.062258,-2715.726251,-16934.180561
58,-12035.099005,15757.879076,-5189.242937
59,12580.499918,12772.969881,-6946.998546
60,-9717.230543,-16124.045167,-7588.057893
61,3116.916330,-2868.905981,14904.605025
62,15281.930994,-8151.464859,5485.946799
63,-17341.037400,12366.496080,-3376.727187
64,5704.638170,718.935615,7452.119087
65,-163.881441,-14528.172200,-2033.865279
66,-18660.298459,-10804.020266,7140.554425
67,-12537.184077,-1420.718679,-8256.173708
68,-4484.929995,115.448811,4280.774058
69,-10956.552912,-17928.620223,-16649.103394
70,18102.283258,8425.131509,2181.491022
71,-11814.734026,3754.194000,14353.534545
72,2818.676290,-6745.706228,5672.987672
73,9751.760859,17852.126831,-5878.508235
74,17841.882092,18286.113900,-6029.589966
75,-8715.050868,-10920.914476,375.585740
76,-18728.699619,-14090.124041,-3929.215134
77,13552.050680,11302.767282,-3003.841818
78,-5369.890526,-15206.602244,18922.114357
79,-10746.510279,-17455.429005,8654.410736
80,-19745.445328,-19920.388640,-3941.463589
81,-2243.023357,8699.660962,18520.223350
82,13623.593737,4910.505665,-15327.939149
83,5840.584054,-17026.313109,-8338.600353
84,16848.394967,647.797562,-17469.010552
85,2844.560966,-9055.595731,7541.049637
86,5390.762803,-12992.407613,-9183.038674
87,6993.426293,-11518.089754,-11675.953189
88,-8065.664799,-12477.271251,12941.772628
89,16055.466775,4187.806371,1029.437885
90,-16684.508777,-6221.462495,17902.354860
91,-4154.191000,-9798.134331,-15756.848468
92,10033.534191,-8484.641919,-3617.566960
93,19276.111389,16421.950722,-3616.853563
94,-12218.885065,12399.814224,19098.719068
95,13184.131641,10509.216468,-4632.667441
96,-12777.058356,-3185.858748,-13147.925180
97,-18310.981572,18258.148880,8072.473208
98,-5070.639352,-11569.370145,17337.857847
99,3583.382970,-12712.691062,17548.541867
100,-19401.603065,7441.891944,4046.993989
101,-2528.395808,8976.891240,-10568.922772
102,-9921.618609,4542.598849,7926.822803
103,-15018.713735,-18435.727656,810.842646
104,5212.924367,-1022.543462,18179.858942
105,9794.722281,-12251.423334,18754.982951
106,5962.718301,5740.415796,-14158.340498
107,4507.951404,-8142.798012,7736.048168
108,18004.957207,16068.295108,15463.384493
109,-1949.388546,-10470.821836,-7608.272491
110,7076.347070,-12251.704796,17645.400303
111,-534.093690,12564.580427,-1033.809197
112,10429.060861,9644.891386,14026.821346
113,-9279.965817,6432.410034,19470.992092
114,17445.844513,11328.208390,194.945742
115,1883.997199,17717.374350,1306.691046
116,-14684.782701,-6830.078679,-18576.183629
117,-16220.274348,-6067.498051,5869.761838
118,15008.070888,2207.053472,-18796.793842
119,9645.132160,-10609.138876,-17241.037693
120,7257.460772,4386.171083,1516.848949
121,3202.274104,1230.689246,18776.738741
122,-10455.156916,14201.936927,7420.291819
123,1777.490575,-9235.785557,-9018.843484
124,17163.227018,-12435.816678,-15671.091042
125,-6383.538069,-11461.566047,300.924751
126,6346.742747,-483.801029,17504.128796
127,18676.798714,5723.926796,-1714.895182
128,-4789.106926,13350.010618,3562.652936
129,10432.086661,6579.228258,-17311.728729
130,-4404.670656,1971.556244,18556.183726
131,-11703.294644,-17812.174297,10351.088117
132,11617.094757,6513.711084,-2288.815679
133,-1415.057915,-15531.951133,10652.136053
134,-15113.664668,16946.982856,-11198.453016
135,15277.029717,-203.863618,659.245861
136,3743.042836,16599.974491,-6003.705449
137,-5135.203976,-822.183968,8733.567294
138,18242.659604,-4447.033594,-15486.601319
139,18083.013365,4880.072840,-10551.786215
140,-3745.261574,-4290.189794,18620.141931
141,-3803.887815,-7003.390147,-8040.631550
142,495.492458,-6817.658099,12961.504318
143,-11520.826407,-11704.315619,-11749.066194
144,7595.739628,-938.388526,12042.127753
145,12659.385749,13465.620715,-17099.515569
146,-15688.268123,-15422.963156,-10095.399160
147,-3500.470162,8579.324826,8815.808624
148,1317.765507,12699.071673,-12112.299979
149,-14458.834874,-19360.528837,-6386.977094
150,-15119.398810,-17564.217425,-19134.512619
151,-17603.335553,-18163.646429,17790.504612
152,1566.573686,4998.708110,-1889.220420
153,9618.994599,16566.821264,-7599.760904
154,-1547.192047,-17904.489044,9364.301560
155,10699.821649,-6182.644084,-4531.184928
156,14722.238092,2848.462802,-16431.563243
157,-17655.075360,-16362.025508,15057.665498
158,-14307.687986,10079.642221,-10558.388463
159,-8096.234278,19697.031896,19910.792479
160,-4613.658765,-6064.602035,-12136.420807
161,-4600.123425,-16698.207410,-17623.973983
162,-19888.491060,-450.687441,-17878.235981
163,-13325.946879,7366.396131,16933.154401
164,17022.753439,13172.466338,17578.719974
165,-6039.520402,-16259.110004,-19271.241796
166,1916.376507,7898.402751,18144.877201
167,17103.789519,5511.131922,13497.905949
168,8894.804607,14708.976442,-12267.737588
169,18676.183433,10361.091415,9744.988081
170,16767.091731,-17600.853358,6190.046662
171,-17388.192313,17708.048223,17309.777522
172,16233.289089,8415.028198,-9753.265947
173,-5437.808999,-17546.679830,-5919.100701
174,19040.201011,-11723.472640,3536.442546
175,-1162.998793,-18757.971252,1053.668025
176,-12743.546217,-18420.705008,9984.390202
177,-17146.888825,-6993.302513,19109.149548
178,609.353998,-15997.143500,14668.453072
179,4891.110348,-10404.503882,-8593.929276
180,3113.472954,5392.867257,4318.233890
181,19640.036915,-3661.164284,-5884.788418
182,4003.904846,19392.484303,-6500.899321
183,-7206.206830,2497.060361,-16493.530071
184,-4705.227561,7649.415249,-12255.039771
185,19474.704346,18214.122654,17299.062088
186,-18030.187743,-18416.289334,9983.206287
187,-16897.685712,-1325.680480,-162.403969
188,-14235.437549,8210.871190,1524.088285
189,-17970.545397,12353.525487,9156.986917
190,19638.920669,1441.924048,-16608.156704
191,-14647.522955,14369.406812,15039.935525
192,13195.633725,-18274.125315,9310.467203
193,-14551.278173,1247.592224,8048.347772
194,5015.080245,10659.824052,18632.413683
195,-16012.124275,-12470.042061,-15263.323694
196,-15135.228667,-16619.897783,-3644.037615
197,4973.483108,-17517.997939,12486.251789
198,-19290.869076,-589.898625,-9835.657874
199,-11807.661464,5442.285987,19060.872550
200,11264.087863,-18330.207253,-5636.485337
201,-4354.799583,-574.346518,7636.499493
202,-16729.007401,-19191.500953,7174.457650
203,-12212.855585,-455.268163,-16196.385715
204,-11088.725631,-5742.637450,-8351.743785
205,-396.762052,18110.095264,17051.459532
206,7300.394107,-19863.890671,7943.495003
207,13357.329799,3011.903128,2087.396558
208,-15159.175496,10304.473864,7673.261047
209,-110.051298,7817.040639,19498.591637
210,13385.375883,9161.472333,-3943.176323
211,-17538.794344,14814.840725,-14015.921340
212,-11208.816459,16862.487835,13258.618722
213,-2010.611233,-13083.925463,10680.033396
214,-17894.402152,-14085.328252,2924.379253
215,8638.739495,-11600.764109,-11011.560437
216,-10987.417856,10643.517660,15072.618180
217,-3124.717665,-5764.828571,9600.747984
218,11594.894980,-2570.495568,15340.907330
219,18616.407631,-15285.868851,-13785.940299
220,12999.966498,-5355.673083,-14221.749908
221,8982.369844,-14490.560499,10814.569000
222,-16879.571052,-9429.288937,-11986.599268
223,-8219.673824,11442.088198,-1748.359373
224,14307.791300,-44.166300,-1831.340110
225,9328.504757,13669.915034,816.471436
226,-12531.394044,5031.389988,19814.059576
227,-14540.943278,-13330.407934,432.737031
228,2847.632718,12631.655028,6168.000915
229,-6715.520637,15991.408251,-239.148255
230,132.995871,-6414.764049,17901.899076
231,-14009.506016,-13550.244254,16982.607277
232,-18459.130352,5394.044101,-11092.796323
233,19269.078721,4264.406673,8338.920404
234,-706.972301,-14599.273168,3573.435533
235,-15907.916262,19493.398779,615.132198
236,6806.037693,-6062.601724,-19490.709728
237,-2140.303835,-18867.627186,19421.569658
238,8594.735127,-4519.034034,-15297.992714
239,-5045.331549,5723.265258,15881.073648
240,15750.599879,-995.740310,-14814.174591
241,-16907.501567,-18719.528873,14851.737401
242,-10341.585190,12.934631,-5055.546531
243,-15767.214843,-1102.921352,9645.958165
244,16173.371793,-6782.860089,17079.940577
245,57936.358186,2088.414227,-5300.416849
246,7963.323955,13325.197662,12659.788104
247,17710.970645,16028.210358,4081.211435
248,3157.776360,-7529.631515,-14457.040188
249,5549.362898,-7461.604595,-14740.856399
250,19390.169148,-5619.935195,11781.460048
251,-1875.164186,-8862.842045,-3349.232411
252,-71.519069,12754.010759,-16416.518204
253,-19839.533692,-6727.471485,-11466.013313
254,9759.869690,14392.545608,11977.036941
255,-15938.802515,12775.572339,3992.868090
256,-15675.378354,12193.066714,-15774.158634
257,-3597.968189,-6217.294491,1330.937817
258,-15954.769263,12155.980639,16693.301337
259,16156.921466,9026.084259,11432.122572
260,19250.353650,17226.698444,19579.841161
261,-19747.836673,-19589.681831,15629.670776
262,-137.702481,12419.543763,-4372.142536
263,8283.915755,-4823.206227,-13074.703695
264,-10085.180250,-5298.540448,6149.499815
265,4018.219467,3018.057656,-2296.076312
266,6828.606345,10709.356008,-8412.631977
267,-18240.043552,7167.692917,132.617024
268,-16577.125186,-11637.734716,13973.659389
269,-4209.360856,11430.073994,19401.948234
270,9403.933666,2192.291945,-6713.023608
271,6049.974722,1088.318548,7247.816208
272,-4060.668585,770.776433,-17699.780069
273,-8773.106205,16028.724430,15811.891403
274,-4195.740098,-4061.499934,12437.460647
275,5399.981379,-4052.073974,19597.120542
276,3625.645225,-19838.915635,-1698.294275
277,12114.740062,14190.619046,5877.465828
278,-8674.328847,14169.448250,6529.092345
279,-12090.996127,-17395.099308,18367.784028
280,-1562.322368,-8657.904892,-16390.249426
281,9639.003906,1228.887456,19660.196063
282,-2811.980388,-3046.384118,5335.517079
283,-18372.139321,-2811.531401,13185.547038
284,-10621.277649,13633.384366,-17614.437058
285,-8487.299532,-13536.350076,10442.060208
286,14296.840693,10337.388201,4138.599846
287,-5249.147433,172.136420,6969.963837
288,8419.324326,1863.364136,17166.398104
289,15357.055056,14235.999139,-9451.678787
290,-8479.081491,1744.144893,-19426.236656
291,1723.512306,-725.058824,-15122.123926
292,566.731870,12588.837416,-8776.251040
293,7223.232436,-9257.012830,-6337.700142
294,18982.543740,18241.037371,-3386.583419
295,-6943.562910,18386.746847,8141.583563
296,7097.631363,-2252.818711,-18673.541827
297,3559.517944,-6246.992304,-18364.039056
298,7687.799865,11586.561921,-12670.671045
299,10788.411762,-8313.317527,14321.574831
300,11378.201439,18264.923079,9841.964620
301,19743.374584,-9982.983160,15502.667515
302,11938.238525,-13138.678426,-8534.203484
303,9546.573478,-18974.061311,654.112965
304,-19270.023887,9026.503284,18738.953315
305,-16553.984332,-4422.046833,13396.696800
306,-1149.003305,16429.633764,-9931.317435
307,-18423.048279,280.694086,-6811.632250
308,8932.528378,3324.554287,-845.447530
309,11115.350479,2221.461266,11082.441858
310,-18677.324255,570.230884,-11850.477014
311,-13274.828244,4469.554142,1600.104705
312,-4640.828070,-14282.649125,-5727.907012
313,-6847.520461,-11519.283628,9239.832481
314,-3314.277326,9755.932365,-17598.458267
315,9010.405068,2366.754408,-1831.297995
316,4323.763975,8067.170353,-10381.916822
317,-195.957555,15333.381711,5118.329265
318,10961.926834,15354.947520,13010.542694
319,-3276.597666,15234.699672,1852.468010
320,-7403.344141,12083.315254,7375.718241
321,-4529.409354,8393.714968,9164.148042
322,-13149.603982,3318.651789,-17814.748697
323,7066.253763,1367.390110,-12333.209561
324,19393.017321,-4668.907498,6908.788726
325,15912.938041,-17253.254023,6959.662466
326,-2953.474379,-6792.522952,-5314.810083
327,17748.385935,-16687.246820,-19324.353381
328,-16139.923740,2914.357988,-11081.036504
329,11912.172936,-5562.516706,-14235.251231
330,-16220.724380,2563.041505,-13025.512422
331,1821.532400,-17642.865204,15450.520804
332,4099.114318,-15062.229904,-14548.652606
333,-3445.706497,17054.505863,-13999.100177
334,1265.095989,-3435.082390,-1779.351998
335,-11688.419177,-3102.926162,607.725384
336,5487.531431,-2804.340713,14842.631093
337,18420.972889,-17290.767845,18429.234133
338,-14388.315429,-18403.464460,8586.100234
339,-12479.333503,-13710.464969,7079.481168
340,-9587.584908,-11010.529901,2124.296386
341,10.619304,-12822.646014,5955.686666
342,7026.341942,4434.558376,-18829.110854
343,-18109.679017,18666.899906,-16743.438088
344,-5581.208701,13731.932021,-17332.902996
345,-29.548974,-17778.402084,-10348.128430
346,9553.705667,17374.669821,-11252.340559
347,-18856.242792,-14194.593519,13488.258127
348,7970.638203,-13023.469962,-7266.491552
349,-18375.045016,-9100.246493,849.297794
350,-5980.169555,6652.049939,-12542.094924
351,-17204.988225,114.718706,3144.958631
352,-17818.191864,-13490.731484,4481.760058
353,5404.407105,9186.694649,-1712.126236
354,6623.971312,-13419.118162,-7008.513965
355,-2421.462588,-265.039614,-12965.630761
356,-617.974152,-19375.121851,-14275.799707
357,7783.660599,-8137.192184,-10824.690913
358,13038.450264,19012.218996,-16518.984956
359,-19554.963749,-3807.155518,-16168.799993
360,10334.713526,18518.110932,4069.919616
361,3177.117321,3119.989055,15993.585152
362,16440.185045,18080.676810,6592.229997
363,-15041.645319,8294.694125,-4386.416768
364,14411.315456,8673.350158,17885.788766
365,-7586.357233,13436.007081,9022.771819
366,-18363.746146,18505.890248,12242.532208
367,-15175.054375,857.811287,-8086.886556
368,6056.195469,-1468.655484,-9474.715095
369,15536.067184,-19501.277144,-18118.158750
370,2743.958464,-9608.692909,9448.544083
371,-1296.958987,-11865.274487,-1334.764095
372,5723.371672,2669.863024,9626.953552
373,-9726.194011,14376.181412,13667.118512
374,-1884.196322,-2006.530381,-10884.167942
375,1176.211880,-17836.669398,12787.908046
376,16094.005262,14082.894803,13369.592564
377,14031.260395,-9615.779799,16456.738772
378,7757.335817,-15302.451700,10736.848368
379,17626.657829,-13175.207501,-18543.818598
380,-16574.869603,964.873947,-921.323445
381,13010.989710,3258.262981,5946.305219
382,17594.224960,-18691.635155,15783.735246
383,5343.333114,-3657.864012,5486.393059
384,2573.400805,8131.258503,-1539.945090
385,14297.927310,-10225.074973,-1385.564311
386,-12098.925616,-18902.300766,4090.742599
387,-1625.344063,-1355.985234,9926.752588
388,9785.062795,4299.959884,17539.906765
389,4294.492834,-6249.236327,13304.093599
390,6435.195260,-1735.749890,16483.465873
391,-1568.823073,-15781.767640,-2708.157071
392,-2554.522758,-6779.824097,-18098.737166
393,11206.140864,-2071.809419,18444.340999
394,7982.973067,-6946.590931,2578.988739
395,10111.710510,-852.777178,6710.507757
396,-4444.059337,-9234.012209,5013.479170
397,13778.467448,-395.406453,-16637.004839
398,17109.889219,19876.398616,12233.978571
399,-18112.983729,4722.812922,18921.763260
400,17823.058761,-13499.971012,-14617.718293
401,-6346.156651,11830.591178,-5670.058483
402,-2790.010342,2755.569522,-6169.611731
403,10374.112622,-19770.385107,4941.046503
404,13174.627295,10433.471123,4175.041286
405,13221.394343,-10168.689491,-2180.531258
406,-16242.889039,13245.887717,-4191.679117
407,12340.163048,-8659.536150,120.981780
408,-18723.471685,-14951.476097,11665.947558
409,-442.074213,1193.168580,5961.139548
410,-16859.696103,15754.912007,14665.011384
411,19120.961990,-15243.260726,3852.148715
412,13293.464442,1148.389233,-3794.824389
413,-8949.284052,3182.744398,8817.092674
414,-3724.896801,-3748.740327,7003.519314
415,17438.783362,-14213.871452,-16382.261357
416,19506.170540,-19271.558753,-786.856234
417,11228.300869,-16961.149596,-8986.833162
418,7194.088480,-3710.098305,-13120.979074
419,14714.957618,-17534.884954,-16135.175461
420,18791.708909,2551.882876,15247.519765
421,6825.710413,-16020.527281,13051.976461
422,16438.135518,12693.977660,7789.650075
423,9714.427787,13786.810594,-19164.650887
424,-4428.031088,14909.442287,16813.633167
425,10076.015680,16724.632565,-1035.449179
426,3.826388,1739.662637,-8939.171085
