particle,pos_x,pos_y,pos_z
571,8164.125182,3016.585088,-10068.513075
572,10861.872069,-5922.417255,2167.486143
573,12499.270514,4651.020258,-17016.525811
574,13674.935009,-3548.900606,8091.945472
575,-13982.316703,-5900.828693,-19191.763715
576,6322.191798,1880.999656,11607.062436
577,-10394.988486,16188.262917,4357.118972
578,4121.717766,1780.875956,-15267.543743
579,-20101.389733,-16547.356736,21901.948583
580,4994.323959,5652.236722,-15557.126641
581,2904.457056,2987.602014,-8094.427712
582,9331.969838,7673.238011,-9692.941702
583,-13526.920519,6933.619328,-6222.630555
584,701.064196,4658.627854,15092.379877
585,-7963.083880,314.666277,24542.242196
586,-9729.825085,4683.256572,-13819.238897
587,-16450.240587,4190.563420,4302.988683
588,-2594.929252,12475.291472,-11926.015457
589,3180.388553,11058.183009,-10163.564161
590,-6923.500103,-6585.397377,2599.095412
591,9196.605907,4298.526129,-6710.064840
592,-4356.564593,-18984.380436,-3753.915713
593,4811.153303,-490.563980,-9839.997392
594,-12857.715834,9610.102129,16714.476535
595,-16155.779133,6931.223940,-9700.590133
596,-16776.336089,19352.631885,-6336.356079
597,4670.611499,-18679.435163,-7112.380087
598,-16952.549915,575.439405,14717.391579
599,-16802.016565,-8867.345608,12106.763262
600,10161.964132,18997.305128,-6641.414298
601,12742.655066,11211.811959,3335.388934
602,13517.447426,6531.283756,2611.543763
603,-15277.483369,-12046.555191,3995.610242
604,-6132.433543,-1130.742968,-594.313211
605,14583.978386,10937.079277,7260.420364
606,2756.685607,12993.557769,17657.742601
607,-17351.419983,298.812509,-964.082783
608,-763.704250,9258.473676,-17247.769761
609,2300.269295,-18891.860913,-12301.965765
610,-14327.468721,-15501.509853,-9283.285774
611,12762.768200,7069.274665,-8538.616486
612,14531.667248,-15835.792766,16135.025954
613,-6520.645583,-10244.444497,4619.228620
614,-12224.840726,-177.737948,137.936232
615,8980.969820,9984.078937,-11095.097628
616,6220.618275,5296.564535,-10998.292591
617,-6376.836993,7402.471487,-13374.854758
618,-16882.512750,-15972.836595,-11482.406491
619,-8966.246111,8485.200774,11613.871485
620,20426.719027,7278.263706,-14291.602152
621,-14176.277589,-18546.874449,15110.179660
622,15557.234734,9123.393225,-12664.194688
623,7098.675024,16666.969915,371.747045
624,1368.055002,8009.274087,4115.642400
625,-18289.927124,-7550.408345,10307.220631
626,11901.273509,-3681.056156,-1693.047191
627,-14997.755060,10563.373104,17922.786336
628,648.061700,-10874.959610,4257.504502
629,18777.073363,-12579.898689,-14736.416536
630,-9769.003160,-12154.107511,-3980.127667
631,-3623.757643,-6410.771147,12658.027043
632,-6394.387878,17993.089156,-18074.482251
633,-10256.530486,-13669.771466,14013.352593
634,-785.948919,14958.147789,12041.954315
635,-13103.039019,-15436.599636,-11639.696063
636,11886.178182,5828.091323,18607.907115
637,-1008.892477,18306.934999,-10934.597566
638,-13075.432348,-9323.628622,-8076.482795
639,-3188.239155,-7224.139459,15246.823402
640,-12401.067646,11036.090599,-11453.745543
641,6412.188476,-11462.667253,-11062.783400
642,-17336.461798,13953.162211,6497.423554
643,5007.132356,5151.375099,18745.999663
644,-435.000856,7063.413770,1733.294321
645,115.034569,12294.257120,6760.764290
646,13908.775262,610.057000,829.993775
647,-9745.909120,2767.814571,-8939.042939
648,19319.621434,-13625.937341,7068.199069
649,-261.360962,-18685.032317,15725.259017
650,-11251.815741,-1331.518207,15931.805833
651,2356.659621,11701.032237,-11789.743344
652,-4691.999799,4538.667942,-5435.623209
653,5236.611887,-14769.482343,18613.315248
654,8678.546828,-17705.692700,-12996.913279
