particle,pos_x,pos_y,pos_z
0,426.574209,-3267.969084,-17806.853374
1,1572.207706,-6618.957700,7160.468976
2,-12166.906130,15091.482506,14551.223380
3,18974.355679,2523.363795,-8079.751258
4,-7917.332609,-2770.765835,-3159.119616
5,4481.045804,10664.058530,-16201.988388
6,6241.372108,-3107.949526,1017.263059
7,4461.437367,2951.962892,-15952.503060
8,4110.807562,4200.080510,-9570.829593
9,8444.723535,-8419.505394,-3142.853309
10,7385.792229,12074.063570,-13404.535752
11,-14705.756169,-2580.503514,-353.655631
12,-778.425599,-2172.209779,-15417.505948
13,49.702232,-10636.574316,5393.686091
14,-4614.710203,17513.669865,-3264.598052
15,-7328.090782,10688.673622,-13087.870342
16,17558.823260,6136.149579,66.507364
17,3220.417854,9019.520096,187.561746
18,7401.138080,-6375.603565,10636.745502
19,8469.862388,-16352.696015,-2635.292786
20,11119.852406,13495.966024,17450.935245
21,-1800.949825,13315.137906,-13858.114579
22,9231.508747,-16933.279947,3453.049495
23,-18799.504289,-5933.489421,-16416.855306
24,-4363.787955,10974.851249,-19045.995699
25,-15178.128819,12235.603262,-11041.244155
26,-8193.963610,-4100.068246,-8088.057974
27,11851.649593,19036.102141,15226.236310
28,14364.991995,-6204.274096,4794.491909
29,-11258.180264,-164.734989,7598.504401
30,-4920.465414,-19004.381955,7737.746090
31,-5909.729563,9326.021386,7318.715505
32,-14459.413141,-17837.807871,-4147.286209
33,15821.282944,14475.272419,-8566.579198
34,17370.075962,14451.618659,-3291.314192
35,-5509.830747,11586.595958,-14198.948578
36,-11219.226746,-11166.179525,-13649.660057
37,-7922.563247,7625.653409,-884.352002
38,13458.798559,8683.601046,-441.201961
39,-12643.668408,19568.305118,-17825.303292
40,5831.460862,10839.210732,1254.955330
41,101.754818,-7063.301357,-10671.338760
42,-7587.726625,18339.164813,12643.779673
43,7910.355193,-12529.029017,-5026.425070
44,-19454.131579,6951.001350,9851.007805
45,-3499.868777,-1921.908256,-12204.445762
46,17968.080076,16664.854451,-3122.022510
47,14611.045789,5827.772790,12627.262054
48,1202.006908,16223.192947,-1939.039817
49,14550.853448,-2676.670354,8949.085403
50,-13770.646811,5429.630908,-17734.095155
51,12933.033162,9290.385607,-16955.976676
52,16794.669758,-6366.602382,9534.642287
53,11275.322577,-13722.862493,-4557.590163
54,6513.629740,-15189.404158,-13640.483126
55,6502.982340,2177.657061,4895.962030
56,-5026.552604,-4158.465527,-12091.392680
57,4483.109978,-2683.436341,-16602.137529
58,-11866.070660,15492.923537,-5139.246948
59,12388.482683,12594.904583,-6872.986037
60,-9583.371525,-15843.151996,-7489.717963
61,3053.660952,-2816.318132,14615.697828
62,15035.581377,-8041.962408,5412.572904
63,-17069.795358,12198.948476,-3380.359855
64,5654.337845,717.097803,7304.713307
65,-169.215552,-14298.910992,-2033.532808
66,-18357.410525,-10676.095555,7073.321442
67,-12349.604416,-1396.164030,-8172.385372
68,-4415.850919,127.375790,4204.623765
69,-12644.284833,-24206.846854,-18153.187913
70,17787.547197,8307.367104,2141.938763
71,-11643.946916,3713.231900,14100.939122
72,2795.436747,-6662.969823,5566.993860
73,9652.980428,17599.166163,-5849.974893
74,17603.422949,18047.076056,-5968.926725
75,-8597.651851,-10733.995212,420.029687
76,-18376.921609,-13902.729818,-3936.016297
