particle,pos_x,pos_y,pos_z
52,18226.954870,-10499.405863,8729.007314
53,11486.229914,-13972.652742,-4606.643021
54,6598.009076,-15488.743411,-13839.693422
55,6635.907337,2235.870023,5002.073094
56,-5150.464245,-4168.709963,-12332.882616
57,4582.184513,-2721.759244,-16995.580233
58,-12066.101249,15806.748784,-5198.460089
59,12615.698086,12805.648917,-6960.329955
60,-9741.878069,-16175.686673,-7606.064187
61,3128.581397,-2878.648621,14957.548592
62,15327.344964,-8171.832008,5499.211888
63,-17391.302958,12397.156181,-3376.262989
64,5714.401623,719.955193,7479.214340
65,-162.657387,-14570.493234,-2034.135857
66,-18716.225595,-10827.855769,7152.818670
67,-12571.977094,-1425.291241,-8271.922831
68,-4497.505967,113.339809,4294.747241
69,-10948.399252,-17962.239146,-16682.853337
70,18160.300770,8446.746746,2188.638741
71,-11846.082058,3761.796828,14400.002945
72,2823.086217,-6761.008364,5692.221390
73,9771.322394,17900.464719,-5884.463992
74,17885.874455,18330.222877,-6040.601695
75,-8736.976688,-10955.154557,367.976743
76,-18791.526210,-14123.592863,-3929.608972
77,13594.138406,11334.440106,-3006.436670
78,-5375.049082,-15239.599372,18978.421027
79,-10778.837244,-17512.199993,8692.411764
80,-19786.473251,-19963.955469,-3947.397701
81,-2249.152998,8720.061428,18583.484909
82,13680.326366,4914.248955,-15372.350714
83,5852.932003,-17083.263273,-8361.451119
84,16895.772942,653.921034,-17521.542457
85,2847.453904,-9073.307135,7575.219195
86,5404.748245,-13025.364985,-9204.694429
87,7010.131587,-11544.033403,-11711.791746
88,-8086.936441,-12508.080532,12981.052176
89,16113.290329,4197.206520,1034.289095
90,-16723.172754,-6227.577395,17941.880822
91,-4165.361907,-9821.319019,-15805.634681
92,10064.242963,-8511.830823,-3622.367203
93,19326.246654,16464.759238,-3615.877215
94,-12248.831452,12424.070108,19153.893318
95,13223.811450,10539.487920,-4641.147105
96,-12812.184014,-3189.696103,-13181.190203
97,-18353.474461,18302.156102,8086.528741
98,-5077.923823,-11595.247095,17389.942645
99,3593.003581,-12738.185267,17604.147021
100,-19468.227109,7455.633961,4049.915314
101,-2537.550784,9002.543552,-10603.890337
102,-9953.412421,4557.723912,7951.382196
103,-15050.188649,-18488.254442,811.049061
104,5226.731126,-1026.007874,18240.885195
105,9816.376236,-12276.111256,18805.756169
106,5976.985361,5748.605670,-14204.747689
107,4525.458356,-8176.268526,7770.351489
108,16104.294773,15333.155951,18793.040521
109,-1955.213514,-10502.764712,-7632.019463
110,7085.633094,-12278.973792,17698.909909
111,-536.782633,12601.828449,-1032.852825
112,10454.411354,9664.308243,14067.589489
113,-9298.038352,6444.747326,19536.401974
114,17500.378616,11357.176950,198.207002
115,1887.492164,17786.517081,1310.111327
116,-14714.611847,-6845.386918,-18630.029398
117,-16274.689705,-6080.481633,5878.638105
118,15038.781544,2211.502509,-18851.511097
119,9663.122305,-10634.107280,-17292.696504
120,7277.372319,4400.074748,1523.593186
121,3189.358640,1285.368451,18839.448402
122,-10484.237884,14244.429108,7439.249725
123,1784.264518,-9264.268569,-9049.830561
124,17211.401548,-12453.630168,-15696.815315
125,-6401.352055,-11496.520593,302.290919
126,6366.032371,-482.579202,17565.575443
127,18735.163867,5736.562153,-1723.560301
128,-4798.874311,13386.268828,3574.977640
129,10452.986747,6588.726233,-17367.488497
130,-4415.024926,1976.603217,18619.780316
131,-11721.931228,-17870.703058,10366.055172
132,11642.090813,6530.597315,-2299.512105
133,-1411.857831,-15575.396200,10676.867251
134,-15148.031614,16989.764924,-11217.461207
135,15329.247833,-208.324871,655.427422
136,3750.713246,16658.488326,-6016.196109
137,-5152.639774,-824.203764,8759.430094
138,18309.195014,-4456.338469,-15519.365544
139,18168.393220,4919.820600,-10560.871102
140,-3752.345757,-4297.742483,18688.909087
141,-3810.276799,-7028.154428,-8062.881540
142,499.304416,-6828.905878,12996.607018
143,-11547.300601,-11724.924628,-11773.479506
144,7618.980234,-940.287692,12080.055652
145,12684.610309,13493.296077,-17138.227224
146,-15726.982961,-15459.843039,-10118.199857
147,-3501.152043,8607.516169,8838.759898
148,1313.804425,12743.795951,-12147.826474
149,-14486.734690,-19418.787068,-6396.780887
150,-15138.404750,-17593.619274,-19175.903375
151,-17631.327607,-18200.555205,17820.343599
152,1569.422185,5011.396602,-1889.139207
153,9638.513836,16617.316129,-7615.349464
154,-1551.986394,-17966.659192,9388.380884
155,10736.786929,-6200.898048,-4542.614126
156,14746.414241,2843.910033,-16453.741020
157,-17693.000670,-16387.209131,15089.998935
158,-14347.643020,10118.369482,-10563.165326
159,-8108.644599,19736.504915,19951.546960
160,-4621.226363,-6081.920590,-12174.840950
161,-4605.092124,-16744.862630,-17666.981419
162,-19941.632241,-450.856766,-17918.338162
163,-13353.903804,7382.059554,16977.284313
164,17059.302070,13190.054737,17618.391644
165,-6047.883846,-16303.959069,-19326.153153
166,1915.433584,7917.627777,18209.121252
167,17156.704478,5514.994400,13537.066062
168,8915.182292,14749.897407,-12295.615916
169,18728.724098,10380.664995,9761.013127
170,16807.361217,-17645.170613,6200.737435
171,-17421.811238,17740.259178,17343.525022
172,16287.350244,8434.139795,-9785.833327
173,-5447.261191,-17607.511520,-5929.706264
174,19100.074645,-11747.169868,3541.577251
175,-1158.120481,-18824.618937,1051.202325
176,-12765.401610,-18466.588108,9994.175326
177,-17188.513311,-7018.503868,19173.036140
178,615.749316,-16043.319499,14716.347698
179,4907.991488,-10437.395417,-8619.373764
180,3120.268176,5411.742294,4333.920696
181,19709.149508,-3663.437318,-5896.208212
182,4040.501241,19489.430138,-6494.371310
183,-7221.381559,2501.761988,-16552.888002
184,-4714.167276,7653.206393,-12291.936889
185,19518.269369,18246.709745,17323.172590
186,-18070.635821,-18465.374716,9996.431886
187,-16958.982861,-1326.053798,-164.077184
188,-14278.284411,8233.460725,1526.819515
189,-18027.254832,12378.451567,9169.389547
190,19697.154662,1440.129655,-16646.510424
191,-14681.212068,14399.551631,15076.688960
192,13221.445810,-18326.212156,9330.560249
193,-14598.416769,1250.668956,8069.701598
194,5024.813290,10683.031265,18695.037756
195,-16051.333668,-12503.668566,-15304.937982
196,-15168.634969,-16662.628110,-3650.453423
197,4991.376776,-17575.863448,12512.073478
198,-19359.986999,-591.470492,-9861.683808
199,-11834.782973,5451.299991,19120.772536
200,11288.663706,-18388.440194,-5649.555300
201,-4364.358068,-580.507569,7662.804275
202,-16759.182638,-19245.329242,7186.214898
203,-12239.353335,-452.942667,-16238.301834
204,-11125.394287,-5757.055511,-8377.526381
205,-394.363830,18159.051003,17098.540665
206,7312.727414,-19926.623847,7960.712005
207,13401.797079,3016.115456,2096.608040
208,-15202.968194,10333.174619,7685.990104
209,-106.169839,7832.685714,19567.632045
210,13434.679568,9193.112469,-3950.891394
211,-17576.880935,14838.943314,-14045.166419
212,-11228.877586,16908.753051,13292.114112
213,-2014.311130,-13116.814965,10713.082444
214,-17945.857169,-14115.852569,2924.945264
215,8657.647014,-11628.935936,-11035.255202
216,-11015.140414,10662.217298,15118.350878
217,-3130.020853,-5780.477820,9633.213313
218,11625.608606,-2574.441051,15386.757849
219,18663.510594,-15307.298368,-13798.958830
220,13032.671610,-5368.072488,-14259.335156
221,9004.377797,-14531.376930,10836.590818
222,-16920.830385,-9467.473699,-12017.672937
223,-8238.895788,11480.991566,-1752.602509
224,14329.458756,-40.730233,-1834.987138
225,9352.769972,13712.384674,814.150288
226,-12557.920662,5039.445470,19874.653991
227,-14586.351765,-13363.391759,434.088750
228,2853.615002,12673.062838,6185.523740
229,-6732.105565,16047.558844,-239.555005
230,134.738656,-6430.152492,17964.798314
231,-14036.909117,-13576.336466,17027.193939
232,-18518.265519,5404.100961,-11116.197524
233,19337.452786,4272.705702,8357.556615
234,-706.422862,-14641.430717,3579.423028
235,-15943.288245,19549.741118,613.474213
236,6821.825309,-6080.479276,-19547.717811
237,-2143.145372,-18909.431003,19466.238387
238,9286.789949,-4378.885293,-14980.368004
239,-5055.094032,5736.894567,15936.028333
240,15788.567232,-1001.028839,-14854.298714
241,-16936.774889,-18759.491349,14872.951893
242,-10374.731700,12.910839,-5078.075327
243,-15813.624920,-1107.036865,9667.512458
244,16213.896482,-6795.134017,17126.127250
245,11551.146784,-2371.435286,-13082.202830
246,7978.284040,13360.322176,12692.345077
247,17758.485905,16066.620792,4086.790191
248,3164.445173,-7545.516238,-14502.882944
249,5564.726471,-7475.953538,-14783.679931
250,19450.314825,-5622.801009,11807.546287
251,-1874.069697,-8889.532687,-3361.378285
252,-72.160096,12787.808277,-16466.408830
253,-19904.973863,-6737.357977,-11485.561810
254,9797.300206,14424.360908,11995.575353
255,-15985.541744,12805.430349,4002.156694
256,-15722.965056,12225.120037,-15809.187579
257,-3600.071232,-6239.309390,1333.825409
258,-15991.283848,12176.729230,16729.786287
259,16202.272115,9074.333461,11436.303502
260,19276.134035,17250.339121,19611.149841
261,-19789.558397,-19625.015307,15654.151720
262,-137.497337,12460.015347,-4376.733149
263,8308.025648,-4837.071706,-13111.327000
264,-10117.042891,-5308.140530,6167.821679
265,4033.058457,3028.372839,-2299.877124
266,6848.091753,10742.335837,-8433.685363
267,-18300.911019,7184.586985,132.526353
268,-16621.137453,-11656.178719,14001.849165
269,-4220.466838,11453.341699,19466.375044
270,9433.130143,2193.373732,-6734.996945
271,6068.666139,1096.460157,7269.039917
272,-4064.802521,771.512030,-17767.841296
273,-8790.646817,16070.235662,15851.830996
274,-4202.799174,-4075.384477,12476.806948
275,5413.529041,-4061.668329,19667.717034
276,3635.463998,-19910.112956,-1700.540995
277,12161.972033,14227.233821,5892.958230
278,-8693.598823,14217.591108,6543.568211
279,-12110.601796,-17428.299350,18410.508284
280,-1558.004733,-8676.338771,-16441.149261
281,9656.342016,1230.834195,19723.564033
282,-2780.725829,-3042.418441,5370.036662
283,-18441.387420,-2799.643583,13226.644707
284,-10642.925034,13662.224304,-17661.996290
285,-8508.260648,-13570.839295,10460.760414
286,14342.891940,10365.469757,4146.888809
287,-5265.674357,171.739456,6992.239661
288,8443.514794,1859.315600,17225.596520
289,15396.874108,14267.783806,-9471.445706
290,-8486.945798,1747.298165,-19510.761186
291,1730.045451,-730.191918,-15170.206752
292,1425.918558,12730.437127,-9931.864132
293,7242.463149,-9285.810173,-6355.192227
294,19026.921710,18285.122958,-3390.195930
295,-6957.484507,18450.260777,8157.921186
296,7112.077204,-2257.592465,-18738.408532
297,3567.368945,-6259.261561,-18429.275445
298,7708.701246,11621.264164,-12709.371476
299,10818.833658,-8329.150587,14364.019867
300,11403.181191,18319.418399,9860.405767
301,19798.508425,-9999.749682,15525.081132
302,11977.577572,-13176.422151,-8550.888214
303,9582.419563,-19055.749108,640.682300
304,-19314.793561,9038.157052,18778.996562
305,-16609.626004,-4426.136669,13433.549004
306,-1149.134612,16485.849802,-9955.128028
307,-18493.459348,277.642080,-6826.867768
308,8967.278984,3323.895582,-848.819986
309,11143.191903,2223.312796,11117.770623
310,-18737.956056,570.506963,-11872.861078
311,-13321.709064,4482.584299,1608.096187
312,-4652.947084,-14325.719988,-5740.314293
313,-6859.851443,-11556.074174,9267.922587
314,-3322.870659,9773.412985,-17658.350202
315,9043.338275,2347.035188,-1820.592994
316,4335.657695,8082.822335,-10419.196054
317,-195.273548,15382.726183,5130.998652
318,10985.483884,15394.984500,13035.363416
319,-3282.992886,15291.439886,1853.830772
320,-7422.213155,12115.384601,7394.327431
321,-4542.400100,8420.560750,9189.577582
322,-13179.297045,3324.073805,-17868.420741
323,7085.266236,1371.017438,-12373.539177
324,19459.678411,-4680.327133,6927.804147
325,15950.986590,-17294.687416,6978.900851
326,-2961.710385,-6824.576825,-5335.694203
327,17773.069881,-16724.419139,-19365.332452
328,-16184.769780,2926.641051,-11105.565768
329,11939.423561,-5576.636524,-14273.872286
330,-16279.650990,2571.168666,-13073.228897
331,1830.639002,-17690.965818,15487.695360
332,4107.706648,-15102.836913,-14587.705356
333,-3447.654774,17108.032703,-14034.236341
334,1272.679252,-3444.290992,-1779.952079
335,-11724.114305,-3110.842088,619.100202
336,5505.360630,-2812.732858,14893.396402
337,18453.206525,-17317.427161,18462.302274
338,-14410.636408,-18472.657248,8611.756461
339,-12511.034291,-13747.988566,7093.845597
340,-9623.342352,-11049.219712,2130.660822
341,13.199601,-12863.540811,5964.289926
342,7041.747890,4439.857474,-18893.703087
343,-18143.911693,18705.590910,-16768.246883
344,-5595.128344,13767.010555,-17383.663073
345,-47.102385,-17842.813364,-10382.449844
346,9572.884677,17427.343804,-11280.077585
347,-18907.083922,-14220.797098,13508.788396
348,7978.914199,-13064.503556,-7302.417258
349,-18436.887226,-9120.475659,852.524810
350,-5993.522183,6664.470029,-12580.286386
351,-17267.812380,118.462803,3149.865351
352,-17869.970856,-13517.346580,4490.651914
353,5422.889605,9214.635162,-1716.723022
354,6638.409859,-13444.069596,-7045.475190
355,-2426.127241,-265.326197,-13008.632262
356,-617.468303,-19439.502493,-14313.902762
357,7809.033732,-8151.962905,-10855.381868
358,13055.221445,19057.120805,-16556.009852
359,-19612.343522,-3811.753758,-16205.059154
360,10356.122980,18583.237641,4083.850358
361,3185.860742,3123.143672,16045.757110
362,16478.952154,18126.974725,6602.635709
363,-15091.051535,8316.217190,-4394.051308
364,14443.230703,8685.913807,17931.174884
365,-7603.944760,13476.094853,9044.672641
366,-18403.349911,18540.413485,12259.284610
367,-15225.653813,882.789934,-8103.580460
368,6074.132739,-1469.631845,-9506.652511
369,15556.918709,-19544.433538,-18154.494235
370,2749.218397,-9632.633350,9474.644674
371,-1298.991045,-11901.780375,-1334.823323
372,5737.658288,2678.284912,9657.036005
373,-9748.398590,14411.454463,13706.926834
374,-1887.598422,-2011.831040,-10915.001967
375,1175.503335,-17889.019316,12819.777847
376,16130.436237,14108.817454,13398.318731
377,14062.808534,-9633.063449,16502.581580
378,7775.595665,-15350.705921,10759.996170
379,17663.395265,-13199.425346,-18585.798441
380,-16637.244999,968.383434,-922.576142
381,13053.768883,3267.311610,5963.621376
382,17626.597514,-18728.825168,15808.766632
383,5357.908399,-3668.767106,5502.888932
384,2581.171087,8158.149683,-1540.627304
385,14346.727102,-10253.223775,-1403.787299
386,-12122.872341,-18965.498487,4101.109580
387,-1623.341573,-1357.842717,9963.208061
388,9807.994732,4303.465766,17595.010875
389,4291.253166,-6260.199493,13340.727404
390,6453.516381,-1739.547966,16536.084396
391,-1576.472494,-15839.787888,-2719.037724
392,-2553.076848,-6793.163300,-18158.768793
393,11231.059217,-2076.795769,18504.980316
394,8007.398024,-6967.603788,2587.713771
395,10147.148600,-855.466935,6736.620868
396,-4458.369307,-9263.366391,5034.973333
397,13801.814686,-394.436150,-16687.177580
398,17140.723359,19924.077291,12252.112257
399,-18159.013260,4729.341520,18968.759503
400,17867.362196,-13524.829406,-14643.515615
401,-6366.468957,11868.716335,-5680.730310
402,-2801.663215,2763.236052,-6192.344429
403,10382.414987,-19836.961939,4947.073083
404,13214.062525,10458.356914,4192.310751
405,13268.934873,-10198.204469,-2186.178054
406,-16286.756452,13276.965873,-4196.240535
407,12380.042075,-8685.883628,122.579979
408,-18775.537907,-14975.558035,11686.971527
409,-444.388380,1198.665456,5976.227168
410,-16898.697387,15794.626257,14688.221792
411,19176.693767,-15274.899577,3859.509207
412,13337.448688,1151.598625,-3800.836515
413,-8971.341027,3191.753001,8845.401795
414,-3728.516453,-3755.140241,7025.694936
415,17476.798280,-14241.575970,-16419.235694
416,19560.809174,-19313.321064,-786.151560
417,11252.402803,-17010.226354,-9004.286610
418,7209.916039,-3715.051340,-13160.389579
419,14740.330055,-17575.749789,-16167.670731
420,18845.833247,2556.026313,15284.269756
421,6835.889943,-16064.498345,13080.193021
422,16488.183918,12727.177082,7801.490553
423,9733.933032,13811.756661,-19225.316431
424,-4436.981599,14947.483294,16857.857948
425,10101.457640,16787.833497,-1042.461916
426,14.241449,1741.959000,-8966.233203
427,-11987.199422,-15968.355676,1095.638518
428,343.995183,11755.948057,-15902.158590
429,7332.621392,15958.962230,-13033.292919
430,-7603.592598,-12126.675186,-3119.405853
431,-17767.841608,171.220974,-13373.543919
432,16481.473041,-5673.866297,19418.411398
433,-8391.154380,135.608632,6816.630174
434,15645.596632,-1622.147715,-17243.482677
435,-2228.320567,-3349.717207,3063.862719
436,-9092.966288,-1844.816848,-11836.700021
437,715.693456,-1329.916151,-18405.019936
438,13034.009718,-17453.608068,4937.168835
439,3268.264900,3202.878370,-5331.755450
440,-9966.961341,-15183.121731,2341.434359
441,-19640.253094,-17260.895589,13793.378470
442,-12744.836513,-4270.642336,-13314.415914
443,-14100.665257,18770.302774,3085.552066
444,1207.239420,-1682.597963,-8532.793284
445,-8219.022075,1185.737010,17837.766749
446,-15816.236977,8756.374723,9686.953782
447,-8158.494600,10138.445758,11844.210912
448,18632.738341,-12740.573416,-3319.096644
449,5073.787735,1961.512083,16292.337746
450,1536.367184,-17924.394170,12176.883094
451,-8038.687729,-4708.085111,15470.051320
452,14583.524446,11109.775786,-8884.275520
453,-3017.986728,17860.335418,-18290.016589
454,-17410.619657,4683.383930,10763.607568
455,12046.440447,12107.870536,-6247.411627
456,-4754.364353,-7644.719085,-15652.374645
457,-6193.617387,-2082.171861,-16814.895123
458,14270.040311,18919.000962,8017.804739
459,8523.623068,12154.368708,-9252.976567
460,-17993.162249,12729.391935,12387.898964
461,19399.948310,3214.486326,-1602.546451
462,11468.122822,9291.862654,-15210.042173
463,8613.632880,-968.566560,19238.904277
464,-2543.582610,-4516.696272,12729.057592
465,-11483.208501,8171.191847,-9753.812693
466,5019.545893,16637.879048,17321.581479
467,-3924.576763,11947.896573,-9840.001259
468,16677.834528,11569.938697,-16084.823702
469,-16021.128595,-13321.761793,8285.725334
470,-4453.278971,17649.783213,164.131951
471,-18448.951010,-5397.585235,-13916.424928
472,3184.046618,11790.008741,-9704.536919
473,380.909574,2894.405032,-4151.654308
474,12040.489749,-11071.210532,12771.374363
475,17840.927857,-11570.166086,1162.208370
476,-10116.038844,-16655.992552,12229.009898
477,-8142.717080,-12198.760328,-18569.800889
478,15539.762369,-4033.881724,12466.015487
479,1064.152886,11368.996772,-14886.260106
480,5365.398164,11279.672095,795.745725
481,-15163.763495,-184.187409,15480.665697
482,7582.906626,-12114.336955,11415.598077
483,15152.515956,-18339.600709,-7775.286231
484,5041.580081,5866.415832,17377.490462
485,16148.757677,11249.749845,12434.827510
486,-16160.985498,16153.011173,19138.613782
487,-16825.970946,5807.638716,-4067.866961
488,7037.701028,13618.558878,18932.741803
489,16221.769617,19208.618649,16963.714551
490,12604.248563,-727.810318,-10139.155415
491,-17890.017220,-6976.375664,7749.523310
492,-6548.665255,-5504.261415,7503.436128
493,-3376.264957,1819.592655,15983.630218
494,-1188.380176,-8500.164536,14573.312946
495,-16124.506372,-6897.039904,-18300.446679
496,16257.276628,-16686.937469,-14816.966853
497,-16678.890819,-905.205019,15339.303374
498,11976.259265,-2606.983850,-1028.825340
499,-19435.581787,-19593.087700,-16721.869330
500,-11198.131204,-3378.679866,-6102.734177
501,14458.169961,-719.502828,-18521.534027
502,-19533.846557,10986.759692,-14839.881536
503,14782.198914,2268.080444,-16038.646970
504,1260.180556,4461.195257,408.532610
505,3711.133524,-10136.486885,7939.377067
506,-10604.346929,-11.690959,-697.142136
507,-4513.851541,12768.901564,178.774959
508,2406.551265,6992.999686,-13932.520422
509,-12265.902120,13508.299331,-12241.156025
510,-15109.038372,-5095.983156,-15902.159442
511,17928.114305,-8763.155877,17759.224396
512,5229.699535,16159.288389,1469.676403
513,-584.798912,-10436.180756,-10647.252419
514,2202.179055,3356.542454,15682.954096
515,-10299.707959,-14298.374891,-18930.991009
516,18233.485187,-17293.255541,-13251.416747
517,5919.266439,19505.711324,18752.693822
518,-357.972194,-10649.008308,6624.774723
519,618.547176,1668.808800,6866.468921
520,-18436.955622,-12735.197517,-4194.894372
521,-8538.586856,18772.014633,6338.918611
522,16814.309643,-2714.795846,12574.147480
523,-1199.142391,15743.136426,-15663.206061
524,-12181.594276,17809.965401,-13156.453997
525,-14647.738563,-7630.422205,18142.353090
526,18593.137456,-18509.463741,-14904.309777
527,10572.453513,-5841.103943,-1636.446739
528,-11424.671396,11092.310926,16549.061514
529,-5020.198527,-4089.809711,13080.680060
530,-16535.176678,-19877.811813,8698.425016
531,-13587.402854,-3823.075612,19493.515023
532,-14841.498618,-890.157235,562.569772
533,3808.931102,-17858.113454,-15659.347813
534,-2990.958691,-5471.330512,-16430.715043
535,-9028.634132,3012.780716,17830.149582
536,-15172.716864,1101.983021,-2327.008993
537,-5684.459301,11541.254835,6007.736637
538,-9040.627581,13555.941473,-7645.327588
539,18866.900385,-8725.564167,-17701.156813
540,1860.225511,-19715.983018,-19755.151832
541,-4107.758326,-10992.793581,-14674.732305
542,6277.748727,-17259.306698,-6892.451119
543,-4755.166352,11433.733434,4601.729020
544,-16171.106689,-14676.443217,8611.364245
545,-2075.890636,4181.770703,-1299.839519
546,-17792.372638,-1863.896132,-3789.230912
547,699.406259,-8206.957851,-10927.361735
548,-17698.266566,-2664.509797,11336.506825
549,7692.455909,-1711.516487,14012.779179
550,-10686.415515,6234.953479,6849.099939
551,2501.219478,-16043.679333,-12473.552316
552,9204.783094,1496.369495,9699.656191
553,13376.854512,-5272.990687,-2923.662603
554,-11246.206891,7590.399701,12436.236312
555,8965.087120,-10205.858751,-7517.782403
556,18064.451848,3681.825706,-12242.992283
557,12040.650594,15332.688522,3220.079264
558,-4747.084779,6358.427104,14810.700242
559,11564.608481,-5978.143525,13930.800920
560,9776.115061,-7677.065846,6937.528896
561,-17432.049917,1654.261018,14291.338845
562,6097.415613,-15601.702578,-12241.941690
563,-11100.217214,13615.365811,-3902.749534
564,-16161.668549,4922.299519,6295.109596
565,3406.977079,-19284.320474,279.668839
566,14563.488002,-19596.142342,-989.176684
567,17636.620719,-6338.007909,17483.588479
568,14275.962054,-19873.754671,6960.399359
569,-3857.633496,-3859.751239,5861.965795
570,-11402.765177,-5699.097142,18049.069545
571,8388.222240,3098.887497,-10435.632758
572,11253.978222,-6077.805726,2208.277774
573,12797.181426,4685.292614,-17548.214476
574,14129.578066,-3518.328097,8262.986552
575,-14335.387473,-6090.626387,-19803.246773
576,6591.080291,1936.468829,12143.154093
577,-10697.943984,16775.289746,4450.498265
578,4242.104775,1816.906198,-15888.300848
579,-6523.245797,4166.103256,3414.789740
580,5104.753601,5754.638521,-16139.696812
581,2995.741876,3038.908566,-8400.561351
582,12085.160728,8999.969765,-6474.819428
583,-13975.557872,7105.456255,-6400.616294
584,699.293367,4766.841442,15613.781517
585,-4556.049798,4219.397877,16630.501219
586,-9911.371590,4844.391340,-14330.495276
587,-17110.525905,4286.384153,4357.886847
588,-2597.879348,12855.719725,-12290.410401
589,3310.993181,11374.656982,-10463.829365
590,-7036.481187,-6687.033738,2598.633666
591,9556.301266,4455.765131,-6886.813564
592,-4429.007244,-19708.138549,-3814.410735
593,4924.836102,-574.958409,-10132.195072
594,-13161.648409,9826.970625,17185.433185
595,-16730.915930,7082.924306,-9950.383961
596,-17128.855290,19894.805955,-6421.263287
597,4770.120381,-19440.461721,-7270.287013
598,-17496.527022,628.501975,15221.368860
599,-17292.967719,-9056.385125,12453.926411
600,10334.160068,19697.606782,-6738.737359
601,13164.139147,11562.526259,3394.578895
602,14035.231212,6720.932869,2714.904367
603,-15771.551920,-12351.320713,4079.122637
604,-6272.814252,-1153.824601,-549.806590
605,14980.288981,11169.641433,7441.153743
606,2782.226510,13323.090289,18216.595572
607,-18051.042370,322.315064,-978.511744
608,-773.724066,9480.015239,-17885.839387
609,2473.610809,-19486.189653,-12518.473723
610,-14695.795388,-15960.050576,-9510.239147
611,13170.853418,7234.462607,-8774.545617
612,14846.607432,-16169.498026,16471.753790
613,-6687.391298,-10614.685148,4741.349809
614,-12588.028407,-192.102906,276.935932
615,9273.407429,10273.061492,-11435.109998
616,6447.605733,5417.445101,-11452.499848
617,-6469.431673,7614.388952,-13880.345691
618,-17292.989379,-16335.556683,-11717.655623
619,-9361.787423,8627.771356,12062.475159
620,18697.212734,6280.487715,-15893.502910
621,-14411.763430,-18967.953835,15383.017817
622,16023.005100,9360.524636,-12994.716490
623,7280.739395,17269.862323,363.766772
624,1406.571308,8242.559152,4192.618822
625,-18780.073675,-7763.823264,10532.693603
626,12326.336516,-3854.033343,-1660.704376
627,-15309.412772,10799.658902,18421.443254
628,309.277994,-10002.055606,4757.823980
629,19340.905455,-12805.968958,-15008.336575
630,-10051.201797,-12526.499893,-4052.830493
631,-6235.516956,-8287.189874,12316.671542
632,-6508.152775,18442.129900,-18539.810091
633,-10515.816358,-14003.992164,14409.437468
634,-769.801209,15473.295365,12377.924346
635,-13465.599364,-15848.718951,-11948.892190
636,12188.336797,5907.089885,19307.548375
637,-1056.572671,18978.405113,-11200.376073
638,-13524.276190,-9573.148050,-8266.711316
639,-3251.269285,-7441.717753,15788.736025
640,-12784.745707,11303.837817,-11778.239326
641,6513.974627,-11791.374323,-11392.878941
642,-17921.690080,14280.383036,6592.372740
643,5144.161554,5212.840222,19491.777001
644,-427.200464,7304.374057,1816.705332
645,86.683426,12744.075106,6911.773765
646,14346.094246,679.385700,814.409695
647,-9982.542790,2831.775864,-9266.254269
648,17048.414780,-8149.608237,3239.765679
649,-351.723478,-19214.931067,16055.094555
650,-11632.973153,-1428.372178,16488.690261
651,2518.170239,12078.204265,-12194.032092
652,-4838.559035,4719.438568,-5636.186725
653,5298.634072,-15247.376849,19211.140269
