particle,pos_x,pos_y,pos_z
54,6497.259771,-15130.837113,-13601.334700
55,6476.795704,2166.122499,4875.289274
56,-5001.270421,-4158.137816,-12044.389314
57,4463.175249,-2676.017342,-16525.152889
58,-11826.681971,15431.331773,-5127.680130
59,12343.709212,12553.412691,-6855.756044
60,-9552.172027,-15777.787542,-7466.676815
61,3039.081418,-2804.121707,14548.210467
62,14978.251499,-8016.696946,5395.382295
63,-17006.922971,12159.916131,-3381.800039
64,5644.122485,717.702635,7270.738136
65,-169.874671,-14245.891273,-2033.875225
66,-18287.447365,-10646.222497,7057.970094
67,-12306.240794,-1390.500556,-8153.134830
68,-4399.525512,130.034795,4186.704400
69,-13092.694871,-25934.746088,-18575.428809
70,17714.408911,8279.750053,2132.498922
71,-11603.937150,3703.903705,14042.050620
72,2789.910966,-6643.862608,5541.797077
73,9631.960077,17543.773164,-5843.823697
74,17547.872063,17991.583993,-5954.557200
75,-8570.729610,-10690.266457,431.261854
76,-18289.178881,-13856.110922,-3941.922839
77,13271.143762,11089.515189,-2986.097680
78,-5335.389419,-14986.523819,18544.680663
79,-15355.892562,-12185.965876,9051.805074
80,-19470.789828,-19628.853337,-3902.307305
81,-2201.796673,8563.413612,18097.413236
82,20631.457465,2971.529451,-15418.789717
83,5757.444378,-16646.435187,-8185.043358
84,16527.630895,599.714904,-17114.078834
85,2848.925299,-8989.098922,7276.218040
86,5296.479033,-12771.449048,-9039.728167
87,6880.576583,-11344.878058,-11436.722582
88,-7942.112516,-12274.016253,12667.326698
89,15668.943601,4124.881313,997.014928
90,-16425.329563,-6182.756435,17641.521069
91,-4079.220164,-9643.329567,-15431.969669
92,9828.058340,-8301.597575,-3583.781169
93,18946.082211,16130.762393,-3627.156723
94,-12018.572601,12239.518107,18730.502468
95,12918.064877,10303.965059,-4577.394614
96,-12543.512417,-3164.374884,-12923.929320
97,-18026.995562,17964.375499,7979.407811
98,-5020.745474,-11397.434390,16989.168461
99,3518.109482,-12543.994659,17176.683881
100,-18955.539989,7350.302549,4027.203116
101,-2465.516019,8804.254046,-10333.678900
102,-9707.667406,4440.798381,7761.656187
103,-14808.841654,-18084.938545,809.285900
104,5122.133637,-1000.172623,17773.694250
105,9649.371763,-12086.346946,18416.489486
106,5865.044462,5685.943436,-13847.913490
107,4387.124347,-7901.255691,7484.100680
108,24517.488354,18541.809653,3745.267037
109,-1911.689998,-10257.306408,-7449.051161
110,7014.011208,-12070.200314,17287.344900
111,-517.041111,12316.095327,-1040.493120
112,10257.096109,9515.701305,13753.760286
113,-9159.442199,6351.358321,19033.858171
114,17079.060536,11134.468816,171.230526
115,1860.515968,17255.035126,1283.838764
116,-14485.979606,-6726.408415,-18217.188908
117,-15857.006025,-5980.514205,5810.840965
118,14802.630529,2176.474270,-18430.053843
119,9524.689969,-10441.866841,-16896.632594
120,7123.925821,4292.157887,1472.439471
121,-29770.482387,-120582.060629,-125777.034167
122,-10260.671219,13918.282159,7294.221885
123,1724.723065,-9043.584593,-8810.414381
124,16827.558320,-12323.918308,-15514.334408
125,-6262.133552,-11224.047955,291.183262
126,6219.885789,-490.709498,17094.542262
127,18275.990987,5637.339415,-1660.446140
128,-4725.795114,13111.762754,3478.680438
129,10290.566445,6514.111701,-16941.623972
130,-4335.671747,1939.070892,18133.733836
131,-11576.814265,-17419.186764,10254.692258
132,11467.535235,6392.164727,-2210.000649
133,-1439.476436,-15244.629743,10489.461186
134,-14885.644427,16661.447144,-11072.541655
135,14925.797243,-173.480968,685.519747
136,3690.095707,16209.458528,-5919.786587
137,-5017.568595,-805.829662,8561.978558
138,17768.713479,-4373.477191,-15270.008680
139,12722.189112,2520.420163,-12249.710989
140,-3698.677069,-4240.441054,18162.756997
141,-3761.965204,-6838.214007,-7892.627721
142,475.752834,-6740.262337,12704.213904
143,-11333.198534,-11584.920371,-11582.400372
144,7441.152618,-925.703700,11788.357743
145,12491.519407,13281.307830,-16842.852398
146,-15430.573137,-15176.934581,-9943.427577
147,-3493.956266,8390.415203,8660.278398
148,1344.948255,12395.150411,-11879.700793
149,-14273.587589,-18972.608442,-6319.758560
150,-14992.166393,-17369.238021,-18858.154975
151,-17416.341567,-17915.212513,17591.497577
152,1546.642045,4913.515734,-1890.634058
153,9489.312899,16225.189858,-7495.603762
154,-1515.480190,-17488.328735,9202.834202
155,10453.037065,-6058.567612,-4452.405721
156,14553.323049,2826.627042,-16238.076847
157,-17401.912516,-16197.092235,14840.708978
158,-12651.823536,8440.011833,-10173.716948
159,-8013.499233,19433.276874,19638.344683
160,-4561.086670,-5947.952708,-11879.537018
161,-4565.659271,-16386.693449,-17336.747558
162,-19533.582186,-451.340630,-17610.580023
163,-13140.664578,7261.915284,16642.351508
164,16778.239697,13053.525601,17314.382620
165,-5981.918792,-15960.331446,-18904.564643
166,1923.398856,7769.321231,17716.029334
167,16743.054942,5480.293255,13221.146776
168,8758.532220,14435.025155,-12081.348383
169,18324.471649,10231.196263,9638.385004
170,16497.196952,-17305.219697,6120.307212
171,-17162.999766,17493.728532,17084.912548
172,15869.063271,8284.364273,-9529.843922
173,-5375.210666,-17139.533474,-5849.568814
174,18640.863634,-11563.897562,3502.135154
175,-1194.258020,-18335.812524,1077.871162
176,-12601.035827,-18120.324452,9923.525175
177,-16859.616283,-6827.864759,18649.707152
178,568.619517,-15681.850503,14348.115789
179,4775.937000,-10183.634031,-8425.680641
180,3066.718642,5264.853881,4211.374035
181,19178.082411,-3646.589571,-5808.128336
182,10577.798699,24319.759709,-2315.226603
183,-7107.365232,2461.616809,-16094.749615
184,-5814.011571,5082.497209,-10082.771114
185,19185.266450,17996.963775,17139.211478
186,-17759.248645,-18087.052184,9897.053697
187,-16488.069231,-1323.575737,-150.665778
188,-13950.351513,8061.291023,1506.267254
189,-17590.497033,12188.103762,9077.050271
190,19248.672458,1454.344003,-16351.070029
191,-14421.283794,14168.635724,14793.494198
192,13021.220473,-17926.381425,9175.319088
193,-14235.397607,1226.925189,7906.651788
194,4949.121488,10505.170782,18212.354013
195,-15748.837035,-12229.949388,-14979.564412
196,-14911.791242,-16333.849570,-3600.186083
197,4851.910594,-17128.326629,12313.991823
198,-18830.725167,-577.664495,-9661.754992
199,-11626.484383,5382.884635,18660.992001
200,11098.917890,-17942.236524,-5548.032867
201,-4291.744329,-529.504801,7458.560455
202,-16529.725074,-18831.903446,7096.895501
203,-12036.146909,-471.035475,-15918.840820
204,-10843.853557,-5648.528734,-8179.934927
205,-412.688865,17783.467510,16734.544211
206,7218.907445,-19444.788119,7829.377737
207,13059.007186,2984.308424,2025.363233
208,-14865.136097,10113.446555,7589.013299
209,-136.812351,7713.006659,19037.139297
210,13052.389530,8947.754002,-3895.504931
211,-17290.116615,14654.934942,-13821.548041
212,-11082.030783,16558.768639,13034.875135
213,-1987.138517,-12866.421151,10457.759078
214,-17551.019697,-13882.143967,2920.370788
215,8510.317609,-11412.171478,-10863.241527
216,-10801.958232,10519.991151,14763.290393
217,-3089.196121,-5660.859789,9384.428714
218,11388.616644,-2543.641346,15035.175049
219,18299.841706,-15149.807410,-13711.901844
220,12779.819030,-5274.733850,-13972.198523
221,8834.897502,-14220.354002,10667.769638
222,-18110.177523,-6015.972496,-9549.585557
223,-8090.688570,11182.480742,-1721.335119
224,67567.425645,-14121.443884,-27570.319010
225,9167.108333,13382.945757,835.251287
226,-12352.832835,4978.327048,19409.753766
227,-14236.915693,-13110.321562,422.852080
228,2805.062163,12353.775995,6050.886092
229,-6604.218472,15615.686690,-236.005011
230,121.257489,-6312.609038,17483.473478
231,-13824.069208,-13376.410094,16685.090749
232,-18065.240240,5325.757314,-10938.841172
233,18811.524939,4211.089736,8215.803158
234,-711.362193,-14315.609260,3536.713726
235,-15672.429148,19117.781988,625.987493
236,6696.257951,-5932.512049,-19123.258713
237,-2120.897077,-18588.450234,19122.831212
238,-44514.845376,-12225.593792,-45649.379500
239,-4981.423290,5634.079120,15513.573603
240,15497.038404,-957.753315,-14544.843569
241,-16712.382729,-18454.771824,14710.787581
242,-10115.569627,10.728597,-4906.831765
243,-15456.839398,-1076.641226,9502.659429
244,15901.920906,-6702.066670,16770.686584
245,255784.373623,21141.211541,27857.028366
246,7864.376333,13090.417747,12440.421868
247,17394.556439,15770.943790,4044.471188
248,3112.624246,-7423.050193,-14151.184091
249,5446.060932,-7366.251670,-14455.876977
250,18984.944101,-5619.268802,11609.018317
251,-1883.846952,-8683.411905,-3267.848183
252,-66.675168,12527.582303,-16082.616068
253,-19401.762282,-6662.118369,-11337.275572
254,9591.278730,14118.562530,11773.593070
255,-15624.883438,12575.750326,3929.160249
256,-15350.262695,11978.187379,-15541.164375
257,-3583.883257,-6069.592743,1310.716765
258,-15709.929346,12018.464039,16450.184620
259,14764.677587,5647.996714,14402.607519
260,19082.938294,17069.061953,19373.790000
261,-19469.225926,-19354.531040,15466.124856
262,-140.231758,12150.417148,-4345.104967
263,8122.528344,-4731.278931,-12828.678345
264,-9871.950623,-5231.761162,6026.825526
265,3920.195026,2950.242889,-2271.076255
266,6696.997377,10490.764269,-8271.711531
267,-17835.718190,7053.538297,133.511828
268,-16284.756439,-11514.200444,13787.141502
269,-4134.475724,11275.523326,18971.184172
270,9208.377064,2187.251527,-6563.233080
271,5926.382908,1031.126783,7111.679073
272,-4032.350018,768.194079,-17247.871702
273,-8655.567167,15750.643269,15545.467903
274,-4149.182013,-3965.940798,12174.618080
275,5309.564564,-3989.060376,19125.582117
276,3559.962301,-19363.801438,-1683.092717
277,11779.103452,13944.759037,5776.268171
278,-8546.838735,13846.719739,6431.407389
279,-11958.346283,-17174.171288,18083.233302
280,-1591.952110,-8533.480470,-16050.684172
281,9522.852790,1215.949394,19235.894224
282,3107.792774,36412.758947,66983.682970
283,-25660.925789,-3309.642361,9218.730934
284,-10477.720519,13440.461638,-17297.929332
285,-8347.611420,-13308.640314,10320.428264
286,13989.297714,10150.061718,4083.810186
287,-5139.273959,176.103286,6820.656803
288,8256.383626,1894.087898,16769.714864
289,15076.650335,14014.188362,-9310.900332
290,-8441.984014,1756.343894,-18879.005277
291,1680.082624,-690.631660,-14799.904342
292,-2442.462238,11963.965866,-4668.839168
293,7094.350795,-9062.753269,-6220.670724
294,18685.559777,17945.615637,-3363.659541
295,-6850.964959,17962.673111,8033.585972
296,7000.545442,-2222.482789,-18240.558109
297,3507.540377,-6164.516730,-17928.566310
298,7548.525616,11353.158818,-12412.893285
299,10585.231210,-8208.051509,14039.226793
300,11209.783057,17900.606840,9718.460092
301,19373.299684,-9870.051815,15357.085889
302,11673.753092,-12889.174173,-8426.701769
303,7900.967642,-17455.217225,1318.729296
304,-18971.519227,8950.097390,18471.602744
305,-16179.409516,-4397.801611,13148.688285
306,-1146.212344,16055.837305,-9771.972549
307,-17954.211647,302.024072,-6710.703743
308,8699.047627,3331.097331,-819.954226
309,10929.930794,2210.980534,10845.412304
310,-18272.610353,567.229293,-11701.148436
311,-12960.828071,4382.221201,1545.615893
312,-4557.865078,-13995.317642,-5645.688160
313,-6764.066220,-11272.988311,9052.828490
314,-3253.302714,9639.035758,-17201.660228
315,15063.194410,3446.119409,-16216.177360
316,4243.746588,7962.267635,-10132.686161
317,-200.463982,15004.500567,5034.505042
318,10806.875865,15086.320394,12843.465974
319,-3231.865112,14855.092102,1845.076271
320,-7276.982597,11868.414854,7251.522094
321,-4443.696131,8217.288288,8992.255611
322,-12949.780979,3279.137103,-17455.518049
323,6940.499137,1342.310289,-12063.612686
324,18946.928089,-4593.132366,6782.989302
325,15657.724295,-16976.620990,6829.648260
326,-2896.564718,-6573.863896,-5173.615657
327,17585.413773,-16433.330713,-19052.467863
328,-15842.893780,2831.200336,-10918.333716
329,11731.677593,-5470.102168,-13980.402460
330,-20234.895046,6382.731555,-3575.626167
331,1762.159229,-17321.777103,15200.924537
332,4041.609201,-14792.507482,-14287.838234
333,-3432.275956,16696.939517,-13763.155294
334,1214.939250,-3373.761219,-1775.331700
335,-11452.175191,-3053.096497,527.218692
336,5368.243178,-2748.253887,14497.952159
337,18206.196351,-17113.304906,18208.677575
338,-14228.204290,-17984.868496,8442.701812
339,-12267.301708,-13460.148061,6982.937922
340,-9342.355125,-10749.350784,2080.318209
341,-6.433854,-12549.573534,5898.976352
342,6922.872351,4399.730065,-18397.146419
343,-17890.674491,18413.291585,-16582.765585
344,-5488.310189,13495.030678,-16994.610545
345,-5.422078,-17840.700709,-10110.487242
346,9425.405472,17022.876055,-11067.588128
347,-18517.239055,-14023.078722,13352.747212
348,15738.407882,-952.403338,4663.280854
349,-17961.340905,-8964.540389,828.814608
350,-5890.943653,6569.061723,-12285.787112
351,-16784.990947,88.818541,3111.813266
352,-17472.123041,-13314.152365,4422.233504
353,5285.026401,8996.121619,-1686.258959
354,6589.496232,-13178.370264,-6849.295382
355,-2386.995840,-263.891517,-12679.608798
356,-618.586959,-18943.066144,-14017.792241
357,7612.589191,-8040.011583,-10617.413839
358,12927.085097,18712.829499,-16270.606626
359,-19171.665259,-3776.561549,-15925.902094
360,10190.171710,18083.413973,3977.503689
361,3118.712047,3100.948033,15645.162286
362,16180.039982,17773.960893,6520.826000
363,-14712.671800,8153.382910,-4335.357662
364,14198.243853,8590.081768,17582.205725
365,-7467.614623,13166.768380,8876.366553
366,-18098.340770,18276.022856,12129.614524
367,-14790.989921,793.193644,-7956.360717
368,5936.522178,-1462.729606,-9260.993892
369,15396.309719,-19211.467152,-17874.019173
370,2709.547821,-9450.516663,9273.079438
371,-1284.108003,-11621.249337,-1334.192592
372,5626.410429,2614.255544,9425.523796
373,-9580.529788,14141.718949,13400.238487
374,-1861.129271,-1970.573366,-10679.307421
375,1181.423168,-17486.548048,12574.233455
376,15849.369105,13909.950482,13177.558160
377,13820.301203,-9500.552029,16150.364008
378,7634.717738,-14980.004984,10582.865483
379,17382.526503,-13014.061218,-18263.683487
380,-16158.109936,940.650113,-910.911628
381,12725.304337,3198.377947,5830.079280
382,17378.934052,-18443.572177,15616.183012
383,5243.786975,-3585.333122,5375.007415
384,2521.067668,7949.945828,-1535.387216
385,13060.618340,-9891.846007,3147.696719
386,-11939.695289,-18480.082534,4019.976884
387,-1636.328570,-1340.853828,9682.930191
388,9632.289507,4275.301476,17173.170849
389,4347.533020,-6184.079292,13069.924847
390,6318.751700,-1705.994383,16134.663564
391,-1518.958945,-15392.030595,-2635.401660
392,-2564.519323,-6689.692617,-17698.169750
393,11039.721014,-2039.017929,18039.595890
394,7819.011898,-6804.855057,2520.739480
395,9875.299474,-835.363103,6534.704046
396,-4343.979804,-9041.674086,4860.846957
397,13627.495499,-400.002947,-16300.153860
398,16905.982717,19557.972240,12113.278662
399,-17803.468335,4681.626503,18607.691845
400,17527.311768,-13333.962336,-14445.563460
401,-6208.572036,11575.480750,-5599.371096
402,-2710.410359,2704.035512,-6015.192352
403,10319.612068,-19326.288081,4903.550724
404,12911.799989,10268.981341,4057.166023
405,12896.212040,-9971.522944,-2138.305319
406,-15949.060627,13038.210472,-4162.070363
407,12072.861569,-8482.984182,111.682430
408,-18374.296471,-14796.164112,11525.266857
409,-425.297309,1154.041072,5860.219288
410,-16598.026609,15485.222616,14513.471237
411,18750.064669,-15030.262080,3806.107382
412,12998.458808,1127.958671,-3755.734434
413,-8800.878641,3121.892558,8627.416211
414,-3698.698737,-3706.818018,6850.215065
415,17184.733574,-14028.104388,-16137.455273
416,19137.358418,-18994.530880,-790.982123
417,11065.849418,-16634.382529,-8871.321920
418,7087.302495,-3676.500321,-12856.500534
419,14545.471148,-17262.715133,-15915.655820
420,18430.145379,2522.390591,14999.526844
421,6763.811180,-15730.062434,12865.895286
422,16102.914790,12470.821728,7710.570603
423,9582.185342,13615.729033,-18754.271652
424,-4368.879247,14655.332466,16519.333214
425,9898.436645,16303.924246,-983.385820
426,-68.488909,1727.606104,-8757.000854
427,-11730.604316,-15596.174506,1084.144962
428,312.686594,11539.533503,-15515.472817
429,7016.603233,15542.263669,-12181.080432
430,-7385.758703,-11780.041520,-3019.627427
431,-17376.175750,88.610800,-13171.716280
432,16220.464602,-5595.192078,19017.266299
433,-8262.421923,119.100009,6707.957785
434,15951.233049,-5861.595784,-20715.081773
435,-2212.167529,-3298.144159,2986.723464
436,-8882.122090,-1855.203247,-11551.345974
437,724.819886,-1293.865500,-17894.188743
438,12831.098670,-17044.585318,4866.516511
439,3218.290297,3194.743925,-5227.157404
440,-9744.390320,-14843.725643,2277.221724
441,-20798.322555,-10601.386639,18625.354028
442,-12496.098993,-4185.833439,-13025.058344
443,-13849.080842,18381.043627,3064.616398
444,1178.387197,-1657.753588,-8325.249427
445,-8094.078375,1182.953427,17376.350486
446,-15427.537225,8587.076168,9496.908076
447,-8016.687909,9923.971876,11597.250858
448,18706.363614,-13715.004720,-3290.667289
449,4968.097559,1929.809821,15889.258742
450,1524.101436,-17523.191590,11998.233416
451,-7919.803170,-4618.335715,15071.702493
452,14277.898264,10914.040257,-8723.333121
453,-2991.556663,17524.370174,-17952.624140
454,-16987.064770,4612.564845,10561.659510
455,11772.617716,11860.677432,-6144.003694
456,-4698.976086,-7490.159973,-15324.670926
457,-6150.484284,-1808.179133,-16142.604640
458,14045.072318,18548.421287,7820.103606
459,8381.210800,11847.217245,-9068.491767
460,-17604.414202,12541.312141,12182.648364
461,18866.646790,3186.705874,-1593.697454
462,11254.048331,9127.484921,-14922.042585
463,8455.470769,-969.227896,18701.181732
464,-2521.097464,-4429.202909,12409.680113
465,-11228.219525,8022.794222,-9584.560415
466,5016.666145,16215.839273,16969.079227
467,-3927.774277,11760.636192,-9619.992075
468,16356.613029,11433.914047,-15801.769247
469,-15701.221926,-13068.866758,8180.472631
470,-4366.695857,17148.718635,149.910440
471,-18015.370986,-5287.420409,-13633.484467
472,3149.360455,11513.449924,-9519.834699
473,339.870752,2843.061836,-4064.379362
474,11815.181797,-10856.357152,12517.697109
475,17423.067532,-11361.898526,1223.519345
476,-10002.882372,-16339.215500,12022.420618
477,-8012.526699,-12002.949647,-18166.287799
478,15206.320062,-3938.191907,12234.515436
479,1042.687918,11145.465337,-14540.982325
480,5214.717353,10999.869285,757.017675
481,-13356.368639,-129.362178,17313.253051
482,7406.753845,-11836.462238,11139.077469
483,14894.193736,-17877.965707,-7681.669974
484,4915.292695,5775.003156,16940.929457
485,18067.880825,10894.800428,13642.536751
486,-15951.710834,15927.035016,18814.510303
487,-16367.863678,5726.693030,-4006.258316
488,6926.695692,13413.979503,18496.661630
489,16089.141066,18876.548314,16695.541961
490,12278.109808,-665.806556,-9915.703595
491,-17450.723207,-6887.482393,7641.548470
492,-6386.569350,-5402.441451,7304.490093
493,-3344.273789,1799.506313,15550.538117
494,-1166.468028,-8310.585314,14267.066977
495,-15835.938216,-6780.679187,-17976.202399
496,15980.703167,-16415.599230,-14620.133276
497,-16344.884436,-882.902328,15034.209422
498,11680.514699,-2572.031116,-1068.460745
499,-19172.834006,-19308.758686,-16517.637471
500,-10925.455541,-3311.350223,-5967.729538
501,14201.225374,-728.839605,-18074.652790
502,-19113.499314,10817.615572,-14606.460117
503,14497.288137,2274.934254,-15710.617333
504,1221.572564,4333.552242,411.241534
505,3648.432667,-9903.383487,7767.173101
506,-10322.521664,-35.726682,-692.372492
507,-4547.412126,12570.052953,168.726346
508,2392.479765,6888.521225,-13588.910462
509,-12193.373474,13291.283154,-12049.764228
510,-14773.913110,-5014.193075,-15574.948297
511,17631.296164,-8657.920648,17458.776674
512,5163.807079,15723.192612,1464.776189
513,-719.546777,-10117.931369,-10406.322830
514,2124.052406,3378.344433,15292.737682
515,-10147.562484,-14056.806861,-18525.774270
516,29805.955424,-15862.655267,114909.442697
517,5864.369442,19168.663249,18423.511003
518,-343.332906,-10365.818414,6449.667291
519,-49612.210699,-36454.109631,39274.182795
520,-20539.629331,-10372.437120,-3996.481891
521,-8423.310885,18291.630350,6260.284429
522,16325.027813,-2270.627591,12002.390773
523,-1197.519014,15401.291404,-15349.863284
524,-11981.406144,17443.764479,-12993.267650
525,-14432.241659,-7488.740541,17722.851749
526,18244.431998,-18261.556428,-14729.696455
527,10329.489234,-5759.500561,-1659.431455
528,-11180.997563,10917.489478,16197.933226
529,-4927.190138,-4016.818231,12751.996636
530,-16260.926713,-19464.693383,8582.942724
531,-13412.622472,-3767.838433,19048.143670
532,-14489.833389,-918.281161,723.800113
533,3779.994749,-17477.573648,-15345.316670
534,-2975.709622,-5382.721497,-16013.370419
535,-8892.901823,2972.575539,17341.661924
536,-14757.573582,1048.994873,-2274.469568
537,-5602.359643,11268.592578,5912.622064
538,-8843.515496,13278.509666,-7543.330761
539,18811.767503,-9342.604146,-18170.944805
540,1840.390774,-19380.074523,-19432.166932
541,-4029.410851,-10777.242598,-14354.566492
542,6188.658000,-16877.463243,-6845.211057
543,-4678.398222,11145.977629,4522.042156
544,-15859.921714,-14408.256973,8491.243715
545,-2040.093912,4089.563023,-1292.123673
546,-17360.019588,-1922.903431,-3748.015014
547,4201.321771,-13747.936291,-11908.587497
548,-17258.555127,-2642.277004,11113.127299
549,7575.209558,-1695.722444,13724.809813
550,-47109.668839,72926.557196,-206649.096249
551,4121.516439,-43381.411203,1127.832859
552,8991.362961,1477.259909,9431.436333
553,13027.998768,-5155.647790,-2905.592627
554,-11023.982140,7431.063301,12165.004524
555,8807.294314,-9991.181317,-7387.610681
556,17679.841396,3566.133742,-12071.081833
557,11754.485164,15008.642796,3155.225335
558,-4680.983455,6260.582141,14433.977449
559,11245.387810,-5870.460096,13529.226192
560,9600.763619,-7532.009845,6799.006051
561,-17004.826143,1576.085789,14016.865177
562,5991.347219,-15246.907455,-12016.966533
563,-10893.813343,13331.263946,-3872.961600
564,-15724.549151,4837.416775,6190.806736
565,3331.699678,-18753.112737,241.399742
566,14323.675692,-19165.027023,-974.787201
567,17460.840737,-6477.384930,18781.548349
568,14065.294541,-19424.443244,6809.853947
569,-3818.006132,-3827.630946,5699.522226
570,-11197.646122,-5653.052706,17611.690717
571,8224.084756,3038.952971,-10167.440221
572,10967.592162,-5964.091214,2178.139065
573,12580.482380,4658.397020,-17158.085331
574,13794.284253,-3535.138768,8133.338426
575,-14080.129837,-5954.250166,-19355.910138
576,6396.404951,1896.986792,11756.837956
577,-10476.130018,16345.997446,4382.243654
578,4154.274604,1791.025674,-15436.523068
579,-16491.932955,-11066.466309,16999.326026
580,5024.290388,5679.383993,-15713.942374
581,2928.819412,3001.675256,-8176.636365
582,10137.599817,8061.190370,-8729.774683
583,-13647.235748,6979.250735,-6270.215411
584,759.256869,4670.147943,15227.864688
585,-7354.150750,1027.000654,23160.313320
586,-9774.840545,4729.291980,-13959.020966
587,-16627.873986,4216.322438,4317.393900
588,-2595.330912,12578.078317,-12024.406433
589,3215.609025,11143.230462,-10244.237430
590,-6986.436138,-6637.264557,2668.574157
591,9294.044114,4341.686157,-6757.230519
592,-4375.961466,-19179.301734,-3770.093818
593,4841.576997,-515.906618,-9918.010819
594,-12939.695295,9668.393657,16840.837763
595,-16310.163412,6972.320208,-9768.025452
596,-16871.274711,19497.644270,-6359.092672
597,4697.457609,-18884.847019,-7155.030787
598,-17099.214178,591.769680,14856.205669
599,-16934.277386,-8918.242105,12200.345204
600,10208.104460,19185.759361,-6667.764088
601,12855.474725,11306.848696,3351.174668
602,13656.991512,6582.082055,2639.222908
603,-15410.455985,-12128.650425,4018.064190
604,-6169.781279,-1137.324927,-582.396839
605,14689.020288,10999.478068,7310.402991
606,2763.816673,13082.502004,17807.912116
607,-17539.811293,305.440837,-967.912209
608,-766.534485,9317.903058,-17419.453675
609,2352.047218,-19048.353932,-12359.596791
610,-14426.986882,-15625.182805,-9344.304405
611,12873.290989,7113.865924,-8601.709607
612,14616.670926,-15925.613775,16225.043632
613,-6565.496611,-10343.695833,4652.309497
614,-12317.639830,-185.920515,184.635123
615,9060.276832,10061.533889,-11186.620691
616,6282.316818,5328.679163,-11121.893289
617,-6401.045425,7459.866715,-13512.252674
618,-16993.344956,-16069.515151,-11545.596411
619,-9082.823944,8519.910335,11743.485387
620,19573.363472,6863.526190,-14931.445156
621,-14239.858826,-18659.675497,15183.488838
622,15682.871218,9187.457632,-12753.504639
623,7147.706377,16830.446477,370.118316
624,1378.621645,8072.310768,4135.530481
625,-18412.249383,-7611.257765,10365.476667
626,12015.810217,-3728.698223,-1685.030125
627,-15081.384134,10627.058365,18056.846205
628,375.848151,-10306.459104,4486.146838
629,18929.298178,-12640.553822,-14809.636153
630,-9844.052337,-12254.794982,-3999.985947
631,-4143.752944,-6802.188580,12620.626023
632,-6424.599209,18113.475342,-18199.224680
633,-10326.393383,-13759.775180,14120.034829
634,-782.204777,15096.910346,12132.874084
635,-13200.238924,-15547.632291,-11723.001679
636,11970.326904,5850.576511,18799.088646
637,-1021.519502,18487.521337,-11006.091010
638,-13196.430943,-9391.272174,-8128.596687
639,-3204.721042,-7282.660579,15392.767060
640,-12505.547667,11108.065137,-11541.494815
641,6439.337061,-11551.555009,-11151.186783
642,-17493.747263,14041.420714,6522.395813
643,5043.715355,5167.428747,18946.891313
644,-432.608218,7128.181519,1755.720454
645,106.761985,12415.564822,6801.031008
646,14025.666575,630.228485,824.253794
647,-9808.413718,2785.730786,-9026.101751
648,18613.480316,-11948.693589,5944.648739
649,-286.515820,-18827.211675,15813.865663
650,-11324.848351,-1308.502862,16058.449099
651,2401.748607,11803.278165,-11898.529939
652,-4732.302159,4586.987927,-5489.993334
653,5252.701403,-14905.342646,18774.636491
