particle,pos_x,pos_y,pos_z
0,436.704229,-3293.483544,-18014.301664
1,1581.824474,-6663.478975,7240.482412
2,-12248.727936,15203.964600,14680.066219
3,19184.267396,2540.302451,-8132.926109
4,-7987.117318,-2813.245172,-3172.800686
5,4501.759635,10751.060254,-16360.096087
6,6289.403299,-3122.230453,1019.933254
7,4499.029706,2982.723337,-16127.643830
8,4125.851044,4224.824719,-9686.411858
9,8518.947276,-8529.485386,-3167.109520
10,7445.317974,12183.574005,-13529.943702
11,-14873.684454,-2593.992665,-352.286517
12,-778.168645,-2177.699427,-15581.715736
13,54.425308,-10776.550402,5430.121325
14,-4652.986142,17660.759146,-3333.050454
15,-6172.157352,11098.596960,-13065.910458
16,17766.753407,6213.468857,92.843045
17,3174.769447,9063.785008,174.273630
18,7463.702109,-6402.327944,10733.192743
19,8532.299712,-16544.671789,-2642.330782
20,11176.280595,13591.528316,17596.614416
21,-1807.626293,13447.490618,-13971.802755
22,9281.160887,-17102.826080,3477.420534
23,-18963.045039,-5976.150474,-16531.716233
24,-4396.369150,11047.210599,-19252.877166
25,-15317.328409,12342.249783,-11118.256596
26,-8247.192619,-4097.137119,-8161.943893
27,11918.489499,19208.317448,15318.914453
28,14488.634615,-6281.066852,4831.665942
29,-11407.337965,-193.611133,7681.508947
30,-4959.720242,-19215.307908,7799.897991
31,-5954.089545,9413.344520,7386.952821
32,-14550.088893,-17998.362901,-4177.832914
33,15969.670279,14587.460356,-8612.363101
34,17536.371694,14550.312794,-3298.614076
35,-5535.989160,11670.050981,-14345.560412
36,-11272.928740,-11260.204451,-13789.817031
37,-7997.112787,7704.359171,-891.397990
38,9963.582455,6422.650811,-2267.095234
39,-12691.500394,19707.230704,-17937.148996
40,5893.887921,10957.040890,1278.777784
41,702.721102,-8091.622526,-11068.418274
42,-7608.653844,18522.523118,12737.678357
43,8007.964970,-12587.738737,-4992.560149
44,-19662.056830,6988.108111,9916.011041
45,-3518.249395,-1929.314366,-12340.597835
46,18521.505701,17022.550024,-1898.224554
47,14740.346012,5859.049358,12729.050164
48,1206.988109,16418.314504,-1951.054692
49,14700.603045,-2682.012092,9019.436639
50,-13875.577395,5467.151625,-17908.905186
51,13042.466833,9350.438023,-17120.660445
52,17767.856478,-9444.765474,8939.849025
53,11379.824579,-13845.970307,-4582.277746
54,6555.105763,-15336.900985,-13738.590510
55,6568.656333,2206.396582,4948.042608
56,-5088.282264,-4161.968094,-12210.343497
57,4532.542940,-2702.123465,-16795.871706
58,-11964.990949,15647.680685,-5168.430356
59,12500.897712,12699.126501,-6916.286803
60,-9661.678953,-16007.339928,-7547.349700
61,3090.494591,-2846.994838,14784.791046
62,15179.572882,-8105.718042,5455.613727
63,-17228.052364,12297.037311,-3377.895056
64,5683.200891,717.534824,7390.747910
65,-166.527223,-14432.781122,-2033.457051
66,-18533.955342,-10750.918120,7112.363097
67,-12459.006254,-1410.418867,-8221.137122
68,-4456.411659,120.365005,4249.351742
69,-11290.373095,-19000.504403,-16870.928881
70,17971.422030,8376.350116,2165.181283
71,-11743.950342,3737.065725,14248.520170
72,2808.901314,-6711.254202,5629.400645
73,9709.390033,17744.841961,-5866.142583
74,17742.777126,18186.655578,-6004.598996
75,-8665.903894,-10843.445471,393.420057
76,-18585.378645,-14013.753347,-3929.810335
77,13457.151401,11230.923399,-2997.988478
78,-5358.291630,-15132.205887,18795.062022
79,-10668.946647,-17325.449196,8557.874764
80,-19652.843746,-19822.093010,-3928.170168
81,-2229.186585,8653.589188,18377.588677
82,13479.359877,4907.629478,-15225.280713
83,5812.425492,-16898.081664,-8286.990681
84,16741.084245,633.113622,-17350.044608
85,2838.335657,-9018.094344,7461.443288
86,5359.050869,-12918.034592,-9134.392967
87,6955.731154,-11459.663583,-11595.205342
88,-8017.753658,-12408.579767,12852.978644
89,15925.086038,4166.623739,1018.325971
90,-16597.207859,-6207.947799,17813.809040
91,-4129.020077,-9745.928780,-15646.995132
92,9964.290010,-8423.172427,-3606.515731
93,19163.687061,16325.140049,-3619.533933
94,-12151.315621,12345.835840,18974.411954
95,13094.425472,10440.448351,-4613.732457
96,-12697.909107,-3177.872337,-13072.698083
97,-18215.106786,18158.912735,8040.914152
98,-5053.987319,-11511.163023,17220.405725
99,3561.715036,-12655.312729,17423.127469
100,-19251.382129,7410.993533,4040.324130
101,-2506.923272,8919.304510,-10489.741695
102,-9849.877009,4508.402871,7871.177999
103,-14947.911958,-18317.261716,810.370597
104,5181.849203,-1014.737873,18042.573256
105,9745.827549,-12195.765397,18640.540256
106,5930.232570,5721.943415,-14053.666056
107,4468.025167,-8065.499537,7656.376995
108,20822.963767,17146.571594,10449.534098
109,-1936.576951,-10398.845260,-7554.653873
110,7055.398701,-12190.329088,17524.656494
111,-528.235008,12480.722950,-1036.036402
112,10371.464773,9601.257662,13934.756651
113,-9239.177665,6404.914801,19323.490017
114,17322.336784,11262.819372,187.204351
115,1876.109963,17561.441473,1299.000819
116,-14617.667700,-6795.312885,-18454.887733
117,-16097.670431,-6038.206793,5849.803842
118,14938.781796,2196.863655,-18673.303162
119,9604.529218,-10552.751726,-17124.689584
120,7212.554042,4354.685750,1501.668450
121,-9929.993066,-47323.242259,-38824.241691
122,-10389.641894,14106.147489,7377.687738
123,1760.533185,-9170.949430,-8948.759653
124,17053.164158,-12396.466617,-15614.697506
125,-6342.746856,-11382.299559,297.590078
126,6303.479008,-486.420735,17365.621571
127,18544.337815,5694.849552,-1695.528474
128,-4767.360368,13268.767249,3534.631209
129,10384.557056,6557.449243,-17186.436204
130,-4381.523791,1960.499842,18413.327989
131,-11660.977781,-17679.984575,10317.832488
132,11562.475320,6474.620036,-2263.806602
133,-1422.626931,-15434.366717,10596.681858
134,-15036.557454,16850.700181,-11155.815647
135,15159.276761,-193.493606,667.889161
136,3725.534267,16468.273282,-5975.530571
137,-5095.629538,-817.126515,8675.417123
138,18089.791370,-4424.965089,-15412.972371
139,16212.375674,4046.407723,-11150.981570
140,-3729.508276,-4273.279623,18465.483804
141,-3789.280623,-6947.754368,-7990.628528
142,488.490465,-6794.402071,12876.593391
143,-11460.085424,-11659.574839,-11693.676568
144,7543.297763,-933.999387,11956.630028
145,12602.667695,13403.355994,-17012.562216
146,-15601.216308,-15339.891231,-10044.023796
147,-3498.476701,8515.726689,8763.537247
148,1326.759689,12597.444483,-12033.262400
149,-14396.145798,-19229.294111,-6364.696181
150,-15076.556418,-17498.161428,-19041.113266
151,-17540.091134,-18079.976853,17723.162962
152,1560.072606,4969.972099,-1889.404166
153,9575.255652,16452.366419,-7564.666707
154,-1536.468231,-17764.243134,9309.950814
155,10616.562881,-6141.026778,-4504.900368
156,14681.743596,2875.608277,-16406.956433
157,-17569.481197,-16305.697551,14984.662957
158,-14132.053066,9876.818011,-10550.052385
159,-8068.264378,19608.043209,19818.937243
160,-4596.012111,-6025.395383,-12049.818977
161,-4588.519297,-16593.150430,-17527.025126
162,-19768.713894,-450.565894,-17787.871726
163,-13263.140261,7331.176333,16834.316384
164,16940.355802,13132.684587,17489.326692
165,-6019.986678,-16158.482440,-19147.576556
166,1918.609355,7854.981384,18000.086529
167,16983.325968,5502.216094,13407.943534
168,8848.952410,14616.576990,-12204.865263
169,18557.689638,10317.196858,9708.987461
170,16676.213373,-17500.945196,6166.149594
171,-17312.291010,17635.625590,17233.785891
172,16110.808528,8371.511904,-9678.987967
173,-5416.602066,-17409.529418,-5895.584319
174,18905.476837,-11669.885884,3524.746706
175,-1173.657575,-18611.368978,1060.551669
176,-12694.763278,-18318.039390,9962.877018
177,-17051.834895,-6933.656671,18962.017530
178,594.627527,-15892.801001,14559.682947
179,4852.771439,-10330.209077,-8536.883853
180,3097.854932,5349.775182,4282.397033
181,19484.175269,-3656.152115,-5859.045715
182,6270.593240,21086.635020,-5057.932971
183,-7171.947379,2486.619482,-16359.424175
184,-4684.134977,7647.638855,-12172.764140
185,19376.804967,18140.670206,17244.907247
186,-17938.768513,-18305.449009,9953.761242
187,-16759.527110,-1324.853152,-158.527904
188,-14139.083106,8160.227666,1517.950281
189,-17842.486672,12297.458888,9129.299678
190,19507.386330,1445.925615,-16521.783061
191,-14571.257497,14301.627424,14956.932665
192,13137.092744,-18156.769615,9265.048769
193,-14444.983353,1240.647755,8000.344681
194,4992.973548,10607.565875,18490.966646
195,-15923.749039,-12392.596822,-15168.908775
196,-15059.639010,-16523.469925,-3629.422331
197,4932.924342,-17387.064279,12428.012869
198,-19135.445104,-586.053439,-9777.254764
199,-11746.520871,5422.188129,18925.905647
200,11208.469907,-18199.250220,-5606.872502
201,-4333.283696,-559.820332,7576.962998
202,-16661.133032,-19070.155433,7148.333247
203,-12153.249434,-460.531433,-16102.191258
204,-11006.083473,-5710.555381,-8293.793865
205,-402.188964,17999.770700,16944.873547
206,7272.806901,-19722.622846,7904.844060
207,13256.857348,3002.580253,2066.479115
208,-15060.069550,10239.888448,7644.725256
209,-118.999844,7781.744395,19342.852222
210,13273.373752,9089.787978,-3926.451524
211,-17453.279504,14760.852885,-13949.768201
212,-11164.109340,16758.109530,13183.013129
213,-2002.450967,-13009.979063,10605.345661
214,-17778.469951,-14016.800370,2923.182173
215,8595.923630,-11537.351469,-10959.614259
216,-10924.995883,10601.606272,14969.031671
217,-3112.586268,-5729.506706,9527.682512
218,11525.560607,-2561.489544,15237.665310
219,18510.110022,-15237.996532,-13758.289308
220,12925.772901,-5328.021820,-14137.354300
221,8932.595949,-14399.070864,10765.072319
222,-16790.954811,-9331.497281,-11912.494594
223,-8176.150671,11354.451654,-1738.932305
224,16912.591070,-748.560104,-3083.529505
225,9273.924894,13573.559186,822.228684
226,-12471.446051,5013.344350,19677.567305
227,-14438.612309,-13256.219174,429.573653
228,2833.598023,12537.871935,6128.530726
229,-6677.905817,15864.741723,-238.189175
230,129.021548,-6380.241109,17760.372603
231,-13947.316871,-13491.522559,16882.334442
232,-18326.073070,5371.246857,-11040.535078
233,19114.729270,4246.048655,8297.247661
234,-708.401219,-14503.888497,3560.692709
235,-15828.173079,19366.411720,618.798131
236,6769.891644,-6021.124264,-19363.566015
237,-2133.880134,-18773.416641,19320.840821
238,-14173.294251,-7826.133319,-28327.089755
239,-5023.795268,5693.026563,15757.341149
240,15665.141011,-983.351409,-14723.781836
241,-16841.539321,-18629.704890,14804.147377
242,-10266.128135,12.697426,-5005.347478
243,-15662.452963,-1093.455126,9597.338580
244,16081.882039,-6755.440692,16975.706526
245,142729.836052,10253.996231,8909.976522
246,7929.862939,13246.184050,12586.057224
247,17604.191615,15941.438452,4068.744911
248,3142.566119,-7493.693971,-14353.902170
249,5514.591772,-7429.205717,-14644.550291
250,19253.831573,-5617.346133,11722.954956
251,-1877.887682,-8802.428158,-3321.818099
252,-69.924465,12677.510163,-16303.891127
253,-19691.980003,-6705.183585,-11422.235854
254,9668.542431,14326.127229,11945.612841
255,-15833.096772,12708.146313,3971.589853
256,-15566.877652,12120.806380,-15695.195446
257,-3593.232478,-6167.543049,1324.305056
258,-15872.160419,12109.437824,16611.156427
259,15771.733227,8167.788156,12167.541169
260,19192.887428,17173.443528,19509.605250
261,-19653.954879,-19510.269589,15574.433547
262,-138.300233,12328.525207,-4362.422913
263,8229.379020,-4792.112186,-12991.935282
264,-10013.185489,-5276.580583,6107.910205
265,3984.957428,2994.880048,-2287.437965
266,6784.403549,10635.151199,-8365.234689
267,-18102.805233,7129.752115,132.861732
268,-16478.284654,-11596.209768,13910.338956
269,-4184.194982,11377.727727,19256.606199
270,9338.021315,2190.208520,-6663.098458
271,6007.941813,1069.183093,7200.029117
272,-4051.435062,769.293394,-17546.221649
273,-8733.602655,15934.946715,15721.896851
274,-4179.849993,-4029.852811,12348.821842
275,5369.456954,-4030.518670,19438.021206
276,3603.584540,-19678.513116,-1693.213461
277,12006.123063,14107.751030,5842.664674
278,-8631.312270,14061.218100,6495.945907
279,-12046.360908,-17320.488894,18271.770637
280,-1572.140760,-8616.204770,-16275.625671
281,9599.817562,1224.521478,19517.091897
282,-1021.703397,9109.517361,24320.954446
283,-18209.603942,-2849.350529,13088.785716
284,-10572.537463,13568.166486,-17507.355756
285,-8440.188196,-13458.990637,10400.445248
286,14192.864809,10274.186727,4120.003376
287,-5211.998816,173.432581,6919.600368
288,8364.611398,1873.014955,17032.785068
289,15263.803158,14162.551041,-9404.542896
290,-8462.765995,1737.294690,-19231.359643
291,1708.812808,-713.398236,-15013.613169
292,-722.988216,12345.977736,-7028.175048
293,7179.936480,-9191.831603,-6298.226619
294,18882.637078,18141.437414,-3378.565472
295,-6912.141929,18243.414175,8105.010056
296,7064.877645,-2242.183679,-18527.453371
297,3541.764294,-6219.216735,-18216.998423
298,7640.773877,11507.919362,-12583.377436
299,10719.932771,-8277.880922,14226.395865
300,11321.551794,18142.116159,9800.378728
301,19618.930606,-9945.075427,15452.682552
302,11849.767572,-13053.967042,-8496.687187
303,9212.777707,-18605.471356,796.891056
304,-19169.045266,9000.517592,18648.624682
305,-16428.055881,-4413.285484,13313.370103
306,-1148.477584,16303.215235,-9877.536383
307,-18264.780105,287.579425,-6778.052447
308,8854.145910,3326.232185,-837.622871
309,11052.752683,2217.613711,11002.655936
310,-18540.903072,569.424975,-11799.803901
311,-13169.084749,4440.125189,1581.944516
312,-4613.131625,-14185.673922,-5700.121155
313,-6819.569871,-11436.420607,9176.812628
314,-3294.440857,9716.132094,-17464.037629
315,9347.321444,2506.206289,-2820.422857
316,4296.918264,8031.719637,-10297.944877
317,-197.547082,15222.350223,5089.874692
318,10909.225978,15264.493279,12954.425954
319,-3261.763109,15106.822667,1849.828237
320,-7360.713676,12010.967984,7333.991920
321,-4500.378574,8334.115841,9106.597766
322,-13082.189324,3305.783881,-17693.753047
323,7023.577034,1359.027737,-12242.244080
324,19242.469861,-4643.212373,6865.940366
325,15827.007261,-17159.841237,6915.926233
326,-2934.779049,-6719.646874,-5267.557127
327,17693.155122,-16602.923978,-19232.372825
328,-16039.101053,2886.617080,-11025.858405
329,11851.268419,-5530.838849,-14148.922309
330,-16074.652184,2544.028988,-12904.630455
331,1801.191369,-17534.331320,15366.494351
332,4079.769820,-14970.888742,-14460.632741
333,-3441.399351,16933.818431,-13919.752258
334,1248.044865,-3414.352683,-1777.899767
335,-11608.089645,-3085.524295,581.633719
336,5447.245687,-2785.332110,14727.097597
337,18348.401697,-17230.845912,18354.756531
338,-14335.783137,-18256.158423,8533.636804
339,-12407.878257,-13625.991701,7047.015126
340,-9506.187160,-10922.981801,2109.697616
341,5.013890,-12730.520185,5936.340607
342,6991.587215,4422.861702,-18683.402884
343,-18034.350567,18580.593005,-16688.722690
344,-5549.965320,13652.320501,-17218.617369
345,42.465138,-17643.706223,-10248.722912
346,9510.570803,17255.959615,-11189.758982
347,-18741.628208,-14135.909536,13442.025998
348,7963.629808,-12926.267615,-7173.923718
349,-18235.500220,-9054.659945,842.175737
350,-5950.103477,6623.908862,-12455.903934
351,-17063.258513,106.236913,3133.771158
352,-17701.389583,-13430.874399,4461.734211
353,5363.830107,9122.781258,-1702.836564
354,6592.279925,-13364.256388,-6912.704649
355,-2410.686075,-264.257183,-12868.957329
356,-618.727020,-19229.627933,-14189.295438
357,7726.275411,-8104.010802,-10755.148012
358,13000.736189,18911.029709,-16435.365793
359,-19425.627624,-3796.809100,-16086.929151
360,10286.145149,18371.205203,4038.508949
361,3157.443641,3113.241914,15876.046706
362,16352.525184,17976.904411,6568.302972
363,-14930.373465,8246.544433,-4369.068782
364,14339.319280,8645.167838,17783.451033
365,-7546.345227,13345.305403,8973.205132
366,-18274.392754,18428.395656,12204.764236
367,-15060.416755,790.164182,-8053.014084
368,6015.791307,-1466.455439,-9402.847319
369,15488.959748,-19403.714207,-18036.029543
370,2732.113044,-9554.938445,9389.540355
371,-1292.682436,-11782.841601,-1334.436788
372,5690.901464,2651.016779,9559.230037
373,-9676.917867,14297.219339,13577.293061
374,-1876.549395,-1994.487082,-10814.822811
375,1177.928233,-17718.532249,12716.122421
376,16011.638199,14024.477249,13304.931483
377,13960.062886,-9576.916438,16353.374892
378,7716.094485,-15193.684490,10684.801485
379,17544.066595,-13120.650711,-18449.202009
380,-16434.269767,956.890389,-918.084601
381,12914.683253,3238.059962,5907.214621
382,17521.555819,-18607.887584,15727.163388
383,5309.940082,-3633.282364,5449.002854
384,2555.831378,8070.322091,-1538.476747
385,14182.817841,-10162.146792,-1329.067709
386,-12045.050380,-18759.876127,4067.352723
387,-1629.634778,-1351.580168,9844.267002
388,9733.369410,4291.821107,17415.971498
389,4304.520698,-6225.327784,13222.381626
390,6394.880118,-1726.178062,16365.523778
391,-1551.890450,-15650.603603,-2683.625767
392,-2557.822954,-6749.577598,-17963.482654
393,11149.999549,-2060.516577,18307.641913
394,7927.785775,-6899.009207,2559.296633
395,10031.684427,-846.565072,6651.435995
396,-4410.915307,-9168.183819,4963.812799
397,13726.600640,-397.345939,-16523.486021
398,17040.716525,19768.982817,12193.208597
399,-18008.898764,4708.531598,18815.775906
400,17723.145397,-13443.858209,-14559.780170
401,-6300.035041,11744.503442,-5645.976451
402,-2763.466960,2738.238995,-6118.022906
403,10353.456605,-19621.132657,4927.247271
404,13085.910497,10377.616706,4135.916073
405,13113.272278,-10102.156535,-2167.305296
406,-16143.772582,13175.793739,-4181.598047
407,12250.151827,-8600.049709,117.592890
408,-18605.808766,-14898.059982,11618.618278
409,-436.440953,1180.589410,5927.267939
410,-16771.710217,15664.876574,14613.124994
411,18995.424376,-15171.798729,3836.095768
412,13194.068320,1141.403093,-3781.440814
413,-8899.472777,3162.461197,8753.261187
414,-3716.089606,-3734.483363,6952.272613
415,17353.057909,-14151.299925,-16299.337532
416,19382.566556,-19177.820798,-788.318852
417,11173.690968,-16850.586015,-8947.587892
418,7158.086473,-3698.848048,-13032.069522
419,14657.716895,-17442.750361,-16061.433268
420,18669.661886,2542.098063,15164.344544
421,6803.497956,-15921.771366,12988.674828
422,16325.142330,12618.877004,7762.888861
423,9670.006230,13730.134158,-19027.474942
424,-4407.873372,14823.570673,16713.955300
425,10018.499004,16582.174172,-1019.289132
426,-20.011590,1734.844903,-8877.867831
427,-11878.483500,-15810.724961,1090.903205
428,330.582298,11664.495762,-15738.565357
429,7262.047276,15813.848834,-12882.921489
430,-7513.517903,-11982.177415,-3078.417865
431,-17601.315927,138.458605,-13288.025318
432,16370.818009,-5640.634530,19248.211257
433,-8334.600527,128.617019,6770.032538
434,15808.851909,-3681.340554,-18953.102561
435,-2221.764051,-3327.751961,3031.522237
436,-9002.254652,-1850.561440,-11716.074556
437,719.657246,-1314.660678,-18188.515796
438,12948.095660,-17280.272859,4906.947980
439,3247.193433,3199.150765,-5287.562748
440,-9873.190180,-15039.411533,2314.240923
441,-19498.800438,-17103.600570,13764.051323
442,-12639.347170,-4235.154405,-13191.643401
443,-13994.171933,18604.731064,3076.586853
444,1194.699260,-1672.036974,-8445.055306
445,-8165.946330,1184.724527,17642.490709
446,-15651.127317,8684.828571,9606.290565
447,-8097.829988,10047.367989,11740.116549
448,18406.543257,-12686.778617,-3361.554791
449,5028.520810,1948.091288,16121.830245
450,1531.510493,-17754.161702,12100.278898
451,-7987.675398,-4669.553306,15301.428466
452,14454.294318,11026.640794,-8815.998363
453,-3006.837461,17717.654065,-18146.974302
454,-17230.835454,4653.392476,10677.673582
455,11930.091073,12003.132135,-6203.249326
456,-4730.656422,-7579.135599,-15511.972854
457,-6099.749516,-2144.223013,-16623.625135
458,14172.633295,18759.055438,7941.416931
459,8463.176314,12024.612731,-9174.948860
460,-17828.588510,12650.308182,12300.530911
461,19173.759055,3203.002073,-1598.992827
462,11377.739578,9222.306937,-15087.705166
463,8546.747301,-968.422697,19012.078774
464,-2534.436509,-4479.444414,12593.917486
465,-11374.535519,8107.668595,-9682.146496
466,5017.240103,16461.325339,17172.090582
467,-3922.966605,11865.099113,-9746.626258
468,16541.640916,11511.998988,-15964.701109
469,-15885.374490,-13214.102940,8240.968934
470,-4416.488453,17438.456241,158.263856
471,-18213.229708,-5377.836767,-13809.300636
472,3168.964572,11673.056579,-9626.000658
