particle,pos_x,pos_y,pos_z
90,-16560.207052,-6202.330128,17776.551290
91,-4118.378195,-9723.799984,-15600.613569
92,9934.950307,-8397.086757,-3601.694117
93,19116.405920,16283.865707,-3620.880010
94,-12122.731024,12322.997072,18921.839687
95,13056.493029,10411.250964,-4605.824102
96,-12664.479559,-3174.782962,-13040.751044
97,-18174.543511,18116.977345,8027.600797
98,-5046.810078,-11486.621127,17170.672395
99,3552.522888,-12631.094931,17370.039193
100,-19187.841696,7397.905810,4037.458814
101,-2498.002177,8894.706840,-10456.149747
102,-9819.392444,4493.845635,7847.614017
103,-14917.981017,-18267.156690,810.162822
104,5168.845760,-1011.561622,17984.596746
105,9725.091114,-12172.212264,18592.175858
106,5916.351595,5714.165582,-14009.386071
107,4450.948715,-8031.800734,7621.353547
108,21752.919041,17499.714002,8774.950393
109,-1931.214350,-10368.343988,-7531.938304
110,7046.496646,-12164.419726,17473.541057
111,-525.827142,12445.277676,-1036.995646
112,10346.927636,9582.791940,13895.792537
113,-9221.946837,6393.372729,19261.106009
114,17269.904086,11235.159559,183.769182
115,1872.770876,17495.466470,1295.738178
116,-14589.266664,-6780.557146,-18403.640912
117,-16045.801272,-6025.772316,5841.373321
118,14909.455244,2192.493631,-18620.964965
119,9587.340657,-10528.853234,-17075.521106
120,7193.471276,4341.284944,1495.303678
121,-14890.221585,-65638.415261,-60562.876683
122,-10361.890848,14065.661646,7359.683633
123,1753.078874,-9143.409787,-8919.088063
124,17005.860850,-12380.157865,-15591.620614
125,-6325.405626,-11348.414424,296.193725
126,6285.345338,-487.425557,17307.104641
127,18487.208368,5682.377970,-1687.721120
128,-4758.271503,13234.627869,3522.657606
129,10364.309457,6548.138647,-17133.645051
130,-4371.728817,1955.881769,18353.035158
131,-11642.920116,-17623.968841,10303.995634
132,11540.384159,6457.551996,-2252.900513
133,-1426.022804,-15393.255603,10573.374750
134,-15004.060258,16810.021274,-11137.909849
135,15109.225946,-189.145976,671.586400
136,3718.015764,16412.553565,-5963.566217
137,-5078.842985,-814.828059,8650.904799
138,18023.652340,-4415.070848,-15381.926248
139,15346.896211,3665.788398,-11430.207628
140,-3722.862916,-4266.187685,18400.179535
141,-3783.123919,-6924.289185,-7969.401180
142,485.701238,-6783.474130,12839.729687
143,-11433.856734,-11641.553320,-11670.081314
144,7521.204606,-932.161358,11920.447106
145,12578.691954,13377.050510,-16975.896472
146,-15564.425468,-15304.770473,-10022.291875
147,-3497.548900,8488.741436,8741.353104
148,1330.664139,12554.158398,-12000.060237
149,-14369.698704,-19173.900278,-6355.190011
150,-15058.397389,-17470.316149,-19001.630978
151,-17513.374642,-18044.486291,17694.713683
152,1557.236110,4957.788620,-1889.585479
153,9556.724212,16403.719318,-7549.832676
154,-1531.957482,-17704.869982,9286.930603
155,10581.317962,-6123.285073,-4493.655002
156,14625.325405,2860.525028,-16410.732484
157,-17533.320989,-16282.100278,14953.720406
158,-13768.791798,9520.117504,-10459.486739
159,-8056.439864,19570.387458,19780.037130
160,-4588.491817,-6008.721418,-12013.155295
161,-4583.563559,-16548.718277,-17486.003480
162,-19718.068702,-450.636506,-17749.664759
163,-13236.668575,7316.246670,16792.729984
164,16905.460254,13115.708258,17451.613747
165,-6011.641122,-16116.025848,-19095.275511
166,1919.580957,7836.570247,17938.871997
167,16931.982542,5498.147014,13369.075874
168,8829.540756,14577.473072,-12178.265597
169,18507.514044,10298.626446,9693.757241
170,16637.708421,-17458.702246,6156.160386
171,-17280.167530,17605.025330,17201.653217
172,16058.827225,8352.924224,-9647.274845
173,-5407.642624,-17351.450544,-5885.715204
174,18848.504756,-11647.126330,3519.808207
175,-1178.050587,-18550.668677,1063.983597
176,-12674.314625,-18274.983783,9954.070111
177,-17010.774339,-6906.739596,18897.791048
178,588.299651,-15848.262074,14513.307705
179,4836.400780,-10298.728546,-8512.794619
180,3091.112575,5331.456734,4267.120592
181,19418.217199,-3654.097134,-5848.075187
182,7349.508197,21903.879064,-4373.174955
183,-7157.896782,2481.938531,-16302.642567
184,-4674.527208,7651.808959,-12138.520458
185,19335.519579,18109.700603,17222.056843
186,-17900.058439,-18258.464969,9941.460707
187,-16701.057118,-1324.542453,-156.854203
188,-14098.359240,8138.862784,1515.344582
189,-17788.263414,12273.824372,9117.832128
190,19451.654024,1447.677945,-16485.119079
191,-14538.932774,14272.955383,14921.746025
192,13112.203336,-18107.142104,9245.775153
193,-14399.974843,1237.733130,7980.126392
194,4983.566113,10585.445277,18431.030368
195,-15886.283933,-12358.966734,-15128.659391
196,-15027.676140,-16482.635539,-3623.184343
197,4915.628151,-17331.511888,12403.382340
198,-19069.772485,-584.338273,-9752.488076
199,-11720.652653,5413.793475,18868.830029
200,11184.857350,-18143.919382,-5594.271488
201,-4324.268510,-553.450264,7551.636695
202,-16632.606984,-19018.814144,7137.328617
203,-12127.960865,-462.764373,-16062.521024
204,-10971.116350,-5697.127072,-8269.277260
205,-404.527202,17953.123972,16899.644388
206,7261.190010,-19662.840429,7888.563246
207,13214.285439,2998.659927,2057.609432
208,-15018.086502,10212.621757,7632.740498
209,-122.861632,7766.849993,19276.935757
210,13225.856766,9059.284776,-3919.571441
211,-17417.467908,14738.169358,-13921.933252
212,-11146.317238,16714.665595,13150.761901
213,-1999.066454,-12978.859343,10573.650298
214,-17729.459728,-13987.831121,2922.639763
215,8577.708323,-11510.494693,-10938.231366
216,-10898.580794,10583.949042,14924.936315
217,-3107.491796,-5714.641849,9496.791071
218,11496.133523,-2557.613948,15193.986086
219,18465.037554,-15218.143247,-13747.330896
220,12894.327481,-5316.483523,-14101.767817
221,8911.540403,-14360.499958,10744.121947
222,-16760.079900,-9274.757972,-11874.379211
223,-8157.711055,11317.407620,-1735.037903
224,29580.817496,-4092.280798,-9206.375183
225,9250.888790,13532.616122,824.847111
226,-12446.011076,5005.788353,19619.854638
227,-14395.288626,-13224.827362,428.146576
228,2827.494613,12498.156191,6111.849068
229,-6662.001802,15811.133656,-237.733362
230,127.339343,-6365.680708,17700.657183
231,-13920.904365,-13466.695310,16839.937914
232,-18269.849919,5361.526536,-11018.533129
233,19049.414077,4238.407726,8279.654103
234,-709.025917,-14463.413757,3555.427813
235,-15794.418582,19312.743715,620.278319
236,6754.382919,-6003.017167,-19310.507291
237,-2131.144787,-18733.561354,19278.207898
238,-21760.594046,-8926.689812,-32660.468201
239,-5014.770658,5680.313133,15704.948681
240,15628.946482,-977.945067,-14685.391387
241,-16813.675535,-18591.857750,14784.027421
242,-10233.860782,12.426247,-4984.212822
243,-15617.979684,-1089.345975,9576.790998
244,16043.149553,-6743.897075,16931.568139
245,170993.662393,12975.814828,13646.755923
246,7915.710543,13212.734838,12554.762000
247,17559.028403,15904.709568,4063.498642
248,3136.120003,-7478.446549,-14310.256400
249,5499.867390,-7415.527559,-14603.846737
250,19196.027333,-5617.098103,11698.291538
251,-1879.108180,-8776.824903,-3310.194446
252,-69.195350,12645.139123,-16256.226056
253,-19629.547649,-6695.796921,-11403.838950
254,9621.415845,14303.722773,11948.261308
255,-15788.285852,12679.539444,3962.568363
256,-15520.543610,12090.222672,-15661.830552
257,-3591.191103,-6146.497592,1321.424304
258,-15837.216772,12089.806237,16576.446852
259,15526.459223,7540.339099,12731.661287
260,19168.862496,17150.924036,19480.088835
261,-19614.226692,-19476.723340,15551.052720
262,-138.596105,12290.071314,-4358.494474
263,8206.255068,-4779.016939,-12956.783563
264,-9982.732590,-5267.193309,6090.357877
265,3970.914598,2985.145923,-2283.842754
266,6765.624698,10603.921509,-8345.128496
267,-18044.766857,7113.724964,132.955628
268,-16436.515291,-11578.617810,13883.681151
269,-4173.536391,11355.679251,19195.129036
270,9310.111753,2189.440069,-6641.762270
271,5990.129824,1061.014937,7179.938646
272,-4047.434992,768.826374,-17481.548941
273,-8716.856567,15895.250715,15683.858870
274,-4173.170458,-4016.284286,12311.285692
275,5356.543127,-4021.462940,19370.758387
276,3594.226454,-19610.683146,-1691.030661
277,11959.082651,14072.610953,5828.084504
278,-8613.118164,14015.192422,6481.944801
279,-12027.323274,-17288.932866,18231.242520
280,-1576.342790,-8598.469431,-16227.184500
281,9583.218273,1222.666739,19456.515597
282,10.693102,15936.690659,34989.802418
283,-18131.117179,-2882.038844,13041.457123
284,-10552.050197,13540.651502,-17462.154949
285,-8420.234355,-13426.462129,10383.059647
286,14148.947580,10247.484297,4112.150888
287,-5196.316881,174.032183,6898.294239
288,8341.424456,1877.290171,16976.179664
289,15223.762575,14130.952544,-9384.407925
290,-8456.962243,1734.567765,-19146.202189
291,1702.588738,-708.467292,-14967.642574
292,-1152.883830,12256.860559,-6441.177637
293,7161.561791,-9164.125158,-6281.534093
294,18840.326791,18099.256913,-3375.250039
295,-6898.841246,18182.790531,8089.598414
296,7051.003472,-2237.822686,-18465.677555
297,3534.273589,-6207.446622,-18154.816711
298,7620.886202,11474.606010,-12546.543125
299,10690.942566,-8262.926712,14186.104515
300,11297.534033,18090.102883,9782.731390
301,19566.177320,-9928.984751,15431.793248
302,11812.012999,-13018.074988,-8481.221588
303,8887.839730,-18327.091592,928.217359
304,-19126.333564,8989.599495,18610.397634
305,-16374.521255,-4409.810679,13277.984215
306,-1148.129899,16249.839853,-9854.809523
307,-18198.039533,290.494907,-6763.656918
308,8820.891766,3326.998342,-834.126380
309,11026.349535,2216.125081,10968.867973
310,-18483.086989,568.994950,-11778.414824
311,-13124.291000,4427.670389,1574.192672
312,-4601.286792,-14144.666153,-5688.384789
313,-6807.664620,-11401.313020,9150.185457
314,-3285.835272,9699.372751,-17407.365940
315,10781.696184,2742.397008,-6172.884073
316,4285.520689,8016.736010,-10262.411116
317,-198.206842,15175.413766,5077.862444
318,10887.139097,15226.118115,12930.564964
319,-3255.417862,15052.658320,1848.795862
320,-7342.666201,11980.316118,7316.301346
321,-4488.162078,8308.967275,9082.096720
322,-13053.623063,3300.182431,-17642.505451
323,7005.613705,1355.422340,-12203.711765
324,19178.758837,-4632.359066,6847.936406
325,15790.596094,-17120.318278,6897.341574
326,-2926.703343,-6688.596317,-5247.499826
327,17669.882008,-16566.910880,-19193.537740
328,-15996.668761,2874.691011,-11002.624106
329,11825.528297,-5517.649833,-14112.568235
330,-16502.512772,2974.383518,-11807.757838
331,1792.669326,-17488.466821,15330.876222
332,4071.604221,-14932.339087,-14423.395822
333,-3439.510105,16882.793470,-13886.088494
334,1240.909482,-3405.632089,-1777.279826
335,-11574.308857,-3078.396323,570.276554
336,5430.219648,-2777.328912,14677.891541
337,18317.731269,-17205.518735,18323.291910
338,-14312.931707,-18196.359994,8513.172824
339,-12377.605593,-13590.262155,7033.254472
340,-9471.424996,-10885.794712,2103.436730
341,2.619685,-12691.555385,5928.216783
342,6976.840820,4417.904317,-18621.769406
343,-18003.036944,18544.355719,-16665.791672
344,-5536.706901,13618.525509,-17170.305822
345,30.956054,-17707.249960,-10216.858706
346,9492.272204,17205.758267,-11163.327660
347,-18693.306966,-14111.376338,13422.631969
348,8613.318258,-11915.007327,-6166.008063
349,-18176.429304,-9035.306789,839.254381
350,-5937.360705,6612.056636,-12419.299525
351,-17003.278736,102.573467,3129.021660
352,-17652.009087,-13405.587655,4453.246837
353,5346.814827,9095.571977,-1699.110179
354,6580.939946,-13341.114417,-6857.037408
355,-2405.898274,-263.992151,-12828.177650
356,-618.855360,-19167.937924,-14152.470567
357,7701.921777,-8089.991988,-10725.607207
358,12984.842019,18868.263895,-16399.904568
359,-19370.930456,-3792.440463,-16052.232378
360,10265.479612,18309.045800,4025.249066
361,3149.124678,3110.524598,15826.297702
362,16315.379656,17933.124948,6558.073026
363,-14883.422749,8226.383148,-4361.725018
364,14308.889636,8633.315122,17740.128921
365,-7529.306120,13306.848645,8952.241006
366,-18236.494551,18395.824944,12188.775142
367,-15010.895608,748.943243,-8042.523974
368,5998.735975,-1465.633864,-9372.385505
369,15468.989312,-19362.342397,-18001.149601
370,2727.181271,-9532.336559,9364.489518
371,-1290.916411,-11748.026877,-1334.357103
372,5677.012938,2643.017885,9530.516563
373,-9656.212629,14263.914074,13539.221796
374,-1873.290755,-1989.379100,-10785.552207
375,1178.625419,-17668.526248,12685.753343
376,15976.725342,13999.792090,13277.544567
377,13929.948687,-9560.477894,16309.654354
378,7698.608981,-15147.658191,10662.809268
379,17509.218056,-13097.635869,-18409.212267
380,-16374.780206,953.468825,-916.598420
381,12873.956923,3229.551393,5890.685655
382,17490.819849,-18572.484906,15703.248470
383,5295.702117,-3622.928074,5433.160674
384,2548.358593,8044.448869,-1537.866923
385,14082.380723,-10129.419281,-1061.418303
386,-12022.279753,-18699.650606,4057.342061
387,-1631.332745,-1349.650080,9809.271317
388,9711.504489,4288.309332,17363.589620
389,4310.279557,-6215.583063,13188.303882
390,6378.238849,-1721.919778,16315.749247
391,-1544.789421,-15594.960035,-2673.226409
392,-2559.242529,-6736.700932,-17906.295606
393,11126.266364,-2055.742457,18249.837493
394,7904.396847,-6878.790345,2551.001796
395,9997.830840,-843.999765,6626.386618
396,-4396.643312,-9140.642014,4942.245045
397,13704.926281,-398.054684,-16475.392559
398,17011.579109,19723.547231,12175.981222
399,-17964.724708,4702.629533,18770.956503
400,17680.915238,-13420.171283,-14535.225907
401,-6280.403886,11708.062426,-5635.792523
402,-2752.120077,2730.883365,-6095.988559
403,10345.307920,-19557.843968,4921.724137
404,13048.416854,10354.129140,4119.185389
405,13067.133841,-10073.998926,-2161.407275
406,-16101.828037,13146.144000,-4177.390927
407,12212.039603,-8574.809748,116.288932
408,-18555.997914,-14875.795296,11598.564077
409,-433.988566,1175.126463,5912.869971
410,-16734.418739,15626.528348,14591.372108
411,18942.468923,-15141.403691,3829.519832
412,13151.895911,1138.477034,-3775.811572
413,-8878.317181,3153.773547,8726.201956
414,-3712.307110,-3728.491639,6930.403728
415,17316.779750,-14124.787461,-16264.385879
416,19330.046274,-19138.253829,-788.916052
417,11150.489868,-16803.915539,-8931.070474
418,7142.731817,-3694.144722,-12994.341528
419,14633.489124,-17403.879152,-16030.087340
420,18617.984317,2537.849861,15128.989790
421,6794.448666,-15880.159809,12962.038790
422,16277.303846,12587.010390,7751.583662
423,9651.059512,13705.950010,-18969.220715
424,-4399.385192,14787.375838,16671.822218
425,9994.131757,16521.919186,-1012.329615
426,-30.207422,1733.072960,-8851.841969
427,-11846.630308,-15764.534692,1089.462837
428,326.726924,11637.639714,-15690.555942
429,7240.293406,15771.773365,-12835.804194
430,-7486.591160,-11939.256333,-3066.139405
431,-17552.591285,128.243759,-13262.999143
432,16338.407528,-5630.860534,19198.417387
433,-8318.578914,126.612478,6756.511694
434,15849.240593,-4227.105456,-19401.820199
435,-2219.737269,-3321.363647,3021.955027
436,-8976.232633,-1851.689987,-11680.628349
437,720.814165,-1310.185558,-18125.102956
438,12922.933457,-17229.500448,4898.158575
439,3240.975907,3198.064306,-5274.579736
440,-9845.534687,-14997.271747,2306.270302
441,-19458.086946,-17052.057196,13760.029460
442,-12608.479352,-4224.654935,-13155.779376
443,-13962.935857,18556.337049,3074.024022
444,1191.038651,-1668.970206,-8419.296518
445,-8150.462838,1184.372137,17585.237632
446,-15602.861098,8663.870037,9582.699902
447,-8080.258820,10020.759332,11709.429594
448,18369.277946,-12754.910544,-3383.548550
449,5015.390285,1944.147117,16071.716498
450,1529.991656,-17704.361119,12078.050779
451,-7972.894320,-4658.436228,15251.892893
452,14416.344981,11002.362619,-8795.973129
453,-3003.581917,17675.968455,-18105.063237
454,-17178.202686,4644.569035,10652.568192
455,11896.096676,11972.500071,-6190.368418
456,-4723.781954,-7559.947456,-15471.152801
457,-6114.796862,-2058.238460,-16509.480751
458,14144.522635,18712.774941,7917.591901
459,8445.462393,11986.445051,-9152.028054
460,-17780.289803,12626.899016,12275.158817
461,19107.511266,3199.570205,-1597.889893
462,11351.111735,9201.872243,-15052.010949
463,8527.162313,-968.446537,18945.343106
464,-2531.632561,-4468.583133,12554.240978
465,-11342.986776,8089.331734,-9661.073378
466,5016.829538,16409.028947,17128.290594
467,-3923.142271,11841.403926,-9719.217186
468,16501.753314,11495.118446,-15929.555805
469,-15845.687408,-13182.670434,8227.886403
470,-4405.777366,17376.236698,156.457602
471,-18137.924216,-5382.170830,-13783.701114
472,3164.706679,11638.676785,-9603.108440
473,358.417719,2866.131392,-4103.523335
474,11917.004935,-10953.360551,12632.606138
475,17611.977802,-11457.387267,1193.315824
476,-10053.855013,-16481.459800,12115.323441
477,-8071.401588,-12091.685116,-18348.121118
478,15356.619674,-3981.662254,12339.133586
479,1052.498044,11246.267394,-14697.292863
480,5282.577992,11126.851004,775.410296
481,-14890.353729,-154.352498,15596.313273
482,7486.917797,-11962.140053,11265.177358
483,15011.137531,-18087.622202,-7723.326475
484,4971.978930,5816.467774,17137.904351
485,16001.743045,11209.377009,12359.243465
486,-16046.284463,16029.087933,18961.057090
487,-16574.829172,5762.983788,-4034.326077
488,6977.211082,13506.314544,18693.702966
489,16146.997580,19026.611425,16818.565357
490,12426.988237,-697.349864,-10017.562493
491,-17649.305359,-6927.561579,7690.181225
492,-6459.659009,-5448.642178,7394.966590
493,-3358.530819,1808.484628,15745.677317
494,-1175.947106,-8395.440852,14404.796130
495,-16036.015986,-6823.958437,-18206.313320
496,16105.126652,-16538.597527,-14709.331252
497,-16495.825051,-892.682927,15172.309419
498,11814.701242,-2587.733203,-1050.289284
499,-19291.774850,-19437.275490,-16609.879210
500,-11048.674225,-3341.404376,-6029.154866
501,14318.035902,-724.810275,-18276.508934
502,-19302.860102,10893.804486,-14710.950238
503,14626.071051,2271.567630,-15858.776040
504,1239.260175,4391.144339,410.127376
505,3676.235204,-10008.527890,7844.518712
506,-10450.831146,-24.862987,-694.729997
507,-4515.002993,12648.625823,167.512724
508,2398.804298,6935.481803,-13744.215900
509,-12201.617280,13383.223615,-12128.911722
510,-14925.585917,-5051.216428,-15722.952433
511,17765.588024,-8705.603400,17594.615660
512,5194.272552,15920.437138,1466.455833
513,-643.289317,-10294.652735,-10542.090079
514,2159.970117,3366.530262,15468.816981
515,-10215.797177,-14166.669634,-18708.547816
516,25219.417732,-16411.182444,64104.589054
517,5889.295492,19321.014378,18572.479508
518,-349.718943,-10493.952503,6529.457202
519,-19067.449986,-13233.253107,19483.375458
520,-18269.711684,-12601.609039,-4223.016846
521,-8475.296607,18508.722796,6295.598843
522,16626.326228,-2676.795821,12500.761133
523,-1198.287557,15555.810631,-15491.824097
524,-12073.545995,17610.163825,-13066.807999
525,-14529.310307,-7553.223607,17912.671762
526,18403.009130,-18371.024001,-14807.988365
527,10439.334122,-5796.567519,-1648.974444
528,-11291.475069,10996.446326,16356.659658
529,-4969.225252,-4049.843373,12900.626099
530,-16384.782292,-19651.420193,8635.071451
531,-13491.399382,-3792.759765,19249.537385
532,-14637.272015,-897.413871,636.324968
533,3793.388145,-17649.308916,-15487.418482
534,-2982.566150,-5422.983245,-16201.134133
535,-8953.077307,2992.012329,17559.791050
536,-14944.868332,1072.310285,-2299.069634
537,-5639.668902,11392.047293,5955.662468
538,-8932.700141,13403.543963,-7589.450670
539,18590.005187,-8635.241994,-17550.061292
540,1849.406285,-19531.887961,-19578.085545
541,-4065.279540,-10874.577259,-14499.282606
542,6227.551661,-17047.197572,-6864.568210
543,-4713.574263,11276.147815,4558.004365
544,-16000.574115,-14528.804904,8545.449666
545,-2056.457941,4131.145140,-1295.491652
546,-17549.602250,-1890.180013,-3766.792188
547,695.902768,-8097.543188,-10859.084466
548,-17457.266734,-2652.629030,11214.805208
549,7627.780054,-1702.453865,13854.697599
550,-30743.375763,42942.857003,-110659.707035
551,3584.675147,-34305.327215,-3411.553388
552,9087.886949,1485.564211,9553.089054
553,13186.131605,-5208.735046,-2913.724889
554,-11124.434970,7502.997521,12287.627540
555,8878.683624,-10088.910359,-7446.193403
556,17850.997041,3619.911053,-12146.530236
557,11884.299243,15156.046287,3184.179657
558,-4710.711096,6304.226442,14604.359066
559,11393.749618,-5918.770470,13712.741986
560,9679.115308,-7597.021829,6862.920453
561,-17197.546864,1612.112333,14141.250744
562,6039.287219,-15407.172010,-12118.738294
563,-10987.327662,13459.850219,-3886.617923
564,-15921.859437,4875.437925,6238.134100
565,3365.429551,-18993.457238,258.480872
566,14432.195170,-19359.698337,-981.402225
567,17467.239390,-6251.699299,17278.455552
568,14160.357815,-19627.620620,6878.217655
569,-3835.528653,-3842.265688,5773.699478
570,-11290.103025,-5673.710501,17809.663479
571,8298.010872,3066.391428,-10288.751486
572,11096.897112,-6015.606984,2191.711540
573,12678.957260,4669.916558,-17333.528174
574,13944.836690,-3525.180783,8189.874133
575,-14196.956540,-6017.085070,-19557.921667
576,6485.209923,1915.273216,11934.129649
577,-10576.300363,16540.057827,4413.108330
578,4194.071898,1802.957457,-15641.535084
579,-11050.788640,-2829.972352,9615.913115
580,5060.860263,5713.077071,-15906.516029
581,2959.102560,3018.533226,-8277.797855
582,11322.175863,8622.132560,-7266.819865
583,-13795.372441,7035.820366,-6328.621901
584,761.912499,4719.759641,15395.479719
585,-6431.299210,2093.941514,21042.893660
586,-9834.438728,4782.667473,-14128.440753
587,-16846.016422,4247.677621,4335.193783
588,-2596.052827,12703.838368,-12145.043713
589,3258.742105,11247.732681,-10343.302759
590,-7001.825034,-6643.766418,2635.998244
591,9413.020186,4393.997264,-6815.688422
592,-4399.979544,-19418.373264,-3789.942406
593,4879.091340,-544.006702,-10014.437986
594,-13040.111661,9740.019926,16996.206501
595,-16499.995421,7022.651017,-9850.758649
596,-16987.580754,19676.567593,-6386.935806
597,4730.426917,-19136.377006,-7207.235390
598,-17279.030034,609.613857,15022.834262
599,-17096.558135,-8980.757753,12315.121650
600,10264.913341,19417.231486,-6699.794196
601,12994.172260,11422.583039,3370.673600
602,13828.058264,6644.712518,2673.276831
603,-15573.598371,-12229.739037,4045.827022
604,-6216.058894,-1145.177131,-567.930729
605,14819.960266,11076.094082,7370.165097
606,2772.517545,13191.373114,17992.462215
607,-17771.017084,313.232255,-972.674419
608,-769.786612,9391.167357,-17630.090540
609,2410.262806,-19244.399575,-12430.962137
610,-14548.704288,-15776.794183,-9419.266835
611,13008.313095,7168.598011,-8679.683169
612,14720.844682,-16035.851763,16336.006416
613,-6620.604625,-10465.843472,4692.809698
614,-12437.806112,-189.934225,230.146508
615,9156.971326,10156.896705,-11298.875225
616,6357.897130,5368.460305,-11272.010813
617,-6431.522949,7530.142203,-13679.759555
618,-17129.022713,-16189.042449,-11623.390531
619,-9212.585983,8567.137814,11890.874682
620,18508.136680,6322.037463,-15729.439177
621,-14317.590870,-18798.596233,15273.522047
622,15837.087896,9266.024214,-12862.670002
623,7208.098967,17029.252057,367.222511
624,1391.270600,8149.504658,4160.857289
625,-18574.777520,-7681.498657,10440.406127
626,12156.385518,-3786.014898,-1674.187764
627,-15184.403303,10705.263716,18221.688126
628,246.569555,-9929.659580,4676.138826
629,19115.843958,-12715.219943,-14899.427479
630,-9937.224695,-12377.856509,-4023.916148
631,-4921.796025,-7376.125940,12528.827371
632,-6462.056426,18261.486086,-18352.657165
633,-10412.056549,-13870.302112,14251.008249
634,-776.916186,15266.966426,12244.014438
635,-13319.729000,-15683.752200,-11825.141011
636,12070.339895,5876.761037,19029.921086
637,-1036.866103,18709.675693,-11093.937050
638,-13344.934151,-9473.805623,-8191.711497
639,-3225.296609,-7354.509919,15571.728346
640,-12632.664300,11196.624062,-11648.774764
641,6472.884643,-11660.250492,-11260.114844
642,-17686.900945,14149.498671,6553.423613
643,5089.004397,5187.349716,19193.354750
644,-429.986714,7207.837550,1783.199471
645,97.218161,12564.255890,6850.776549
646,14170.075156,653.412913,819.019793
647,-9886.493397,2807.029625,-9133.732610
648,17503.221739,-9416.195010,4253.001399
649,-316.622923,-19002.355878,15922.882461
650,-11464.516823,-1356.576728,16237.572091
651,2455.344942,11928.222182,-12031.937188
652,-4780.837225,4646.379119,-5556.104894
653,5273.289314,-15062.962729,18972.176796
