particle,pos_x,pos_y,pos_z
0,386.741341,-3161.578783,-16956.077741
1,1534.091926,-6436.295903,6826.799981
2,-11835.454586,14635.110063,14024.308504
3,18113.208344,2452.685436,-7863.561701
4,-7632.772236,-2594.300089,-3106.817849
5,4392.897933,10300.838786,-15552.895050
6,6048.089872,-3062.452775,981.788754
7,4302.703448,2835.969593,-15224.753648
8,4049.772305,4098.026662,-9090.067027
9,8144.860103,-7935.581066,-3038.768986
10,7138.012985,11622.425459,-12885.996522
11,-14015.168357,-2527.252954,-358.499680
12,-778.229260,-2146.744317,-14744.768438
13,26.178489,-10048.808370,5265.904526
14,-3484.648976,18613.391979,-1535.995254
15,-15907.398751,7669.223836,-13736.833349
16,16714.076340,5857.226454,-8.857540
17,3051.906539,8659.611502,273.594259
18,7136.741128,-6258.632266,10229.589819
19,8221.413250,-15558.039969,-2602.962290
20,10888.167379,13101.469435,16856.271451
21,-1775.423810,12772.696299,-13396.955971
22,9026.747147,-16229.031614,3352.583930
23,-18126.774201,-5756.492162,-15940.751766
24,-4231.350509,10679.538016,-18195.328775
25,-14605.302067,11790.485206,-10719.526793
26,15680.414522,-24265.258961,-13155.049954
27,11585.123013,18329.030710,14847.289899
28,13760.577766,-5966.401894,4635.459520
29,-3733.789366,-1697.514411,8524.922561
30,-4752.430577,-18137.669962,7482.489829
31,-5728.725363,8965.757763,7041.916492
32,-14088.224752,-17177.166134,-4019.152593
33,15217.544009,14007.550065,-8373.434713
34,16680.055182,14047.480848,-3268.501924
35,-5407.179479,11253.033073,-13594.819311
36,-11010.284129,-10784.346103,-13062.571558
37,-7614.732794,7300.268816,-856.256687
38,25978.436515,16970.325381,6222.726745
39,-12446.937441,18999.448707,-17367.582922
40,5580.016343,10354.668811,1157.503560
41,-23151.188674,31251.375097,-2961.656898
42,-7501.100397,17590.146597,12259.227343
43,7658.796745,-11779.080411,-4843.765555
44,-18603.269179,6796.744697,9584.926226
45,-3415.219292,-1877.876724,-11638.912055
46,16225.031351,15447.668932,-6614.738466
47,14081.177785,5701.053491,12213.408650
48,1177.774317,15416.177078,-1888.733279
49,13935.560598,-2656.935463,8663.679287
50,-13339.757450,5279.466740,-17013.678939
51,12481.875869,9042.740225,-16275.828942
52,13985.631730,1897.409008,10986.589756
53,10840.558224,-13217.817378,-4451.090844
54,6348.395226,-14586.116855,-13237.146880
55,6232.453872,2058.168134,4683.691579
56,-4761.139593,-4088.460750,-11683.459431
57,4266.502436,-2605.574244,-15806.761687
58,-11462.554461,14859.532288,-5022.559573
59,11927.381958,12165.369790,-6694.842019
60,-9259.767546,-15169.668501,-7252.590732
61,2904.642094,-2689.540212,13916.613931
62,14443.908889,-7782.969228,5236.153702
63,-16428.332054,11797.766526,-3424.966758
64,5588.203025,693.090334,6953.302417
65,-149.482184,-13763.716891,-2043.534716
66,-17642.973218,-10365.593195,6919.129866
67,-11908.225565,-1336.755049,-7979.151183
68,-4246.345946,152.699796,4017.257475
69,-16200.749589,-37956.859457,-21485.075502
70,17032.043461,8017.006177,2036.872805
71,-11227.698758,3620.295811,13487.099675
72,2744.538186,-6471.061548,5298.072466
73,9389.562288,16814.044407,-5743.203399
74,17028.210197,17474.154281,-5819.286000
75,-8335.399120,-10272.795353,584.406050
76,-15283.289157,-12212.755024,-5595.516910
77,12773.578739,10712.200607,-2952.715070
78,-5274.986365,-14599.221024,17877.563653
79,-27316.951780,854.663812,10457.102258
80,-18988.208941,-19118.879492,-3834.538880
81,-2128.747203,8326.783267,17354.999086
82,35703.290183,-1146.629498,-15802.589311
83,5617.894626,-15976.930330,-7911.531587
84,15975.619108,549.793117,-16523.601652
85,10454.929507,-12866.171165,9556.253983
86,5127.752673,-12377.928380,-8792.026076
87,6675.605697,-11040.038243,-11015.290568
88,-7734.450540,-11908.403329,12178.004449
89,14985.620855,4015.348615,943.327388
90,-15968.989137,-6133.474775,17207.537038
91,-3942.745607,-9378.013761,-14863.281842
92,9465.437095,-7976.618983,-3521.884305
93,18134.430080,15514.951210,-4231.148099
94,-11662.284855,11956.001946,18084.383155
95,12447.896291,9937.452815,-4480.630995
96,-12135.338477,-3133.325010,-12528.904634
97,-17530.275553,17449.007246,7816.190588
98,-4931.241716,-11096.280540,16373.945407
99,3406.925856,-12263.006346,16520.669304
100,-18169.256673,7190.262793,3994.704226
101,-2349.728110,8495.212406,-9918.765216
102,-9321.481063,4260.756584,7472.890874
103,-14438.414230,-17469.743394,806.635413
104,4967.799023,-960.489852,17060.803568
105,9393.849608,-11794.714639,17826.319031
106,5686.766653,5592.060926,-13299.401044
107,4222.231580,-7677.158816,7148.379519
108,30845.167057,20889.604717,-7998.726272
109,-1843.039242,-9883.160772,-7168.716412
110,6901.983600,-11755.381287,16659.512178
111,-487.615718,11877.338997,-1050.221732
112,9948.903913,9292.177451,13272.957183
113,-8947.667024,6211.238892,18262.648864
114,16435.336130,10789.818664,130.361462
115,1821.376354,16441.897619,1242.403562
116,-14137.754068,-6541.783192,-17587.573652
117,-15220.981173,-5828.566164,5707.719458
118,14441.022527,2119.068800,-17783.223875
119,9312.362582,-10147.759132,-16293.135296
120,6887.713301,4125.211173,1397.348944
121,-64490.359639,-248780.912616,-277940.310675
122,-9915.727733,13419.876146,7071.121004
123,1612.331264,-8712.870114,-8432.096318
124,17247.201199,-12020.308023,-16761.727249
125,-6045.411331,-10800.234339,277.518638
126,5999.502112,-500.983982,16375.777115
127,17548.531833,5483.723235,-1572.087787
128,-4626.830768,12715.958368,3325.140706
129,10045.275421,6400.232465,-16289.449807
130,-4210.817688,1878.747484,17392.989210
131,-11358.039403,-16738.913156,10083.354820
132,11232.223195,6212.175306,-1982.647788
133,-1493.326067,-14757.307548,10240.418978
134,-14483.703105,16156.762389,-10849.432125
135,14299.211568,-119.835465,734.742498
136,3589.294933,15519.331585,-5769.885651
137,-4811.746857,-773.620245,8264.970852
138,25205.470440,-40049.897951,-22114.590508
139,6477.081404,-159.638556,-14026.318428
140,-3616.306423,-4151.120844,17360.568931
141,-3689.419770,-6545.068338,-7630.143651
142,442.917578,-6577.426898,12238.402009
143,-11097.606629,-11134.002841,-11252.773136
144,7162.597298,-909.584153,11339.051360
145,12196.305627,12957.078207,-16400.427530
146,-14978.763018,-14744.659893,-9678.245639
147,-3477.653812,8062.929352,8385.724390
148,1400.634560,11841.583215,-11475.012090
149,-13947.888316,-18294.890637,-6196.311354
150,-14769.237657,-17028.424165,-18375.727499
151,-17091.804206,-17470.835785,17243.999788
152,1509.910284,4764.075635,-1897.890191
153,9258.622611,15610.636180,-7309.254077
154,-1457.774591,-16751.688079,8915.295677
155,10019.432326,-5836.663818,-4310.850960
156,14287.395796,2802.090215,-15575.884404
157,-16956.229065,-15923.508525,14450.363591
158,-9905.012603,5858.132531,-9416.373443
159,-7869.927267,18970.221285,19159.968104
160,-4471.024657,-5739.086004,-11427.564683
161,-4511.140701,-15829.308511,-16835.129820
162,-18910.078053,-455.783761,-17139.740043
163,-12815.248845,7077.288179,16144.696339
164,16349.802319,12842.081512,16853.680063
165,-5895.001764,-15407.572445,-18254.734416
166,1937.915415,7540.342587,16962.235682
167,16154.728662,5460.936605,12946.392348
168,8516.384737,13948.675539,-11753.316236
169,17709.094839,10005.154610,9452.316622
170,16018.561901,-16789.577852,6005.741766
171,-16767.206555,17120.655636,16694.297489
172,15200.161421,8011.835969,-9089.887719
173,-5270.028238,-16424.462451,-5725.399623
174,17938.499297,-11281.760848,3443.720936
175,-1157.134266,-17489.836893,1093.174508
176,-12371.420572,-17625.037314,9804.847059
177,-16456.678005,-6760.871282,18060.722464
178,517.175950,-15126.984824,13817.123492
179,4563.811398,-9786.199038,-8137.681127
180,2981.393236,5039.467061,4024.463144
181,18367.879089,-3618.482783,-5676.658463
182,18049.279307,29789.774118,2493.598844
183,-6955.244357,2400.379478,-15406.222612
184,-10842.241627,-6394.056350,-1157.837531
185,18675.680189,17615.222763,16863.748941
186,-17282.772276,-17502.371210,9753.104499
187,-15768.295442,-1318.664981,-127.831361
188,-13454.809390,7797.280064,1478.543775
189,-16935.949580,11901.127158,8927.172934
190,18558.085367,1477.463746,-15891.820086
191,-14023.403871,13816.255067,14359.525253
192,12713.213153,-17315.028244,8936.011180
193,-13675.753995,1191.958038,7658.289604
194,4830.652794,10232.332898,17470.255060
195,-15859.174666,-11665.894546,-14842.032618
196,-14522.631518,-15838.950861,-3515.474751
197,4624.210265,-16432.755849,12015.231928
198,-18023.756657,-552.777998,-9356.726086
199,-11306.112076,5279.714539,17959.478913
200,10810.501103,-17260.727109,-5388.738392
201,-4183.196832,-444.092287,7135.834610
202,-16188.484877,-18202.311949,6957.711797
203,-11727.650018,-503.812860,-15444.928235
204,-10413.291201,-5485.879570,-7877.045669
205,-445.891318,17202.436055,16158.749384
206,7079.104655,-18707.584777,7631.037269
207,12534.862351,2934.402788,1913.925518
208,-14348.103469,9778.517878,7438.182376
209,-188.446750,7539.206106,18225.947836
210,12460.479598,8572.193857,-3822.686702
211,-17108.199700,14565.318848,-13557.688429
212,-10862.625268,16031.491952,12644.366925
213,-1951.418072,-12499.135045,10058.202820
214,-16946.356375,-13520.914127,2911.194353
215,8295.977067,-11110.489049,-10612.838421
216,-10471.040661,10307.656744,14211.018107
217,-3029.235840,-5480.257922,9004.381934
218,11024.117183,-2501.304124,14500.403581
219,17819.394927,-14801.586936,-13514.615799
220,12392.926488,-5135.957845,-13531.384779
221,8575.354472,-13747.949928,10409.972596
222,-21170.697546,1929.573353,-3845.308749
223,-7866.173604,10723.983228,-1674.723775
224,156179.782859,-37518.294902,-70410.580887
225,8887.221172,12873.849731,880.762990
226,-12035.279130,4885.128777,18704.259821
227,-13696.928243,-12724.977975,407.490715
228,2731.019179,11865.587238,5838.706670
229,-6409.467613,14950.709479,-230.637507
230,101.575791,-6132.730547,16749.486760
231,-13496.007391,-13068.764656,16160.866479
232,-17373.586611,5204.395291,-10671.022460
233,18006.152520,4122.171164,8001.813527
234,-721.881881,-13812.578489,3477.834463
235,-15257.603160,18461.256904,646.130159
236,6369.831049,-3959.701647,-22180.208649
237,-2084.053551,-18097.011289,18598.936335
238,-97586.394491,-19917.217428,-75934.423916
239,-4863.095175,5482.782994,14859.964497
240,15060.034787,-882.971857,-14067.126291
241,-16367.381696,-17991.970185,14469.546509
242,-9709.467054,-4.230972,-4640.223819
243,-14917.802716,-1039.851870,9238.548552
244,15420.074070,-6562.899581,16223.945664
245,453627.361601,40193.637880,61014.109122
246,7690.757544,12674.630944,12050.798050
247,16839.241630,15318.287424,3979.991057
248,3032.667530,-7236.543696,-13611.263937
249,5260.778519,-7204.074381,-13960.048171
250,18265.854914,-5673.722818,11312.324903
251,-1899.373986,-8362.242064,-3125.927195
252,-60.060602,12132.243935,-15496.974487
253,-18623.985354,-6554.082047,-11118.400896
254,9269.421255,13674.274316,11307.720362
255,-15071.546749,12223.476776,3817.391082
256,-14727.094080,11560.244048,-15159.401239
257,-3563.527955,-5802.071667,1272.396861
258,-15278.121719,11777.820929,16023.235453
259,12859.114163,1195.867433,18148.715425
260,18828.245510,16794.867952,19039.907658
261,-18975.016357,-18941.790998,15180.059589
262,-151.097004,11682.508165,-4315.163284
263,7838.721079,-4568.799706,-12394.422918
264,-9493.892165,-5105.395847,5813.612184
265,3751.578426,2841.247746,-2231.453377
266,6463.470023,10111.059110,-8022.794065
267,-17134.493390,6847.745066,136.951918
268,-15773.991750,-11296.093824,13462.710929
269,-3997.541710,11002.398036,18211.971212
270,8862.228727,2188.533585,-6286.592738
271,5694.781219,896.580222,6892.599306
272,-3975.378317,772.430949,-16467.328066
273,-8447.332359,15263.377389,15079.358532
274,-4077.335192,-3783.860758,11710.979862
275,5159.226400,-3884.041337,18293.334635
276,3446.046613,-18529.776974,-1656.785189
277,11461.581883,13458.404752,5452.156585
278,-8321.904296,13273.993261,6262.966527
279,-11735.011882,-16795.629253,17589.233144
280,-1645.564631,-8310.870536,-15455.000454
281,9319.147192,1194.709047,18491.053752
282,10333.460626,84179.346109,141615.598313
283,-43548.304432,-4301.025211,48.861807
284,-10227.863020,13099.873461,-16742.824983
285,-8101.642383,-12921.451908,10119.503280
286,13450.227274,9818.698394,3988.412138
