particle,pos_x,pos_y,pos_z
0,403.751068,-3208.007563,-17326.776548
1,1551.032156,-6516.076445,6973.280683
2,-11979.252023,14832.546896,14253.596053
3,18488.409927,2483.529681,-7957.398311
4,-7756.287042,-2671.670851,-3129.044339
5,4431.450150,10460.611882,-15835.817752
6,6133.974099,-3083.709858,998.464268
7,4372.771082,2885.088622,-15543.270874
8,4076.008905,4142.783529,-9300.105905
9,8273.861182,-8155.740275,-3084.820777
10,7246.329426,11819.887683,-13112.770577
11,-14316.388333,-2550.132120,-356.255844
12,-778.767032,-2157.691446,-15038.067715
13,37.311291,-10307.400675,5316.305139
14,-3976.053777,18152.071770,-2269.352872
15,-12715.382226,8813.761780,-13526.516701
16,17079.508070,5974.441553,20.889362
17,3094.437648,8795.244070,219.835330
18,7252.857198,-6311.850519,10409.477673
19,8327.988861,-15906.546183,-2617.888677
20,10988.707359,13272.626510,17114.813828
21,-1786.375519,13009.010270,-13596.801749
22,9115.812704,-16536.949860,3396.457398
23,-18420.197663,-5834.800881,-16150.080160
24,-4288.952985,10807.867096,-18565.844763
25,-14855.095021,11985.118107,-10860.712544
26,-2167.600176,-9187.840521,-9251.001758
27,11700.581970,18637.656520,15012.246651
28,14115.133965,-6004.211758,4674.149384
29,-7829.481501,-815.499826,7961.195414
30,-4826.943251,-18515.067331,7593.292282
31,-5807.466214,9122.515788,7162.200405
32,-14249.443035,-17464.417486,-4075.861484
33,15480.114563,14211.997309,-8457.939799
34,16982.324940,14223.544685,-3276.760022
35,-5451.020322,11396.987032,-13858.656166
36,-11098.757765,-10951.260753,-13321.964101
37,-7749.160472,7442.396890,-868.070886
38,21324.084078,13882.760559,3728.213353
39,-12532.460176,19246.974908,-17566.787657
40,5689.339684,10566.445844,1200.020564
41,-14453.704132,16908.625830,-5864.114340
42,-7538.520851,17916.978447,12427.710129
43,7763.140233,-12110.204582,-4933.025994
44,-18973.483645,6864.111690,9700.850258
45,-3453.116630,-1898.351551,-11886.316731
46,16912.196030,15939.064305,-5309.442181
47,14311.661225,5756.372324,12393.151438
48,1188.693744,15768.508999,-1910.835124
49,14203.624285,-2665.444509,8787.196894
50,-13527.839957,5344.654258,-17328.327702
51,12678.502798,9151.085909,-16572.906115
52,15064.066813,-1211.360730,10477.351743
53,11031.354055,-13437.723094,-4497.994807
54,6419.645204,-14849.245664,-13413.237343
55,6350.473307,2110.254648,4775.933699
56,-4866.413085,-4172.465669,-11821.796298
57,4364.149183,-2639.819217,-16153.786291
58,-11637.677521,15134.948919,-5072.975729
59,12128.043065,12352.776127,-6772.897805
60,-9401.187848,-15462.645368,-7355.812399
61,2969.211127,-2745.057540,14221.774177
62,14701.658231,-7895.398952,5312.669196
63,-16705.605865,11971.756663,-3394.673051
64,5615.839858,705.285312,7108.868179
65,-166.831820,-13993.082371,-2037.056255
66,-17952.049251,-10501.536203,6985.283507
67,-12098.777131,-1362.903324,-8062.016279
68,-4320.268876,142.481113,4099.411634
69,-14874.391581,-32817.975116,-20246.156467
70,17361.413324,8145.283114,2085.425514
71,-11410.073550,3660.183407,13755.866591
72,2763.628861,-6552.880301,5418.145359
73,9534.770805,17207.223825,-5797.702655
