particle,pos_x,pos_y,pos_z
125,-6393.345828,-11480.801274,301.686226
126,6357.352596,-483.129772,17537.935656
127,18708.926345,5730.879354,-1719.673201
128,-4794.473825,13369.944502,3569.444088
129,10443.597606,6584.470554,-17342.392710
130,-4410.344268,1974.334499,18591.156097
131,-11713.552654,-17844.381294,10359.307343
132,11630.793858,6523.037259,-2294.743408
133,-1413.289449,-15555.839490,10665.728948
134,-15132.549240,16970.538038,-11208.907176
135,15305.730801,-206.342443,657.118200
136,3747.273401,16632.159899,-6010.579065
137,-5144.798594,-823.324252,8747.785502
138,18279.356540,-4452.186587,-15504.620933
139,18131.418279,4903.098555,-10556.074160
140,-3749.147307,-4294.343998,18657.961622
141,-3807.404718,-7017.008938,-8052.858128
142,497.592266,-6823.833631,12980.807013
143,-11535.415073,-11715.595819,-11762.502697
144,7608.525363,-939.437435,12062.993854
145,12673.252834,13480.846491,-17120.803553
146,-15709.564859,-15443.242960,-10107.948322
147,-3500.850446,8594.837431,8828.443934
148,1315.609507,12723.724687,-12131.801048
149,-14474.176106,-19392.581797,-6392.371502
150,-15129.849100,-17580.384889,-19157.292771
151,-17618.740669,-18183.977145,17806.927185
152,1568.138893,5005.692089,-1889.174211
153,9629.715368,16594.615885,-7608.328005
154,-1549.829354,-17938.695504,9377.546724
155,10720.156239,-6192.704054,-4537.509058
156,14735.347515,2845.748075,-16443.400703
157,-17675.946206,-16375.870737,15075.456123
158,-14329.651954,10101.347897,-10560.684233
159,-8103.061795,19718.747523,19933.211394
160,-4617.841254,-6074.130928,-12157.549129
161,-4602.882872,-16723.869630,-17647.627236
162,-19917.723753,-450.769045,-17900.296793
163,-13341.331705,7374.993194,16957.392522
164,17042.859159,13182.138356,17600.551685
165,-6044.173898,-16283.743112,-19301.444861
166,1915.848544,7908.980909,18180.223647
167,17132.952118,5513.246513,13519.506479
168,8906.006385,14731.495953,-12283.073002
169,18705.087864,10371.844371,9753.796033
170,16789.246792,-17625.237376,6195.922160
171,-17406.693051,17725.758745,17328.336484
172,16263.064716,8425.548651,-9771.210508
173,-5443.001793,-17580.139853,-5924.917709
174,19073.125565,-11736.516210,3539.278845
175,-1160.331146,-18794.535633,1052.307231
176,-12755.549736,-18445.925948,9989.754060
177,-17169.824412,-7007.251011,19144.381252
178,612.877437,-16022.564390,14694.827507
179,4900.401726,-10422.604727,-8607.909987
180,3117.217036,5403.253650,4326.871299
181,19678.058156,-3662.413396,-5891.068694
182,4025.380032,19447.120965,-6496.457722
183,-7214.555458,2499.637095,-16526.200451
184,-4710.165762,7651.329297,-12275.316580
185,19498.661535,18232.058752,17312.321056
186,-18052.445169,-18443.290758,9990.477368
187,-16931.406366,-1325.888590,-163.329029
188,-14258.996067,8223.283433,1525.591142
189,-18001.754509,12367.239972,9163.811330
190,19670.971929,1440.949033,-16629.257619
191,-14666.063408,14385.987490,15060.156472
192,13209.841908,-18302.782551,9321.523220
193,-14577.219264,1249.290394,8060.090527
194,5020.449465,10672.581908,18666.873676
195,-16033.694690,-12488.588463,-15286.254522
196,-15153.625294,-16643.410236,-3647.574650
197,4983.328326,-17549.855646,12500.451203
198,-19328.880224,-590.776049,-9849.955094
199,-11822.583086,5447.236792,19093.820332
200,11277.604730,-18362.238342,-5643.678192
201,-4360.055784,-577.761439,7650.970816
202,-16745.603954,-19221.118140,7180.916376
203,-12227.429146,-453.985719,-16219.440812
204,-11108.915391,-5750.543150,-8365.929640
205,-395.434757,18137.029204,17077.372929
206,7307.166705,-19898.388870,7952.961233
207,13381.799858,3014.209737,2092.469117
208,-15183.283056,10320.263949,7680.256307
209,-107.907735,7825.657921,19536.577270
210,13412.523404,9178.873290,-3947.424160
211,-17559.728015,14828.091633,-14032.023348
212,-11219.856835,16887.947023,13277.041605
213,-2012.643598,-13102.014764,10698.219264
214,-17922.711155,-14102.101680,2924.681952
215,8649.146585,-11616.258464,-11024.553132
216,-11002.668077,10653.800401,15097.781327
217,-3127.642788,-5773.435088,9618.607176
218,11611.794874,-2572.666021,15366.125748
219,18642.323581,-15297.644234,-13793.050429
220,13017.958825,-5362.483407,-14242.415585
221,8994.489929,-14512.997033,10826.672467
222,-16902.181636,-9450.535972,-12003.789260
223,-8230.267039,11463.480601,-1750.691698
224,14319.212350,-42.176717,-1833.365608
225,9341.850265,13693.313692,815.172602
226,-12545.985982,5035.820884,19847.389096
227,-14565.929026,-13348.556684,433.475289
228,2850.950148,12654.465175,6177.641982
229,-6724.661070,16022.297308,-239.379580
230,133.955530,-6423.228190,17936.502125
231,-14024.607148,-13564.587857,17007.119332
232,-18491.646562,5399.584487,-11105.636746
233,19306.699125,4268.965518,8349.163988
234,-706.657736,-14622.477857,3576.676170
235,-15927.377088,19524.401604,614.215039
236,6814.744588,-6072.474433,-19522.031855
237,-2141.865848,-18890.624158,19446.141128
238,9260.521576,-4394.482498,-14960.902734
239,-5050.681115,5730.742795,15911.289129
240,15771.469295,-998.659088,-14836.245197
241,-16923.597200,-18741.507672,14863.393300
242,-10359.799137,12.937559,-5067.950792
243,-15792.753300,-1105.200897,9657.813608
244,16195.676387,-6789.601607,17105.353661
245,29669.880421,-633.515705,-10037.045788
246,7971.535679,13344.502877,12677.709808
247,17737.096563,16049.347210,4084.267495
248,3161.463602,-7538.370161,-14482.236730
249,5557.825583,-7469.500954,-14764.401822
250,19423.305307,-5621.278490,11795.802682
251,-1874.558136,-8877.539373,-3355.920808
252,-71.874285,12772.627554,-16443.982117
253,-19875.528604,-6732.912809,-11476.757483
254,9780.640481,14409.900996,11987.004723
255,-15964.526790,12791.991961,3997.995138
256,-15701.608465,12210.704590,-15793.425233
257,-3599.119668,-6229.407634,1332.529197
258,-15974.875521,12167.387489,16713.368129
259,16181.781234,9053.335530,11433.740124
260,19264.516303,17239.703930,19597.057843
261,-19770.775987,-19609.109409,15643.141687
262,-137.586962,12441.796579,-4374.636183
263,8297.170948,-4830.824775,-13094.839187
264,-10102.714886,-5303.841693,6159.589289
265,4026.379499,3023.731922,-2298.168524
266,6839.333608,10727.491159,-8424.203097
267,-18273.530977,7176.982732,132.567154
268,-16601.313338,-11647.875249,13989.158902
269,-4215.484438,11442.885116,19437.407455
270,9419.997579,2192.872746,-6725.120369
271,6060.262117,1092.808175,7259.491022
272,-4062.941580,771.176430,-17737.228373
273,-8782.752890,16051.571531,15833.884127
274,-4199.617743,-4069.146195,12459.099128
275,5407.429654,-4057.353791,19635.963326
276,3631.042708,-19878.071748,-1699.522529
277,12140.777897,14210.775056,5885.989541
278,-8684.877655,14195.828002,6537.114697
279,-12101.796794,-17413.350602,18391.268582
280,-1559.941855,-8668.051781,-16418.250522
281,9648.554220,1229.962900,19695.068614
282,-2793.574514,-3043.677285,5355.139814
283,-18410.357378,-2804.778376,13208.227615
284,-10633.201730,13649.279549,-17640.600131
285,-8498.821866,-13555.315475,10452.330844
286,14322.188878,10352.833372,4143.148881
287,-5258.219039,171.897521,6982.220440
288,8432.645840,1861.119788,17198.968424
289,15379.137883,14253.479870,-9462.878690
290,-8483.374156,1745.860137,-19472.856853
291,1727.104812,-727.885691,-15148.578962
292,996.591884,12661.802900,-9355.139032
293,7233.797917,-9272.863247,-6347.321445
294,19006.948959,18265.304967,-3388.572286
295,-6951.222105,18421.701531,8150.561255
296,7105.579672,-2255.443926,-18709.226439
297,3563.838588,-6253.740649,-18399.933784
298,7699.285135,11605.677177,-12691.966298
299,10805.145767,-8322.010492,14344.907291
300,11391.965405,18294.896239,9852.104098
301,19773.711222,-9992.214287,15514.980646
302,11959.870937,-13159.435658,-8543.432217
303,9566.716857,-19019.515000,646.342314
304,-19294.650568,9032.906810,18760.981542
305,-16584.617572,-4424.286364,13416.977873
306,-1149.058127,16460.547502,-9944.433862
307,-18461.760267,279.002648,-6819.946400
308,8951.650368,3324.177568,-847.310632
309,11130.661451,2222.474309,11101.879973
310,-18710.651832,570.387880,-11862.807714
311,-13300.619024,4476.724815,1604.510009
312,-4647.505003,-14306.340232,-5734.722066
313,-6854.312438,-11539.527555,9255.270500
314,-3319.030657,9765.573415,-17631.401128
315,9028.557029,2355.452622,-1825.118349
316,4330.300521,8075.792472,-10402.439218
317,-195.580785,15360.514891,5125.295443
318,10974.886454,15376.962549,13024.184234
319,-3280.120141,15265.916197,1853.220954
320,-7413.718427,12100.965356,7385.950284
321,-4536.558060,8408.474779,9178.142631
322,-13165.958403,3321.650817,-17844.272872
323,7076.721888,1369.380338,-12355.392017
324,19429.698308,-4675.188518,6919.252278
325,15933.879253,-17276.048402,6970.255798
326,-2958.005737,-6810.171710,-5326.302110
327,17761.946863,-16707.713131,-19346.884516
328,-16164.591859,2921.111468,-11094.521201
329,11927.128033,-5570.280674,-14256.440216
330,-16253.381985,2567.523566,-13052.004925
331,1826.530424,-17669.327326,15470.988159
332,4103.841909,-15084.557904,-14570.130290
333,-3446.775081,17083.956656,-14018.432758
334,1269.269756,-3440.150082,-1779.680366
335,-11708.054448,-3107.277100,614.006748
336,5497.344745,-2808.978371,14870.580141
337,18438.704241,-17305.427708,18447.426468
338,-14400.629915,-18441.382684,8600.123293
339,-12496.763288,-13731.107091,7087.381660
340,-9607.280993,-11031.825295,2127.810535
341,12.036747,-12845.131650,5960.415165
342,7034.819992,4437.466264,-18864.659910
343,-18128.500016,18688.177840,-16757.046420
344,-5588.864830,13751.246624,-17360.825076
345,-39.611640,-17813.846724,-10367.273668
346,9564.243967,17403.648950,-11267.603760
347,-18884.217204,-14208.999349,13499.557937
348,7974.963599,-13046.137121,-7286.477388
349,-18409.073369,-9111.370153,851.069181
350,-5987.510659,6658.887256,-12563.102191
351,-17239.551850,116.779826,3147.661405
352,-17846.690696,-13505.361019,4486.644928
353,5414.517821,9202.116111,-1714.601179
354,6631.897842,-13432.806259,-7029.116118
355,-2424.027591,-265.204284,-12989.284402
356,-617.703396,-19410.543478,-14296.771475
357,7797.630926,-8145.323797,-10841.583051
358,13047.674852,19036.919388,-16539.356150
359,-19586.532457,-3809.684596,-16188.748149
360,10346.497414,18553.942759,4077.589835
361,3181.926354,3121.712125,16022.272234
362,16461.519657,18106.133589,6597.969528
363,-15068.833185,8306.540262,-4390.618162
364,14428.872345,8680.261804,17910.755965
365,-7596.022904,13458.061772,9034.825990
366,-18385.530953,18524.876552,12251.744240
367,-15202.910690,871.795251,-8095.982535
368,6066.068296,-1469.199296,-9492.289615
369,15547.534821,-19525.028335,-18138.145149
370,2746.857910,-9621.861099,9462.901715
371,-1298.061210,-11885.365559,-1334.795923
372,5731.228960,2674.492544,9643.501310
373,-9738.357228,14395.558956,13689.004422
374,-1886.067327,-2009.448208,-10901.123799
375,1175.813006,-17865.470839,12805.440817
376,16114.054602,14097.162800,13385.378192
377,14048.626368,-9625.286761,16481.963019
378,7767.382973,-15329.001958,10749.575043
379,17646.862044,-13188.531098,-18566.913547
380,-16609.196605,966.822248,-922.030869
381,13034.514116,3263.233249,5955.835003
382,17612.015807,-18712.106534,15797.522096
383,5351.376184,-3663.864247,5495.488287
384,2577.677081,8146.064764,-1540.315944
385,14324.917478,-10240.559701,-1395.900655
386,-12112.085308,-18937.053311,4096.422484
387,-1624.245570,-1357.012260,9946.808603
388,9797.674316,4301.904027,17570.209193
389,4292.630576,-6255.242870,13324.220376
390,6445.271539,-1737.853967,16512.387629
391,-1573.012717,-15813.699693,-2714.133883
392,-2553.723643,-6787.166141,-18131.765438
393,11219.850782,-2074.554525,18477.705121
394,7996.410144,-6958.153160,2583.793696
395,10131.206594,-854.265358,6724.880930
396,-4451.952285,-9250.168810,5025.332905
397,13791.280158,-394.873852,-16664.629111
398,17126.835121,19902.622909,12243.950070
399,-18138.309713,4726.393123,18947.616496
400,17847.435478,-13513.646172,-14631.903616
401,-6357.341027,11851.569792,-5675.932694
402,-2796.443020,2759.796341,-6182.114939
403,10378.698200,-19807.004680,4944.362552
404,13196.314267,10447.154122,4184.541122
405,13247.588456,-10184.919136,-2183.652672
406,-16267.018476,13262.990902,-4194.182598
407,12362.108852,-8674.032359,121.854221
408,-18752.125468,-14964.694152,11677.509196
409,-443.356451,1196.195986,5969.431683
410,-16881.153675,15776.775457,14677.765996
411,19151.627996,-15260.673290,3856.182479
412,13317.667612,1150.141015,-3798.123444
413,-8961.431256,3187.706305,8832.660091
414,-3726.927271,-3752.237028,7015.794848
415,17459.686431,-14229.116247,-16402.589134
416,19536.230986,-19294.507102,-786.470947
417,11241.558939,-16988.151545,-8996.436766
418,7202.805159,-3712.828395,-13142.656581
419,14728.919362,-17557.361712,-16153.061228
420,18821.466169,2554.160319,15267.743376
421,6831.291299,-16044.702443,13067.485863
422,16465.670461,12712.241022,7796.173555
423,9725.177067,13800.550660,-19198.039803
424,-4432.954460,14930.377896,16837.960151
425,10090.018230,16759.408798,-1039.322782
426,9.566235,1740.916524,-8954.074295
427,-11972.165936,-15946.570565,1094.987999
428,342.135000,11743.333715,-15879.588440
429,7323.087223,15938.837517,-13013.171330
430,-7591.289963,-12106.887936,-3113.785859
431,-17744.801290,166.875739,-13361.706705
432,16466.178129,-5669.298149,19394.838698
433,-8383.195323,134.626162,6810.122195
434,15624.697791,-1592.264421,-17194.112592
435,-2227.457175,-3346.666815,3059.369040
436,-9080.078605,-1845.973521,-11820.084149
437,716.230035,-1327.809851,-18375.077932
438,13022.096848,-17429.620834,4932.984918
439,3265.368638,3202.349760,-5325.684387
440,-9954.037804,-15163.260588,2337.676141
441,-19620.575234,-17240.115880,13788.560309
442,-12730.248665,-4265.763024,-13297.441515
443,-14085.887686,18747.404439,3084.297875
444,1205.490010,-1681.122237,-8520.664080
445,-8211.676805,1185.635572,17810.770182
446,-15793.359723,8746.457188,9675.798836
447,-8150.038563,10125.826612,11829.862605
448,18602.259497,-12731.473774,-3323.239929
449,5067.487036,1959.654110,16268.807254
450,1535.711048,-17900.834839,12166.246740
451,-8031.599675,-4702.732723,15446.781753
452,14565.665550,11098.305574,-8874.867716
453,-3016.438815,17840.577128,-18270.244379
454,-17385.779913,4679.260595,10751.768936
455,12030.363373,12093.396467,-6241.378061
456,-4751.049194,-7635.673373,-15632.860025
457,-6182.935367,-2089.919561,-16792.098283
458,14256.423009,18896.705092,8007.612544
459,8515.272470,12136.503131,-9242.188805
460,-17970.481906,12718.507782,12375.776159
461,19368.681905,3212.901006,-1602.045485
462,11455.701040,9282.331287,-15193.003620
463,8604.384201,-968.536479,19207.630565
464,-2542.327068,-4511.532399,12710.383121
465,-11468.174289,8162.414331,-9743.884502
466,5019.140268,16613.643463,17300.918810
467,-3924.225007,11936.249537,-9827.119304
468,16658.989951,11561.902675,-16068.188212
469,-16002.331336,-13306.872706,8279.520909
470,-4448.124726,17620.651451,163.407667
471,-18417.368917,-5393.738496,-13901.042503
472,3181.891947,11773.897618,-9693.681824
473,378.516128,2891.328041,-4146.463274
474,12027.264895,-11058.658805,12756.589866
475,17816.441789,-11558.167850,1165.345003
476,-10109.400089,-16637.241348,12216.782741
477,-8135.037470,-12187.349041,-18546.051341
478,15520.048780,-4028.365541,12452.499522
479,1062.913504,11355.801306,-14866.239887
480,5356.365529,11263.570169,793.737681
481,-15147.492831,-181.651153,15471.479902
482,7572.720257,-12098.052910,11399.650603
483,15137.421442,-18312.685104,-7769.671841
484,5034.174094,5861.121564,17351.861844
485,16132.437073,11244.482471,12425.919113
486,-16148.726577,16139.727416,19119.637170
487,-16799.099335,5802.826353,-4064.294474
488,7031.256786,13606.527689,18907.153191
489,16213.556488,19189.155272,16948.371227
490,12585.390400,-724.777490,-10126.250449
491,-17864.278202,-6971.131578,7743.150408
492,-6539.099370,-5498.391598,7491.882565
493,-3374.372527,1818.265608,15958.137303
494,-1187.043374,-8488.886077,14555.200497
495,-16111.979800,-6889.722580,-18287.605873
496,16240.865988,-16671.146313,-14805.396960
497,-16659.303325,-903.827919,15321.449391
498,11959.093439,-2604.960389,-1031.100902
499,-19420.227327,-19576.404680,-16709.912502
500,-11182.149944,-3374.686573,-6094.962761
501,14443.237627,-720.116567,-18495.331913
502,-19509.179558,10976.853842,-14826.108031
503,14765.502701,2268.389301,-16019.379222
504,1257.997144,4453.628329,408.666622
505,3707.392692,-10122.787622,7929.235521
506,-10588.059662,-13.123362,-696.878808
507,-4513.398027,12755.597045,177.391873
508,2405.751776,6986.818670,-13912.375224
509,-12258.148601,13494.722881,-12228.927300
510,-15089.449359,-5091.178733,-15883.016558
511,17910.764430,-8757.030102,17741.627091
512,5225.972186,16133.729859,1469.269305
513,-590.195839,-10421.362222,-10635.909795
514,2197.673751,3357.404687,15660.027885
515,-10290.637213,-14284.180734,-18907.135488
516,18225.170951,-17259.420138,-13217.348881
517,5916.101002,19485.909420,18733.479970
518,-357.120100,-10632.452978,6614.697650
519,604.395642,1664.934605,6854.265528
520,-18417.703788,-12721.249668,-4197.023784
521,-8531.775222,18743.888492,6334.241712
522,16793.420237,-2711.280545,12565.453725
523,-1199.018792,15723.120253,-15644.917317
524,-12170.152456,17788.659122,-13146.813476
525,-14635.060562,-7622.237335,18117.798382
526,18572.871459,-18494.400832,-14893.864776
527,10558.197600,-5836.446911,-1637.805730
528,-11410.466382,11082.044084,16528.492540
529,-5014.688763,-4085.525172,13061.385330
530,-16519.161610,-19853.652953,8691.601589
531,-13577.079910,-3819.815785,19467.445460
532,-14819.116906,-890.675684,569.823591
533,3807.302374,-17835.746576,-15640.977455
534,-2990.040985,-5466.164832,-16406.088882
535,-9020.106652,3011.016808,17800.335266
536,-15148.371085,1098.709203,-2324.098015
537,-5679.688864,11525.315324,6002.165367
538,-9029.164233,13539.577292,-7639.398821
539,18838.974538,-8716.684294,-17685.185062
540,1859.073166,-19696.295536,-19736.211231
541,-4103.265256,-10980.110053,-14655.973658
542,6272.281921,-17236.477261,-6889.338529
543,-4750.822755,11416.963500,4597.030365
544,-16152.871218,-14660.666012,8604.312464
545,-2073.829816,4176.347352,-1299.375558
546,-17766.045124,-1866.303588,-3786.855559
547,699.011536,-8195.507662,-10918.666202
548,-17672.464008,-2663.253563,11323.508480
549,7685.571055,-1710.511139,13995.885466
550,-10687.938237,6235.926003,6835.796221
551,2683.052808,-19101.251082,-10967.061635
552,9192.286359,1495.192308,9684.000021
553,13356.547010,-5266.121065,-2922.608131
554,-11233.213096,7581.024266,12420.388185
555,8955.820076,-10193.390703,-7510.122676
556,18041.466332,3675.307740,-12232.476386
557,12024.061956,15313.903350,3216.174582
558,-4743.110610,6352.450822,14788.691795
559,11546.614075,-5971.743526,13907.555944
560,9765.698587,-7668.423621,6929.673325
561,-17406.882993,1649.848567,14275.301375
562,6091.419566,-15580.449855,-12228.752907
563,-11088.179274,13598.764013,-3901.034108
564,-16136.036866,4917.293472,6289.108889
565,3402.454357,-19253.213529,277.350251
566,14549.439182,-19570.840624,-988.347340
567,17620.401422,-6323.118601,17456.605195
568,14263.582892,-19847.412161,6951.652155
569,-3855.288282,-3857.903785,5852.656616
570,-11390.663440,-5696.372816,18023.522886
571,8378.559533,3095.484993,-10419.903743
572,11237.115762,-6071.168963,2206.507378
573,12784.560109,4683.617965,-17525.227866
574,14109.735029,-3518.835094,8255.006640
575,-14320.714487,-6082.861235,-19777.015743
576,6579.863902,1934.253546,12121.008692
577,-10684.911112,16750.153860,4446.519624
578,4236.968678,1815.434100,-15862.007256
579,-6514.510982,4147.513899,3415.973454
580,5100.073768,5750.191964,-16114.775281
581,2991.882504,3036.723873,-8387.488691
582,12060.748733,8984.052006,-6476.722058
583,-13956.253079,7097.982831,-6392.866561
584,704.611519,4762.212122,15590.370710
585,-4871.368058,3866.181092,17381.644748
586,-9903.053138,4837.973835,-14309.034784
587,-17082.311918,4282.180429,4355.384644
588,-2597.613134,12839.583075,-12274.932406
589,3305.383061,11361.116160,-10450.917374
590,-7032.227865,-6681.886798,2601.753059
591,9541.058467,4449.273135,-6879.257615
592,-4425.977791,-19677.157182,-3811.717328
593,4919.879685,-571.802122,-10119.534571
594,-13148.695835,9817.665775,17165.112071
595,-16706.159382,7076.525402,-9939.810769
596,-17113.750483,19871.379386,-6417.570908
597,4765.922429,-19407.917809,-7263.522610
598,-17473.261686,626.599699,15200.277839
599,-17271.954223,-9048.317906,12439.107143
600,10326.691930,19667.624987,-6734.505815
601,13145.747340,11547.501785,3392.019121
602,14013.100675,6712.773826,2710.441988
603,-15750.348140,-12338.481070,4075.666714
604,-6266.679448,-1152.939185,-551.781784
605,14963.120733,11159.603779,7433.635129
606,2781.256334,13308.988256,18192.610394
607,-18021.109970,321.331882,-977.893199
608,-773.276159,9470.566223,-17858.460266
609,2467.178779,-19460.177068,-12509.082486
610,-14679.977050,-15940.505272,-9500.596454
611,13153.486711,7227.447210,-8764.457213
612,14833.185582,-16155.196767,16457.166949
613,-6680.262747,-10598.717260,4736.196578
614,-12571.800202,-191.971546,272.280261
615,9261.030648,10260.648504,-11420.573413
616,6438.105417,5412.163196,-11433.310641
617,-6465.358973,7605.460279,-13858.994536
618,-17275.462825,-16319.860561,-11707.576441
619,-9346.130555,8621.132107,12044.369428
620,18675.939320,6282.495954,-15876.928407
621,-14401.655717,-18949.805643,15371.276905
622,16003.189865,9350.488391,-12980.590128
623,7273.024623,17244.076431,364.098741
624,1405.009100,8232.650161,4189.180541
625,-18757.879386,-7755.119479,10522.814265
626,12308.294436,-3846.856712,-1662.092613
627,-15296.055453,10789.558296,18400.068630
628,303.488299,-9993.284552,4749.496316
629,19316.914008,-12796.244017,-14996.633582
630,-10038.978488,-12510.609441,-4049.722791
631,-6188.493246,-8271.748255,12306.044694
632,-6503.206635,18422.773925,-18519.773983
633,-10504.697721,-13989.703121,14392.505017
634,-770.558315,15451.200983,12363.631290
635,-13449.927470,-15831.093093,-11935.667701
636,12175.858109,5903.917936,19277.817426
637,-1054.472058,18949.692527,-11189.017050
638,-13505.204655,-9562.537007,-8258.744419
639,-3248.467641,-7432.420657,15765.519302
640,-12768.528830,11292.389327,-11764.411959
641,6509.564390,-11777.382138,-11378.653484
642,-17896.566214,14266.414706,6588.124780
643,5138.274002,5209.976876,19459.911498
644,-427.482470,7294.085878,1813.070572
645,87.746688,12724.903816,6905.218087
646,14327.192457,676.658623,814.879083
647,-9972.223644,2829.179679,-9251.960556
648,17019.975465,-8129.356176,3247.637174
649,-348.043579,-19192.204300,16040.957930
650,-11615.608934,-1421.677105,16462.228351
651,2511.522836,12062.287925,-12176.524783
652,-4832.441946,4711.554748,-5627.614473
653,5295.881817,-15227.908779,19185.590730
654,8828.970776,-18232.987571,-13282.346744
