particle,pos_x,pos_y,pos_z
0,367.494321,-3107.015447,-16521.810164
1,1514.718749,-6341.027342,6652.355387
2,-11668.493138,14404.231810,13757.057021
3,17673.224475,2416.874380,-7753.742002
4,-7487.814224,-2503.351055,-3082.746352
5,4347.640640,10110.880238,-15220.310695
6,5946.303497,-3036.996461,960.935888
7,4218.975440,2779.210376,-14849.638028
8,4020.693261,4045.344498,-8842.525654
9,8010.394198,-7718.365432,-3028.679633
10,7010.878875,11389.706853,-12619.667686
11,-13659.764941,-2499.524191,-361.047951
12,-776.755725,-2134.281986,-14400.774856
13,12.086101,-9736.879423,5223.496452
14,-2988.821272,19004.120633,-799.410551
15,-19054.068051,6511.719017,-13909.626598
16,16289.099580,5724.471526,-41.138224
17,2945.065565,8448.781692,252.916016
18,7003.523494,-6191.888304,10021.122179
19,8101.298831,-15142.246536,-2583.643877
20,10768.546985,12902.307039,16555.480314
21,-1762.613441,12496.075045,-13165.130703
22,8922.434918,-15867.226665,3301.745415
23,-17782.386195,-5663.126560,-15693.771994
24,-4164.130880,10529.825448,-17760.616324
25,-14311.382124,11561.742997,-10552.222885
26,33514.180237,-39307.761461,-17043.410936
27,11450.474420,17966.435759,14654.107169
28,13402.873408,-5877.337894,4588.363428
29,368.641540,-2575.528705,9060.964841
30,-4661.040987,-17696.193996,7352.257022
31,-5636.074610,8784.349956,6900.754657
32,-13899.135185,-16841.790171,-3953.581189
33,14910.844003,13768.014861,-8274.289333
34,16321.842114,13840.580800,-3264.255190
35,-5359.513165,11088.580919,-13283.050859
36,-10914.353697,-10584.320726,-12752.175672
37,-7455.753077,7133.895065,-843.277648
38,30599.270250,20038.472549,8711.004997
39,-12347.769913,18710.082719,-17134.355359
40,5451.675887,10106.167350,1107.658047
41,-31832.038104,45570.799420,-56.979055
42,-7457.817032,17205.942959,12059.988742
43,7534.274230,-11420.669596,-4745.165273
44,-18169.926218,6717.634539,9449.100192
45,-3369.378502,-1851.938224,-11346.915389
46,15497.302392,14916.284673,-7907.703537
47,13811.993323,5635.468310,12003.473112
48,1164.811083,15002.828671,-1862.379348
49,13621.008513,-2646.967368,8518.366832
50,-13118.596849,5202.999507,-16643.893051
51,12251.199876,8915.746357,-15925.995422
52,12867.791393,5001.884713,11469.165009
53,10615.567473,-12960.871110,-4396.123376
54,6264.653412,-14275.944798,-13030.689569
55,6093.323877,1996.813004,4575.925769
56,-4695.209744,-3969.275290,-11481.994134
57,4140.281208,-2565.535833,-15398.837369
58,-11257.783837,14536.761339,-4962.912229
59,11691.546350,11943.039975,-6603.749186
60,-9092.463741,-14826.741725,-7132.682039
61,2829.209641,-2623.577536,13559.003519
62,14141.935974,-7651.998881,5147.279159
63,-16019.926586,11622.171268,-3404.607290
64,5558.210137,705.484945,6763.559093
65,-111.609908,-13406.847460,-2048.522493
66,-17288.567328,-10205.641892,6845.379940
67,-11690.433271,-1304.804139,-7886.624376
68,-4159.084709,164.012318,3921.197539
69,-17520.768468,-43080.240245,-22715.421480
70,16644.362647,7859.887094,1965.743448
71,-11011.660316,3573.890743,13170.338449
72,2743.731565,-6387.901996,5138.387821
73,9225.973701,16390.319088,-5684.506946
74,16732.869138,17181.150165,-5743.343898
75,-8116.387151,-10038.386703,532.036647
76,-13743.741432,-11350.504532,-6426.613258
77,12490.278707,10499.305260,-2933.605831
78,-5240.705591,-14378.427701,17498.865227
79,-32367.071502,6447.925521,11034.943931
80,-18715.700743,-18831.676053,-3795.694058
81,-2088.513091,8195.006436,16938.378823
82,42116.626809,-2911.650568,-15946.508493
83,5541.128385,-15596.230339,-7754.848927
84,15620.689626,520.832569,-16283.545510
85,13680.286729,-14460.802491,10498.528037
86,5030.962031,-12151.800857,-8653.627540
87,6556.297826,-10868.610088,-10774.849728
88,-7608.411346,-11707.760316,11904.888613
89,14596.827581,3952.633472,913.162127
90,-15782.302437,-6113.022278,16948.052603
91,-3863.615543,-9232.417704,-14542.077855
92,9258.556527,-7792.436243,-3486.814318
93,17507.642204,15198.323315,-4843.614283
94,-11457.243973,11794.648373,17719.205206
95,12180.235769,9729.133762,-4426.030999
96,-11905.014776,-3116.376056,-12305.616150
97,-17250.451741,17156.639911,7723.008270
98,-4879.193271,-10926.779546,16026.582160
99,3350.160944,-12116.769402,16141.972075
100,-17723.745738,7100.372679,3976.584706
101,-2280.824807,8318.024392,-9682.041585
102,-9103.751307,4161.147471,7311.927974
103,-14228.637213,-17122.225264,806.277006
104,4882.675815,-937.616523,16657.973481
105,9249.709299,-11629.556103,17494.786572
106,5584.005959,5539.819947,-12986.778914
107,4121.252206,-7525.297111,6963.612055
108,33515.531762,21868.592292,-13025.830914
109,-1803.122630,-9671.685114,-7009.533062
110,6837.663131,-11579.181090,16304.823094
111,-471.208548,11629.125090,-1054.029791
112,9771.388945,9168.181051,13000.914088
113,-8827.974704,6133.334927,17825.397108
114,16071.565522,10591.889352,107.187812
115,1798.951132,15980.680507,1220.124940
116,-13939.908510,-6437.255459,-17232.310928
117,-14862.657148,-5743.221437,5651.544512
118,14236.150432,2085.861003,-17417.083731
119,9192.443693,-9980.520793,-15951.385511
120,6754.039315,4029.529137,1355.489934
121,-79370.196267,-303722.844934,-343152.667737
122,-9719.252233,13138.741940,6944.563768
123,1510.182476,-8547.050606,-8198.017095
124,17517.754752,-11835.005673,-17440.491812
